"member_id","file_date","delivery_date","item_unit","sales","price"
554,2026-06-12,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
554,2026-06-12,"2026-06-10","Cheese Choice $6.75 - Each",1,6.75
554,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
554,2026-06-12,"2026-06-10","Wildcard $7 - Each",1,7
554,2026-06-12,"2026-06-10","Half",1,84.79
240,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-06-12,"2026-06-10","Blackberries - Pint",2,7
240,2026-06-12,"2026-06-10","Marinara Sauce - Jar",1,8.75
240,2026-06-12,"2026-06-10","Milk Chocolate Square - Each",1,1.75
240,2026-06-12,"2026-06-10","Semolina - Wednesday - Loaf",1,7
240,2026-06-12,"2026-06-10","Extra Credit - Each",0.75,1.06
240,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
952,2026-06-12,"2026-06-10","Chicken Thighs - Boneless/lb. - lbs",1,11.03
952,2026-06-12,"2026-06-10","Marinara Sauce - Jar",1,8.75
952,2026-06-12,"2026-06-10","Mushrooms - Choice",1,8
952,2026-06-12,"2026-06-10","Oat Porridge Bread - Wednesday - Loaf",1,9
952,2026-06-12,"2026-06-10","Extra Credit - Each",6.03,1.06
952,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
179,2026-06-12,"2026-06-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
179,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
179,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
179,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
179,2026-06-12,"2026-06-10","Hummus - Carrot & Ginger - Tub",1,6.75
179,2026-06-12,"2026-06-10","Janie's Bread - Wednesday - Each",1,7
179,2026-06-12,"2026-06-10","Louise's Original Granola - Bag",1,10
179,2026-06-12,"2026-06-10","Peas - Sugar Snap - Share",1,4
179,2026-06-12,"2026-06-10","Extra Credit - Each",21.75,1.06
179,2026-06-12,"2026-06-10","Mini",1,53.2
1143,2026-06-12,"2026-06-10","Cashews Salted - Oz.",1,21.4
1143,2026-06-12,"2026-06-10","Pizza - Sausage Pepperoni - Each",1,8.5
1143,2026-06-12,"2026-06-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2026-06-12,"2026-06-10","FF Dish - Masala - Pint",1,15
1143,2026-06-12,"2026-06-10","Extra Credit - Each",8.4,1.06
1143,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
244,2026-06-12,"2026-06-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
244,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
244,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
244,2026-06-12,"2026-06-10","English Muffin Sourdough - Frozen - Pack",1,5
244,2026-06-12,"2026-06-10","Feta Cheese - HBC - Each",1,6.75
244,2026-06-12,"2026-06-10","Garlic Scapes - Bag",1,4
244,2026-06-12,"2026-06-10","Lettuce Mix - Bag",1,4.5
244,2026-06-12,"2026-06-10","Tortellini - Goat Cheese - Pack",1,9.15
244,2026-06-12,"2026-06-10","Extra Credit - Each",4.15,1.06
244,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1689,2026-06-12,"2026-06-10","Walnuts - Oz.",2,6.75
1689,2026-06-12,"2026-06-10","Bread Flour - Janie's - lbs",1,9
1689,2026-06-12,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1689,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
1689,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1689,2026-06-12,"2026-06-10","Broccolini - Bag",1,6
1689,2026-06-12,"2026-06-10","Cabbage - Green - Head",1,4.5
1689,2026-06-12,"2026-06-10","Granola Bar - Each",2,3.8
1689,2026-06-12,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1689,2026-06-12,"2026-06-10","Onions - Sweet Bunch - Bunch",1,3.75
1689,2026-06-12,"2026-06-10","Potatoes - New - Bag",1,5.75
1689,2026-06-12,"2026-06-10","Radishes - Mini Daikon - Bunch",1,4
1689,2026-06-12,"2026-06-10","Radishes - Red - Lb.",1,3.5
1689,2026-06-12,"2026-06-10","Swiss Chard - Bunch",1,6
1689,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1689,2026-06-12,"2026-06-10","Extra Credit - Each",60.35,1.06
1689,2026-06-12,"2026-06-10","Mini",1,53.2
1407,2026-06-12,"2026-06-10","Milk - 2%  - Oz.",1,8.32
1407,2026-06-12,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1407,2026-06-12,"2026-06-10","Eggs - BW - Dozen",1,6.5
1407,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2026-06-12,"2026-06-10","Food for Ferals Donation - $",1,1
1407,2026-06-12,"2026-06-10","Aged Cheddar - HBC - Each",1,6.75
1407,2026-06-12,"2026-06-10","Carrots w/tops - Bunch",1,5.25
1407,2026-06-12,"2026-06-10","Chicken - Ground - Lb.",2,9
1407,2026-06-12,"2026-06-10","Chicken Breasts /lb. - Pack",1,11.56
1407,2026-06-12,"2026-06-10","Chicken Thighs - Boneless/lb. - lbs",1,12.08
1407,2026-06-12,"2026-06-10","Lettuce - Salanova - Bag",1,4.25
1407,2026-06-12,"2026-06-10","Lettuce Mix - Bag",1,4.5
1407,2026-06-12,"2026-06-10","Light and Mild - Wednesday - Loaf",1,8.25
1407,2026-06-12,"2026-06-10","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
1407,2026-06-12,"2026-06-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1407,2026-06-12,"2026-06-10","Radishes - Purple Heart - Bunch",1,5.25
1407,2026-06-12,"2026-06-10","Extra Credit - Each",111.21,1.06
1506,2026-06-12,"2026-06-10","Almond Butter - Pint",1,11.25
1506,2026-06-12,"2026-06-10","Peanut Butter EW - Pint",1,7.75
1506,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
1506,2026-06-12,"2026-06-10","Aged Cheddar - HBC - Each",1,6.75
1506,2026-06-12,"2026-06-10","Dark Chocolate Salted Bark - Pack",1,7.5
1506,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1506,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",3,10.5
1506,2026-06-12,"2026-06-10","Milk Choc. Peanut Butter Bark - Pack",1,7.5
1506,2026-06-12,"2026-06-10","Toffee - Package",1,7.5
1506,2026-06-12,"2026-06-10","Extra Credit - Each",49.75,1.06
1506,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
883,2026-06-12,"2026-06-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-06-12,"2026-06-10","Escarole - Head",1,2.25
883,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
883,2026-06-12,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
883,2026-06-12,"2026-06-10","Onions - Green - Bunch",1,3.5
883,2026-06-12,"2026-06-10","Sesame Hoagie -W - Each",1,3.8
883,2026-06-12,"2026-06-10","Extra Credit - Each",3.05,1.06
883,2026-06-12,"2026-06-10","Mini",1,53.2
976,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
976,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
976,2026-06-12,"2026-06-10","Maple Syrup 12 oz. - Jar",1,13
976,2026-06-12,"2026-06-10","Vinaigrette - Greek Style - Bottle",1,6.25
976,2026-06-12,"2026-06-10","Extra Credit - Each",1,1.06
976,2026-06-12,"2026-06-10","Half",1,84.79
1045,2026-06-12,"2026-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2026-06-12,"2026-06-11","Food for Ferals Donation - $",1,1
1045,2026-06-12,"2026-06-11","Bagels - Pumpernickel - BU - Bag",1,11
1045,2026-06-12,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
1045,2026-06-12,"2026-06-11","Carrots w/tops - Bunch",1,5.25
1045,2026-06-12,"2026-06-11","Marbled Rye - Thursday - Each",1,8.75
1045,2026-06-12,"2026-06-11","Squash - Zucchini - Each",1,2.5
1045,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1045,2026-06-12,"2026-06-11","Extra Credit - Each",12,1.06
1045,2026-06-12,"2026-06-11","Half",1,84.79
1871,2026-06-12,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-06-12,"2026-06-11","Chicken Thighs - Boneless/lb. - lbs",1,10.15
1871,2026-06-12,"2026-06-11","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1871,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1871,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
1871,2026-06-12,"2026-06-11","Extra Credit - Each",3.4,1.06
1871,2026-06-12,"2026-06-11","Half",1,84.79
1217,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1217,2026-06-12,"2026-06-11","Pork Steaks/lb. - Pack",1,21.1
1217,2026-06-12,"2026-06-11","Beets - Red w/Tops - Bunch",2,5.25
1217,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1217,2026-06-12,"2026-06-11","Hummus - Garlic - Tub",1,6.75
1217,2026-06-12,"2026-06-11","Onions - Green - Bunch",1,3.5
1217,2026-06-12,"2026-06-11","Extra Credit - Each",24.6,1.06
1217,2026-06-12,"2026-06-11","Mini",1,53.2
1891,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1891,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1891,2026-06-12,"2026-06-11","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1891,2026-06-12,"2026-06-11","Oat Porridge Bread - T - Each",1,9
1891,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1891,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1891,2026-06-12,"2026-06-11","Extra Credit - Each",1.75,1.06
1891,2026-06-12,"2026-06-11","UCA/KWA",1,79.79
1196,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1196,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
1196,2026-06-12,"2026-06-11","Carrots w/tops - Bunch",1,5.25
1196,2026-06-12,"2026-06-11","Cucumbers - Slicing - Each",1,2
1196,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1196,2026-06-12,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
1196,2026-06-12,"2026-06-11","Potatoes - New - Bag",1,5.75
1196,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1196,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1196,2026-06-12,"2026-06-11","Extra Credit - Each",28.25,1.06
1196,2026-06-12,"2026-06-11","Mini",1,53.2
192,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-06-12,"2026-06-11","Hamburger Buns - 4-pack",1,2.55
192,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
192,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
192,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
192,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
192,2026-06-12,"2026-06-11","Extra Credit - Each",0.8,1.06
192,2026-06-12,"2026-06-11","Mini",1,53.2
192,2026-06-12,"2026-06-11","2% MILK",2,8.85
1977,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1977,2026-06-12,"2026-06-11","Pork - Chorizo (bulk) - Lb.",1,14
1977,2026-06-12,"2026-06-11","Rice - White - Lb.",1,6.5
1977,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1977,2026-06-12,"2026-06-11","Extra Credit - Each",6.25,1.06
1977,2026-06-12,"2026-06-11","Half",1,84.79
208,2026-06-12,"2026-06-11","Milk - Whole - Oz.",1,8.32
208,2026-06-12,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
208,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
208,2026-06-12,"2026-06-11","Bread Choice ($6.75) - 1-each",1,6.75
208,2026-06-12,"2026-06-11","Cheese Choice $6.75 - Each",1,6.75
208,2026-06-12,"2026-06-11","Hummus - Carrot & Ginger - Tub",1,6.75
208,2026-06-12,"2026-06-11","Hummus - Garlic - Tub",1,6.75
208,2026-06-12,"2026-06-11","Lettuce Mix - Bag",1,4.5
208,2026-06-12,"2026-06-11","Manicotti - Spinach - Package",1,10.15
208,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
208,2026-06-12,"2026-06-11","Extra Credit - Each",31.97,1.06
208,2026-06-12,"2026-06-11","Half",1,84.79
1075,2026-06-12,"2026-06-11","Ground Turkey - Pack",2,9
1075,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
1075,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1075,2026-06-12,"2026-06-11","Extra Credit - Each",1.5,1.06
1075,2026-06-12,"2026-06-11","Half",1,68.89
1075,2026-06-12,"2026-06-11","2% MILK-o",1,8.85
1489,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
1489,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1489,2026-06-12,"2026-06-11","Arugula - Bag",1,4.25
1489,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
1489,2026-06-12,"2026-06-11","Hoagie - T - Each",1,3.5
1489,2026-06-12,"2026-06-11","Lettuce - Romaine Head - Head",1,5
1489,2026-06-12,"2026-06-11","Seedy Wheaty - Frozen - Loaf",1,3.75
1489,2026-06-12,"2026-06-11","Extra Credit - Each",0.5,1.06
1489,2026-06-12,"2026-06-11","Half",1,68.89
1386,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
1386,2026-06-12,"2026-06-11","Broccolini - Bag",1,6
1386,2026-06-12,"2026-06-11","Chicken - Whole $5.00/lb. - Each",1,20.8
1386,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1386,2026-06-12,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
1386,2026-06-12,"2026-06-11","Extra Credit - Each",16.3,1.06
1386,2026-06-12,"2026-06-11","UCA/KWA",1,79.79
1488,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1488,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1488,2026-06-12,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
1488,2026-06-12,"2026-06-11","Milk Chocolate Lolli - Each",1,1.75
1488,2026-06-12,"2026-06-11","Pork - Breakfast Bulk ($8) - Pack",1,8
1488,2026-06-12,"2026-06-11","UCA/KWA",1,79.79
1488,2026-06-12,"2026-06-11","2% MILK",1,8.85
566,2026-06-12,"2026-06-11","Bread Choice ($6.75) - 1-each",1,6.75
566,2026-06-12,"2026-06-11","Cheese Choice $6.75 - Each",1,6.75
566,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
566,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
566,2026-06-12,"2026-06-11","Half",1,84.79
287,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-06-12,"2026-06-11","$ for green bags donation - $",1,1
287,2026-06-12,"2026-06-11","Janie's Bread - Thursday - Each",1,7
287,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
287,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
287,2026-06-12,"2026-06-11","Wildcard $6.5 - Each",1,6.5
287,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1970,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-06-12,"2026-06-11","Hamburger Buns - 4-pack",1,2.55
1970,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1970,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
1970,2026-06-12,"2026-06-11","Hummus - Garlic - Tub",1,6.75
1970,2026-06-12,"2026-06-11","Extra Credit - Each",2.55,1.06
1970,2026-06-12,"2026-06-11","Mini",1,53.2
1671,2026-06-12,"2026-06-11","Walnuts - Oz.",1,6.75
1671,2026-06-12,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
1671,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1671,2026-06-12,"2026-06-11","Yogurt - Plain - Oz.",1,7.1
1671,2026-06-12,"2026-06-11","Extra Credit - Each",3.6,1.06
1671,2026-06-12,"2026-06-11","Mini",1,53.2
467,2026-06-12,"2026-06-11","Eggs - BW - Dozen",2,6.5
467,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-06-12,"2026-06-11","Beans - Green - Bag",1,4.25
467,2026-06-12,"2026-06-11","Broccoli - Share",1,4.25
467,2026-06-12,"2026-06-11","Curry Sauce (1.0 Green) - Green",1,11.5
467,2026-06-12,"2026-06-11","Ghost Pepper Cheddar - Each",2,6.75
467,2026-06-12,"2026-06-11","Extra Credit - Each",22.75,1.06
467,2026-06-12,"2026-06-11","Mini",1,53.2
615,2026-06-12,"2026-06-11","Peanut Butter EW - Pint",1,7.75
615,2026-06-12,"2026-06-11","Bagels - Sesame Seed - BU - Bag",1,11
615,2026-06-12,"2026-06-11","Black Beans DC - Tub",1,6.5
615,2026-06-12,"2026-06-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
615,2026-06-12,"2026-06-11","English Muffin Sourdough - Frozen - Pack",1,5
615,2026-06-12,"2026-06-11","Granola Bar - Each",1,3.8
615,2026-06-12,"2026-06-11","Hummus - Beet & Pepita - Tub",1,6.75
615,2026-06-12,"2026-06-11","Hummus - Garlic - Tub",1,6.75
615,2026-06-12,"2026-06-11","Maple Syrup 12 oz. - Jar",1,13
615,2026-06-12,"2026-06-11","Meatballs D&M - Package",1,15
615,2026-06-12,"2026-06-11","Olive Oil Large - Bottle",1,18.5
615,2026-06-12,"2026-06-11","Extra Credit - Each",99.05,1.06
31,2026-06-12,"2026-06-11","Eggs - BW - Dozen",1,6.5
31,2026-06-12,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
31,2026-06-12,"2026-06-11","$ for green bags donation - $",1,1
31,2026-06-12,"2026-06-11","Aged Cheddar - HBC - Each",1,6.75
31,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
31,2026-06-12,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
31,2026-06-12,"2026-06-11","Lettuce - Salanova - Bag",1,4.25
31,2026-06-12,"2026-06-11","Salmon - Fillet Pieces/LB* - Each",1,8.28
31,2026-06-12,"2026-06-11","Shoots - Specialty Mix - Bag",1,4.5
31,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
31,2026-06-12,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
31,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
31,2026-06-12,"2026-06-11","Extra Credit - Each",32.78,1.06
31,2026-06-12,"2026-06-11","Half",1,64.79
31,2026-06-12,"2026-06-11","2% MILK",2,8.85
1102,2026-06-12,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1102,2026-06-12,"2026-06-11","Bagels - Honey Buckwheat - BU - Bag",1,11
1102,2026-06-12,"2026-06-11","Black Pepper Cheddar - Each",1,6.75
1102,2026-06-12,"2026-06-11","Blackberries - Pint",2,7
1102,2026-06-12,"2026-06-11","Lettuce - Romaine Head - Head",1,5
1102,2026-06-12,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
1102,2026-06-12,"2026-06-11","Potatoes - New - Bag",1,5.75
1102,2026-06-12,"2026-06-11","Extra Credit - Each",17.25,1.06
1102,2026-06-12,"2026-06-11","Half",1,84.79
1857,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-06-12,"2026-06-11","Beans - Green - Bag",1,4.25
1857,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
1857,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1857,2026-06-12,"2026-06-11","Eggs - H - Dozen",1,6.5
1857,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
1857,2026-06-12,"2026-06-11","Sesame Hoagie - T - Each",1,3.8
1857,2026-06-12,"2026-06-11","Shoots - Sunflower - Bag",1,4.5
1857,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1857,2026-06-12,"2026-06-11","Extra Credit - Each",14.05,1.06
1857,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1131,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1131,2026-06-12,"2026-06-11","Apple Sauce - Chunky - NS - Quart",1,7.75
1131,2026-06-12,"2026-06-11","Bagels - Sesame Seed - BU - Bag",1,11
1131,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1131,2026-06-12,"2026-06-11","Yogurt - Strawberry - Oz.",1,7.1
1131,2026-06-12,"2026-06-11","Extra Credit - Each",3.35,1.06
1131,2026-06-12,"2026-06-11","Half",1,84.79
1622,2026-06-12,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1622,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1622,2026-06-12,"2026-06-11","FF Dish - Risotto - Tub",1,14
1622,2026-06-12,"2026-06-11","Hummus - Beet & Pepita - Tub",1,6.75
1622,2026-06-12,"2026-06-11","Soy Sauce - Mushroom - Bottle",1,7.5
1622,2026-06-12,"2026-06-11","Extra Credit - Each",11,1.06
1622,2026-06-12,"2026-06-11","Mini",1,53.2
199,2026-06-12,"2026-06-11","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
199,2026-06-12,"2026-06-11","Asparagus - Bunch",1,6.5
199,2026-06-12,"2026-06-11","Beans - Green - Bag",1,4.25
199,2026-06-12,"2026-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8
199,2026-06-12,"2026-06-11","Peas - Sugar Snap - Share",1,4
199,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
199,2026-06-12,"2026-06-11","Extra Credit - Each",0.25,1.06
199,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
670,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-06-12,"2026-06-11","Blackberries - Pint",1,7
670,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
670,2026-06-12,"2026-06-11","Popped Corn - Organic - Bag",1,3
670,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
670,2026-06-12,"2026-06-11","Yogurt - Plain - Oz.",1,7.1
670,2026-06-12,"2026-06-11","Extra Credit - Each",8.6,1.06
670,2026-06-12,"2026-06-11","Mini",1,53.2
670,2026-06-12,"2026-06-11","(BYO) FSG - Orders Only",1,0
1047,2026-06-12,"2026-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2026-06-12,"2026-06-11","Bagels - Everything - Frozen - Bag",1,6.75
1047,2026-06-12,"2026-06-11","Cheese Choice $6.75 - Each",1,6.75
1047,2026-06-12,"2026-06-11","Hummus - Garlic - Tub",1,6.75
1047,2026-06-12,"2026-06-11","Light and Mild - T - Loaf",1,8.25
1047,2026-06-12,"2026-06-11","Semolina - T - Loaf",1,7
1047,2026-06-12,"2026-06-11","Wildcard $7 - Each",1,7
1047,2026-06-12,"2026-06-11","Extra Credit - Each",13.5,1.06
1047,2026-06-12,"2026-06-11","Half",1,84.79
11,2026-06-12,"2026-06-11","Brisket - half/lb. - lbs",1,55.44
11,2026-06-12,"2026-06-11","Extra Credit - Each",24.69,1.06
11,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
471,2026-06-12,"2026-06-11","Salsa - Black Bean & Corn - Pint",1,5
471,2026-06-12,"2026-06-11","Granola Bar - Each",1,3.8
471,2026-06-12,"2026-06-11","Mushrooms - Choice",1,8
471,2026-06-12,"2026-06-11","Pork - Ground  - Lb.",1,7.5
471,2026-06-12,"2026-06-11","Wildcard $6.5 - Each",1,6.5
471,2026-06-12,"2026-06-11","Extra Credit - Each",0.5,1.06
471,2026-06-12,"2026-06-11","FSA/FSD",1,79.79
1593,2026-06-12,"2026-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-06-12,"2026-06-11","$ for green bags donation - $",1,1
1593,2026-06-12,"2026-06-11","Cooler Donation - $",1,1
1593,2026-06-12,"2026-06-11","Blueberries  - Pint",1,7
1593,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
1593,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1593,2026-06-12,"2026-06-11","Mini",1,53.2
1839,2026-06-12,"2026-06-11","No Produce - Order Only (odd wk)",1,0
1487,2026-06-12,"2026-06-11","Cashew Butter - Raw - Pint",1,11.75
1487,2026-06-12,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-06-12,"2026-06-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1487,2026-06-12,"2026-06-11","Pizza Sourdough - Frozen - Pack",1,5
1487,2026-06-12,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1487,2026-06-12,"2026-06-11","Half",1,68.89
1487,2026-06-12,"2026-06-11","2% MILK-o",1,8.85
514,2026-06-12,"2026-06-11","Beans - Green - Bag",1,4.25
514,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
514,2026-06-12,"2026-06-11","Lettuce - Romaine Head - Head",1,5
514,2026-06-12,"2026-06-11","Semolina - T - Loaf",1,7
514,2026-06-12,"2026-06-11","Strawberries - Qt - Quart",1,8.25
514,2026-06-12,"2026-06-11","Extra Credit - Each",7.25,1.06
514,2026-06-12,"2026-06-11","Mini",1,53.2
824,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
824,2026-06-12,"2026-06-11","English Muffin Sourdough - Frozen - Pack",1,5
824,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
824,2026-06-12,"2026-06-11","Mini",1,53.2
100,2026-06-12,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-06-12,"2026-06-11","Bacon - Each",1,13.5
100,2026-06-12,"2026-06-11","Boneless Pork Chop - D&M /lb - Lb.",1,11.88
100,2026-06-12,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
100,2026-06-12,"2026-06-11","Eggs - Dozen",1,6.5
100,2026-06-12,"2026-06-11","Ground Beef - D&M - Lb.",1,10.5
100,2026-06-12,"2026-06-11","Extra Credit - Each",22.88,1.06
100,2026-06-12,"2026-06-11","Mini",1,53.2
761,2026-06-12,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-06-12,"2026-06-11","Beets - Pickled - Quart",1,8.5
761,2026-06-12,"2026-06-11","Janie's Bread - Thursday - Each",1,7
