"member_id","file_date","delivery_date","item_unit","sales","price"
319,2024-08-23,"2024-08-15","Del Carmen Choice - Tub",1,6.25
319,2024-08-23,"2024-08-15","Garlic - Cured Bag - Bag",1,4.5
319,2024-08-23,"2024-08-15","Peaches - Share",1,7
319,2024-08-23,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
319,2024-08-23,"2024-08-15","Queso Quesadilla - HBC - Each",1,6.5
319,2024-08-23,"2024-08-15","Extra Credit - Each",2.5,1.06
319,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
579,2024-08-23,"2024-08-15","Stringbean Peru - Oz.",1,13.5
579,2024-08-23,"2024-08-15","Dark Chocolate Square  - Each",1,1.5
579,2024-08-23,"2024-08-15","Marinara Sauce - Jar",1,8.25
579,2024-08-23,"2024-08-15","Mushrooms - French Horn - Bag",1,7.75
579,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
579,2024-08-23,"2024-08-15","Pork Snack Sticks - Honey 4pk - Pack",1,7.4
579,2024-08-23,"2024-08-15","Mini",1,43.3
123,2024-08-23,"2024-08-15","Cheese Choice $6.50 - Each",1,6.5
123,2024-08-23,"2024-08-15","Del Carmen Choice - Tub",1,6.25
123,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
123,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
123,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
166,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
166,2024-08-23,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
166,2024-08-23,"2024-08-15","Eggs - Dozen",3,5.75
166,2024-08-23,"2024-08-15","Okra  - Share",2,4.25
166,2024-08-23,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
166,2024-08-23,"2024-08-15","Extra Credit - Each",42.25,1.06
1277,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-08-23,"2024-08-15","Chicken Breasts /lb. - Pack",1,12.87
1277,2024-08-23,"2024-08-15","Multigrain Bread - Frozen - Loaf",1,6.25
1277,2024-08-23,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1277,2024-08-23,"2024-08-15","Wheat Berries - Bag",1,3.75
1277,2024-08-23,"2024-08-15","Extra Credit - Each",5.87,1.06
1277,2024-08-23,"2024-08-15","FSC",1,60.32
1799,2024-08-23,"2024-08-15","Chevre PF - Choice",1,8.5
1799,2024-08-23,"2024-08-15","Chicken - Breakfast Links - Each",1,9.5
1799,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1799,2024-08-23,"2024-08-15","Pork - Ground  - Lb.",1,7.25
1799,2024-08-23,"2024-08-15","Protein Choice $16 - Pack",1,16
1799,2024-08-23,"2024-08-15","Roasted Corn Snack - Ranch - Bag",1,8.75
1799,2024-08-23,"2024-08-15","Extra Credit - Each",25.5,1.06
1799,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
1987,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
1987,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1987,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
1987,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
1987,2024-08-23,"2024-08-15","Half",1,64.58
467,2024-08-23,"2024-08-15","Eggs - BW - Dozen",1,5.75
467,2024-08-23,"2024-08-15","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
467,2024-08-23,"2024-08-15","Food For FS Cats Donation - $",1,1
467,2024-08-23,"2024-08-15","Chicken Links - Andouille  - Lb.",1,9.75
467,2024-08-23,"2024-08-15","Ghost Pepper Cheddar - Each",2,6.5
467,2024-08-23,"2024-08-15","Extra Credit - Each",9,1.06
467,2024-08-23,"2024-08-15","Mini",1,43.3
158,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
158,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
158,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
158,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
158,2024-08-23,"2024-08-15","Half",1,64.58
276,2024-08-23,"2024-08-15","Bread Choice - Frozen ($6) - Loaf",1,6
276,2024-08-23,"2024-08-15","Chicken Wings/lb. - lbs",1,8
276,2024-08-23,"2024-08-15","Tahini - Pint",1,10.75
276,2024-08-23,"2024-08-15","FSC",1,60.32
276,2024-08-23,"2024-08-15","Home Delivery",1,0
929,2024-08-23,"2024-08-15","Gouda - Smoked - Pack",1,5.25
929,2024-08-23,"2024-08-15","Donation to Food Pantry - Each",1,1
929,2024-08-23,"2024-08-15","Black Beans - Dry - Lb.",1,4
929,2024-08-23,"2024-08-15","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
929,2024-08-23,"2024-08-15","Mushrooms - French Horn - Bag",1,7.75
929,2024-08-23,"2024-08-15","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
929,2024-08-23,"2024-08-15","Onions - White - lbs",1,4.25
929,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
929,2024-08-23,"2024-08-15","Peaches - Share",1,7
929,2024-08-23,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
929,2024-08-23,"2024-08-15","Ravioli - Goat Cheese  - Lb.",1,9
929,2024-08-23,"2024-08-15","Tortellini - Goat Cheese - Pack",1,9
929,2024-08-23,"2024-08-15","Extra Credit - Each",41.5,1.06
929,2024-08-23,"2024-08-15","Half",1,64.58
1857,2024-08-23,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-08-23,"2024-08-15","Chicken Wings/lb. - lbs",1,8
1857,2024-08-23,"2024-08-15","Eggs - LB - Dozen",1,5.75
1857,2024-08-23,"2024-08-15","Hoagie - Thursday - Each",1,3.25
1857,2024-08-23,"2024-08-15","Hummus - Garlic - Tub",1,6.75
1857,2024-08-23,"2024-08-15","Milk Chocolate Bar - Pack",1,2.5
1857,2024-08-23,"2024-08-15","Extra Credit - Each",1.5,1.06
1857,2024-08-23,"2024-08-15","FSC",1,60.32
1131,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
1131,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1131,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
1131,2024-08-23,"2024-08-15","Mini",1,43.3
1622,2024-08-23,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
1622,2024-08-23,"2024-08-15","Dark Bar 61% - Package",1,2.5
1622,2024-08-23,"2024-08-15","Melon - Sun Jewel (Asian) - Each",1,3.5
1622,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
1622,2024-08-23,"2024-08-15","Extra Credit - Each",0.25,1.06
1622,2024-08-23,"2024-08-15","Mini",1,43.3
1383,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
1383,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1383,2024-08-23,"2024-08-15","Hummus - Beet & Pepita - Tub",1,6.75
1383,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
1383,2024-08-23,"2024-08-15","Onions - Yellow - lbs",1,5
1383,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
1383,2024-08-23,"2024-08-15","Pizza Sourdough - Frozen - Pack",1,5
1383,2024-08-23,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
1383,2024-08-23,"2024-08-15","Stringbean Ethiopian - Bag",1,13.5
1383,2024-08-23,"2024-08-15","Extra Credit - Each",36.25,1.06
1383,2024-08-23,"2024-08-15","Half",1,64.58
670,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-08-23,"2024-08-15","Eggplant - Asian - 1-each",3,1.75
670,2024-08-23,"2024-08-15","Melon - Sun Jewel (Asian) - Each",1,3.5
670,2024-08-23,"2024-08-15","Tomatoes - Carolina Gold - Bag",1,6.25
670,2024-08-23,"2024-08-15","Tomatoes - Sungold - Pint",1,6.25
670,2024-08-23,"2024-08-15","Extra Credit - Each",0.75,1.06
670,2024-08-23,"2024-08-15","Mini",1,43.3
11,2024-08-23,"2024-08-15","Eggs - BW - Dozen",1,5.75
11,2024-08-23,"2024-08-15","Bacon  - Each",1,12.96
11,2024-08-23,"2024-08-15","Chicken - Ground - Lb.",1,8.75
11,2024-08-23,"2024-08-15","Semolina - Thursday - Loaf",1,6.5
11,2024-08-23,"2024-08-15","Extra Credit - Each",3.71,1.06
11,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
1714,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-08-23,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
1714,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1714,2024-08-23,"2024-08-15","Hoagie - Thursday - Each",1,3.25
1714,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
1714,2024-08-23,"2024-08-15","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1714,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
1714,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1714,2024-08-23,"2024-08-15","Extra Credit - Each",12,1.06
1714,2024-08-23,"2024-08-15","Half",1,64.58
407,2024-08-23,"2024-08-15","Milk - 2%  - Oz.",1,7.75
407,2024-08-23,"2024-08-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
407,2024-08-23,"2024-08-15","Croissants - Frozen - Pack",1,4.5
407,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
407,2024-08-23,"2024-08-15","Feta Cheese - HBC - Each",1,6.5
407,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
407,2024-08-23,"2024-08-15","Peaches - Share",1,7
407,2024-08-23,"2024-08-15","Pork - Brats Cheddar DM - 4-pack",1,8
407,2024-08-23,"2024-08-15","Sea Scallops - Bag",1,45
407,2024-08-23,"2024-08-15","Skirt Steak/lbs. - Each",1,21.42
407,2024-08-23,"2024-08-15","Sourdough Bread - Frozen - Lb.",1,6.25
407,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
407,2024-08-23,"2024-08-15","Tomato Sauce - CB - Jar",1,8.25
407,2024-08-23,"2024-08-15","Extra Credit - Each",100.67,1.06
407,2024-08-23,"2024-08-15","Half",1,64.58
1229,2024-08-23,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2024-08-23,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
1229,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1229,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
1229,2024-08-23,"2024-08-15","Onions - Yellow - lbs",1,5
1229,2024-08-23,"2024-08-15","Squash - Zucchini - Each",1,2
1229,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
1229,2024-08-23,"2024-08-15","Half",1,64.58
471,2024-08-23,"2024-08-15","Chevre PF - Choice",1,8.5
471,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
471,2024-08-23,"2024-08-15","Protein Choice $16 - Pack",1,16
471,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
1593,2024-08-23,"2024-08-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-08-23,"2024-08-15","$ for green bags donation - $",1,1
1593,2024-08-23,"2024-08-15","Chicken Breasts /lb. - Pack",1,10.73
1593,2024-08-23,"2024-08-15","Cucumbers - Slicing - Each",1,1.75
1593,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
1593,2024-08-23,"2024-08-15","Tomatoes - Carolina Gold - Bag",1,6.25
1593,2024-08-23,"2024-08-15","Extra Credit - Each",2.73,1.06
1593,2024-08-23,"2024-08-15","Mini",1,43.3
623,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
623,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
623,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
623,2024-08-23,"2024-08-15","Mini",1,43.3
1832,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-08-23,"2024-08-15","Hoagie - Thursday - Each",1,3.25
1832,2024-08-23,"2024-08-15","Hummus - Garlic - Tub",1,6.75
1832,2024-08-23,"2024-08-15","Okra  - Share",1,4.25
1832,2024-08-23,"2024-08-15","Peaches - Share",1,7
1832,2024-08-23,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
1832,2024-08-23,"2024-08-15","Extra Credit - Each",0.75,1.06
1832,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
1839,2024-08-23,"2024-08-15","Half & Half - Pint",2,4.75
1839,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-08-23,"2024-08-15","Black Beans DC - Tub",1,6.25
1839,2024-08-23,"2024-08-15","Peaches - Share",1,7
1839,2024-08-23,"2024-08-15","Pita Bread (1.0 White) - White",1,4.5
1839,2024-08-23,"2024-08-15","Squash - Zucchini - Each",1,2
1839,2024-08-23,"2024-08-15","Half",1,64.58
514,2024-08-23,"2024-08-15","Eggs - BW - Dozen",3,5.75
514,2024-08-23,"2024-08-15","Bagels - Everything  - Bag",1,6.75
514,2024-08-23,"2024-08-15","Cantaloupe (1.0 Large) - Large",1,6.5
514,2024-08-23,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
514,2024-08-23,"2024-08-15","Onions - Red  - lbs",1,4.25
514,2024-08-23,"2024-08-15","Peaches - Share",2,7
514,2024-08-23,"2024-08-15","Pork Breakfast Link D&M - Pack",2,8
514,2024-08-23,"2024-08-15","Pork Breakfast Patties D&M - Pack",1,8.5
514,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
514,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
514,2024-08-23,"2024-08-15","Tomatoes - Slicing - Bag",1,6.25
514,2024-08-23,"2024-08-15","Tomatoes - Sungold - Pint",1,6.25
514,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
514,2024-08-23,"2024-08-15","Extra Credit - Each",84,1.06
514,2024-08-23,"2024-08-15","FSC",1,60.32
969,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
969,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
969,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
969,2024-08-23,"2024-08-15","Mini",1,43.3
1066,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1066,2024-08-23,"2024-08-15","Peaches - Share",3,7
1066,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1066,2024-08-23,"2024-08-15","Extra Credit - Each",1.5,1.06
1066,2024-08-23,"2024-08-15","Half",1,64.58
744,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-08-23,"2024-08-15","Gluten Free Black Beans  - Tub",1,6.25
744,2024-08-23,"2024-08-15","Stringbean Half Caf - Bag",1,13.5
744,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
744,2024-08-23,"2024-08-15","Extra Credit - Each",2,1.06
744,2024-08-23,"2024-08-15","FSC",1,60.32
121,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
121,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
121,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
121,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
121,2024-08-23,"2024-08-15","Half",1,64.58
308,2024-08-23,"2024-08-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2024-08-23,"2024-08-15","Black Pepper Cheddar - Each",1,6.5
308,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
308,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
308,2024-08-23,"2024-08-15","Onions - Red  - lbs",1,4.25
308,2024-08-23,"2024-08-15","Onions - Yellow - lbs",1,5
308,2024-08-23,"2024-08-15","Extra Credit - Each",0.25,1.06
308,2024-08-23,"2024-08-15","Half",1,64.58
621,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-08-23,"2024-08-15","Bagels - Raisin - Bag",1,6.75
621,2024-08-23,"2024-08-15","Dark Bar 72% - Package",2,2.5
621,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
621,2024-08-23,"2024-08-15","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
621,2024-08-23,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
621,2024-08-23,"2024-08-15","Popcorn - McKaskle - Lb.",1,5.25
621,2024-08-23,"2024-08-15","Extra Credit - Each",8.7,1.06
621,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
540,2024-08-23,"2024-08-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
540,2024-08-23,"2024-08-15","Light and Mild - Thursday - Loaf",1,7.5
540,2024-08-23,"2024-08-15","Milk Chocolate Square - Each",1,1.5
540,2024-08-23,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
540,2024-08-23,"2024-08-15","Mustard (1.0 Honey) - Honey",1,6
540,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
540,2024-08-23,"2024-08-15","Half",1,64.58
525,2024-08-23,"2024-08-15","Chicken - BULK Breasts /lb. - Pack",1,40.77
525,2024-08-23,"2024-08-15","Milk - Whole - Oz.",2,5
525,2024-08-23,"2024-08-15","Havarti - MJC - Pack",1,5.25
525,2024-08-23,"2024-08-15","Chicken - Ground - Lb.",1,8.75
525,2024-08-23,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
525,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
525,2024-08-23,"2024-08-15","Melon - Sun Jewel (Asian) - Each",1,3.5
525,2024-08-23,"2024-08-15","Mushrooms - Chanterelles - Bag",1,12
525,2024-08-23,"2024-08-15","Peaches - Share",1,7
525,2024-08-23,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
525,2024-08-23,"2024-08-15","Potatoes - Purple Viking - lbs",1,6
428,2024-08-23,"2024-08-15","Beets - Red No Tops - Lb.",1,5.75
428,2024-08-23,"2024-08-15","Chicken Wings/lb. - lbs",1,8
428,2024-08-23,"2024-08-15","Peaches - Share",1,7
428,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
428,2024-08-23,"2024-08-15","Extra Credit - Each",1,1.06
428,2024-08-23,"2024-08-15","FSC",1,60.32
428,2024-08-23,"2024-08-15","Creamline MILK",2,8.03
887,2024-08-23,"2024-08-15","Ground Turkey - Pack",1,8.75
887,2024-08-23,"2024-08-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
887,2024-08-23,"2024-08-15","Chicken - Ground - Lb.",1,8.75
887,2024-08-23,"2024-08-15","Hoagie - Thursday - Each",1,3.25
887,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
887,2024-08-23,"2024-08-15","Extra Credit - Each",1,1.06
887,2024-08-23,"2024-08-15","FSC",1,60.32
549,2024-08-23,"2024-08-15","Mothership Pickup Time - @6:30-7",1,0
549,2024-08-23,"2024-08-15","Pizza - Kids Cheese KP - Each",1,14
549,2024-08-23,"2024-08-15","Pork Breakfast Link D&M - Pack",1,8
549,2024-08-23,"2024-08-15","Pork Breakfast Patties D&M - Pack",1,8.5
549,2024-08-23,"2024-08-15","Extra Credit - Each",0.25,1.06
549,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
22,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
22,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
22,2024-08-23,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
22,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
22,2024-08-23,"2024-08-15","Half",1,64.58
22,2024-08-23,"2024-08-15","Creamline MILK-e",1,8.03
1879,2024-08-23,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-08-23,"2024-08-15","Bagels - Plain - Bag",1,6.75
1879,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1879,2024-08-23,"2024-08-15","Okra  - Share",1,4.25
1879,2024-08-23,"2024-08-15","Onions - Red  - lbs",1,4.25
1879,2024-08-23,"2024-08-15","Onions - Yellow - lbs",1,5
1879,2024-08-23,"2024-08-15","Pork Choice $8 - Pack",1,8
1879,2024-08-23,"2024-08-15","Tomatillos  - Bag",1,4.25
1879,2024-08-23,"2024-08-15","Extra Credit - Each",17.75,1.06
1879,2024-08-23,"2024-08-15","Mini",1,43.3
493,2024-08-23,"2024-08-15","Cucumbers - Slicing - Each",1,1.75
493,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
493,2024-08-23,"2024-08-15","FF Dip - Crab  - Tub",1,11.5
493,2024-08-23,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
493,2024-08-23,"2024-08-15","Pretzel Slider Buns - Frozen - Bag",1,6.25
493,2024-08-23,"2024-08-15","Tomatoes - Heirloom - Bag",1,8.25
493,2024-08-23,"2024-08-15","Extra Credit - Each",8.5,1.06
493,2024-08-23,"2024-08-15","Half",1,64.58
807,2024-08-23,"2024-08-15","Cheese Choice $6.50 - Each",1,6.5
807,2024-08-23,"2024-08-15","Del Carmen Choice - Tub",1,6.25
807,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
807,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
807,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
807,2024-08-23,"2024-08-15","2% MILK",1,8.03
1863,2024-08-23,"2024-08-15","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,44.96
1863,2024-08-23,"2024-08-15","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1863,2024-08-23,"2024-08-15","Beef - Short Ribs BM&P /lb. - Pack",1,13.33
1863,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
1863,2024-08-23,"2024-08-15","Curry Sauce (1.0 Green) - Green",1,9.5
1863,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1863,2024-08-23,"2024-08-15","Garlic - Cured Bag - Bag",1,4.5
1863,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1863,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
1863,2024-08-23,"2024-08-15","Mushrooms - French Horn - Bag",1,7.75
1863,2024-08-23,"2024-08-15","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2024-08-23,"2024-08-15","Peaches - Share",1,7
1863,2024-08-23,"2024-08-15","Pork - Bratwurst  - Pack",1,8
1863,2024-08-23,"2024-08-15","Pork - Tenderloin/lb - Lb.",1,12.01
1863,2024-08-23,"2024-08-15","Pork Italian Bulk - D&M - Lb.",1,8
1863,2024-08-23,"2024-08-15","Sourdough Bread - Frozen - Lb.",1,6.25
1863,2024-08-23,"2024-08-15","Tomatoes - Slicing - Bag",1,6.25
1863,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
1863,2024-08-23,"2024-08-15","Extra Credit - Each",146.55,1.06
1863,2024-08-23,"2024-08-15","Half",1,64.58
1680,2024-08-23,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-08-23,"2024-08-15","Donation to Food Pantry - Each",5,1
1680,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
1680,2024-08-23,"2024-08-15","Fatayer - Cheese - Each",1,6
1680,2024-08-23,"2024-08-15","Onions - Yellow - lbs",1,5
1680,2024-08-23,"2024-08-15","Potatoes - Yukon Gold - lbs",1,6
1680,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1680,2024-08-23,"2024-08-15","Extra Credit - Each",13,1.06
1680,2024-08-23,"2024-08-15","Mini",1,43.3
862,2024-08-23,"2024-08-15","Cheddar - White MJC - Pack",1,5.25
862,2024-08-23,"2024-08-15","Cucumbers - Pickling   - Bag",1,3.5
862,2024-08-23,"2024-08-15","Salsa - Gringo's Hot - Pint",1,5
862,2024-08-23,"2024-08-15","Cabbage - Red - Head",1,3.25
862,2024-08-23,"2024-08-15","Carrots w/tops - Bunch",1,5
862,2024-08-23,"2024-08-15","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
862,2024-08-23,"2024-08-15","Gnocchi - Sundried Tomato  - Lb.",1,6.5
862,2024-08-23,"2024-08-15","Hoagie - Thursday - Each",1,3.25
862,2024-08-23,"2024-08-15","Little Smokies - 2 pk - Each",1,3.25
862,2024-08-23,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
862,2024-08-23,"2024-08-15","Watermelon - Yellow - Each",1,6.5
245,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
245,2024-08-23,"2024-08-15","Dark Bar 61% - Package",1,2.5
245,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
245,2024-08-23,"2024-08-15","Jailhouse Jalapeno Brew - Jar",1,7
245,2024-08-23,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
245,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
804,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-08-23,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
804,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
804,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
804,2024-08-23,"2024-08-15","Hoagie - Thursday - Each",1,3.25
804,2024-08-23,"2024-08-15","Peppers - Green/Red Bell - 2-pack",1,4
804,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
1884,2024-08-23,"2024-08-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-08-23,"2024-08-15","Cabbage - Green (1.0 Small) - Small",1,2.25
1884,2024-08-23,"2024-08-15","Cucumbers - Slicing - Each",1,1.75
1884,2024-08-23,"2024-08-15","Figs - Last Week - Box",1,7.25
1884,2024-08-23,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1884,2024-08-23,"2024-08-15","Peaches - Share",1,7
1884,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
1884,2024-08-23,"2024-08-15","Half",1,64.58
863,2024-08-23,"2024-08-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
863,2024-08-23,"2024-08-15","Okra  - Share",1,4.25
863,2024-08-23,"2024-08-15","Peppers - Carmen - 2-pack",1,2.25
863,2024-08-23,"2024-08-15","Peppers - Sweet Habanada - Pint",1,4.25
863,2024-08-23,"2024-08-15","Peppers - Sweet Oxhorn - 3-pack",1,3
863,2024-08-23,"2024-08-15","Squash - Zucchini - Each",2,2
863,2024-08-23,"2024-08-15","Watermelon - Yellow (1.0 Large) - Large",1,7
