"member_id","file_date","delivery_date","item_unit","sales","price"
1908,2026-01-16,"2026-01-14","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1908,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1908,2026-01-16,"2026-01-14","Ham Steak RFF/lb. - Each",1,10.89
1908,2026-01-16,"2026-01-14","Rice - Brown - Lb.",1,6
1908,2026-01-16,"2026-01-14","Extra Credit - Each",3.48,1.06
1908,2026-01-16,"2026-01-14","Mini",1,46.28
1107,2026-01-16,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2026-01-16,"2026-01-14","Beets - No Tops - Lb.",1,6.25
1107,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1107,2026-01-16,"2026-01-14","Ground Beef - Jersey MJC - Lb.",1,8.75
1107,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
1107,2026-01-16,"2026-01-14","Pink Sauce - Oz.",1,8.75
1107,2026-01-16,"2026-01-14","Red Chile Sauce - Jar",1,11.5
1107,2026-01-16,"2026-01-14","Extra Credit - Each",1,1.06
1107,2026-01-16,"2026-01-14","Half",1,68.89
520,2026-01-16,"2026-01-14","Milk - Whole - Oz.",1,7.98
520,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
520,2026-01-16,"2026-01-14","Chicken Bones - SM/lb.* - Bag",2,6.38
520,2026-01-16,"2026-01-14","Eggs - Dozen",2,6.25
520,2026-01-16,"2026-01-14","Hummus - Carrot & Ginger - Tub",1,6.75
520,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
520,2026-01-16,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
520,2026-01-16,"2026-01-14","Extra Credit - Each",11.99,1.06
520,2026-01-16,"2026-01-14","Mini",1,46.28
520,2026-01-16,"2026-01-14","Whole MILK",1,8.49
1387,2026-01-16,"2026-01-14","Pistachios - Oz.",1,14.25
1387,2026-01-16,"2026-01-14","Eggs - BW - Dozen",1,6.25
1387,2026-01-16,"2026-01-14","Pizza - Pepperoni  - Each",1,8
1387,2026-01-16,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2026-01-16,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1387,2026-01-16,"2026-01-14","Pork - Ground  - Lb.",1,7.25
1387,2026-01-16,"2026-01-14","Rice - White - Lb.",1,6
1387,2026-01-16,"2026-01-14","Extra Credit - Each",0.5,1.06
1387,2026-01-16,"2026-01-14","FSC",1,64.37
997,2026-01-16,"2026-01-14","Eggs - BW - Dozen",1,6.25
997,2026-01-16,"2026-01-14","Salsa - Gringo's Hot - Pint",1,5
997,2026-01-16,"2026-01-14","RL Heavy Cream  - Pint",1,7.5
997,2026-01-16,"2026-01-14","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
997,2026-01-16,"2026-01-14","Hummus - Carrot & Ginger - Tub",1,6.75
997,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
997,2026-01-16,"2026-01-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
997,2026-01-16,"2026-01-14","FSC",1,64.37
598,2026-01-16,"2026-01-14","Chicken Chorizo - Lb.",1,10
598,2026-01-16,"2026-01-14","Curry Sauce (1.0 Red) - Red",1,11.5
598,2026-01-16,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
598,2026-01-16,"2026-01-14","Yogurt - Plain - Oz.",1,6.75
598,2026-01-16,"2026-01-14","Mini",1,46.28
1364,2026-01-16,"2026-01-14","Winter Squash - Acorn - Each",1,2.5
1364,2026-01-16,"2026-01-14","Beets - No Tops - Lb.",1,6.25
1364,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1364,2026-01-16,"2026-01-14","Ground Beef - Jersey MJC - Lb.",1,8.75
1364,2026-01-16,"2026-01-14","Honey - Pint - Jar",1,10.75
1364,2026-01-16,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
1364,2026-01-16,"2026-01-14","Winter Squash - Mashed Potato - Each",1,2.5
1364,2026-01-16,"2026-01-14","Half",1,68.89
1846,2026-01-16,"2026-01-14","Beef Bones - Knuckle/lb. - lbs",1,4.5
1846,2026-01-16,"2026-01-14","Stringbean Disco Inferno - Oz.",1,15.45
1846,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1846,2026-01-16,"2026-01-14","$ for green bags donation - $",2,1
1846,2026-01-16,"2026-01-14","Eggs - Dozen",2,6.25
1846,2026-01-16,"2026-01-14","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
1846,2026-01-16,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
1846,2026-01-16,"2026-01-14","Extra Credit - Each",51.55,1.06
1846,2026-01-16,"2026-01-14","Mini",1,46.28
423,2026-01-16,"2026-01-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-01-16,"2026-01-14","Balsamic Vinegar (1.0 Large) - Large",1,22.25
423,2026-01-16,"2026-01-14","Cinnamon Rolls - Pack",2,6.5
423,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
423,2026-01-16,"2026-01-14","Hummus Choice ($6.75) - Tub",1,6.75
423,2026-01-16,"2026-01-14","Meatballs D&M - Package",1,14.5
423,2026-01-16,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
423,2026-01-16,"2026-01-14","Extra Credit - Each",25,1.06
423,2026-01-16,"2026-01-14","FSA/FSD",1,64.37
224,2026-01-16,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2026-01-16,"2026-01-14","Boneless Pork Chop - D&M /lb - Lb.",1,9.68
224,2026-01-16,"2026-01-14","Chicken - Ground - Lb.",1,8.75
224,2026-01-16,"2026-01-14","Eggs - Dozen",2,6.25
224,2026-01-16,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
224,2026-01-16,"2026-01-14","Mushrooms - Choice",1,8.25
224,2026-01-16,"2026-01-14","Yogurt - Vanilla - Oz.",1,6.75
224,2026-01-16,"2026-01-14","Extra Credit - Each",5.78,1.06
224,2026-01-16,"2026-01-14","Half",1,68.89
94,2026-01-16,"2026-01-14","Milk - Whole - Oz.",1,7.98
94,2026-01-16,"2026-01-14","Chicken - Breakfast Links - Each",1,10
94,2026-01-16,"2026-01-14","Chicken Breasts /lb. - Pack",1,8.25
94,2026-01-16,"2026-01-14","Marbled Rye -Wednesday - Loaf",1,8.35
94,2026-01-16,"2026-01-14","Shoots - Pea - Bag",1,4.25
94,2026-01-16,"2026-01-14","Winter Squash - Butternut (1.0 Large) - Large",1,8.5
94,2026-01-16,"2026-01-14","Extra Credit - Each",47.33,1.06
809,2026-01-16,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2026-01-16,"2026-01-14","Bagels - Poppy Seed - BU - Bag",1,10.9
809,2026-01-16,"2026-01-14","Black Beans DC - Tub",1,6.25
809,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
809,2026-01-16,"2026-01-14","FF Sauce - Thai Peanut - Half Pint",1,7.25
809,2026-01-16,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
809,2026-01-16,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
809,2026-01-16,"2026-01-14","Extra Credit - Each",8.9,1.06
809,2026-01-16,"2026-01-14","Mini",1,46.28
547,2026-01-16,"2026-01-14","Buttermilk - Qt.  - Quart",1,6.5
547,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
547,2026-01-16,"2026-01-14","Maple Syrup 12 oz. - Jar",1,12.5
547,2026-01-16,"2026-01-14","Oats - Rolled 5# - Bag",1,12.25
547,2026-01-16,"2026-01-14","Toffee - Package",1,6.45
547,2026-01-16,"2026-01-14","Extra Credit - Each",5.7,1.06
547,2026-01-16,"2026-01-14","Mini",1,46.28
1577,2026-01-16,"2026-01-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2026-01-16,"2026-01-14","Chuck Roast/lbs. - lbs",1,32.39
1577,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1577,2026-01-16,"2026-01-14","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1577,2026-01-16,"2026-01-14","Radishes - Spanish Black - Lb.",1,4.75
1577,2026-01-16,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
1577,2026-01-16,"2026-01-14","Extra Credit - Each",23.39,1.06
1577,2026-01-16,"2026-01-14","Mini",1,46.28
1577,2026-01-16,"2026-01-14","Whole MILK",1,8.49
814,2026-01-16,"2026-01-14","Milk - Creamline - Oz.",1,7.98
814,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
814,2026-01-16,"2026-01-14","Cooler Repair Donation - $",1,1
814,2026-01-16,"2026-01-14","Auction Donation - $",1,1
814,2026-01-16,"2026-01-14","Bacon Ends /lb. - Package",1,11.46
814,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
814,2026-01-16,"2026-01-14","Mushrooms - Choice",1,8.25
814,2026-01-16,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
814,2026-01-16,"2026-01-14","Pork - Chorizo (bulk) - Lb.",1,13.5
814,2026-01-16,"2026-01-14","Extra Credit - Each",12.44,1.06
814,2026-01-16,"2026-01-14","Half",1,68.89
1627,2026-01-16,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2026-01-16,"2026-01-14","Cinnamon Rolls - Pack",1,6.5
1627,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1627,2026-01-16,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
1627,2026-01-16,"2026-01-14","Louise's Original Granola - Bag",1,10.75
1627,2026-01-16,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1627,2026-01-16,"2026-01-14","Pork - Bratwurst  - Pack",1,8
1627,2026-01-16,"2026-01-14","Salame - Calabrese - Package",1,12.35
1627,2026-01-16,"2026-01-14","Yogurt - Plain - Oz.",1,6.75
1627,2026-01-16,"2026-01-14","Extra Credit - Each",16.2,1.06
1627,2026-01-16,"2026-01-14","FSA/FSD",1,64.37
1537,2026-01-16,"2026-01-14","Milk - Whole - Oz.",1,7.98
1537,2026-01-16,"2026-01-14","Cheddar - Tipsy - Package",1,6.5
1537,2026-01-16,"2026-01-14","Peanut Butter MC - Tub",1,7.75
1537,2026-01-16,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2026-01-16,"2026-01-14","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1537,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
1537,2026-01-16,"2026-01-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1537,2026-01-16,"2026-01-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1537,2026-01-16,"2026-01-14","Popped Corn - Organic - Bag",2,3
1537,2026-01-16,"2026-01-14","Extra Credit - Each",47.73,1.06
322,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
322,2026-01-16,"2026-01-14","Applewood Smoked Cheddar - Each",1,6.5
322,2026-01-16,"2026-01-14","Beans & Rice - Tub",1,6.25
322,2026-01-16,"2026-01-14","Dark Bar 72% - Package",1,2.75
322,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
322,2026-01-16,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
322,2026-01-16,"2026-01-14","Rice - Basmati Brown - Lb.",1,6.75
322,2026-01-16,"2026-01-14","Rice - White - Lb.",1,6
322,2026-01-16,"2026-01-14","UCA/KWA",1,64.37
322,2026-01-16,"2026-01-14","2% MILK-e",1,8.49
132,2026-01-16,"2026-01-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
132,2026-01-16,"2026-01-14","Cooler Donation - $",1,1
132,2026-01-16,"2026-01-14","Chicken - Ground - Lb.",1,8.75
132,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
132,2026-01-16,"2026-01-14","Honey - Wildflower - Bottle",1,11.25
132,2026-01-16,"2026-01-14","Mushrooms - Choice",1,8.25
132,2026-01-16,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
132,2026-01-16,"2026-01-14","Sourdough Bread - Lb.",1,6.25
132,2026-01-16,"2026-01-14","Sourdough Bread - Frozen - Lb.",1,6.25
132,2026-01-16,"2026-01-14","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,4.75
132,2026-01-16,"2026-01-14","Extra Credit - Each",15.75,1.06
132,2026-01-16,"2026-01-14","Half",1,68.89
681,2026-01-16,"2026-01-14","Gouda - Smoked - Pack",1,6.5
681,2026-01-16,"2026-01-14","Coffee Choice ($15.50) - Oz.",1,15.5
681,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
681,2026-01-16,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
681,2026-01-16,"2026-01-14","Yogurt - Vanilla - Oz.",1,6.75
681,2026-01-16,"2026-01-14","Extra Credit - Each",0.5,1.06
681,2026-01-16,"2026-01-14","UCA/KWA",1,64.37
135,2026-01-16,"2026-01-14","Winter Squash - Acorn - Each",1,2.5
135,2026-01-16,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2026-01-16,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
135,2026-01-16,"2026-01-14","Eggs - Dozen",2,6.25
135,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
135,2026-01-16,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
135,2026-01-16,"2026-01-14","Mini",1,46.28
135,2026-01-16,"2026-01-14","Whole MILK",1,8.49
960,2026-01-16,"2026-01-14","Canned Peaches - sugar - Jar",1,13.25
960,2026-01-16,"2026-01-14","Chicken - Ground - Lb.",1,8.75
960,2026-01-16,"2026-01-14","Mushrooms - Choice",1,8.25
960,2026-01-16,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
960,2026-01-16,"2026-01-14","Pizza Sourdough - Frozen - Pack",1,5
960,2026-01-16,"2026-01-14","Half",1,68.89
1453,2026-01-16,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-01-16,"2026-01-14","Beets - Pickled - Quart",1,8.25
1453,2026-01-16,"2026-01-14","Ground Beef - Wagyu MJC - Lb.",1,10.25
1453,2026-01-16,"2026-01-14","Meatballs D&M - Package",1,14.5
1453,2026-01-16,"2026-01-14","Pasta Long Bi-color - Lb.",1,6.5
1453,2026-01-16,"2026-01-14","Pork Italian Bulk - D&M - Lb.",1,8
1453,2026-01-16,"2026-01-14","FSC",1,64.37
1453,2026-01-16,"2026-01-14","Whole MILK",1,8.49
430,2026-01-16,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
430,2026-01-16,"2026-01-14","Bagels - Poppy Seed - BU - Bag",1,10.9
430,2026-01-16,"2026-01-14","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
430,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
430,2026-01-16,"2026-01-14","FF Dish - Saag Paneer - Pint",2,11.75
430,2026-01-16,"2026-01-14","Sourdough Bread - Lb.",1,6.25
430,2026-01-16,"2026-01-14","Extra Credit - Each",7.65,1.06
430,2026-01-16,"2026-01-14","FSA/FSD",1,64.37
406,2026-01-16,"2026-01-14","Cheddar - White MJC - Package",1,6.5
406,2026-01-16,"2026-01-14","Bagels - Pumpernickel - BU - Bag",1,10.9
406,2026-01-16,"2026-01-14","Black Bean Soup - Tub",1,6.25
406,2026-01-16,"2026-01-14","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
406,2026-01-16,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
406,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
406,2026-01-16,"2026-01-14","Pork Italian Bulk - D&M - Lb.",1,8
406,2026-01-16,"2026-01-14","Seedy Wheaty Bread - Loaf",1,3.5
406,2026-01-16,"2026-01-14","Extra Credit - Each",0.25,1.06
406,2026-01-16,"2026-01-14","FSC",1,64.37
1052,2026-01-16,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
1052,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1052,2026-01-16,"2026-01-14","Field to Fire $11.75 Option - Choice",1,11.75
1052,2026-01-16,"2026-01-14","Staff - include last wk's share - Bag",1,0
1052,2026-01-16,"2026-01-14","Yogurt Choice  - Each",1,6.75
1052,2026-01-16,"2026-01-14","Mini",1,46.28
1474,2026-01-16,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
1474,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1474,2026-01-16,"2026-01-14","Field to Fire $11.75 Option - Choice",1,11.75
1474,2026-01-16,"2026-01-14","Staff - include last wk's share - Bag",1,0
1474,2026-01-16,"2026-01-14","Yogurt Choice  - Each",1,6.75
1474,2026-01-16,"2026-01-14","Mini",1,46.28
1048,2026-01-16,"2026-01-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2026-01-16,"2026-01-14","Chicken - Thighs /lbs  - lbs",4,8.57
1048,2026-01-16,"2026-01-14","Pork - Ground  - Lb.",3,7.25
1048,2026-01-16,"2026-01-14","Extra Credit - Each",11.28,1.06
1048,2026-01-16,"2026-01-14","UCA/KWA",1,64.37
620,2026-01-16,"2026-01-14","Apple Butter - No Sugar - Pint",1,7.5
620,2026-01-16,"2026-01-14","Coffee Stringbean Decaf - Bag",1,15.45
620,2026-01-16,"2026-01-14","Eggs - Dozen",2,6.25
620,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
620,2026-01-16,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
620,2026-01-16,"2026-01-14","Extra Credit - Each",1.7,1.06
620,2026-01-16,"2026-01-14","Half",1,68.89
1162,2026-01-16,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-01-16,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
1162,2026-01-16,"2026-01-14","Ground Beef - Wagyu MJC - Lb.",1,10.25
1162,2026-01-16,"2026-01-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1162,2026-01-16,"2026-01-14","Yogurt - Vanilla - Oz.",1,6.75
1162,2026-01-16,"2026-01-14","Extra Credit - Each",0.5,1.06
1162,2026-01-16,"2026-01-14","Mini",1,46.28
1735,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1735,2026-01-16,"2026-01-14","Flour - Cream of Wheat - Bag",1,6
1735,2026-01-16,"2026-01-14","Lamb Chops/lb. DM - Each",1,29.93
1735,2026-01-16,"2026-01-14","Mushrooms - French Horn/King - Bag",1,8.25
1735,2026-01-16,"2026-01-14","Queso Quesadilla - HBC - Each",1,6.5
1735,2026-01-16,"2026-01-14","Winter Squash - Tetsukabuto - Each",1,5
1735,2026-01-16,"2026-01-14","Extra Credit - Each",10.93,1.06
1735,2026-01-16,"2026-01-14","UCA/KWA",1,64.37
1932,2026-01-16,"2026-01-14","Stringbean Disco Inferno - Oz.",1,15.45
1932,2026-01-16,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1932,2026-01-16,"2026-01-14","Ground Lamb  - Lb.",2,16
1932,2026-01-16,"2026-01-14","Extra Credit - Each",3.2,1.06
1932,2026-01-16,"2026-01-14","FSA/FSD",1,64.37
627,2026-01-16,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
627,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
627,2026-01-16,"2026-01-14","FF Dish - Saag Paneer - Pint",1,11.75
627,2026-01-16,"2026-01-14","Yogurt Choice  - Each",1,6.75
627,2026-01-16,"2026-01-14","Mini",1,46.28
1427,2026-01-16,"2026-01-14","Eggs - BW - Dozen",2,6.25
1427,2026-01-16,"2026-01-14","Stringbean Malawi Peaberry - Oz.",1,15.45
1427,2026-01-16,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-01-16,"2026-01-14","Cinnamon Rolls - Pack",1,6.5
1427,2026-01-16,"2026-01-14","Coffee Stringbean Decaf - Bag",1,15.45
1427,2026-01-16,"2026-01-14","FF - Fry Bread - Bag",1,7.25
1427,2026-01-16,"2026-01-14","Janie's Bread - Wednesday - Each",1,6.75
1427,2026-01-16,"2026-01-14","Extra Credit - Each",28.9,1.06
225,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
225,2026-01-16,"2026-01-14","Marinara Sauce - Jar",1,8.75
225,2026-01-16,"2026-01-14","Pasta Sheets - Lb.",1,6.5
225,2026-01-16,"2026-01-14","Purple Straw SRW Pastry Wheat Flour  - Bag",1,7.25
225,2026-01-16,"2026-01-14","Raviolini - Mozzerella Herb - Lb.",1,9
225,2026-01-16,"2026-01-14","Mini",1,37.24
225,2026-01-16,"2026-01-14","Cream pint",1,5.32
225,2026-01-16,"2026-01-14","Whole MILK",1,8.49
1789,2026-01-16,"2026-01-14","Jam Choice - Lg. ($7.5) - Pint",1,7.5
1789,2026-01-16,"2026-01-14","Bread Choice ($6.25) - Loaf",1,6.25
1789,2026-01-16,"2026-01-14","Chicken - Ground - Lb.",1,8.75
1789,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1789,2026-01-16,"2026-01-14","Mushrooms - Choice",1,8.25
1789,2026-01-16,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
1789,2026-01-16,"2026-01-14","Half",1,68.89
240,2026-01-16,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-01-16,"2026-01-14","Carrots no tops - Lb.",1,6
240,2026-01-16,"2026-01-14","Milk Chocolate PB Bon Bons - Pack",1,11.25
240,2026-01-16,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
240,2026-01-16,"2026-01-14","Radishes - Spanish Black - Lb.",1,4.75
240,2026-01-16,"2026-01-14","Shakshuka Sauce - Jar",1,11.5
240,2026-01-16,"2026-01-14","Soap (1.0 French Green Clay) - French Green Clay",1,6
240,2026-01-16,"2026-01-14","Extra Credit - Each",1.75,1.06
240,2026-01-16,"2026-01-14","FSA/FSD",1,64.37
952,2026-01-16,"2026-01-14","Cheddar - Tipsy - Package",1,6.5
952,2026-01-16,"2026-01-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
952,2026-01-16,"2026-01-14","Curry Sauce (1.0 Red) - Red",1,11.5
952,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
952,2026-01-16,"2026-01-14","Hummus Choice ($6.75) - Tub",1,6.75
952,2026-01-16,"2026-01-14","Kairos Sourdough Choice $5 - Pack",1,5
952,2026-01-16,"2026-01-14","Pickles Wildcard ($9.75) - Jar",1,9.75
952,2026-01-16,"2026-01-14","Pork Breakfast Patties D&M - Pack",1,8.5
952,2026-01-16,"2026-01-14","Extra Credit - Each",10,1.06
952,2026-01-16,"2026-01-14","FSA/FSD",1,64.37
1143,2026-01-16,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2026-01-16,"2026-01-14","Black Bean Soup - Tub",1,6.25
1143,2026-01-16,"2026-01-14","Black Beans DC - Tub",1,6.25
1143,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1143,2026-01-16,"2026-01-14","English Muffin Sourdough - Frozen - Pack",1,5
1143,2026-01-16,"2026-01-14","FF Dish - Masala - Pint",1,14.5
1143,2026-01-16,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
1143,2026-01-16,"2026-01-14","Extra Credit - Each",3.75,1.06
1143,2026-01-16,"2026-01-14","UCA/KWA",1,64.37
1689,2026-01-16,"2026-01-14","Almonds - Raw - Oz.",1,14.75
1689,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1689,2026-01-16,"2026-01-14","Date Syrup - Bottle",1,8.75
1689,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1689,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
1689,2026-01-16,"2026-01-14","Shoots - Pea - Bag",1,4.25
1689,2026-01-16,"2026-01-14","Extra Credit - Each",2,1.06
1689,2026-01-16,"2026-01-14","Mini",1,46.28
202,2026-01-16,"2026-01-14","Jam - Grape HBY - Pint",1,7.5
202,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
202,2026-01-16,"2026-01-14","Bacon - Each",1,12.75
202,2026-01-16,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
202,2026-01-16,"2026-01-14","Chicken Breasts /lb. - Pack",1,13.04
202,2026-01-16,"2026-01-14","Chicken Thighs - Boneless/lb. - lbs",1,9.52
202,2026-01-16,"2026-01-14","Ground Beef - D&M - Lb.",4,10.25
202,2026-01-16,"2026-01-14","Ground Beef - Jersey MJC - Lb.",1,8.75
202,2026-01-16,"2026-01-14","Pork - Kielbasa - Pack",1,14.65
202,2026-01-16,"2026-01-14","Pork Italian Bulk - D&M - Lb.",4,8
202,2026-01-16,"2026-01-14","Shoots - Specialty Mix - Bag",1,4.25
202,2026-01-16,"2026-01-14","Extra Credit - Each",153.71,1.06
906,2026-01-16,"2026-01-14","Beef Bones - Knuckle/lb. - lbs",1,5.52
906,2026-01-16,"2026-01-14","Milk - Skim  - Oz.",1,7.98
906,2026-01-16,"2026-01-14","Lettuce - Bibb - Head",1,3
906,2026-01-16,"2026-01-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
906,2026-01-16,"2026-01-14","Polish Dill Pickles - Quart",1,9.75
906,2026-01-16,"2026-01-14","Radishes - Purple Heart - Bunch",1,5.25
906,2026-01-16,"2026-01-14","Seedy Wheaty Bread - Loaf",1,3.5
906,2026-01-16,"2026-01-14","Extra Credit - Each",8.25,1.06
906,2026-01-16,"2026-01-14","Mini",1,46.28
1521,2026-01-16,"2026-01-14","Ground Turkey - Pack",1,8.75
1521,2026-01-16,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-01-16,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
1521,2026-01-16,"2026-01-14","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1521,2026-01-16,"2026-01-14","Ground Beef - Wagyu MJC - Lb.",1,10.25
1521,2026-01-16,"2026-01-14","Extra Credit - Each",0.75,1.06
1521,2026-01-16,"2026-01-14","Mini",1,46.28
1126,2026-01-16,"2026-01-14","Jam - Red Raspberry HBY - Pint",1,7.5
1126,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1126,2026-01-16,"2026-01-14","Beets - No Tops - Lb.",1,6.25
1126,2026-01-16,"2026-01-14","Chicken - Ground - Lb.",1,8.75
1126,2026-01-16,"2026-01-14","Cinnamon Rolls - Pack",1,6.5
1126,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
1126,2026-01-16,"2026-01-14","Grits - Oz.",1,4.75
1126,2026-01-16,"2026-01-14","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1126,2026-01-16,"2026-01-14","Extra Credit - Each",0.25,1.06
1126,2026-01-16,"2026-01-14","Half",1,68.89
418,2026-01-16,"2026-01-14","Milk - 2%  - Oz.",1,7.98
418,2026-01-16,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
418,2026-01-16,"2026-01-14","Bagels - Poppy Seed - BU - Bag",1,10.9
418,2026-01-16,"2026-01-14","Chicken Thighs - Boneless/lb. - lbs",1,9.18
418,2026-01-16,"2026-01-14","Eggs - Dozen",1,6.25
