"member_id","file_date","delivery_date","item_unit","sales","price"
31,2024-06-14,"2024-06-12","Carrots w/tops - Bunch",1,4.5
31,2024-06-14,"2024-06-12","Eggs - Dozen",2,5.25
31,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
31,2024-06-14,"2024-06-12","Raspberries - Black/Red - Half Pint",1,6
31,2024-06-14,"2024-06-12","Salmon - Fillet Pieces/LB - Each",1,7.89
31,2024-06-14,"2024-06-12","Extra Credit - Each",12.64,1.06
31,2024-06-14,"2024-06-12","Half",1,32.69
31,2024-06-14,"2024-06-12","2% MILK",2,8.03
1699,2024-06-14,"2024-06-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-06-14,"2024-06-12","Bagel Chips - Bag",1,5
1699,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1699,2024-06-14,"2024-06-12","Fresh Herb - Dill - Bunch",1,2.75
1699,2024-06-14,"2024-06-12","Garlic Bag Uncured - Bag",1,4.75
1699,2024-06-14,"2024-06-12","Light and Mild - Wednesday - Loaf",1,7.5
1699,2024-06-14,"2024-06-12","Extra Credit - Each",1.5,1.06
1699,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
953,2024-06-14,"2024-06-12","Honey - Qt. - Jar",1,17.55
953,2024-06-14,"2024-06-12","Light and Mild - Wednesday - Loaf",1,7.5
953,2024-06-14,"2024-06-12","Extra Credit - Each",5.05,1.06
953,2024-06-14,"2024-06-12","Mini",1,43.3
953,2024-06-14,"2024-06-12","Home Delivery",1,0
570,2024-06-14,"2024-06-12","Jam - Blackberry HBY - Pint",1,7
570,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
570,2024-06-14,"2024-06-12","Pizza Sauce - Jar",1,4
570,2024-06-14,"2024-06-12","Pizza Sourdough - Frozen - Pack",1,4.25
570,2024-06-14,"2024-06-12","Pork Italian Bulk - D&M - Lb.",1,8
570,2024-06-14,"2024-06-12","Extra Credit - Each",3.5,1.06
570,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
1471,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
1471,2024-06-14,"2024-06-12","Light and Mild - Wednesday - Loaf",1,7.5
1471,2024-06-14,"2024-06-12","Pasta Long Bi-color - Lb.",1,6.5
1471,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
1471,2024-06-14,"2024-06-12","Extra Credit - Each",0.75,1.06
1471,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
1154,2024-06-14,"2024-06-12","Eggs - BW - Dozen",1,5.25
1154,2024-06-14,"2024-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2024-06-14,"2024-06-12","Boneless Pork Chop - D&M /lb - Lb.",2,6.3
1154,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
1154,2024-06-14,"2024-06-12","Extra Credit - Each",2.35,1.06
1154,2024-06-14,"2024-06-12","Mini",1,43.3
541,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
541,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
541,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
541,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
541,2024-06-14,"2024-06-12","Pizza Sourdough - Frozen - Pack",1,4.25
541,2024-06-14,"2024-06-12","Squash - Zephyr - Share",1,3.75
541,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
1559,2024-06-14,"2024-06-12","Cheddar - Hatch Pepper - Pack",1,4.5
1559,2024-06-14,"2024-06-12","Plant - Tomatillos - Pot",1,4.25
1559,2024-06-14,"2024-06-12","Yogurt - Greek Plain - Oz.",1,5
1559,2024-06-14,"2024-06-12","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-06-14,"2024-06-12","Aged Cheddar - HBC - Each",1,6.5
1559,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
1559,2024-06-14,"2024-06-12","Blueberries  - Pint",2,6.5
1559,2024-06-14,"2024-06-12","Carrots w/tops - Bunch",1,4.5
1559,2024-06-14,"2024-06-12","Chips - Tortilla - Bag",1,3.5
1559,2024-06-14,"2024-06-12","Cucumbers - Slicing - Each",1,1.75
1559,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1559,2024-06-14,"2024-06-12","Granola - Cranberry Almond - Pack",1,7
1559,2024-06-14,"2024-06-12","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1559,2024-06-14,"2024-06-12","Mushrooms - French Horn - Bag",1,7.5
1559,2024-06-14,"2024-06-12","Pacific Cod/LB - Pack",1,11.44
1559,2024-06-14,"2024-06-12","Plant - Tarragon - Pot",1,4.25
1559,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
1559,2024-06-14,"2024-06-12","Extra Credit - Each",76.94,1.06
1559,2024-06-14,"2024-06-12","Mini",1,38.3
1098,2024-06-14,"2024-06-12","Cheddar - Tipsy - Pack",1,4.5
1098,2024-06-14,"2024-06-12","Kuva Peru - Package",1,13.3
1098,2024-06-14,"2024-06-12","Walnuts - Oz.",1,12
1098,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
1098,2024-06-14,"2024-06-12","Baklava  - Each",1,10
1098,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
1098,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1098,2024-06-14,"2024-06-12","Light and Mild - Wednesday - Loaf",1,7.5
1098,2024-06-14,"2024-06-12","Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,4.9
1098,2024-06-14,"2024-06-12","Extra Credit - Each",37.7,1.06
1098,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
1098,2024-06-14,"2024-06-12","2% MILK-o",1,8.03
557,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-06-14,"2024-06-12","Garlic Scapes - Bag",2,4
557,2024-06-14,"2024-06-12","Mushrooms (1.0 Oyster) - Oyster",1,7.5
557,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
557,2024-06-14,"2024-06-12","Pretzel Slider Buns - Bag",1,5.75
557,2024-06-14,"2024-06-12","Extra Credit - Each",1.5,1.06
557,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
1896,2024-06-14,"2024-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1896,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1896,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1896,2024-06-14,"2024-06-12","Light and Mild - Wednesday - Loaf",1,7.5
1896,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
1896,2024-06-14,"2024-06-12","Extra Credit - Each",6.75,1.06
1896,2024-06-14,"2024-06-12","Mini",1,43.3
1309,2024-06-14,"2024-06-12","Cheddar - Tipsy - Pack",1,4.5
1309,2024-06-14,"2024-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1309,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1309,2024-06-14,"2024-06-12","Cucumbers - Slicing - Each",1,1.75
1309,2024-06-14,"2024-06-12","Eggs - Dozen",2,5.25
1309,2024-06-14,"2024-06-12","Radicchio - Head",1,3.5
826,2024-06-14,"2024-06-12","Mothership Pickup Time - @6:30-7",1,0
826,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
826,2024-06-14,"2024-06-12","Carrots w/tops - Bunch",1,4.5
826,2024-06-14,"2024-06-12","Chicken - Thighs /lbs  - lbs",1,8.88
826,2024-06-14,"2024-06-12","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
826,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
826,2024-06-14,"2024-06-12","Salmon - Fillet Pieces/LB - Each",1,5.5
826,2024-06-14,"2024-06-12","Extra Credit - Each",9.63,1.06
826,2024-06-14,"2024-06-12","FSC",1,60.32
1000,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1000,2024-06-14,"2024-06-12","Oats - 1lb. - Choice",1,3.5
1000,2024-06-14,"2024-06-12","Pizza Sauce - Jar",1,4
1000,2024-06-14,"2024-06-12","Pizza Sourdough - Frozen - Pack",1,4.25
1000,2024-06-14,"2024-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1000,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
718,2024-06-14,"2024-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
718,2024-06-14,"2024-06-12","Mushrooms - Choice",1,7.5
718,2024-06-14,"2024-06-12","Pasta Long Bi-color - Lb.",1,6.5
718,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
718,2024-06-14,"2024-06-12","Pretzel Slider Buns - Bag",1,5.75
718,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
207,2024-06-14,"2024-06-12","Beets - Golden - Lb.",1,4.75
207,2024-06-14,"2024-06-12","Blackberries  - Pint",2,6.5
207,2024-06-14,"2024-06-12","Blueberries  - Pint",2,6.5
207,2024-06-14,"2024-06-12","Carrots w/tops - Bunch",1,4.5
207,2024-06-14,"2024-06-12","Cucumbers - Slicing - Each",1,1.75
207,2024-06-14,"2024-06-12","Garlic Scapes - Bag",1,4
207,2024-06-14,"2024-06-12","Kale - Green Curly - Bag",1,4.75
207,2024-06-14,"2024-06-12","Light and Mild - Wednesday - Loaf",1,7.5
207,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
207,2024-06-14,"2024-06-12","Mushrooms - Chestnut - Bag",1,7.5
207,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
207,2024-06-14,"2024-06-12","Plant - Dill - Pot",1,4.25
207,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
207,2024-06-14,"2024-06-12","Protein Choice $14.75 - Each",1,14.75
207,2024-06-14,"2024-06-12","Radishes - Bunch - Bunch",1,3.5
207,2024-06-14,"2024-06-12","Tortellini - Cheese - Lb.",1,7.75
207,2024-06-14,"2024-06-12","Extra Credit - Each",87,1.06
207,2024-06-14,"2024-06-12","Mini",1,43.3
100,2024-06-14,"2024-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
100,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
100,2024-06-14,"2024-06-12","Hand Pie: Chocolate Raspberry - Bag",1,10
100,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
100,2024-06-14,"2024-06-12","Extra Credit - Each",5.75,1.06
100,2024-06-14,"2024-06-12","Mini",1,43.3
1774,2024-06-14,"2024-06-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1774,2024-06-14,"2024-06-12","Chicken - Thighs /lbs  - lbs",1,8.44
1774,2024-06-14,"2024-06-12","Cucumbers - Slicing - Each",1,1.75
1774,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
1774,2024-06-14,"2024-06-12","Raspberries - Black/Red - Half Pint",1,6
1774,2024-06-14,"2024-06-12","Extra Credit - Each",6.69,1.06
1774,2024-06-14,"2024-06-12","Mini",1,43.3
1284,2024-06-14,"2024-06-12","Cooler Donation - $",1,1
1284,2024-06-14,"2024-06-12","Food Pantry Donation - $",1,1
1284,2024-06-14,"2024-06-12","Cabbage - Green (1.0 Small) - Small",1,2.75
1284,2024-06-14,"2024-06-12","Mojo Marinade - Tub",1,6
1284,2024-06-14,"2024-06-12","Queso Quesadilla - HBC - 1-each",1,6.5
1284,2024-06-14,"2024-06-12","Radishes - Mini Daikon - Bunch",1,4
1284,2024-06-14,"2024-06-12","Ranch Steak /lb. - Each",1,14.21
1284,2024-06-14,"2024-06-12","Extra Credit - Each",9,1.06
1284,2024-06-14,"2024-06-12","Half",1,64.58
98,2024-06-14,"2024-06-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
98,2024-06-14,"2024-06-12","Chicken Thighs - Boneless/lb. - lbs",1,36.71
98,2024-06-14,"2024-06-12","Lettuce Mix - Bag",1,4.75
98,2024-06-14,"2024-06-12","Squash - Patty Pan - Lb.",1,4
98,2024-06-14,"2024-06-12","Squash - Zephyr - Share",1,3.75
98,2024-06-14,"2024-06-12","Extra Credit - Each",35.71,1.06
98,2024-06-14,"2024-06-12","Mini",1,43.3
99,2024-06-14,"2024-06-12","Ground Turkey - Pack",1,8.5
99,2024-06-14,"2024-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
99,2024-06-14,"2024-06-12","Broccoli - Share",1,3.5
99,2024-06-14,"2024-06-12","Chicken - Breakfast - Pack",1,9.5
99,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
99,2024-06-14,"2024-06-12","Extra Credit - Each",4.25,1.06
325,2024-06-14,"2024-06-12","No Produce - Order Only (odd wk)",1,0
374,2024-06-14,"2024-06-12","Cheddar - White MJC - Pack",1,4.5
374,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
374,2024-06-14,"2024-06-12","Cucumbers - Slicing - Each",3,1.75
374,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
374,2024-06-14,"2024-06-12","Hummus - Garlic - Tub",2,6.25
374,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
374,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
374,2024-06-14,"2024-06-12","Squash - Summer - Each",1,1.75
374,2024-06-14,"2024-06-12","Extra Credit - Each",27.25,1.06
374,2024-06-14,"2024-06-12","Mini",1,43.3
374,2024-06-14,"2024-06-12","Home Delivery",1,0
1147,2024-06-14,"2024-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1147,2024-06-14,"2024-06-12","Hummus - Carrot & Ginger - Tub",1,6.25
1147,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
1147,2024-06-14,"2024-06-12","Ravioli - 4-Cheese  - Lb.",1,8.5
1147,2024-06-14,"2024-06-12","Ravioli - Butternut Squash  - Lb.",1,8.5
1147,2024-06-14,"2024-06-12","Extra Credit - Each",4.5,1.06
1147,2024-06-14,"2024-06-12","Half",1,64.58
1930,2024-06-14,"2024-06-12","Mozzarella  - Pack",1,6.5
1930,2024-06-14,"2024-06-12","Yogurt - Greek Vanilla - Oz.",1,5
1930,2024-06-14,"2024-06-12","Bagels - Raisin - Frozen - Bag",2,6.75
1930,2024-06-14,"2024-06-12","Kale - Green Curly - Bag",1,4.75
1930,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
1930,2024-06-14,"2024-06-12","Extra Credit - Each",14.25,1.06
1930,2024-06-14,"2024-06-12","Mini",1,43.3
1245,2024-06-14,"2024-06-12","Chicken - BULK Breasts /lb. - Pack",1,38.85
1245,2024-06-14,"2024-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1245,2024-06-14,"2024-06-12","Chicken Feet /lb - Package",1,5.52
1245,2024-06-14,"2024-06-12","Eggs - Duck - Dozen",2,8
1245,2024-06-14,"2024-06-12","Eggs - H - Dozen",2,5.25
1245,2024-06-14,"2024-06-12","Honey - Gallon - Jar",1,60.75
1245,2024-06-14,"2024-06-12","Extra Credit - Each",131.62,1.06
698,2024-06-14,"2024-06-12","Dark Chocolate Bon Bons - Pack",1,9.75
698,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
698,2024-06-14,"2024-06-12","FF Dish - Saag Paneer - Pint",1,12.5
698,2024-06-14,"2024-06-12","Garlic Bag Uncured - Bag",1,4.75
698,2024-06-14,"2024-06-12","Oats - 1lb. - Choice",1,3.5
698,2024-06-14,"2024-06-12","Plant - Zinnia  - Pot",3,4.25
698,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
698,2024-06-14,"2024-06-12","Extra Credit - Each",28,1.06
698,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
332,2024-06-14,"2024-06-12","Food For FS Cats Donation - $",1,1
332,2024-06-14,"2024-06-12","Boneless Pork Chop - D&M /lb - Lb.",2,5.32
332,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
332,2024-06-14,"2024-06-12","Mini",1,43.3
1874,2024-06-14,"2024-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-06-14,"2024-06-12","Asparagus - Bunch",1,5.75
1874,2024-06-14,"2024-06-12","Fatayer - Cheese - Froz. - Each",1,5.6
1874,2024-06-14,"2024-06-12","Garlic Bag Uncured - Bag",1,4.75
1874,2024-06-14,"2024-06-12","Onions - Spring - Bunch",1,3.75
1874,2024-06-14,"2024-06-12","Squash - Zucchini - Each",1,1.75
1874,2024-06-14,"2024-06-12","Extra Credit - Each",1.6,1.06
1874,2024-06-14,"2024-06-12","Mini",1,43.3
859,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
859,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
859,2024-06-14,"2024-06-12","Mushrooms - Chestnut - Bag",1,7.5
859,2024-06-14,"2024-06-12","Onions - Spring - Bunch",1,3.75
859,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
859,2024-06-14,"2024-06-12","Extra Credit - Each",1,1.06
859,2024-06-14,"2024-06-12","Mini",1,43.3
887,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
887,2024-06-14,"2024-06-12","Cabbage - Green (1.0 Small) - Small",1,2.75
887,2024-06-14,"2024-06-12","Fennel - Head",1,4.25
887,2024-06-14,"2024-06-12","Garlic Scapes - Bag",1,4
887,2024-06-14,"2024-06-12","Hummus - Garlic - Tub",1,6.25
887,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
887,2024-06-14,"2024-06-12","Squash - Zucchini - Each",1,1.75
887,2024-06-14,"2024-06-12","Extra Credit - Each",2.25,1.06
887,2024-06-14,"2024-06-12","FSC",1,60.32
887,2024-06-14,"2024-06-12","Home Delivery",1,0
401,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
401,2024-06-14,"2024-06-12","Bok Choy - Bag",1,5
401,2024-06-14,"2024-06-12","Garlic Scapes - Bag",1,4
401,2024-06-14,"2024-06-12","Onions - Spring - Bunch",1,3.75
401,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
401,2024-06-14,"2024-06-12","Radishes - Bunch - Bunch",1,3.5
401,2024-06-14,"2024-06-12","Swiss Chard - Bunch",1,4
401,2024-06-14,"2024-06-12","Extra Credit - Each",10.75,1.06
401,2024-06-14,"2024-06-12","Mini",1,43.3
1818,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
1818,2024-06-14,"2024-06-12","Asparagus - Bunch",1,5.75
1818,2024-06-14,"2024-06-12","Chicken - Thighs /lbs  - lbs",1,9
1818,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1818,2024-06-14,"2024-06-12","Fresh Herb - Dill - Bunch",1,2.75
1818,2024-06-14,"2024-06-12","German Quark HBC - Jar",1,6.5
1818,2024-06-14,"2024-06-12","Yogurt - Yo Bul Plain - Oz.",2,5
1818,2024-06-14,"2024-06-12","Extra Credit - Each",19.25,1.06
1818,2024-06-14,"2024-06-12","Mini",1,38.3
1818,2024-06-14,"2024-06-12","Multigrain Bread",1,4.26
1997,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1997,2024-06-14,"2024-06-12","Garlic Bag Uncured - Bag",1,4.75
1997,2024-06-14,"2024-06-12","Oats - 1lb. - Choice",1,3.5
1997,2024-06-14,"2024-06-12","Pizza Sauce - Jar",1,4
1997,2024-06-14,"2024-06-12","Pork Italian Bulk - D&M - Lb.",1,8
1997,2024-06-14,"2024-06-12","Extra Credit - Each",0.5,1.06
1997,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
167,2024-06-14,"2024-06-12","Cucumbers - Pickling   - Bag",1,3.25
167,2024-06-14,"2024-06-12","Mozzarella  - Pack",1,6.5
167,2024-06-14,"2024-06-12","Del Carmen Choice - Tub",1,6
167,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
167,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
167,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
167,2024-06-14,"2024-06-12","Potatoes - New - Bag",1,4.5
167,2024-06-14,"2024-06-12","Extra Credit - Each",9.25,1.06
167,2024-06-14,"2024-06-12","FSC",1,60.32
167,2024-06-14,"2024-06-12","Home Delivery",1,0
710,2024-06-14,"2024-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2024-06-14,"2024-06-12","Bagels - Everything  - Bag",1,6.75
710,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
710,2024-06-14,"2024-06-12","Chips - Tortilla - Bag",1,3.5
710,2024-06-14,"2024-06-12","Kale - Green Curly - Bag",1,4.75
710,2024-06-14,"2024-06-12","Smoked Salmon - Each",1,12.75
710,2024-06-14,"2024-06-12","Extra Credit - Each",6.5,1.06
710,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
1174,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-06-14,"2024-06-12","Bok Choy - Bag",1,5
1174,2024-06-14,"2024-06-12","Kuva Brazil - Bag",1,13.3
1174,2024-06-14,"2024-06-12","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1174,2024-06-14,"2024-06-12","Mushy Broth - Vegetable Stock - Bag",1,12.5
1174,2024-06-14,"2024-06-12","Extra Credit - Each",12.05,1.06
1174,2024-06-14,"2024-06-12","Half",1,64.58
373,2024-06-14,"2024-06-12","Milk - 2%  - Oz.",1,7.55
373,2024-06-14,"2024-06-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
373,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
373,2024-06-14,"2024-06-12","Lettuce - Iceberg - Head",1,4.5
373,2024-06-14,"2024-06-12","Raspberries - Black/Red - Half Pint",1,6
373,2024-06-14,"2024-06-12","Squash - Summer - Each",2,1.75
373,2024-06-14,"2024-06-12","Squash - Zucchini - Each",2,1.75
373,2024-06-14,"2024-06-12","Extra Credit - Each",10.55,1.06
373,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
1111,2024-06-14,"2024-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2024-06-14,"2024-06-12","Boneless Pork Chop - D&M /lb - Lb.",1,6.62
1111,2024-06-14,"2024-06-12","Chicken - Ground - Lb.",1,8.5
1111,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1111,2024-06-14,"2024-06-12","Salmon - Fillet Pieces/LB - Each",1,6.95
1111,2024-06-14,"2024-06-12","Extra Credit - Each",1.07,1.06
1111,2024-06-14,"2024-06-12","Half",1,64.58
1498,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
1498,2024-06-14,"2024-06-12","$ for green bags donation - $",1,1
1498,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
1498,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1498,2024-06-14,"2024-06-12","Raspberries - Black/Red - Half Pint",1,6
1498,2024-06-14,"2024-06-12","Mini",1,43.3
526,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
526,2024-06-14,"2024-06-12","$ for green bags donation - $",1,1
526,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
526,2024-06-14,"2024-06-12","Onions - Green - Bunch",1,3
526,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
526,2024-06-14,"2024-06-12","Pizza Sourdough - Frozen - Pack",1,4.25
526,2024-06-14,"2024-06-12","Mini",1,43.3
1030,2024-06-14,"2024-06-12","Arugula - Bag",1,3.75
1030,2024-06-14,"2024-06-12","Asparagus - Bunch",1,5.75
1030,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
1030,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1030,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1030,2024-06-14,"2024-06-12","Fresh Herb - Dill - Bunch",1,2.75
1030,2024-06-14,"2024-06-12","Light and Mild - Wednesday - Loaf",1,7.5
1030,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
1030,2024-06-14,"2024-06-12","Raspberries - Black/Red - Half Pint",1,6
1030,2024-06-14,"2024-06-12","Zaatar Bread - Frozen - Pack",1,4.25
1030,2024-06-14,"2024-06-12","Extra Credit - Each",27.25,1.06
1030,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
1377,2024-06-14,"2024-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-06-14,"2024-06-12","Bagels - Raisin - Bag",1,6.75
1377,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1377,2024-06-14,"2024-06-12","Kale - Green Curly - Bag",1,4.75
1377,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
1377,2024-06-14,"2024-06-12","Squash - Zucchini - Each",1,1.75
1377,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
145,2024-06-14,"2024-06-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
145,2024-06-14,"2024-06-12","Cucumbers - Slicing - Each",1,1.75
145,2024-06-14,"2024-06-12","Kale - Green Curly - Bag",1,4.75
145,2024-06-14,"2024-06-12","Oats - Rolled 5# - Bag",1,11
145,2024-06-14,"2024-06-12","Extra Credit - Each",4,1.06
145,2024-06-14,"2024-06-12","Mini",1,43.3
1783,2024-06-14,"2024-06-12","Mushrooms - Choice",1,7.5
1783,2024-06-14,"2024-06-12","Pasta Long Bi-color - Lb.",1,6.5
1783,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
1783,2024-06-14,"2024-06-12","Pretzel Slider Buns - Bag",1,5.75
1783,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
1614,2024-06-14,"2024-06-12","Dark Bar 61% - Package",1,2.5
1614,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1614,2024-06-14,"2024-06-12","Flory's Farmhouse - Each",1,10.85
1614,2024-06-14,"2024-06-12","Mini",1,43.3
1380,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-06-14,"2024-06-12","Chicken - Breakfast Links - Each",1,9.5
1380,2024-06-14,"2024-06-12","Chicken Thighs - Boneless/lb. - lbs",1,12.75
1380,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
1380,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
1380,2024-06-14,"2024-06-12","Extra Credit - Each",10,1.06
1380,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
1682,2024-06-14,"2024-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2024-06-14,"2024-06-12","Black Beans DC - Tub",1,6
1682,2024-06-14,"2024-06-12","Gnocchi - Sundried Tomato  - Lb.",1,6.5
