"member_id","file_date","delivery_date","item_unit","sales","price"
1522,2026-07-31,"2026-07-30","Extra Credit - Each",107,1.06
32,2026-07-31,"2026-07-30","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.09
32,2026-07-31,"2026-07-30","Aged Cheddar - HBC - Each",1,6.75
32,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
32,2026-07-31,"2026-07-30","Granola Bar - Each",1,3.8
32,2026-07-31,"2026-07-30","Kale - Green Curly - Bag",1,5
32,2026-07-31,"2026-07-30","Peaches - Bag",1,7
32,2026-07-31,"2026-07-30","Peppers - Carmen - 2-pack",1,2
32,2026-07-31,"2026-07-30","Peppers - Jimmy Nardello - Bag",1,3
32,2026-07-31,"2026-07-30","Peppers - Marconi - 1-each",1,2.5
32,2026-07-31,"2026-07-30","Potatoes - New - Bag",1,5.75
32,2026-07-31,"2026-07-30","RL Chocolate Milk - Bottle",2,2.75
32,2026-07-31,"2026-07-30","Extra Credit - Each",61.89,1.06
32,2026-07-31,"2026-07-30","Mini",1,53.2
1857,2026-07-31,"2026-07-30","Eggs - BW - Dozen",2,6.5
1857,2026-07-31,"2026-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
1857,2026-07-31,"2026-07-30","Carrots no tops - Lb.",1,6
1857,2026-07-31,"2026-07-30","Hoagie - T - Each",1,3.5
1857,2026-07-31,"2026-07-30","Okra  - Bag",1,4.75
1857,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
1857,2026-07-31,"2026-07-30","Pretzel - UL Thursday  - Each",1,3.75
1857,2026-07-31,"2026-07-30","Extra Credit - Each",20,1.06
1857,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1622,2026-07-31,"2026-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-07-31,"2026-07-30","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1622,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1622,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
1622,2026-07-31,"2026-07-30","Mini",1,53.2
894,2026-07-31,"2026-07-30","Watermelon - Seeded (1.0 Small) - Small",1,3.5
894,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
894,2026-07-31,"2026-07-30","Cucumbers - Slicing - Each",1,2
894,2026-07-31,"2026-07-30","Onions - Mix - Bag",1,3.5
894,2026-07-31,"2026-07-30","Peaches - Bag",1,7
894,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
894,2026-07-31,"2026-07-30","Staff - pick up change - Bag",1,0
894,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
894,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1383,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
1383,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-07-31,"2026-07-30","Chicken - Breakfast Links - Each",1,10.5
1383,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
1383,2026-07-31,"2026-07-30","Leeks - Each",1,6
1383,2026-07-31,"2026-07-30","Tomatoes - Cherry Wildcard - Pint",1,5
1383,2026-07-31,"2026-07-30","Wildcard $3.50 - Pack",1,3.5
1383,2026-07-31,"2026-07-30","Extra Credit - Each",8.5,1.06
1383,2026-07-31,"2026-07-30","Half",1,84.79
825,2026-07-31,"2026-07-30","Mustard - Choice",1,6.5
825,2026-07-31,"2026-07-30","Olive Oil Small - ML",1,8.5
825,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
825,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
825,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
670,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-07-31,"2026-07-30","Eggplant - Globe - Each",1,3
670,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
670,2026-07-31,"2026-07-30","Rice - Basmati White - Lb.",1,7.5
670,2026-07-31,"2026-07-30","Squash - Zucchini - Each",1,2.5
670,2026-07-31,"2026-07-30","Tomatoes - Cherry Wildcard - Pint",1,5
670,2026-07-31,"2026-07-30","Extra Credit - Each",4.5,1.06
670,2026-07-31,"2026-07-30","Mini",1,53.2
670,2026-07-31,"2026-07-30","(BYO) FSG - Orders Only",1,0
288,2026-07-31,"2026-07-30","Mothership Pickup Time - @6:30-7",1,0
288,2026-07-31,"2026-07-30","Cooler Repair Donation - $",1,1
288,2026-07-31,"2026-07-30","Food Pantry Donation - $",1,1
288,2026-07-31,"2026-07-30","Bacon - Each",1,13.5
288,2026-07-31,"2026-07-30","English Muffin Sourdough - Frozen - Pack",1,5
288,2026-07-31,"2026-07-30","Extra Credit - Each",0.5,1.06
288,2026-07-31,"2026-07-30","Mini",1,53.2
11,2026-07-31,"2026-07-30","Bacon - Each",1,14.99
11,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
11,2026-07-31,"2026-07-30","Tomatillos  - Bag",1,4.75
11,2026-07-31,"2026-07-30","Tomatoes - Black Cherry - Pint",1,6
11,2026-07-31,"2026-07-30","Extra Credit - Each",2.49,1.06
11,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
83,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
83,2026-07-31,"2026-07-30","Peanut Butter MC - Tub",1,7.75
83,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
83,2026-07-31,"2026-07-30","Cantaloupe (1.0 Medium) - Medium",1,7
83,2026-07-31,"2026-07-30","Hoagie - T - Each",1,3.5
83,2026-07-31,"2026-07-30","RL Chocolate Milk - Bottle",1,2.75
83,2026-07-31,"2026-07-30","Extra Credit - Each",1.25,1.06
83,2026-07-31,"2026-07-30","Half",1,84.79
473,2026-07-31,"2026-07-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-07-31,"2026-07-30","Bacon - Each",1,13.5
473,2026-07-31,"2026-07-30","Fresh Herb - Basil - Bunch",1,3.5
473,2026-07-31,"2026-07-30","Janie's Bread - Thursday - Each",1,7
473,2026-07-31,"2026-07-30","Meatballs D&M - Package",1,15
473,2026-07-31,"2026-07-30","Pasta - Short Egg  - Lb.",1,6.5
473,2026-07-31,"2026-07-30","Peaches - Bag",1,7
473,2026-07-31,"2026-07-30","Extra Credit - Each",19.25,1.06
473,2026-07-31,"2026-07-30","Half",1,84.79
471,2026-07-31,"2026-07-30","Mustard - Choice",1,6.5
471,2026-07-31,"2026-07-30","Olive Oil Small - ML",1,8.5
471,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
471,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
471,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1593,2026-07-31,"2026-07-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-07-31,"2026-07-30","Donation to Food Pantry - Each",1,1
1593,2026-07-31,"2026-07-30","XO - Cooler Donation - $",1,1
1593,2026-07-31,"2026-07-30","Bagels - Everything - BU - Bag",1,11.25
1593,2026-07-31,"2026-07-30","Tomatoes - Sungold - Pint",1,7
1593,2026-07-31,"2026-07-30","Extra Credit - Each",0.25,1.06
1593,2026-07-31,"2026-07-30","Mini",1,53.2
1839,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
1839,2026-07-31,"2026-07-30","Half & Half - Pint",2,4.75
1839,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
1839,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
1839,2026-07-31,"2026-07-30","Peaches - Bag",1,7
1839,2026-07-31,"2026-07-30","Semolina - T - Loaf",1,7
1839,2026-07-31,"2026-07-30","Squash - Patty Pan - Lb.",1,4
1839,2026-07-31,"2026-07-30","Squash - Zucchini - Each",1,2.5
1839,2026-07-31,"2026-07-30","Extra Credit - Each",20.5,1.06
1839,2026-07-31,"2026-07-30","Half",1,84.79
514,2026-07-31,"2026-07-30","XO! Green Bags Donation - $",10,1
514,2026-07-31,"2026-07-30","Carrots no tops - Lb.",1,6
514,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
514,2026-07-31,"2026-07-30","Fresh Herb - Basil - Bunch",1,3.5
514,2026-07-31,"2026-07-30","Organic Sugar - Lb.",1,27.5
514,2026-07-31,"2026-07-30","Squash - Zephyr - Share",1,4
514,2026-07-31,"2026-07-30","Tomatoes - Black Cherry - Pint",1,6
514,2026-07-31,"2026-07-30","Extra Credit - Each",43.5,1.06
514,2026-07-31,"2026-07-30","Mini",1,53.2
875,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
875,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
875,2026-07-31,"2026-07-30","Melon - Orange Honeydew - Each",1,8
875,2026-07-31,"2026-07-30","Mushrooms - Choice",1,8
875,2026-07-31,"2026-07-30","Wildcard $3.50 - Pack",1,3.5
875,2026-07-31,"2026-07-30","Extra Credit - Each",3,1.06
875,2026-07-31,"2026-07-30","Half",1,84.79
761,2026-07-31,"2026-07-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
761,2026-07-31,"2026-07-30","Dark Bar 72% - Package",1,3
761,2026-07-31,"2026-07-30","Janie's Bread - Thursday - Each",1,7
761,2026-07-31,"2026-07-30","Mustard (1.0 Honey) - Honey",1,6.5
761,2026-07-31,"2026-07-30","Peppers - Carmen - 2-pack",1,4.5
761,2026-07-31,"2026-07-30","Peppers - Marconi - 1-each",1,2.5
761,2026-07-31,"2026-07-30","Pretzel - UL Thursday  - Each",1,3.75
761,2026-07-31,"2026-07-30","Extra Credit - Each",0.75,1.06
761,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
308,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
308,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
308,2026-07-31,"2026-07-30","Dark Bar 72% - Package",1,3
308,2026-07-31,"2026-07-30","English Muffin Sourdough - Frozen - Pack",1,5
308,2026-07-31,"2026-07-30","Mushrooms - Choice",1,8
308,2026-07-31,"2026-07-30","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11.25
308,2026-07-31,"2026-07-30","Extra Credit - Each",0.5,1.06
308,2026-07-31,"2026-07-30","Half",1,84.79
540,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
540,2026-07-31,"2026-07-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
540,2026-07-31,"2026-07-30","Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
540,2026-07-31,"2026-07-30","Ravioli - Butternut Squash  - Lb.",1,9.15
540,2026-07-31,"2026-07-30","Watermelon - Seedless (1.0 Large) - Large",1,12
540,2026-07-31,"2026-07-30","Extra Credit - Each",0.4,1.06
540,2026-07-31,"2026-07-30","Half",1,84.79
1476,2026-07-31,"2026-07-30","Yellow Fingerlings - Lb.",1,5
1476,2026-07-31,"2026-07-30","Cucumbers - Pickling - Bag",1,3.5
1476,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-07-31,"2026-07-30","Cantaloupe (1.0 Small) - Small",1,6
1476,2026-07-31,"2026-07-30","Hand Pie: Veggie Samosa - Bag",1,10.5
1476,2026-07-31,"2026-07-30","Kale - Green Curly - Bag",1,5
1476,2026-07-31,"2026-07-30","Peppers - Shishitos - Bag",1,5
1476,2026-07-31,"2026-07-30","Potatoes - Purple Viking - lbs",1,6
1476,2026-07-31,"2026-07-30","Tomatoes - Cherry Wildcard - Pint",1,5
1476,2026-07-31,"2026-07-30","Extra Credit - Each",26,1.06
1476,2026-07-31,"2026-07-30","Mini",1,53.2
502,2026-07-31,"2026-07-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
502,2026-07-31,"2026-07-30","Eggplant - Globe - Each",1,3
502,2026-07-31,"2026-07-30","Leeks - Each",1,6
502,2026-07-31,"2026-07-30","Okra  - Bag",1,4.75
502,2026-07-31,"2026-07-30","Peppers - Banana - 4-pack",1,4.25
502,2026-07-31,"2026-07-30","Peppers - Shishitos - Bag",1,5
502,2026-07-31,"2026-07-30","Tomatoes - Sungold - Pint",1,7
502,2026-07-31,"2026-07-30","Extra Credit - Each",3.5,1.06
502,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
433,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
433,2026-07-31,"2026-07-30","Gnocchi - Sundried Tomato  - Lb.",1,6.5
433,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
433,2026-07-31,"2026-07-30","Squash - Summer - Each",2,2
433,2026-07-31,"2026-07-30","Squash - Zucchini - Each",1,2.5
433,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
549,2026-07-31,"2026-07-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2026-07-31,"2026-07-30","Bagel Chips - Bag",1,9.75
549,2026-07-31,"2026-07-30","Marinara Sauce - Jar",1,8.75
549,2026-07-31,"2026-07-30","Olive Oil Small - ML",1,8.5
549,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
549,2026-07-31,"2026-07-30","Extra Credit - Each",9,1.06
549,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
22,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
22,2026-07-31,"2026-07-30","Dark Bar 72% - Package",2,3
22,2026-07-31,"2026-07-30","FF Grits - Smoked Gouda - Pint",1,10.5
22,2026-07-31,"2026-07-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8
22,2026-07-31,"2026-07-30","Extra Credit - Each",1.5,1.06
22,2026-07-31,"2026-07-30","Half",1,84.79
22,2026-07-31,"2026-07-30","Creamline MILK-e",1,8.49
326,2026-07-31,"2026-07-30","Yellow Fingerlings - Lb.",1,5
326,2026-07-31,"2026-07-30","Milk - 2%  - Oz.",1,8.32
326,2026-07-31,"2026-07-30","Cucumbers - Pickling - Bag",1,3.5
326,2026-07-31,"2026-07-30","Buttermilk - Qt.  - Quart",1,6.75
326,2026-07-31,"2026-07-30","Bagels - Everything - BU - Bag",1,11.25
326,2026-07-31,"2026-07-30","Bagels - Sesame Seed - BU - Bag",1,11.25
326,2026-07-31,"2026-07-30","Beef - Filet 1-1.5#./lb - Pack",1,33.41
326,2026-07-31,"2026-07-30","Beef - Stew Meat - Pack",1,10.5
326,2026-07-31,"2026-07-30","Cantaloupe (1.0 Medium) - Medium",1,7
326,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
326,2026-07-31,"2026-07-30","Chuck Roast/lbs. - lbs",2,39.01
326,2026-07-31,"2026-07-30","Cucumbers - Slicing - Each",2,2
326,2026-07-31,"2026-07-30","Eggplant - Globe (1.0 Large) - Large",1,3
326,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
326,2026-07-31,"2026-07-30","Fresh Herb - Basil - Bunch",1,3.5
326,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",1,10.5
326,2026-07-31,"2026-07-30","Hand Pie: Veggie Samosa - Bag",1,10.5
326,2026-07-31,"2026-07-30","Leeks - Each",2,6
326,2026-07-31,"2026-07-30","Pasta - Gluten Free Long LV - Each",2,5.25
326,2026-07-31,"2026-07-30","Pasta - Gluten Free Short LV - Each",2,5.25
326,2026-07-31,"2026-07-30","Peppers - Red Bell XL - 1-each",2,2.5
326,2026-07-31,"2026-07-30","Potatoes - Purple Viking - lbs",1,6
326,2026-07-31,"2026-07-30","Squash - Patty Pan - Lb.",1,4
326,2026-07-31,"2026-07-30","Squash - Summer - Each",1,2
326,2026-07-31,"2026-07-30","Squash - Zucchini - Each",1,2.5
326,2026-07-31,"2026-07-30","Strip Steak /lb - Pack",1,16.77
326,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
326,2026-07-31,"2026-07-30","Tomatoes - Black Cherry - Pint",1,6
326,2026-07-31,"2026-07-30","Tomatoes - Cherry Wildcard - Pint",1,5
326,2026-07-31,"2026-07-30","Extra Credit - Each",280.27,1.06
326,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
452,2026-07-31,"2026-07-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-07-31,"2026-07-30","Beef - Stew Meat - Pack",1,10.5
452,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
452,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
452,2026-07-31,"2026-07-30","Extra Credit - Each",2.5,1.06
452,2026-07-31,"2026-07-30","Mini",1,53.2
807,2026-07-31,"2026-07-30","Feta Cheese - HBC - Each",1,6.75
807,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",2,10.5
807,2026-07-31,"2026-07-30","Yogurt - Plain - Oz.",1,7.1
807,2026-07-31,"2026-07-30","Extra Credit - Each",5.82,1.06
807,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
807,2026-07-31,"2026-07-30","2% MILK",1,8.85
1717,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1717,2026-07-31,"2026-07-30","Bacon - Each",1,13.5
1717,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
1717,2026-07-31,"2026-07-30","Cinnamon Raisin Bread - 1-each",1,6.75
1717,2026-07-31,"2026-07-30","Sesame Hoagie - T - Each",1,3.8
1717,2026-07-31,"2026-07-30","Extra Credit - Each",1.05,1.06
1717,2026-07-31,"2026-07-30","Half",1,84.79
1419,2026-07-31,"2026-07-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-07-31,"2026-07-30","Oat Porridge Bread - T - Each",1,9
1419,2026-07-31,"2026-07-30","Pork - Brats Cheddar DM - 4-pack",1,8.5
1419,2026-07-31,"2026-07-30","RL Chocolate Milk - Bottle",1,2.75
1419,2026-07-31,"2026-07-30","Rice - Basmati White - Lb.",1,7.5
1419,2026-07-31,"2026-07-30","Semolina - T - Loaf",1,7
1419,2026-07-31,"2026-07-30","Extra Credit - Each",1.5,1.06
1419,2026-07-31,"2026-07-30","Half",1,84.79
267,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
267,2026-07-31,"2026-07-30","Beets - Red w/Tops - Bunch",1,5.25
267,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
267,2026-07-31,"2026-07-30","Leeks - Each",1,6
267,2026-07-31,"2026-07-30","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
267,2026-07-31,"2026-07-30","Okra  - Bag",1,4.75
267,2026-07-31,"2026-07-30","Peppers - Shishitos - Bag",1,5
267,2026-07-31,"2026-07-30","Squash - Zucchini - Each",1,2.5
267,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
267,2026-07-31,"2026-07-30","Extra Credit - Each",41.75,1.06
1864,2026-07-31,"2026-07-30","Eggs - BW - Dozen",2,6.5
1864,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2026-07-31,"2026-07-30","Black Beans DC - Tub",1,6.5
1864,2026-07-31,"2026-07-30","Chicken Thighs - Boneless/lb. - lbs",1,9.63
1864,2026-07-31,"2026-07-30","Hummus - Garlic - Tub",1,6.75
1864,2026-07-31,"2026-07-30","Half",1,84.79
1864,2026-07-31,"2026-07-30","2% MILK-e",0,8.85
329,2026-07-31,"2026-07-30","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
329,2026-07-31,"2026-07-30","Beef - Stew Meat - Pack",1,10.5
329,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
329,2026-07-31,"2026-07-30","Ghost Pepper Cheddar - Each",2,6.75
329,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
329,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
329,2026-07-31,"2026-07-30","Extra Credit - Each",24.5,1.06
329,2026-07-31,"2026-07-30","Mini",1,53.2
1941,2026-07-31,"2026-07-30","Black Pepper Cheddar - Each",1,6.75
1941,2026-07-31,"2026-07-30","Chicken Breasts /lb. - Pack",1,10.71
1941,2026-07-31,"2026-07-30","Extra Credit - Each",5.21,1.06
1941,2026-07-31,"2026-07-30","Mini",1,53.2
293,2026-07-31,"2026-07-30","Yellow Fingerlings - Lb.",1,5
293,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
293,2026-07-31,"2026-07-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
293,2026-07-31,"2026-07-30","Dark Bar 72% - Package",1,3
293,2026-07-31,"2026-07-30","Dark Chocolate Square  - Each",1,1.75
293,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
310,2026-07-31,"2026-07-30","Yellow Fingerlings - Lb.",1,5
310,2026-07-31,"2026-07-30","Cucumbers - Pickling - Bag",1,3.5
310,2026-07-31,"2026-07-30","Eggs - BW - Dozen",2,6.5
310,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-07-31,"2026-07-30","Blackberries - Pint",2,7
310,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
310,2026-07-31,"2026-07-30","Chicken Breasts /lb. - Pack",2,12.92
310,2026-07-31,"2026-07-30","Mozzarella HBC - Oz.",1,6.75
310,2026-07-31,"2026-07-30","Onions - Mix - Bag",1,3.5
310,2026-07-31,"2026-07-30","Pork - Ground  - Lb.",1,7.5
310,2026-07-31,"2026-07-30","Squash - Zucchini - Each",1,2.5
310,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
310,2026-07-31,"2026-07-30","Tomatoes - Cherry Wildcard - Pint",1,5
310,2026-07-31,"2026-07-30","Tomatoes - Slicing - Bag",1,6.5
310,2026-07-31,"2026-07-30","Extra Credit - Each",72.59,1.06
310,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
310,2026-07-31,"2026-07-30","Skim MILK",2,8.85
1353,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
1353,2026-07-31,"2026-07-30","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1353,2026-07-31,"2026-07-30","Mushrooms - Choice",1,8
1353,2026-07-31,"2026-07-30","Wildcard $3.50 - Pack",1,3.5
1353,2026-07-31,"2026-07-30","Half",1,84.79
1353,2026-07-31,"2026-07-30","Whole MILK-e",1,8.85
634,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
634,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
634,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
634,2026-07-31,"2026-07-30","Mini",1,53.2
868,2026-07-31,"2026-07-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
868,2026-07-31,"2026-07-30","Beef - Filet 1-1.5#./lb - Pack",1,31.32
868,2026-07-31,"2026-07-30","Eggplant - Globe (1.0 Large) - Large",1,3
868,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
868,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
868,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
868,2026-07-31,"2026-07-30","Staff - include last wk's share - Bag",1,2
868,2026-07-31,"2026-07-30","Tomatoes - Sungold - Pint",1,7
868,2026-07-31,"2026-07-30","Extra Credit - Each",43.32,1.06
868,2026-07-31,"2026-07-30","Mini",1,53.2
1652,2026-07-31,"2026-07-30","Walnuts - Oz.",1,12.75
1652,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1652,2026-07-31,"2026-07-30","Salmon - Fillet Pieces/LB* - Each",2,10.73
1652,2026-07-31,"2026-07-30","Extra Credit - Each",20.71,1.06
1652,2026-07-31,"2026-07-30","Mini",1,53.2
1431,2026-07-31,"2026-07-30","Pepitas - Oz.",1,7.75
1431,2026-07-31,"2026-07-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-07-31,"2026-07-30","Dark Bar 72% - Package",1,3
1431,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
1431,2026-07-31,"2026-07-30","Queso Quesadilla - HBC - Each",1,6.75
1431,2026-07-31,"2026-07-30","Extra Credit - Each",2.5,1.06
1431,2026-07-31,"2026-07-30","Mini",1,53.2
963,2026-07-31,"2026-07-30","Mustard - Choice",1,6.5
963,2026-07-31,"2026-07-30","Olive Oil Small - ML",1,8.5
963,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
963,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
963,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
928,2026-07-31,"2026-07-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2026-07-31,"2026-07-30","Cinnamon Rolls - Frozen - Pack",1,6.75
928,2026-07-31,"2026-07-30","Curry Sauce (1.0 Mango) - Mango",1,11.5
928,2026-07-31,"2026-07-30","Hand Pie: Chicken Curry - Bag",1,10.5
928,2026-07-31,"2026-07-30","Mustard (1.0 Honey) - Honey",1,6.5
928,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
928,2026-07-31,"2026-07-30","Extra Credit - Each",17.25,1.06
928,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1570,2026-07-31,"2026-07-30","Yellow Fingerlings - Lb.",1,5
1570,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
1570,2026-07-31,"2026-07-30","Peanut Butter MC - Tub",1,7.75
1570,2026-07-31,"2026-07-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-07-31,"2026-07-30","Cucumbers - Slicing - Each",1,2
1570,2026-07-31,"2026-07-30","Tomatoes - Black Cherry - Pint",1,6
1570,2026-07-31,"2026-07-30","Extra Credit - Each",27.25,1.06
1570,2026-07-31,"2026-07-30","No Produce - Order Only (even wk)",1,0
2001,2026-07-31,"2026-07-30","Mustard - Choice",1,6.5
2001,2026-07-31,"2026-07-30","Olive Oil Small - ML",1,8.5
2001,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
2001,2026-07-31,"2026-07-30","Pork - Bratwurst  - Pack",1,8.5
2001,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1900,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-07-31,"2026-07-30","Cooler Repair Donation - $",1,1
1900,2026-07-31,"2026-07-30","Bacon - Each",1,13.5
1900,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1900,2026-07-31,"2026-07-30","Hoagie - T - Each",1,3.5
1900,2026-07-31,"2026-07-30","Marinara Sauce - Jar",1,8.75
1900,2026-07-31,"2026-07-30","Olive Oil Medium - Bottle",1,15
1900,2026-07-31,"2026-07-30","Pork Italian Bulk - D&M - Lb.",1,8.5
1900,2026-07-31,"2026-07-30","Extra Credit - Each",36.75,1.06
1900,2026-07-31,"2026-07-30","Mini",1,53.2
1900,2026-07-31,"2026-07-30","Whole MILK-e",1,8.85
