"member_id","file_date","delivery_date","item_unit","sales","price"
514,2024-12-13,"2024-12-05","Pasta Long Bi-color - Lb.",1,6.5
514,2024-12-13,"2024-12-05","Pork - Ground  - Lb.",1,7.25
514,2024-12-13,"2024-12-05","FSC",1,60.32
1066,2024-12-13,"2024-12-05","Eggs - BW - Dozen",4,5.75
1066,2024-12-13,"2024-12-05","Half",1,64.58
744,2024-12-13,"2024-12-05","Peanut Butter w/Chocolate - Pint",1,7.75
744,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-12-13,"2024-12-05","Cabbage - Green (1.0 Small) - Small",1,2.5
744,2024-12-13,"2024-12-05","Stringbean Half Caf - Bag",1,13.5
744,2024-12-13,"2024-12-05","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
744,2024-12-13,"2024-12-05","Extra Credit - Each",1.25,1.06
744,2024-12-13,"2024-12-05","FSC",1,60.32
308,2024-12-13,"2024-12-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
308,2024-12-13,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
308,2024-12-13,"2024-12-05","Carrots no tops - Lb.",1,5.75
308,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
308,2024-12-13,"2024-12-05","Lettuce - Bibb - Head",1,3
308,2024-12-13,"2024-12-05","Potatoes - White - lbs",1,5.25
308,2024-12-13,"2024-12-05","Spinach - Bag",1,5
308,2024-12-13,"2024-12-05","Extra Credit - Each",17,1.06
308,2024-12-13,"2024-12-05","Half",1,64.58
621,2024-12-13,"2024-12-05","Gouda - Smoked - Pack",1,5.25
621,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-12-13,"2024-12-05","Del Carmen Choice - Tub",1,6.25
621,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
621,2024-12-13,"2024-12-05","Janie's Bread - Thursday - Each",1,6.75
621,2024-12-13,"2024-12-05","Popcorn - McKaskle - Lb.",1,5.25
621,2024-12-13,"2024-12-05","Extra Credit - Each",2.75,1.06
621,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
540,2024-12-13,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
540,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
540,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
540,2024-12-13,"2024-12-05","Oat Porridge Bread - Thursday - Each",1,8.8
540,2024-12-13,"2024-12-05","Extra Credit - Each",0.55,1.06
540,2024-12-13,"2024-12-05","Half",1,64.58
525,2024-12-13,"2024-12-05","Milk - Whole - Oz.",2,5.5
525,2024-12-13,"2024-12-05","Peanut Butter EW - Pint",1,7.75
525,2024-12-13,"2024-12-05","Carrots no tops - Lb.",1,5.75
525,2024-12-13,"2024-12-05","Chicken - Breakfast - Pack",1,10
525,2024-12-13,"2024-12-05","Chicken Links - Andouille  - Lb.",1,10
525,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
525,2024-12-13,"2024-12-05","Radishes - Purple Heart - Lb.",1,5.25
428,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
428,2024-12-13,"2024-12-05","Jar Tomatoes - Quart",1,7.5
428,2024-12-13,"2024-12-05","Pasta Long Bi-color - Lb.",1,6.5
428,2024-12-13,"2024-12-05","Pork - Ground  - Lb.",1,7.25
428,2024-12-13,"2024-12-05","FSC",1,60.32
428,2024-12-13,"2024-12-05","Creamline MILK",2,8.49
887,2024-12-13,"2024-12-05","Pizza - Four Meat  - Each",1,8
887,2024-12-13,"2024-12-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
887,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
887,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
887,2024-12-13,"2024-12-05","Spinach - Bag",1,5
887,2024-12-13,"2024-12-05","FSC",1,60.32
549,2024-12-13,"2024-12-05","Cheese Choice $6.50 - Each",1,6.5
549,2024-12-13,"2024-12-05","Del Carmen Choice - Tub",1,6.25
549,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
549,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
549,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
22,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
22,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
22,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
22,2024-12-13,"2024-12-05","Half",1,64.58
22,2024-12-13,"2024-12-05","Creamline MILK-e",1,8.49
1879,2024-12-13,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1879,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
1879,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
1879,2024-12-13,"2024-12-05","Mini",1,43.3
493,2024-12-13,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
493,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
493,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
493,2024-12-13,"2024-12-05","Hot Sweet Dills qt. - Quart",1,8.3
493,2024-12-13,"2024-12-05","Peppers - Sweet Mix - 6-pack",1,3
493,2024-12-13,"2024-12-05","Pretzel Slider Buns - Frozen - Bag",1,6.25
493,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
493,2024-12-13,"2024-12-05","Extra Credit - Each",7.55,1.06
493,2024-12-13,"2024-12-05","Half",1,64.58
807,2024-12-13,"2024-12-05","Salsa - Gringo's Medium  - Pint",1,5
807,2024-12-13,"2024-12-05","Bagels - Plain - Frozen - Each",1,6.75
807,2024-12-13,"2024-12-05","Tortellini - Cheese - Lb.",1,9
807,2024-12-13,"2024-12-05","Tortellini - Mushroom - Lb.",1,9
807,2024-12-13,"2024-12-05","Extra Credit - Each",0.5,1.06
807,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
807,2024-12-13,"2024-12-05","2% MILK",1,8.49
1763,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1763,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
1763,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
1763,2024-12-13,"2024-12-05","Mini",1,43.3
1863,2024-12-13,"2024-12-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
1863,2024-12-13,"2024-12-05","Kuva Sumatra - Oz.",1,13.5
1863,2024-12-13,"2024-12-05","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1863,2024-12-13,"2024-12-05","Apples - Jonathan - Share",1,5.25
1863,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
1863,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
1863,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1863,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
1863,2024-12-13,"2024-12-05","Mushrooms - Chestnut - Bag",1,7.75
1863,2024-12-13,"2024-12-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1863,2024-12-13,"2024-12-05","Pasta - Gluten Free Long LV - Each",1,5.25
1863,2024-12-13,"2024-12-05","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2024-12-13,"2024-12-05","Pork Shoulder Small/lb. - Pack",1,26.01
1863,2024-12-13,"2024-12-05","Rice - Basmati White - Lb.",1,6.75
1863,2024-12-13,"2024-12-05","Extra Credit - Each",124.9,1.06
1863,2024-12-13,"2024-12-05","Half",1,64.58
1680,2024-12-13,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-12-13,"2024-12-05","Donation to Food Pantry - Each",5,1
1680,2024-12-13,"2024-12-05","Apples - Golden Delicious - Share",1,5.25
1680,2024-12-13,"2024-12-05","Buttermilk - Qt.  - Quart",1,6.5
1680,2024-12-13,"2024-12-05","Chicken - Breakfast Links - Each",1,10
1680,2024-12-13,"2024-12-05","Spinach - Bag",1,5
1680,2024-12-13,"2024-12-05","Tomatoes - Slicing - Bag",1,6.75
1680,2024-12-13,"2024-12-05","Extra Credit - Each",14.75,1.06
1680,2024-12-13,"2024-12-05","Mini",1,43.3
245,2024-12-13,"2024-12-05","Carrots no tops - Lb.",1,5.75
245,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
245,2024-12-13,"2024-12-05","Polenta - Oz.",1,4.75
245,2024-12-13,"2024-12-05","Semolina - Thursday - Loaf",1,6.6
245,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
245,2024-12-13,"2024-12-05","Extra Credit - Each",2.1,1.06
245,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
804,2024-12-13,"2024-12-05","Ground Turkey - Pack",1,8.75
804,2024-12-13,"2024-12-05","Bacon Ends /lb. - Package",1,11.28
804,2024-12-13,"2024-12-05","Cauliflower - Romanesco - Lb.",1,6.5
804,2024-12-13,"2024-12-05","Eggplant - Mix - Lb.",1,5
804,2024-12-13,"2024-12-05","Staff - Something to ask Jamie - Oz.",1,0
804,2024-12-13,"2024-12-05","Extra Credit - Each",4.78,1.06
804,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1884,2024-12-13,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-12-13,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
1884,2024-12-13,"2024-12-05","Bok Choy - Bag",1,4.5
1884,2024-12-13,"2024-12-05","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1884,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1884,2024-12-13,"2024-12-05","Lettuce - Bibb - Head",1,3
1884,2024-12-13,"2024-12-05","Half",1,64.58
796,2024-12-13,"2024-12-05","Chicken - Whole $4.75/lb. - Each",1,21.95
796,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
796,2024-12-13,"2024-12-05","Extra Credit - Each",4.7,1.06
796,2024-12-13,"2024-12-05","Half",1,64.58
1766,2024-12-13,"2024-12-05","Stringbean Brazilian - Oz.",1,13.5
1766,2024-12-13,"2024-12-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-12-13,"2024-12-05","Dark Bar 61% - Package",1,2.5
1766,2024-12-13,"2024-12-05","Dark Chocolate Caramels - Pack",2,10.15
1766,2024-12-13,"2024-12-05","Hoagie - Thursday - Each",1,3.35
1766,2024-12-13,"2024-12-05","Honey - Pint - Jar",1,10.75
1766,2024-12-13,"2024-12-05","Jam - Rosemary Fig Spread - Jar",1,8.75
1766,2024-12-13,"2024-12-05","Mushrooms - Choice",1,7.75
1766,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
1766,2024-12-13,"2024-12-05","Extra Credit - Each",45.9,1.06
1766,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
607,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
607,2024-12-13,"2024-12-05","Apples - Golden Delicious - Share",1,5.25
607,2024-12-13,"2024-12-05","Black Beans DC - Tub",1,6.25
607,2024-12-13,"2024-12-05","Eggs - Dozen",2,5.75
607,2024-12-13,"2024-12-05","Half",1,64.58
607,2024-12-13,"2024-12-05","2% MILK-e",3,8.49
1149,2024-12-13,"2024-12-05","Walnuts - Oz.",1,12.75
1149,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2024-12-13,"2024-12-05","Applewood Smoked Cheddar - Each",1,6.5
1149,2024-12-13,"2024-12-05","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1149,2024-12-13,"2024-12-05","Extra Credit - Each",0.75,1.06
1149,2024-12-13,"2024-12-05","Half",1,64.58
310,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-12-13,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
310,2024-12-13,"2024-12-05","Cheese - Aged Alpine - Pack",1,5.25
310,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
310,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
310,2024-12-13,"2024-12-05","Lettuce - Bibb - Head",1,3
310,2024-12-13,"2024-12-05","Popcorn - McKaskle - Lb.",1,5.25
310,2024-12-13,"2024-12-05","Pork - Ground  - Lb.",1,7.25
310,2024-12-13,"2024-12-05","Pork Italian Bulk - D&M - Lb.",1,8
310,2024-12-13,"2024-12-05","Salmon - Fillet Whole/LB - Each",1,23.93
310,2024-12-13,"2024-12-05","Extra Credit - Each",45.43,1.06
310,2024-12-13,"2024-12-05","FSC",1,60.32
310,2024-12-13,"2024-12-05","Skim MILK",2,8.49
1353,2024-12-13,"2024-12-05","Potato Chips Original - Mini - Oz.",1,1.5
1353,2024-12-13,"2024-12-05","Yogurt - Greek Vanilla - Oz.",1,5
1353,2024-12-13,"2024-12-05","Bacon  - Each",1,12
1353,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
1353,2024-12-13,"2024-12-05","Brisket - half/lb. - lbs",1,25.2
1353,2024-12-13,"2024-12-05","Chicken Thighs - Boneless/lb. - lbs",1,11.73
1353,2024-12-13,"2024-12-05","Dark Chocolate Fudge Sauce  - Jar",1,14.5
1353,2024-12-13,"2024-12-05","Eggnog - half gallon - Oz.",1,9.16
1353,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1353,2024-12-13,"2024-12-05","Granola - Cranberry Almond - Pack",1,7.25
1353,2024-12-13,"2024-12-05","Ham Hocks/lb. - Pack",1,28
1353,2024-12-13,"2024-12-05","Louisa's Original Granola  - Bag",1,10.75
1353,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
1353,2024-12-13,"2024-12-05","Marinara Sauce KP - Jar",1,10.5
1353,2024-12-13,"2024-12-05","Sourdough Bread - Lb.",1,6.25
1353,2024-12-13,"2024-12-05","Extra Credit - Each",141.84,1.06
1353,2024-12-13,"2024-12-05","Half",1,64.58
1353,2024-12-13,"2024-12-05","Whole MILK-e",1,8.49
1271,2024-12-13,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-12-13,"2024-12-05","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",2,8
1271,2024-12-13,"2024-12-05","Hoagie - Thursday - Each",1,3.35
1271,2024-12-13,"2024-12-05","Milk Chocolate Lolli - Each",2,1.5
1271,2024-12-13,"2024-12-05","Extra Credit - Each",2.35,1.06
1271,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
634,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
634,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
634,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
634,2024-12-13,"2024-12-05","Mini",1,43.3
1211,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2024-12-13,"2024-12-05","Lettuce - Bibb - Head",1,3
1211,2024-12-13,"2024-12-05","Light and Mild - Thursday - Loaf",1,8
1211,2024-12-13,"2024-12-05","Oat Porridge Bread - Thursday - Each",2,8.8
1211,2024-12-13,"2024-12-05","Radishes - Watermelon  - Bunch",1,5.25
1211,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
1211,2024-12-13,"2024-12-05","Winter Squash - Georgia Candy Roaster - Each",1,6
1211,2024-12-13,"2024-12-05","Extra Credit - Each",45.6,1.06
726,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
726,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
726,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
726,2024-12-13,"2024-12-05","Gnocchi - Garlic Chive  - Lb.",1,6.5
726,2024-12-13,"2024-12-05","Honey - Pint - Jar",1,10.75
726,2024-12-13,"2024-12-05","Mushrooms (1.0 Oyster) - Oyster",1,7.75
726,2024-12-13,"2024-12-05","Pork - Ground  - Lb.",1,7.25
726,2024-12-13,"2024-12-05","Sourdough Bread - Lb.",1,6.25
726,2024-12-13,"2024-12-05","Extra Credit - Each",18.75,1.06
726,2024-12-13,"2024-12-05","FSC",1,60.32
1652,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1652,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
1652,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
1652,2024-12-13,"2024-12-05","Mini",1,43.3
1145,2024-12-13,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-12-13,"2024-12-05","$ for green bags donation - $",1,1
1145,2024-12-13,"2024-12-05","Chicken - Links ($10) - Each",1,10
1145,2024-12-13,"2024-12-05","Lettuce - Bibb - Head",1,3
1145,2024-12-13,"2024-12-05","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
1145,2024-12-13,"2024-12-05","Extra Credit - Each",0.75,1.06
1145,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1329,2024-12-13,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1329,2024-12-13,"2024-12-05","Marinara Sauce KP - Jar",1,10.5
1329,2024-12-13,"2024-12-05","Pork Italian Links - D&M - Each",1,8
1329,2024-12-13,"2024-12-05","Extra Credit - Each",1.25,1.06
1329,2024-12-13,"2024-12-05","Half",1,64.58
657,2024-12-13,"2024-12-05","Eggs - BW - Dozen",1,5.75
657,2024-12-13,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-12-13,"2024-12-05","Applewood Smoked Cheddar - Each",1,6.5
657,2024-12-13,"2024-12-05","Bagels - Plain - Bag",1,6.75
657,2024-12-13,"2024-12-05","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
657,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
657,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
657,2024-12-13,"2024-12-05","Extra Credit - Each",10.5,1.06
657,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
366,2024-12-13,"2024-12-05","Chicken - Links ($10) - Each",1,10
366,2024-12-13,"2024-12-05","Mushrooms - Choice",1,7.75
366,2024-12-13,"2024-12-05","Pasta Wildcard $9 - Pack",1,9
366,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
405,2024-12-13,"2024-12-05","Ground Turkey - Pack",1,8.75
405,2024-12-13,"2024-12-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2024-12-13,"2024-12-05","Cabbage - Green (1.0 Small) - Small",1,2.5
405,2024-12-13,"2024-12-05","Chicken - Thighs /lbs  - lbs",1,10.24
405,2024-12-13,"2024-12-05","Chicken Breasts /lb. - Pack",1,17.49
405,2024-12-13,"2024-12-05","Chicken Feet /lb - Package",1,8.71
405,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
405,2024-12-13,"2024-12-05","Peppers - Jalapenos - 5-pack",1,3
405,2024-12-13,"2024-12-05","Pork - Ground  - Lb.",1,7.25
405,2024-12-13,"2024-12-05","Potatoes - Sweet - lbs",1,5.25
405,2024-12-13,"2024-12-05","Extra Credit - Each",45.94,1.06
405,2024-12-13,"2024-12-05","Half",1,64.58
928,2024-12-13,"2024-12-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2024-12-13,"2024-12-05","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
928,2024-12-13,"2024-12-05","Cinnamon Rolls - Pack",1,6.25
928,2024-12-13,"2024-12-05","FF Dish - Saag Paneer - Pint",1,12.5
928,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",2,8
928,2024-12-13,"2024-12-05","Hand Pie: Broccoli Cheddar - Bag",1,10.25
928,2024-12-13,"2024-12-05","Hand Pie: STL Mac & Cheese - Bag",1,10.25
928,2024-12-13,"2024-12-05","Hand Pie: Sofrito Bean - Bag",1,10.25
928,2024-12-13,"2024-12-05","Extra Credit - Each",45,1.06
928,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
1002,2024-12-13,"2024-12-05","Cashews Raw - Bag",1,20.75
1002,2024-12-13,"2024-12-05","Cauliflower - lb. - lbs",1,6.5
1002,2024-12-13,"2024-12-05","Eggs - Dozen",3,5.75
1002,2024-12-13,"2024-12-05","Funds for Snacks - Each",1,1
1002,2024-12-13,"2024-12-05","Milk Chocolate Bar - Pack",4,2.5
1002,2024-12-13,"2024-12-05","Pecan Pieces - Oz.",1,18
1002,2024-12-13,"2024-12-05","Toffee - Package",2,5.8
1002,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
1002,2024-12-13,"2024-12-05","Extra Credit - Each",64.35,1.06
1002,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
1570,2024-12-13,"2024-12-05","Peanut Butter MC - Tub",1,7.75
1570,2024-12-13,"2024-12-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-12-13,"2024-12-05","Apples - Golden Delicious - Share",2,5.25
1570,2024-12-13,"2024-12-05","Extra Credit - Each",18.25,1.06
1570,2024-12-13,"2024-12-05","No Produce - Order Only (even wk)",1,0
27,2024-12-13,"2024-12-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.32
27,2024-12-13,"2024-12-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
27,2024-12-13,"2024-12-05","Food for Ferals Donation - $",1,1
27,2024-12-13,"2024-12-05","Almond Butter - Crunchy  - Pint",1,11.25
27,2024-12-13,"2024-12-05","Chicken - Ground - Wee - Oz.",3,6.88
27,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
27,2024-12-13,"2024-12-05","Lettuce - Bibb - Head",1,3
27,2024-12-13,"2024-12-05","Salmon - Fillet Pieces/LB - Each",2,9.52
27,2024-12-13,"2024-12-05","Extra Credit - Each",73.75,1.06
27,2024-12-13,"2024-12-05","Half",1,64.58
941,2024-12-13,"2024-12-05","Mothership Pickup Time - @6:30-7",1,0
941,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
941,2024-12-13,"2024-12-05","Jar Tomatoes - Quart",1,7.5
941,2024-12-13,"2024-12-05","Pasta Long Bi-color - Lb.",1,6.5
941,2024-12-13,"2024-12-05","Pork - Ground  - Lb.",1,7.25
941,2024-12-13,"2024-12-05","FSC",1,60.32
547,2024-12-13,"2024-12-05","Beets - Red No Tops - Lb.",1,5
547,2024-12-13,"2024-12-05","Cabbage - Green (1.0 Medium) - Medium",1,3.5
547,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",2,1.5
547,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
547,2024-12-13,"2024-12-05","Gnocchi - Garlic Chive  - Lb.",1,6.5
547,2024-12-13,"2024-12-05","Mini",1,43.3
1206,2024-12-13,"2024-12-05","Eggs - BW - Dozen",1,5.75
1206,2024-12-13,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
1206,2024-12-13,"2024-12-05","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1206,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
1206,2024-12-13,"2024-12-05","Granola Bar - Each",2,3.75
1206,2024-12-13,"2024-12-05","Peppers - Sweet Mix - 6-pack",1,3
1206,2024-12-13,"2024-12-05","Sourdough Bread - Frozen - Lb.",1,6.25
1206,2024-12-13,"2024-12-05","Extra Credit - Each",0.75,1.06
1206,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1900,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-12-13,"2024-12-05","$ for green bags donation - $",1,1
1900,2024-12-13,"2024-12-05","Cooler Donation - $",1,1
1900,2024-12-13,"2024-12-05","Auction Donation - $",1,1
1900,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
1900,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1900,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
1900,2024-12-13,"2024-12-05","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-12-13,"2024-12-05","Tomatoes - Slicing - Bag",1,6.75
1900,2024-12-13,"2024-12-05","Extra Credit - Each",4.75,1.06
1900,2024-12-13,"2024-12-05","FSA/FSD",1,60.58
1236,2024-12-13,"2024-12-05","Cheese Choice $6.50 - Each",1,6.5
1236,2024-12-13,"2024-12-05","Dark Bar 72% - Package",1,2.5
1236,2024-12-13,"2024-12-05","Del Carmen Choice - Tub",1,6.25
1236,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1236,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
1236,2024-12-13,"2024-12-05","Extra Credit - Each",2.5,1.06
1236,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
249,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
249,2024-12-13,"2024-12-05","Buttermilk - Qt.  - Quart",1,6.5
249,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
249,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
249,2024-12-13,"2024-12-05","Peppers - Shishitos - Bag",1,4.75
249,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
249,2024-12-13,"2024-12-05","Extra Credit - Each",17,1.06
249,2024-12-13,"2024-12-05","Half",1,64.58
1725,2024-12-13,"2024-12-05","Chicken - BULK Breasts /lb. - Pack",1,35.03
1725,2024-12-13,"2024-12-05","Milk - Creamline - Oz.",1,7.75
1725,2024-12-13,"2024-12-05","Eggs - BW - Dozen",3,5.75
1725,2024-12-13,"2024-12-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-12-13,"2024-12-05","Cheese - Aged Alpine - Pack",1,5.25
1725,2024-12-13,"2024-12-05","Extra Credit - Each",41.53,1.06
1725,2024-12-13,"2024-12-05","Mini",1,43.3
58,2024-12-13,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
58,2024-12-13,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
58,2024-12-13,"2024-12-05","Apples - Jonathan - Share",1,5.25
58,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
58,2024-12-13,"2024-12-05","Lettuce - Bibb - Head",1,3
58,2024-12-13,"2024-12-05","Light and Mild - Thursday - Loaf",1,8
58,2024-12-13,"2024-12-05","Extra Credit - Each",0.25,1.06
58,2024-12-13,"2024-12-05","FSC",1,60.32
1873,2024-12-13,"2024-12-05","UCity Pickup Time - @4:30-5",1,0
1873,2024-12-13,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
1873,2024-12-13,"2024-12-05","Chicken - Thighs /lbs  - lbs",1,27.14
1873,2024-12-13,"2024-12-05","Crunchy Peanut Butter - Jar",1,7.75
