"member_id","file_date","delivery_date","item_unit","sales","price"
30,2024-06-21,"2024-06-19","Half",1,64.58
31,2024-06-21,"2024-06-19","Eggs - BW - Dozen",2,5.25
31,2024-06-21,"2024-06-19","Yogurt - Plain Regular - Oz.",1,5
31,2024-06-21,"2024-06-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
31,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
31,2024-06-21,"2024-06-19","Blueberries  - Pint",2,6.5
31,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
31,2024-06-21,"2024-06-19","Salmon - Fillet Pieces/LB - Each",1,7.15
31,2024-06-21,"2024-06-19","Tomato Sauce - CB - Jar",1,8.15
31,2024-06-21,"2024-06-19","Extra Credit - Each",54.3,1.06
31,2024-06-21,"2024-06-19","No Produce - Order Only (even wk)",1,0
31,2024-06-21,"2024-06-19","2% MILK",2,8.03
1363,2024-06-21,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1363,2024-06-21,"2024-06-19","Bacon  - Each",1,11.5
1363,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
1363,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1363,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1363,2024-06-21,"2024-06-19","Extra Credit - Each",3.25,1.06
1363,2024-06-21,"2024-06-19","Half",1,64.58
596,2024-06-21,"2024-06-19","Chicken - Thighs /lbs  - lbs",1,8.66
596,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
596,2024-06-21,"2024-06-19","Flank Steak/lbs. - lbs",1,18.48
596,2024-06-21,"2024-06-19","Queso Quesadilla - HBC - Each",1,6.5
596,2024-06-21,"2024-06-19","Extra Credit - Each",12.39,1.06
596,2024-06-21,"2024-06-19","Half",1,64.58
981,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
981,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
981,2024-06-21,"2024-06-19","Cabbage - Green (1.0 Medium) - Medium",1,4
981,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
981,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
981,2024-06-21,"2024-06-19","Radishes - Bunch - Bunch",1,3.5
981,2024-06-21,"2024-06-19","Extra Credit - Each",2,1.06
981,2024-06-21,"2024-06-19","Mini",1,43.3
1699,2024-06-21,"2024-06-19","Eggs - BW - Dozen",1,5.25
1699,2024-06-21,"2024-06-19","Potato Chips Kickers Mini - Oz.",1,1.25
1699,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1699,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
1699,2024-06-21,"2024-06-19","Chicken Thighs - Boneless/lb. - lbs",1,12.08
1699,2024-06-21,"2024-06-19","Potatoes - New - Bag",1,4.5
1699,2024-06-21,"2024-06-19","Extra Credit - Each",4.33,1.06
1699,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
953,2024-06-21,"2024-06-19","Chicken - Ground - Lb.",1,8.5
953,2024-06-21,"2024-06-19","Chicken - Thighs /lbs  - lbs",1,8.21
953,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
953,2024-06-21,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
953,2024-06-21,"2024-06-19","Extra Credit - Each",8.21,1.06
953,2024-06-21,"2024-06-19","Mini",1,43.3
953,2024-06-21,"2024-06-19","Home Delivery",1,0
570,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
570,2024-06-21,"2024-06-19","Chicken - Ground - Lb.",1,8.5
570,2024-06-21,"2024-06-19","Croissants - Pack",1,4.25
570,2024-06-21,"2024-06-19","Mushy Broth - Vegetable Stock - Bag",1,12.5
570,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
1471,2024-06-21,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-06-21,"2024-06-19","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1471,2024-06-21,"2024-06-19","Popcorn - White EO - Bag",1,5.6
1471,2024-06-21,"2024-06-19","Ravioli - Mushroom  - Lb.",1,8.5
1471,2024-06-21,"2024-06-19","Extra Credit - Each",0.1,1.06
1471,2024-06-21,"2024-06-19","FSA/FSD",1,60.32
1154,2024-06-21,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-06-21,"2024-06-19","Chicken Thighs - Boneless/lb. - lbs",1,12.72
1154,2024-06-21,"2024-06-19","Fennel - Head",1,3
1154,2024-06-21,"2024-06-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1154,2024-06-21,"2024-06-19","Onions - Green - Bunch",1,3.25
1154,2024-06-21,"2024-06-19","Extra Credit - Each",5.22,1.06
1154,2024-06-21,"2024-06-19","Mini",1,43.3
541,2024-06-21,"2024-06-19","Cashew Butter - Raw - Pint",1,11.15
541,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2024-06-21,"2024-06-19","$ for green bags donation - $",1,1
541,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
541,2024-06-21,"2024-06-19","Plant - Rhubarb - Pot",1,4.25
541,2024-06-21,"2024-06-19","Squash - Zephyr - Share",1,3
541,2024-06-21,"2024-06-19","Extra Credit - Each",0.65,1.06
541,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
541,2024-06-21,"2024-06-19","Whole MILK-e",1,8.03
1928,2024-06-21,"2024-06-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.15
1928,2024-06-21,"2024-06-19","Jam - Strawberry - Rhubarb  - Pint",1,7
1928,2024-06-21,"2024-06-19","Jam - Summer Trio CF - Oz.",1,6.25
1928,2024-06-21,"2024-06-19","Bagels - Raisin - Bag",1,6.75
1928,2024-06-21,"2024-06-19","Bread Pudding - Muffin - Froz. - Each",2,4
1928,2024-06-21,"2024-06-19","Dark Chocolate Fudge Sauce  - Jar",1,12.5
1928,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1928,2024-06-21,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
1928,2024-06-21,"2024-06-19","Marinara Sauce - Jar",1,8.15
1928,2024-06-21,"2024-06-19","Pacific Cod/LB - Pack",2,9.53
1928,2024-06-21,"2024-06-19","Extra Credit - Each",70.97,1.06
1928,2024-06-21,"2024-06-19","Half",1,64.58
1559,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-06-21,"2024-06-19","Blackberries  - Pint",2,6.5
1559,2024-06-21,"2024-06-19","Blueberries  - Pint",2,6.5
1559,2024-06-21,"2024-06-19","Chicken - Whole $4.50/lb. - Each",1,16.29
1559,2024-06-21,"2024-06-19","FF Pasta - Green Tea Soba - Tub",1,11.25
1559,2024-06-21,"2024-06-19","Plant - Parsley - Pot",1,4.25
1559,2024-06-21,"2024-06-19","Sliced Summer Sausage - Bag",1,7.75
1559,2024-06-21,"2024-06-19","Extra Credit - Each",44.29,1.06
1559,2024-06-21,"2024-06-19","Mini",1,38.3
1098,2024-06-21,"2024-06-19","Eggs - BW - Dozen",1,5.25
1098,2024-06-21,"2024-06-19","Stringbean Peru - Oz.",1,13.3
1098,2024-06-21,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1098,2024-06-21,"2024-06-19","Donation to Food Pantry - Each",1,1
1098,2024-06-21,"2024-06-19","Ground Beef - D&M - Lb.",1,7.7
1098,2024-06-21,"2024-06-19","Extra Credit - Each",2,1.06
1098,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
557,2024-06-21,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
557,2024-06-21,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
557,2024-06-21,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
557,2024-06-21,"2024-06-19","Yogurt - Yo Bul Plain - Oz.",1,5
557,2024-06-21,"2024-06-19","Extra Credit - Each",1,1.06
557,2024-06-21,"2024-06-19","FSA/FSD",1,60.32
986,2024-06-21,"2024-06-19","Boneless Pork Chop - D&M /lb - Lb.",1,5.18
986,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
986,2024-06-21,"2024-06-19","Fatayer - Cheese - Each",2,5.6
986,2024-06-21,"2024-06-19","Pork - Kielbasa - Pack",1,11.5
986,2024-06-21,"2024-06-19","Extra Credit - Each",6.63,1.06
986,2024-06-21,"2024-06-19","Half",1,64.58
1309,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1309,2024-06-21,"2024-06-19","Celtuce - Head",1,2.5
1309,2024-06-21,"2024-06-19","Cucumbers - Slicing - Each",1,1.75
1309,2024-06-21,"2024-06-19","Dark Bar 61% - Package",1,2.5
1309,2024-06-21,"2024-06-19","Eggs - Dozen",2,5.25
1309,2024-06-21,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
826,2024-06-21,"2024-06-19","Salsa - Gringo's Medium  - Pint",1,5
826,2024-06-21,"2024-06-19","Mothership Pickup Time - @6:30-7",1,0
826,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
826,2024-06-21,"2024-06-19","Bok Choy - Bag",1,5
826,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
826,2024-06-21,"2024-06-19","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
826,2024-06-21,"2024-06-19","Onions - Spring - Bunch",1,3.75
826,2024-06-21,"2024-06-19","Extra Credit - Each",5.25,1.06
826,2024-06-21,"2024-06-19","FSC",1,60.32
1000,2024-06-21,"2024-06-19","Yogurt - Greek Vanilla - Oz.",2,5
1000,2024-06-21,"2024-06-19","Chicken - Ground - Lb.",1,8.5
1000,2024-06-21,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
1000,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
1040,2024-06-21,"2024-06-19","Cheese Choice $6.50 - Each",1,6.5
1040,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1040,2024-06-21,"2024-06-19","Protein Choice $14.75 - Each",1,14.75
1040,2024-06-21,"2024-06-19","Half",1,64.58
718,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
718,2024-06-21,"2024-06-19","Celtuce - Head",1,2.5
718,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
718,2024-06-21,"2024-06-19","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2024-06-21,"2024-06-19","Extra Credit - Each",3.25,1.06
718,2024-06-21,"2024-06-19","FSA/FSD",1,60.32
207,2024-06-21,"2024-06-19","Blackberries  - Pint",2,6.5
207,2024-06-21,"2024-06-19","Blueberries  - Pint",2,6.5
207,2024-06-21,"2024-06-19","Cabbage - Green (1.0 Medium) - Medium",1,4
207,2024-06-21,"2024-06-19","Cucumbers - Slicing - Each",2,1.75
207,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
207,2024-06-21,"2024-06-19","Fresh Herb - Dill - Bunch",1,2.75
207,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
207,2024-06-21,"2024-06-19","Squash - Zucchini - Each",1,1.75
207,2024-06-21,"2024-06-19","Extra Credit - Each",26,1.06
207,2024-06-21,"2024-06-19","Mini",1,43.3
100,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-06-21,"2024-06-19","Blueberries  - Pint",2,6.5
100,2024-06-21,"2024-06-19","Boneless Pork Chop - D&M /lb - Lb.",1,5.74
100,2024-06-21,"2024-06-19","Cabbage - Green (1.0 Medium) - Medium",1,4
100,2024-06-21,"2024-06-19","Extra Credit - Each",1.5,1.06
100,2024-06-21,"2024-06-19","Mini",1,43.3
403,2024-06-21,"2024-06-19","Yogurt - Greek Vanilla - Oz.",1,5
403,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
403,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
403,2024-06-21,"2024-06-19","Granola - Vanilla Apricot - Pack",1,7
403,2024-06-21,"2024-06-19","Pita Bread (1.0 White) - White",1,4.25
403,2024-06-21,"2024-06-19","Extra Credit - Each",1.5,1.06
403,2024-06-21,"2024-06-19","Half",1,64.58
403,2024-06-21,"2024-06-19","Home Delivery",1,0
1774,2024-06-21,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
1774,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1774,2024-06-21,"2024-06-19","Chicken - Thighs /lbs  - lbs",1,12.5
1774,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1774,2024-06-21,"2024-06-19","Extra Credit - Each",9.5,1.06
1774,2024-06-21,"2024-06-19","Mini",1,43.3
99,2024-06-21,"2024-06-19","Chicken - BULK Breasts /lb. - Pack",1,7.5
99,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
99,2024-06-21,"2024-06-19","Cabbage - Chinese - Head",1,4
99,2024-06-21,"2024-06-19","Pepper Relish - Pint",1,5.75
374,2024-06-21,"2024-06-19","Yogurt - Vanilla Regular - Oz.",1,5
374,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
374,2024-06-21,"2024-06-19","Cucumbers - Slicing - Each",1,1.75
374,2024-06-21,"2024-06-19","Hummus - Garlic - Tub",2,6.25
374,2024-06-21,"2024-06-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
374,2024-06-21,"2024-06-19","Extra Credit - Each",8,1.06
374,2024-06-21,"2024-06-19","Mini",1,43.3
374,2024-06-21,"2024-06-19","Home Delivery",1,0
637,2024-06-21,"2024-06-19","Cheddar - Tipsy - Pack",1,4.5
637,2024-06-21,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-06-21,"2024-06-19","$ for green bags donation - $",1,1
637,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
637,2024-06-21,"2024-06-19","Ground Beef - D&M - Lb.",2,7.7
637,2024-06-21,"2024-06-19","Half",1,64.58
1930,2024-06-21,"2024-06-19","Del Carmen Choice - Tub",1,6
1930,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1930,2024-06-21,"2024-06-19","Ground Beef - BM&P - Each",1,10
1930,2024-06-21,"2024-06-19","Mini",1,43.3
698,2024-06-21,"2024-06-19","Peanut Butter MC - Tub",1,6
698,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
698,2024-06-21,"2024-06-19","Blueberries  - Pint",2,6.5
698,2024-06-21,"2024-06-19","Extra Credit - Each",0.25,1.06
698,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
708,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-06-21,"2024-06-19","Croissants - Pack",1,4.25
708,2024-06-21,"2024-06-19","Garlic Scapes - Bag",1,4
708,2024-06-21,"2024-06-19","Pizza - Margherita KP - Each",1,14
708,2024-06-21,"2024-06-19","Pork Apple Brat  - Pack",1,11.25
708,2024-06-21,"2024-06-19","Extra Credit - Each",7,1.06
708,2024-06-21,"2024-06-19","Half",1,64.58
332,2024-06-21,"2024-06-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
332,2024-06-21,"2024-06-19","Black Beans DC - Tub",1,6
332,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
332,2024-06-21,"2024-06-19","Ground Beef - BM&P - Each",1,10
332,2024-06-21,"2024-06-19","Mini",1,43.3
1476,2024-06-21,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-06-21,"2024-06-19","Asparagus - Bunch",1,5.75
1476,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1476,2024-06-21,"2024-06-19","Carrots w/tops - Bunch",1,4.75
1476,2024-06-21,"2024-06-19","Cinnamon Rolls - Pack",1,6
1476,2024-06-21,"2024-06-19","Eggs - H - Dozen",1,5.25
1476,2024-06-21,"2024-06-19","Fatayer - Cheese - Each",1,5.6
1476,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
1476,2024-06-21,"2024-06-19","Kale - Lacinato/Dinosaur - Bag",1,4.75
1476,2024-06-21,"2024-06-19","Onions - Spring - Bunch",1,3.75
1476,2024-06-21,"2024-06-19","Potatoes - New - Bag",1,4.5
1476,2024-06-21,"2024-06-19","Squash - Zephyr - Share",1,3
1476,2024-06-21,"2024-06-19","Turnips - White/Japanese - Lb.",2,3.5
1476,2024-06-21,"2024-06-19","Extra Credit - Each",33.1,1.06
1476,2024-06-21,"2024-06-19","FSC",1,60.32
659,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
659,2024-06-21,"2024-06-19","Bacon  - Each",1,11.5
659,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
659,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
659,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
659,2024-06-21,"2024-06-19","Extra Credit - Each",3.25,1.06
659,2024-06-21,"2024-06-19","Half",1,64.58
1874,2024-06-21,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1874,2024-06-21,"2024-06-19","Boneless Pork Chop - D&M /lb - Lb.",1,5.6
1874,2024-06-21,"2024-06-19","Jam - Rhubarb HBY - 1-each",1,7
1874,2024-06-21,"2024-06-19","Marshmallow Pie - Each",1,5.75
1874,2024-06-21,"2024-06-19","Strawberry Milk 12 oz. - Bottle",1,2.5
1874,2024-06-21,"2024-06-19","Extra Credit - Each",0.4,1.06
1874,2024-06-21,"2024-06-19","Mini",1,43.3
1084,2024-06-21,"2024-06-19","Pizza - Veggie  - Each",1,8
1084,2024-06-21,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1084,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
1084,2024-06-21,"2024-06-19","Eggs - Dozen",3,5.25
1084,2024-06-21,"2024-06-19","Garlic Scapes - Bag",1,4
1084,2024-06-21,"2024-06-19","Ghost Pepper Cheddar - Each",1,6.5
1084,2024-06-21,"2024-06-19","Harvest Shreds - Naked 2lb. - Pack",1,23
1084,2024-06-21,"2024-06-19","Pasta Bi-color Short - Lb.",1,6.5
1084,2024-06-21,"2024-06-19","Pesto - Arugula Walnut - Tub",1,7.5
1084,2024-06-21,"2024-06-19","Extra Credit - Each",51.25,1.06
1084,2024-06-21,"2024-06-19","Half",1,64.58
859,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
859,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
859,2024-06-21,"2024-06-19","Bok Choy - Bag",1,5
859,2024-06-21,"2024-06-19","Bread Pudding - Muffin - Froz. - Each",1,4
859,2024-06-21,"2024-06-19","Cabbage - Green (1.0 Small) - Small",1,2.75
859,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
859,2024-06-21,"2024-06-19","Extra Credit - Each",2.25,1.06
859,2024-06-21,"2024-06-19","Mini",1,43.3
887,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
887,2024-06-21,"2024-06-19","Carrots w/tops - Bunch",1,4.75
887,2024-06-21,"2024-06-19","Fresh Herb - Dill - Bunch",1,2.75
887,2024-06-21,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
887,2024-06-21,"2024-06-19","Radishes - Bunch - Bunch",1,3.5
887,2024-06-21,"2024-06-19","Squash - Summer - Each",1,1.75
887,2024-06-21,"2024-06-19","Squash - Zucchini - Each",1,1.75
887,2024-06-21,"2024-06-19","Extra Credit - Each",0.75,1.06
887,2024-06-21,"2024-06-19","FSC",1,60.32
887,2024-06-21,"2024-06-19","Home Delivery",1,0
351,2024-06-21,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-06-21,"2024-06-19","Broccoli - Share",1,3.5
351,2024-06-21,"2024-06-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
351,2024-06-21,"2024-06-19","Pizza - Margherita KP - Each",1,14
351,2024-06-21,"2024-06-19","Yogurt - Yo Bul Plain - Oz.",1,5
351,2024-06-21,"2024-06-19","Extra Credit - Each",3.5,1.06
351,2024-06-21,"2024-06-19","Half",1,64.58
1997,2024-06-21,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1997,2024-06-21,"2024-06-19","Cham Bakery Wildcard - Pack",1,4.25
1997,2024-06-21,"2024-06-19","Flory's Farmhouse - Each",1,10.85
1997,2024-06-21,"2024-06-19","Garlic Scapes - Bag",1,4
1997,2024-06-21,"2024-06-19","Extra Credit - Each",0.35,1.06
1997,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
1155,2024-06-21,"2024-06-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1155,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1155,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
1155,2024-06-21,"2024-06-19","Pork - Tenderloin/lb - Lb.",2,13.6
1155,2024-06-21,"2024-06-19","Squash - Zucchini - Each",1,1.75
1155,2024-06-21,"2024-06-19","Extra Credit - Each",11.7,1.06
1155,2024-06-21,"2024-06-19","Half",1,64.58
167,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
167,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
167,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
167,2024-06-21,"2024-06-19","Fennel - Head",1,3
167,2024-06-21,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
167,2024-06-21,"2024-06-19","Mushrooms - Choice",1,7.5
167,2024-06-21,"2024-06-19","Pork - Bratwurst  - Pack",1,8
167,2024-06-21,"2024-06-19","Potatoes - New - Bag",1,4.5
167,2024-06-21,"2024-06-19","Squash - Zephyr - Share",1,3
167,2024-06-21,"2024-06-19","Extra Credit - Each",16,1.06
167,2024-06-21,"2024-06-19","FSC",1,60.32
167,2024-06-21,"2024-06-19","Home Delivery",1,0
710,2024-06-21,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
710,2024-06-21,"2024-06-19","Grits - Oz.",1,4.5
710,2024-06-21,"2024-06-19","Pizza Sauce - Jar",1,4
710,2024-06-21,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
710,2024-06-21,"2024-06-19","Extra Credit - Each",0.25,1.06
710,2024-06-21,"2024-06-19","FSA/FSD",1,60.32
74,2024-06-21,"2024-06-19","Cheddar - Tipsy - Pack",1,4.5
74,2024-06-21,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
74,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
74,2024-06-21,"2024-06-19","Bok Choy - Bag",1,5
74,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
74,2024-06-21,"2024-06-19","Fresh Herb - Dill - Bunch",1,2.75
74,2024-06-21,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
74,2024-06-21,"2024-06-19","Hummus - Beet & Pepita - Tub",1,6.25
74,2024-06-21,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
74,2024-06-21,"2024-06-19","Pizza - Margherita KP - Each",1,14
74,2024-06-21,"2024-06-19","Squash - Summer - Each",1,1.75
74,2024-06-21,"2024-06-19","Extra Credit - Each",31.75,1.06
74,2024-06-21,"2024-06-19","Half",1,64.58
373,2024-06-21,"2024-06-19","Peanut Butter EW - Pint",1,7.25
373,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
373,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
373,2024-06-21,"2024-06-19","Cham Bakery Wildcard - Pack",1,4.25
373,2024-06-21,"2024-06-19","Cucumbers - Slicing - Each",1,1.75
373,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
373,2024-06-21,"2024-06-19","Radicchio - Head",1,2.25
373,2024-06-21,"2024-06-19","Extra Credit - Each",0.75,1.06
373,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
1498,2024-06-21,"2024-06-19","Del Carmen Choice - Tub",1,6
1498,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1498,2024-06-21,"2024-06-19","Ground Beef - BM&P - Each",1,10
1498,2024-06-21,"2024-06-19","Mini",1,43.3
526,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
526,2024-06-21,"2024-06-19","Beets - Golden - Lb.",1,4.75
526,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
526,2024-06-21,"2024-06-19","Fennel - Head",1,3
526,2024-06-21,"2024-06-19","Ground Beef - BM&P - Each",1,10
526,2024-06-21,"2024-06-19","Extra Credit - Each",3,1.06
526,2024-06-21,"2024-06-19","Mini",1,43.3
544,2024-06-21,"2024-06-19","Cheddar - Tipsy - Pack",1,4.5
544,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
544,2024-06-21,"2024-06-19","Cheese - Aged Alpine - Pack",1,4.5
544,2024-06-21,"2024-06-19","Chicken Drumsticks /LB - Pack",1,4.4
544,2024-06-21,"2024-06-19","Eggs - Dozen",2,5.25
544,2024-06-21,"2024-06-19","Hummus - Beet & Pepita - Tub",1,6.25
544,2024-06-21,"2024-06-19","Hummus - Carrot & Ginger - Tub",1,6.25
544,2024-06-21,"2024-06-19","Hummus - Garlic - Tub",1,6.25
544,2024-06-21,"2024-06-19","Pita Bread (1.0 Wheat) - Wheat",1,4.25
544,2024-06-21,"2024-06-19","Pork - Bratwurst  - Pack",1,8
544,2024-06-21,"2024-06-19","RL Chocolate Milk - Bottle",2,2.5
544,2024-06-21,"2024-06-19","Extra Credit - Each",39.9,1.06
544,2024-06-21,"2024-06-19","Half",1,64.58
1030,2024-06-21,"2024-06-19","Ground Turkey - Pack",1,8.5
1030,2024-06-21,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
1030,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1030,2024-06-21,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
1030,2024-06-21,"2024-06-19","Extra Credit - Each",2.5,1.06
1030,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
1717,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1717,2024-06-21,"2024-06-19","Bacon  - Each",1,11.5
1717,2024-06-21,"2024-06-19","Chicken - Ground - Lb.",1,8.5
1717,2024-06-21,"2024-06-19","Croissants - Frozen - Pack",1,4.25
1717,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1717,2024-06-21,"2024-06-19","Extra Credit - Each",3,1.06
1717,2024-06-21,"2024-06-19","Half",1,64.58
1448,2024-06-21,"2024-06-19","Baklava  - Each",1,10
1448,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1448,2024-06-21,"2024-06-19","Hummus - Carrot & Ginger - Tub",1,6.25
1448,2024-06-21,"2024-06-19","Extra Credit - Each",0.25,1.06
1448,2024-06-21,"2024-06-19","Mini",1,38.3
1377,2024-06-21,"2024-06-19","Yogurt - Vanilla Regular - Oz.",1,5
