"member_id","file_date","delivery_date","item_unit","sales","price"
366,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
366,2025-04-18,"2025-04-17","Marinara Sauce - Jar",1,8.25
366,2025-04-18,"2025-04-17","Pizza Choice $14 - Each",1,14
366,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
1156,2025-04-18,"2025-04-17","Gringo's Salsa Choice ($5) - Pint",1,5
1156,2025-04-18,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
1156,2025-04-18,"2025-04-17","Cheese Choice $6.50 - Each",1,6.5
1156,2025-04-18,"2025-04-17","Del Carmen Choice - Tub",1,6.25
1156,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1156,2025-04-18,"2025-04-17","FF Dish - Cauliflower Curry - Pint",1,14.25
1156,2025-04-18,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
1156,2025-04-18,"2025-04-17","Extra Credit - Each",4,1.06
1156,2025-04-18,"2025-04-17","Half",1,68.89
102,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
102,2025-04-18,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
102,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
102,2025-04-18,"2025-04-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
102,2025-04-18,"2025-04-17","Plain Yogurt Grass Fed - Oz.",1,6.75
102,2025-04-18,"2025-04-17","Plant - Cilantro  - Pot",1,4.5
102,2025-04-18,"2025-04-17","Plant - Dill - Pot",1,4.5
102,2025-04-18,"2025-04-17","Plant - Rhubarb - Pot",2,4.5
102,2025-04-18,"2025-04-17","Thick Cut Dill Pickles - Quart",1,7.75
102,2025-04-18,"2025-04-17","Extra Credit - Each",2.5,1.06
102,2025-04-18,"2025-04-17","Half",1,68.89
928,2025-04-18,"2025-04-17","Jam - Strawberry - Rhubarb  - Pint",1,7.5
928,2025-04-18,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
928,2025-04-18,"2025-04-17","FF Dish - Saag Paneer - Pint",1,12.5
928,2025-04-18,"2025-04-17","Hand Pie: Cheesy Potato - Bag",1,10.25
928,2025-04-18,"2025-04-17","Pesto - Arugula Walnut - Tub",1,9.5
928,2025-04-18,"2025-04-17","Sweet Dill Pickles - Quart",1,7.75
928,2025-04-18,"2025-04-17","Extra Credit - Each",8.5,1.06
928,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
1002,2025-04-18,"2025-04-17","Eggs - BW - Dozen",2,6.25
1002,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
1002,2025-04-18,"2025-04-17","Mushrooms - French Horn - Bag",1,8.25
1002,2025-04-18,"2025-04-17","Pickles Wildcard ($7.75) - Jar",1,7.75
1002,2025-04-18,"2025-04-17","Pita Bread - Pack",1,4.5
1002,2025-04-18,"2025-04-17","Plant - Big Boy Tomatoes - Pot",1,4.5
1002,2025-04-18,"2025-04-17","Plant - Cilantro  - Pot",2,4.5
1002,2025-04-18,"2025-04-17","Plant - Cucumbers - Pot",1,4.5
1002,2025-04-18,"2025-04-17","Plant - English Thyme - Pot",1,4.5
1002,2025-04-18,"2025-04-17","Plant - Oregano - Pot",1,4.5
1002,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
1002,2025-04-18,"2025-04-17","Plant - Sungold Tomato - Pot",1,4.5
1002,2025-04-18,"2025-04-17","Plant - Tomato Beefsteak - Pot",1,4.5
1002,2025-04-18,"2025-04-17","Extra Credit - Each",34.5,1.06
1002,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
193,2025-04-18,"2025-04-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
193,2025-04-18,"2025-04-17","Aged Cheddar - HBC - Each",1,6.5
193,2025-04-18,"2025-04-17","Chicken Breasts /lb. - Pack",1,9.08
193,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
193,2025-04-18,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
193,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
193,2025-04-18,"2025-04-17","Spinach - Bag",1,5
193,2025-04-18,"2025-04-17","Yogurt - Blueberry - Oz.",1,6.75
193,2025-04-18,"2025-04-17","Extra Credit - Each",0.58,1.06
193,2025-04-18,"2025-04-17","Half",1,68.89
1570,2025-04-18,"2025-04-17","Cheddar - Hatch Pepper - Pack",1,5.25
1570,2025-04-18,"2025-04-17","Salsa - Gringo's Medium  - Pint",1,5
1570,2025-04-18,"2025-04-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-04-18,"2025-04-17","Chips - Tortilla - Bag",1,3.5
1570,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1570,2025-04-18,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
1570,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",2,3
1570,2025-04-18,"2025-04-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1570,2025-04-18,"2025-04-17","Mustard (1.0 Garlic) - Garlic",1,6
1570,2025-04-18,"2025-04-17","Shoots - Sunflower - Bag",1,4.25
1570,2025-04-18,"2025-04-17","Extra Credit - Each",2.75,1.06
1570,2025-04-18,"2025-04-17","Half",1,34.19
941,2025-04-18,"2025-04-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-04-18,"2025-04-17","Bison - Ground - Lb.",1,21
941,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
941,2025-04-18,"2025-04-17","Hot Sauce - Green - Oz.",1,0
941,2025-04-18,"2025-04-17","Plant - Marigolds Sparky - Pot",1,4.5
941,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
941,2025-04-18,"2025-04-17","Plant - Sage Common  - Pot",1,4.5
941,2025-04-18,"2025-04-17","Plant - San Marzano Tomato - Pot",1,4.5
941,2025-04-18,"2025-04-17","Plant - Sungold Tomato - Pot",1,4.5
941,2025-04-18,"2025-04-17","Extra Credit - Each",3,1.06
941,2025-04-18,"2025-04-17","FSC",1,64.37
200,2025-04-18,"2025-04-17","Dates - Oz.",1,9.75
200,2025-04-18,"2025-04-17","Plant - Eucalyptus - Pot",2,4.5
200,2025-04-18,"2025-04-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
200,2025-04-18,"2025-04-17","Bee Pollen (2.6 Oz.) - Oz.",1,10.25
200,2025-04-18,"2025-04-17","Hot Sauce - Green - Oz.",1,7.25
200,2025-04-18,"2025-04-17","Mushrooms - French Horn - Bag",1,8.25
200,2025-04-18,"2025-04-17","Plant - Calendula - Pot",2,4.5
200,2025-04-18,"2025-04-17","Plant - Cilantro  - Pot",1,4.5
200,2025-04-18,"2025-04-17","Plant - Jalapeno Peppers - Pot",2,4.5
200,2025-04-18,"2025-04-17","Plant - Nasturtium - Pot",2,4.5
200,2025-04-18,"2025-04-17","Plant - Parsley - Pot",1,4.5
200,2025-04-18,"2025-04-17","Plant - Rhubarb - Pot",2,4.5
200,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
200,2025-04-18,"2025-04-17","Plant - San Marzano Tomato - Pot",2,4.5
200,2025-04-18,"2025-04-17","Plant - Sungold Tomato - Pot",2,4.5
200,2025-04-18,"2025-04-17","Plant - Yarrow - Pot",2,4.5
200,2025-04-18,"2025-04-17","Plant - Zinnia  - Pot",2,4.5
200,2025-04-18,"2025-04-17","Ramps - Bunch",2,6
200,2025-04-18,"2025-04-17","Spicy Dill Pickles - Quart",1,7.75
200,2025-04-18,"2025-04-17","Extra Credit - Each",97.75,1.06
200,2025-04-18,"2025-04-17","Half",1,68.89
200,2025-04-18,"2025-04-17","Eggs - Buttonwood",1,6.65
1206,2025-04-18,"2025-04-17","Cheddar - White MJC - Pack",1,5.25
1206,2025-04-18,"2025-04-17","Havarti - MJC - Pack",1,5.25
1206,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1206,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
1206,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
1206,2025-04-18,"2025-04-17","Marinara Sauce - Jar",1,8.25
1206,2025-04-18,"2025-04-17","Pork Italian Bulk - D&M - Lb.",1,8
1206,2025-04-18,"2025-04-17","Sourdough Bread - Frozen - Lb.",1,6.25
1206,2025-04-18,"2025-04-17","Extra Credit - Each",3.5,1.06
1206,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
1900,2025-04-18,"2025-04-17","Half & Half - Pint",1,4.75
1900,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-04-18,"2025-04-17","$ for green bags donation - $",1,1
1900,2025-04-18,"2025-04-17","Cooler Donation - $",1,1
1900,2025-04-18,"2025-04-17","Auction Donation - $",1,1
1900,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1900,2025-04-18,"2025-04-17","Missouri Pecans - Each",1,7.5
1900,2025-04-18,"2025-04-17","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
1900,2025-04-18,"2025-04-17","Plant - English Thyme - Pot",1,4.5
1900,2025-04-18,"2025-04-17","Plant - Nasturtium - Pot",1,4.5
1900,2025-04-18,"2025-04-17","Plant - Parsley - Pot",3,4.5
1900,2025-04-18,"2025-04-17","Polenta - Oz.",1,4.75
1900,2025-04-18,"2025-04-17","Pork - Ground  - Lb.",1,7.25
1900,2025-04-18,"2025-04-17","Extra Credit - Each",32.25,1.06
1900,2025-04-18,"2025-04-17","Mini",1,46.28
1236,2025-04-18,"2025-04-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1236,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
1236,2025-04-18,"2025-04-17","Curry Sauce (1.0 Red) - Red",1,9.5
1236,2025-04-18,"2025-04-17","Dark Chocolate Lolli - Each",2,1.5
1236,2025-04-18,"2025-04-17","Hummus Choice ($6.75) - Tub",1,6.75
1236,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
1236,2025-04-18,"2025-04-17","Plant - Cilantro  - Pot",1,4.5
1236,2025-04-18,"2025-04-17","Plant - Dill - Pot",1,4.5
1236,2025-04-18,"2025-04-17","Plant - English Thyme - Pot",1,4.5
1236,2025-04-18,"2025-04-17","Plant - Jalapeno Peppers - Pot",1,4.5
1236,2025-04-18,"2025-04-17","Plant - Lavender - Pot",1,4.5
1236,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
1236,2025-04-18,"2025-04-17","Shakshuka Sauce - Jar",1,9.5
1236,2025-04-18,"2025-04-17","Extra Credit - Each",26.5,1.06
1236,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
1577,2025-04-18,"2025-04-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2025-04-18,"2025-04-17","Greens Mix - Bag",1,5.25
1577,2025-04-18,"2025-04-17","Janie's Bread - Thursday - Each",1,6.75
1577,2025-04-18,"2025-04-17","Missouri Pecans - Each",1,7.5
1577,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
1577,2025-04-18,"2025-04-17","Spinach - Bag",1,5
1577,2025-04-18,"2025-04-17","Extra Credit - Each",3.25,1.06
1577,2025-04-18,"2025-04-17","Mini",1,46.28
1577,2025-04-18,"2025-04-17","Whole MILK",1,8.49
1725,2025-04-18,"2025-04-17","Eggs - BW - Dozen",2,6.25
1725,2025-04-18,"2025-04-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-04-18,"2025-04-17","Bison - Ground - Lb.",1,21
1725,2025-04-18,"2025-04-17","Eggs - Duck - Dozen",1,10
1725,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
1725,2025-04-18,"2025-04-17","Plant - Cucumbers - Pot",1,4.5
1725,2025-04-18,"2025-04-17","Plant - Lavender - Pot",2,4.5
1725,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",2,4.5
1725,2025-04-18,"2025-04-17","Plant - Sage Pineapple - Pot",1,4.5
1725,2025-04-18,"2025-04-17","Plant - Zinnia  - Pot",2,4.5
1725,2025-04-18,"2025-04-17","Pork - Tenderloin/lb - Lb.",1,13.48
1725,2025-04-18,"2025-04-17","Semolina - Thursday - Loaf",1,6.75
1725,2025-04-18,"2025-04-17","Extra Credit - Each",74.73,1.06
1725,2025-04-18,"2025-04-17","Mini",1,46.28
58,2025-04-18,"2025-04-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
58,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
58,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",2,3
58,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
58,2025-04-18,"2025-04-17","Light and Mild - Thursday - Loaf",1,8
58,2025-04-18,"2025-04-17","RL Heavy Cream  - Pint",1,7.5
58,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
58,2025-04-18,"2025-04-17","Thick Cut Dill Pickles - Quart",1,7.75
58,2025-04-18,"2025-04-17","FSC",1,64.37
1873,2025-04-18,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
1873,2025-04-18,"2025-04-17","Pasta Bi-color Short - Lb.",1,6.5
1873,2025-04-18,"2025-04-17","Pork - Ground  - Lb.",1,7.25
1873,2025-04-18,"2025-04-17","Seedy Wheaty - Frozen - Loaf",1,3.5
1873,2025-04-18,"2025-04-17","Shoots - Specialty Mix - Bag",1,4.25
1873,2025-04-18,"2025-04-17","Yogurt - Plain - $",1,6.75
1873,2025-04-18,"2025-04-17","Extra Credit - Each",7,1.06
1873,2025-04-18,"2025-04-17","Mini",1,46.28
289,2025-04-18,"2025-04-17","$ for green bags donation - $",1,1
289,2025-04-18,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
289,2025-04-18,"2025-04-17","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
289,2025-04-18,"2025-04-17","Mushrooms (1.0 Oyster) - Oyster",1,8.25
289,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
289,2025-04-18,"2025-04-17","Plant - Spearmint - Pot",1,4.5
289,2025-04-18,"2025-04-17","Ravioli - Butternut Squash  - Lb.",1,9
289,2025-04-18,"2025-04-17","Sparkling Tea - Ginger Roselle - 4-pack",1,11
289,2025-04-18,"2025-04-17","Extra Credit - Each",0.25,1.06
289,2025-04-18,"2025-04-17","Half",1,68.89
289,2025-04-18,"2025-04-17","Whole MILK-o",1,8.49
1006,2025-04-18,"2025-04-17","Beets - Red No Tops - Lb.",1,5
1006,2025-04-18,"2025-04-17","Dark Bar 72% - Package",1,2.5
1006,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1006,2025-04-18,"2025-04-17","Honey - Qt. - Jar",1,20
1006,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
1006,2025-04-18,"2025-04-17","Marinara Sauce - Jar",1,8.25
1006,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
734,2025-04-18,"2025-04-17","Eggs - BW - Dozen",2,6.25
734,2025-04-18,"2025-04-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
734,2025-04-18,"2025-04-17","Beets - Red No Tops - Lb.",2,5
734,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
734,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
734,2025-04-18,"2025-04-17","Mushrooms - Chestnut - Bag",1,8.25
734,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
734,2025-04-18,"2025-04-17","Extra Credit - Each",0.75,1.06
734,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
1453,2025-04-18,"2025-04-17","Havarti - MJC - Pack",1,5.25
1453,2025-04-18,"2025-04-17","Plant - Eucalyptus - Pot",1,4.5
1453,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-04-18,"2025-04-17","Beets - Red No Tops - Lb.",1,5
1453,2025-04-18,"2025-04-17","Chicken - Thighs /lbs  - lbs",2,7.53
1453,2025-04-18,"2025-04-17","Ground Beef - D&M - Lb.",1,8.75
1453,2025-04-18,"2025-04-17","Plant - Thyme Creeping - Pot",1,4.5
1453,2025-04-18,"2025-04-17","Yogurt - Plain - $",1,6.75
1453,2025-04-18,"2025-04-17","Extra Credit - Each",3.06,1.06
1453,2025-04-18,"2025-04-17","FSC",1,64.37
1453,2025-04-18,"2025-04-17","Whole MILK",1,8.49
644,2025-04-18,"2025-04-17","Plant - Tomatillos - Pot",1,4.5
644,2025-04-18,"2025-04-17","Bacon - Uncured/lb - Pack",1,15.25
644,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
644,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
644,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
644,2025-04-18,"2025-04-17","Plant - Anise Hyssop - Pot",1,4.5
644,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
644,2025-04-18,"2025-04-17","Plant - Bee Balm - Pot",1,4.5
644,2025-04-18,"2025-04-17","Plant - Calendula - Pot",1,4.5
644,2025-04-18,"2025-04-17","Plant - Parsley - Pot",1,4.5
644,2025-04-18,"2025-04-17","Plant - Sungold Tomato - Pot",1,4.5
644,2025-04-18,"2025-04-17","Plant - Tarragon - Pot",1,4.5
644,2025-04-18,"2025-04-17","Plant - Tomato Green Zebra - Pot",1,4.5
644,2025-04-18,"2025-04-17","Plant - Zinnia Cali Mix - Pot",1,4.5
644,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
644,2025-04-18,"2025-04-17","Salame - Calabrese - Package",1,10
644,2025-04-18,"2025-04-17","Salame - Veneto - Pack",1,10
644,2025-04-18,"2025-04-17","Shoots - Fennel - Bag",2,4.25
644,2025-04-18,"2025-04-17","Spinach - Bag",1,5
644,2025-04-18,"2025-04-17","Extra Credit - Each",66.5,1.06
644,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
879,2025-04-18,"2025-04-17","Almond Butter  - Pint",1,11.25
879,2025-04-18,"2025-04-17","Half & Half - Pint",1,4.75
879,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
879,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
879,2025-04-18,"2025-04-17","Ground Beef - D&M - Lb.",1,8.75
879,2025-04-18,"2025-04-17","Pork Snack Sticks - 5 pk - Plain",1,8.25
879,2025-04-18,"2025-04-17","Yogurt - Vanilla - Oz.",1,6.75
879,2025-04-18,"2025-04-17","FSC",1,64.37
1746,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-04-18,"2025-04-17","Lamb Chops/lb. DM - Each",1,25.88
1746,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
1746,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
1746,2025-04-18,"2025-04-17","Plant - Greek Basil - Pot",1,4.5
1746,2025-04-18,"2025-04-17","Plant - Sungold Tomato - Pot",1,4.5
1746,2025-04-18,"2025-04-17","Plant - Sweet Red Pepper - Pot",1,4.5
1746,2025-04-18,"2025-04-17","Plant - Tomato Cherokee Purple  - Pot",1,4.5
1746,2025-04-18,"2025-04-17","Extra Credit - Each",4.38,1.06
1746,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
1416,2025-04-18,"2025-04-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2025-04-18,"2025-04-17","Cinnamon Rolls - Pack",1,6.25
1416,2025-04-18,"2025-04-17","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1416,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1416,2025-04-18,"2025-04-17","English Muffin Sourdough - Frozen - Pack",1,4.5
1416,2025-04-18,"2025-04-17","Hummus - Garlic - Tub",2,6.75
1416,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
1416,2025-04-18,"2025-04-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1416,2025-04-18,"2025-04-17","Semolina - Thursday - Loaf",1,6.75
1416,2025-04-18,"2025-04-17","Extra Credit - Each",3,1.06
1416,2025-04-18,"2025-04-17","Half",1,68.89
1474,2025-04-18,"2025-04-17","Plant - Eucalyptus - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1474,2025-04-18,"2025-04-17","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1474,2025-04-18,"2025-04-17","Pasta Bi-color Short - Lb.",1,6.5
1474,2025-04-18,"2025-04-17","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1474,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",2,4.5
1474,2025-04-18,"2025-04-17","Plant - Calendula - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Plant - Cilantro  - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Plant - Dill - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Plant - Parsley - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Plant - Sungold Tomato - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Plant - Sweet Red Pepper - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Plant - Tomato Super Sweet 100 - Pot",1,4.5
1474,2025-04-18,"2025-04-17","Extra Credit - Each",45,1.06
1474,2025-04-18,"2025-04-17","Mini",1,46.28
1786,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2025-04-18,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
1786,2025-04-18,"2025-04-17","Chicken Breasts /lb. - Pack",1,10.4
1786,2025-04-18,"2025-04-17","Curds Taco Spice 10 oz - Bag",1,6.5
1786,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1786,2025-04-18,"2025-04-17","Flank Steak/lbs. - lbs",1,31.67
1786,2025-04-18,"2025-04-17","Gnocchi - Garlic Chive  - Lb.",1,6.5
1786,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
1786,2025-04-18,"2025-04-17","Mustard (1.0 Onion) - Onion",1,6
1786,2025-04-18,"2025-04-17","Shoots - Specialty Mix - Bag",1,4.25
1786,2025-04-18,"2025-04-17","Tortellini - Cheese - Lb.",1,9
1786,2025-04-18,"2025-04-17","Extra Credit - Each",41.07,1.06
1786,2025-04-18,"2025-04-17","Half",1,68.89
1719,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2025-04-18,"2025-04-17","Beets - Red No Tops - Lb.",1,5
1719,2025-04-18,"2025-04-17","Blackberry Vinaigrette - Jar",1,10.25
1719,2025-04-18,"2025-04-17","FF Pasta - Green Tea Soba - Tub",1,11.75
1719,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",3,3
1719,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",2,5
1719,2025-04-18,"2025-04-17","Radishes - Bunch - Bunch",1,3.75
1719,2025-04-18,"2025-04-17","Shoots - Cilantro - Bag",1,4.25
1719,2025-04-18,"2025-04-17","Extra Credit - Each",2,1.06
1719,2025-04-18,"2025-04-17","Half",1,68.89
486,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
486,2025-04-18,"2025-04-17","Eggs - Dozen",2,6.25
486,2025-04-18,"2025-04-17","Greens Mix - Bag",2,5.25
486,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",2,5
486,2025-04-18,"2025-04-17","Rice - Brown - Lb.",3,6
486,2025-04-18,"2025-04-17","Extra Credit - Each",4.25,1.06
486,2025-04-18,"2025-04-17","FSC",1,64.37
491,2025-04-18,"2025-04-17","Gouda - Cave Aged - Pack",1,5.25
491,2025-04-18,"2025-04-17","Salsa - Gringo's Medium  - Pint",1,5
491,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
491,2025-04-18,"2025-04-17","Missouri Pecans - Each",1,7.5
491,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
491,2025-04-18,"2025-04-17","Pasta Bi-color Short - Lb.",1,6.5
491,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
491,2025-04-18,"2025-04-17","Plant - Cilantro  - Pot",1,4.5
491,2025-04-18,"2025-04-17","Plant - Cucumbers - Pot",1,4.5
491,2025-04-18,"2025-04-17","Plant - English Thyme - Pot",1,4.5
491,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
491,2025-04-18,"2025-04-17","Pork - Ground  - Lb.",1,7.25
491,2025-04-18,"2025-04-17","Extra Credit - Each",32.75,1.06
491,2025-04-18,"2025-04-17","Mini",1,46.28
510,2025-04-18,"2025-04-17","Beef - Stew Meat - Pack",1,10.25
510,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
510,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
510,2025-04-18,"2025-04-17","Marinara Sauce - Jar",1,8.25
510,2025-04-18,"2025-04-17","Pizza Choice $14 - Each",1,14
510,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
250,2025-04-18,"2025-04-17","Milk - Whole - Oz.",1,7.98
250,2025-04-18,"2025-04-17","Eggs - BW - Dozen",1,6.25
250,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
250,2025-04-18,"2025-04-17","Cooler Repair Donation - $",1,1
250,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
250,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
250,2025-04-18,"2025-04-17","Pickles Wildcard ($7.75) - Jar",1,7.75
250,2025-04-18,"2025-04-17","Pork Cutlet - Wee  - Each",1,8.68
250,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
1618,2025-04-18,"2025-04-17","Pizza - Four Meat  - Each",1,8
1618,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1618,2025-04-18,"2025-04-17","Beets - Red No Tops - Lb.",1,5
1618,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
1618,2025-04-18,"2025-04-17","Light and Mild - Thursday - Loaf",1,8
1618,2025-04-18,"2025-04-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1618,2025-04-18,"2025-04-17","Mushrooms - Chestnut - Bag",1,8.25
1618,2025-04-18,"2025-04-17","Wildcard $10.25 - Each",1,10.25
1618,2025-04-18,"2025-04-17","Extra Credit - Each",0.75,1.06
1618,2025-04-18,"2025-04-17","Half",1,68.89
162,2025-04-18,"2025-04-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-04-18,"2025-04-17","Bison - Ground - Lb.",1,21
162,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
162,2025-04-18,"2025-04-17","Eggs - Dozen",2,6.25
162,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
162,2025-04-18,"2025-04-17","Pork Italian Links - D&M - Each",1,8
162,2025-04-18,"2025-04-17","Extra Credit - Each",6.5,1.06
162,2025-04-18,"2025-04-17","FSC",1,64.37
133,2025-04-18,"2025-04-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
