"member_id","file_date","delivery_date","item_unit","sales","price"
615,2025-11-15,"2025-11-06","Peas - Sugar Snap - Share",1,4
615,2025-11-15,"2025-11-06","Potatoes - Sweet - lbs",1,5.75
615,2025-11-15,"2025-11-06","Shoots - Pea - Bag",1,4.25
615,2025-11-15,"2025-11-06","Tomatoes - Slicing - Bag",1,6.5
615,2025-11-15,"2025-11-06","Extra Credit - Each",44,1.06
615,2025-11-15,"2025-11-06","Mini",1,46.28
182,2025-11-15,"2025-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
182,2025-11-15,"2025-11-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
182,2025-11-15,"2025-11-06","Cabbage - Green (1.0 Medium) - Medium",1,4
182,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
182,2025-11-15,"2025-11-06","Potatoes - Sweet - lbs",1,5.75
182,2025-11-15,"2025-11-06","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,5.75
182,2025-11-15,"2025-11-06","Extra Credit - Each",1.75,1.06
182,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
929,2025-11-15,"2025-11-06","Thanksgiving Turkey Pre-order (1.0 XXL) - XXL",1,0
929,2025-11-15,"2025-11-06","Eggs - BW - Dozen",1,6.25
929,2025-11-15,"2025-11-06","Gouda - Smoked - Pack",1,6.5
929,2025-11-15,"2025-11-06","Apples - Golden Delicious - Bag",1,5.75
929,2025-11-15,"2025-11-06","Apples - Jonathan - Bag",1,5.75
929,2025-11-15,"2025-11-06","Apples - Organic Red Delicious - Bag",1,5.75
929,2025-11-15,"2025-11-06","Beans - Green - Bag",1,4.5
929,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
929,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
929,2025-11-15,"2025-11-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
929,2025-11-15,"2025-11-06","Potatoes - Sweet - lbs",1,5.75
929,2025-11-15,"2025-11-06","Potatoes - Yukon Gold - lbs",3,6
929,2025-11-15,"2025-11-06","Tortellini - Goat Cheese - Pack",1,9
929,2025-11-15,"2025-11-06","Winter Squash - Butternut (1.0 Large) - Large",1,5
929,2025-11-15,"2025-11-06","Extra Credit - Each",65.25,1.06
929,2025-11-15,"2025-11-06","Half",1,68.89
31,2025-11-15,"2025-11-06","Eggs - BW - Dozen",1,6.25
31,2025-11-15,"2025-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-11-15,"2025-11-06","$ for green bags donation - $",1,1
31,2025-11-15,"2025-11-06","Bagels - Pumpernickel - BU - Bag",1,10.9
31,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
31,2025-11-15,"2025-11-06","Lettuce Mix - Bag",1,5
31,2025-11-15,"2025-11-06","Marinara Sauce - Jar",1,8.75
31,2025-11-15,"2025-11-06","Extra Credit - Each",27.15,1.06
31,2025-11-15,"2025-11-06","No Produce - Order Only (even wk)",1,0
31,2025-11-15,"2025-11-06","2% MILK",2,8.49
1249,2025-11-15,"2025-11-06","Stringbean Peru - Oz.",1,15.45
1249,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-11-15,"2025-11-06","Apples - Jonathan - Bag",1,5.75
1249,2025-11-15,"2025-11-06","Arugula - Bag",1,4
1249,2025-11-15,"2025-11-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1249,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
1249,2025-11-15,"2025-11-06","Cauliflower - hd. - Head",1,5.75
1249,2025-11-15,"2025-11-06","Chicken Thighs - Boneless/lb. - lbs",1,12.92
1249,2025-11-15,"2025-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1249,2025-11-15,"2025-11-06","Onions - Green - Bunch",1,3.5
1249,2025-11-15,"2025-11-06","Potatoes - Sweet - lbs",1,5.75
1249,2025-11-15,"2025-11-06","Semolina - Thursday - Loaf",1,6.75
1249,2025-11-15,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
1363,2025-11-15,"2025-11-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1363,2025-11-15,"2025-11-06","Cheese - Ozark Mutschli Small - $ - Bag",1,4.4
1363,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1363,2025-11-15,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
1363,2025-11-15,"2025-11-06","Peppers - Green/Red Bell - 2-pack",1,4
1363,2025-11-15,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
1363,2025-11-15,"2025-11-06","Extra Credit - Each",1.15,1.06
1363,2025-11-15,"2025-11-06","Half",1,68.89
1857,2025-11-15,"2025-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1857,2025-11-15,"2025-11-06","Beans - Green - Bag",1,4.5
1857,2025-11-15,"2025-11-06","Croissants - Pack",1,4.5
1857,2025-11-15,"2025-11-06","Eggs - H - Dozen",1,6.25
1857,2025-11-15,"2025-11-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1857,2025-11-15,"2025-11-06","Ground Beef - Wagyu MJC - Lb.",1,10.25
1857,2025-11-15,"2025-11-06","Shoots - Sunflower - Bag",1,4.25
1857,2025-11-15,"2025-11-06","Extra Credit - Each",5,1.06
1857,2025-11-15,"2025-11-06","FSC",1,64.37
1408,2025-11-15,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-11-15,"2025-11-06","Bacon Ends* /lb. - Wee! - 1-each",1,9.22
1408,2025-11-15,"2025-11-06","Pork Breakfast Link D&M - Pack",2,8
1408,2025-11-15,"2025-11-06","Extra Credit - Each",1.97,1.06
1408,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
1131,2025-11-15,"2025-11-06","Chicken - Links ($10) - Each",1,10
1131,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1131,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1131,2025-11-15,"2025-11-06","Mini",1,46.28
1383,2025-11-15,"2025-11-06","Condiment Choice $6 - Bottle",1,6
1383,2025-11-15,"2025-11-06","Kuva Nicaragua - Bag",1,15.45
1383,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1383,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
1383,2025-11-15,"2025-11-06","Pork Link Choice ($8) - Each",1,8
1383,2025-11-15,"2025-11-06","Extra Credit - Each",15.45,1.06
1383,2025-11-15,"2025-11-06","Half",1,68.89
670,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-11-15,"2025-11-06","Potatoes - Sweet - lbs",1,5.75
670,2025-11-15,"2025-11-06","Potatoes - Yukon Gold - lbs",1,6
670,2025-11-15,"2025-11-06","Winter Squash - Butternut (1.0 Large) - Large",1,5
670,2025-11-15,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
670,2025-11-15,"2025-11-06","Extra Credit - Each",2.75,1.06
670,2025-11-15,"2025-11-06","Mini",1,46.28
11,2025-11-15,"2025-11-06","Bacon - Each",1,12.75
11,2025-11-15,"2025-11-06","Ground Beef - Wagyu MJC - Lb.",1,10.25
11,2025-11-15,"2025-11-06","Semolina - Thursday - Loaf",1,6.75
11,2025-11-15,"2025-11-06","Extra Credit - Each",6.25,1.06
11,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
83,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2025-11-15,"2025-11-06","Apples - Golden Delicious - Bag",1,5.75
83,2025-11-15,"2025-11-06","Bagels - Everything - Frozen - Bag",1,6.75
83,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
83,2025-11-15,"2025-11-06","RL Chocolate Milk - Bottle",1,2.5
83,2025-11-15,"2025-11-06","Ravioli - 4-Cheese - Lb.",1,9
83,2025-11-15,"2025-11-06","Extra Credit - Each",3.5,1.06
83,2025-11-15,"2025-11-06","Half",1,68.89
1714,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-11-15,"2025-11-06","Apples - Fuji - Bag",1,5.75
1714,2025-11-15,"2025-11-06","Beets - Red w/Tops - Bunch",1,5.25
1714,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1714,2025-11-15,"2025-11-06","Kale - Green Curly - Bag",1,5
1714,2025-11-15,"2025-11-06","Winter Squash - Spaghetti - Each",1,4.75
1714,2025-11-15,"2025-11-06","Extra Credit - Each",0.25,1.06
1714,2025-11-15,"2025-11-06","Half",1,68.89
473,2025-11-15,"2025-11-06","Pizza - Cheese  - Each",1,7.25
473,2025-11-15,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2025-11-15,"2025-11-06","Bacon - Uncured/lb - Pack",2,15.25
473,2025-11-15,"2025-11-06","Croissants - Pack",2,4.5
473,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
473,2025-11-15,"2025-11-06","Janie's Bread - Thursday - Each",1,6.75
473,2025-11-15,"2025-11-06","Pink Sauce - Oz.",1,8.75
473,2025-11-15,"2025-11-06","Stringbean Ethiopian - Bag",1,15.45
473,2025-11-15,"2025-11-06","Thanksgiving Turkey Breast/lb - Pack",1,0
473,2025-11-15,"2025-11-06","Extra Credit - Each",57.2,1.06
473,2025-11-15,"2025-11-06","Half",1,68.89
471,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
471,2025-11-15,"2025-11-06","Mushrooms - Choice",1,8.25
471,2025-11-15,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
471,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
1593,2025-11-15,"2025-11-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1593,2025-11-15,"2025-11-06","Pizza Sourdough - Frozen - Pack",1,4.5
1593,2025-11-15,"2025-11-06","Radishes - Watermelon  - Lb.",1,4.25
1593,2025-11-15,"2025-11-06","Tomatoes - Heirloom - Bag",1,8.25
1593,2025-11-15,"2025-11-06","Extra Credit - Each",0.75,1.06
1593,2025-11-15,"2025-11-06","Mini",1,46.28
550,2025-11-15,"2025-11-06","Thanksgiving Turkey Pre-order - Small",1,0
550,2025-11-15,"2025-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-11-15,"2025-11-06","Buttermilk - Qt.  - Quart",1,6.5
550,2025-11-15,"2025-11-06","Bagels - Raisin - Bag",1,6.75
550,2025-11-15,"2025-11-06","Bagels - Sesame Seed - BU - Bag",1,10.9
550,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
550,2025-11-15,"2025-11-06","FF Soup - Chowder - Pint",1,10.8
550,2025-11-15,"2025-11-06","Extra Credit - Each",17.7,1.06
550,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
1832,2025-11-15,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-11-15,"2025-11-06","Olive Oil Large - Bottle",1,18.5
1832,2025-11-15,"2025-11-06","Sea Scallops/LB - Bag",1,59.02
1832,2025-11-15,"2025-11-06","Extra Credit - Each",54.27,1.06
1832,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
1839,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-11-15,"2025-11-06","Beans - Green - Bag",1,4.5
1839,2025-11-15,"2025-11-06","Black Beans DC - Tub",1,6.25
1839,2025-11-15,"2025-11-06","Half & Half 32oz. bottle - Quart",1,7.25
1839,2025-11-15,"2025-11-06","Spinach - Bag",1,5.25
1839,2025-11-15,"2025-11-06","Tomatoes - Sungold - Pint",1,6
1839,2025-11-15,"2025-11-06","Extra Credit - Each",2.5,1.06
1839,2025-11-15,"2025-11-06","Half",1,68.89
514,2025-11-15,"2025-11-06","Stringbean Red Eye  - Oz.",1,15.45
514,2025-11-15,"2025-11-06","Eggs - Dozen",2,6.25
514,2025-11-15,"2025-11-06","FSC",1,64.37
968,2025-11-15,"2025-11-06","Thanksgiving Turkey Pre-order - Small",1,0
968,2025-11-15,"2025-11-06","Almond Butter - Pint",1,11.25
968,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
968,2025-11-15,"2025-11-06","Eggs - Dozen",2,6.25
968,2025-11-15,"2025-11-06","Kale - Green Curly - Bag",1,5
968,2025-11-15,"2025-11-06","Lettuce Mix - Bag",1,5
968,2025-11-15,"2025-11-06","Peppers - Green/Red Bell - 2-pack",1,4
968,2025-11-15,"2025-11-06","Rice - White - Lb.",1,6
968,2025-11-15,"2025-11-06","Tomatoes - Sungold - Pint",1,6
968,2025-11-15,"2025-11-06","Winter Squash - Butternut (1.0 Large) - Large",1,5
968,2025-11-15,"2025-11-06","Extra Credit - Each",60,1.06
744,2025-11-15,"2025-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
744,2025-11-15,"2025-11-06","Fresh Herb - Parsley - Bunch",1,2.5
744,2025-11-15,"2025-11-06","Gluten Free Black Beans  - Tub",1,6.25
744,2025-11-15,"2025-11-06","Hummus - Carrot & Ginger - Tub",1,6.75
744,2025-11-15,"2025-11-06","Stringbean Half Caf - Bag",1,15.45
744,2025-11-15,"2025-11-06","Extra Credit - Each",1.7,1.06
744,2025-11-15,"2025-11-06","FSC",1,64.37
875,2025-11-15,"2025-11-06","Condiment Choice $6 - Bottle",1,6
875,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
875,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
875,2025-11-15,"2025-11-06","Pork Link Choice ($8) - Each",1,8
875,2025-11-15,"2025-11-06","Half",1,64.37
308,2025-11-15,"2025-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
308,2025-11-15,"2025-11-06","Apples - Fuji - Bag",1,5.75
308,2025-11-15,"2025-11-06","Black Pepper Cheddar - Each",1,6.5
308,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
308,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
308,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
308,2025-11-15,"2025-11-06","Extra Credit - Each",3.5,1.06
308,2025-11-15,"2025-11-06","Half",1,68.89
556,2025-11-15,"2025-11-06","German Quark HBC - Jar",1,6.5
556,2025-11-15,"2025-11-06","Hummus - Beet & Pepita - Tub",1,6.75
556,2025-11-15,"2025-11-06","Oat Porridge Bread - Thursday - Each",1,8.8
556,2025-11-15,"2025-11-06","Pita Bread (1.0 White) - White",1,4.5
621,2025-11-15,"2025-11-06","Eggs - BW - Dozen",1,6.25
621,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-11-15,"2025-11-06","Bagels - Blueberry - BU - Bag",2,10.9
621,2025-11-15,"2025-11-06","Bagels - Everything - BU - Bag",1,10.9
621,2025-11-15,"2025-11-06","Bagels - Pumpernickel - BU - Bag",1,10.9
621,2025-11-15,"2025-11-06","Janie's Bread - Thursday - Each",1,6.75
621,2025-11-15,"2025-11-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
621,2025-11-15,"2025-11-06","Peppers - Carmen - 3-pack",1,3
621,2025-11-15,"2025-11-06","Extra Credit - Each",44.35,1.06
621,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
558,2025-11-15,"2025-11-06","Apples - Jonathan - Bag",1,5.75
558,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
558,2025-11-15,"2025-11-06","Cinnamon Rolls - Frozen - Pack",1,6.25
558,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
558,2025-11-15,"2025-11-06","Peas - Sugar Snap - Share",1,4
558,2025-11-15,"2025-11-06","Extra Credit - Each",5,1.06
558,2025-11-15,"2025-11-06","Mini",1,46.28
540,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
540,2025-11-15,"2025-11-06","Marbled Rye - Thursday - Each",1,8.35
540,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
540,2025-11-15,"2025-11-06","Potatoes - Yukon Gold - lbs",1,6
540,2025-11-15,"2025-11-06","Extra Credit - Each",0.35,1.06
540,2025-11-15,"2025-11-06","Half",1,68.89
525,2025-11-15,"2025-11-06","Chicken Chorizo - Lb.",1,10
525,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
525,2025-11-15,"2025-11-06","Gnocchi - Spinach  - Lb.",1,6.5
525,2025-11-15,"2025-11-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
525,2025-11-15,"2025-11-06","Radishes - Watermelon  - Lb.",1,4.25
525,2025-11-15,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
1476,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-11-15,"2025-11-06","Beans - Green - Bag",1,4.5
1476,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
1476,2025-11-15,"2025-11-06","Hoagie - Thursday - Each",1,3.35
1476,2025-11-15,"2025-11-06","Leeks - Each",1,4
1476,2025-11-15,"2025-11-06","Marbled Rye - Thursday - Each",1,8.35
1476,2025-11-15,"2025-11-06","Potatoes - Yukon Gold - lbs",1,6
1476,2025-11-15,"2025-11-06","Turnips - Japanese/White - Lb.",1,5.5
1476,2025-11-15,"2025-11-06","Extra Credit - Each",16.2,1.06
1476,2025-11-15,"2025-11-06","Mini",1,46.28
34,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-11-15,"2025-11-06","Cinnamon Rolls - Frozen - Pack",1,6.25
34,2025-11-15,"2025-11-06","Fresh Herb - Parsley - Bunch",1,2.5
34,2025-11-15,"2025-11-06","Gluten Free Black Bean Soup - Tub",1,6.25
34,2025-11-15,"2025-11-06","Mushrooms - French Horn/King - Bag",1,8.25
34,2025-11-15,"2025-11-06","Onions - Green - Bunch",1,3.5
34,2025-11-15,"2025-11-06","Ravioli - Butternut Squash  - Lb.",1,9
34,2025-11-15,"2025-11-06","Extra Credit - Each",12.25,1.06
34,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
502,2025-11-15,"2025-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-11-15,"2025-11-06","Eggs - Dozen",2,6.25
502,2025-11-15,"2025-11-06","Ground Beef - D&M - Lb.",1,10.25
502,2025-11-15,"2025-11-06","Squash - Zucchini - Each",1,2
502,2025-11-15,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
502,2025-11-15,"2025-11-06","Extra Credit - Each",2.25,1.06
502,2025-11-15,"2025-11-06","FSC",1,64.37
549,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
549,2025-11-15,"2025-11-06","Mushrooms - Choice",1,8.25
549,2025-11-15,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
549,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
22,2025-11-15,"2025-11-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
22,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
22,2025-11-15,"2025-11-06","Mojo Marinade - Tub",1,6.25
22,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
22,2025-11-15,"2025-11-06","Pork Andouille Links - D&M - Each",1,8
22,2025-11-15,"2025-11-06","Extra Credit - Each",0.25,1.06
22,2025-11-15,"2025-11-06","Half",1,68.89
22,2025-11-15,"2025-11-06","Creamline MILK-e",1,8.49
710,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-11-15,"2025-11-06","Bagels - Everything - BU - Bag",1,10.9
710,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
710,2025-11-15,"2025-11-06","Cornmeal - Oz.",1,4.75
710,2025-11-15,"2025-11-06","Pork - Tenderloin/lb - Lb.",1,13.72
710,2025-11-15,"2025-11-06","Extra Credit - Each",14.62,1.06
710,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
1879,2025-11-15,"2025-11-06","Chicken - Links ($10) - Each",1,10
1879,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1879,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1879,2025-11-15,"2025-11-06","Mini",1,46.28
340,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-11-15,"2025-11-06","Ground Beef - D&M - Lb.",1,10.25
340,2025-11-15,"2025-11-06","Pizza Sourdough - Frozen - Pack",1,4.5
340,2025-11-15,"2025-11-06","Potatoes - Sweet - lbs",2,5.75
340,2025-11-15,"2025-11-06","Squash - Zucchini - Each",1,2
340,2025-11-15,"2025-11-06","FSC",1,64.37
493,2025-11-15,"2025-11-06","Pizza - Four Meat  - Each",1,8
493,2025-11-15,"2025-11-06","Chocolate Gooey Butter Cake - Each",1,15
493,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
493,2025-11-15,"2025-11-06","Peppers - Lunchbox - Bag",1,5
493,2025-11-15,"2025-11-06","Tomatoes - Slicing - Bag",1,6.5
493,2025-11-15,"2025-11-06","Tomatoes - Sungold - Pint",1,6
493,2025-11-15,"2025-11-06","Extra Credit - Each",20,1.06
493,2025-11-15,"2025-11-06","Half",1,68.89
807,2025-11-15,"2025-11-06","Ground Turkey - Pack",2,8.75
807,2025-11-15,"2025-11-06","Bacon - Each",1,12.75
807,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
807,2025-11-15,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
807,2025-11-15,"2025-11-06","Extra Credit - Each",20,1.06
807,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
807,2025-11-15,"2025-11-06","2% MILK",1,8.49
1377,2025-11-15,"2025-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-11-15,"2025-11-06","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1377,2025-11-15,"2025-11-06","Pork - Brats Cheddar DM - 4-pack",1,8
1377,2025-11-15,"2025-11-06","Potatoes - Yukon Gold - lbs",1,6
1377,2025-11-15,"2025-11-06","Yogurt - Plain - Oz.",1,6.75
1377,2025-11-15,"2025-11-06","FSA/FSD",1,64.35
1763,2025-11-15,"2025-11-06","Chicken - Links ($10) - Each",1,10
1763,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1763,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1763,2025-11-15,"2025-11-06","Mini",1,46.28
1680,2025-11-15,"2025-11-06","Food Pantry Donation - $",25,1
1680,2025-11-15,"2025-11-06","Apples - Golden Delicious - Bag",1,5.75
1680,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
1680,2025-11-15,"2025-11-06","Eggs - H - Dozen",1,6.25
1680,2025-11-15,"2025-11-06","Potatoes - Yukon Gold - lbs",1,6
1680,2025-11-15,"2025-11-06","Extra Credit - Each",27.5,1.06
1680,2025-11-15,"2025-11-06","Mini",1,46.28
245,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
245,2025-11-15,"2025-11-06","Light and Mild - Thursday - Loaf",1,8
245,2025-11-15,"2025-11-06","Mushrooms - Choice",1,8.25
245,2025-11-15,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
245,2025-11-15,"2025-11-06","Extra Credit - Each",8,1.06
245,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
804,2025-11-15,"2025-11-06","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
804,2025-11-15,"2025-11-06","Bagels - Plain - Bag",1,6.75
804,2025-11-15,"2025-11-06","Cauliflower - hd. - Head",1,5.75
804,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
804,2025-11-15,"2025-11-06","Hoagie - Thursday - Each",1,3.35
804,2025-11-15,"2025-11-06","Onions - Green - Bunch",1,3.5
804,2025-11-15,"2025-11-06","Staff - Something to ask Jamie - Oz.",1,0
804,2025-11-15,"2025-11-06","Staff - pick up change - Bag",1,0
804,2025-11-15,"2025-11-06","Extra Credit - Each",2.35,1.06
804,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
279,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
279,2025-11-15,"2025-11-06","Mushrooms - Choice",1,8.25
279,2025-11-15,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
279,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
1884,2025-11-15,"2025-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-11-15,"2025-11-06","Bagels - Everything - Frozen - Bag",1,6.75
1884,2025-11-15,"2025-11-06","Cauliflower - hd. - Head",1,5.75
1884,2025-11-15,"2025-11-06","Dark Chocolate Lolli - Each",1,1.75
1884,2025-11-15,"2025-11-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1884,2025-11-15,"2025-11-06","Winter Squash - Delicata - Each",2,2.5
1884,2025-11-15,"2025-11-06","Extra Credit - Each",0.75,1.06
1884,2025-11-15,"2025-11-06","Half",1,68.89
1864,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-11-15,"2025-11-06","Apples - Golden Delicious - Bag",1,5.75
1864,2025-11-15,"2025-11-06","Bagels - Everything - BU - Bag",1,10.9
1864,2025-11-15,"2025-11-06","Beans - Green - Bag",1,4.5
1864,2025-11-15,"2025-11-06","Black Beans DC - Tub",1,6.25
1864,2025-11-15,"2025-11-06","Eggs - Dozen",2,6.25
1864,2025-11-15,"2025-11-06","German Quark HBC - Jar",1,6.5
1864,2025-11-15,"2025-11-06","Extra Credit - Each",9.65,1.06
1864,2025-11-15,"2025-11-06","Half",1,68.89
1864,2025-11-15,"2025-11-06","2% MILK-e",4,8.49
239,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-11-15,"2025-11-06","Beef - Stew Meat - Pack",1,10.25
239,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
239,2025-11-15,"2025-11-06","Yogurt - Vanilla - Oz.",1,6.75
239,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
1941,2025-11-15,"2025-11-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-11-15,"2025-11-06","Beans - Green - Bag",1,4.5
1941,2025-11-15,"2025-11-06","Collards - Bunch",1,5
1941,2025-11-15,"2025-11-06","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1941,2025-11-15,"2025-11-06","Kale - Green Curly - Bag",1,5
1941,2025-11-15,"2025-11-06","Extra Credit - Each",42.5,1.06
1941,2025-11-15,"2025-11-06","Mini",1,46.28
293,2025-11-15,"2025-11-06","Ground Turkey - Pack",1,8.75
293,2025-11-15,"2025-11-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-11-15,"2025-11-06","Cabbage - Green (1.0 Large) - Large",1,4.75
293,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
