"member_id","file_date","delivery_date","item_unit","sales","price"
351,2025-08-15,"2025-08-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2025-08-15,"2025-08-13","Peaches - Bag",1,6
351,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
351,2025-08-15,"2025-08-13","Watermelon - Seedless (1.0 XL) - XL",1,11.25
351,2025-08-15,"2025-08-13","Extra Credit - Each",7.75,1.06
351,2025-08-15,"2025-08-13","Half",1,68.89
1818,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
1818,2025-08-15,"2025-08-13","FF Sauce - Tomato Anchovy  - Pint",1,10
1818,2025-08-15,"2025-08-13","Hoagie - Wednesday - Each",1,3.35
1818,2025-08-15,"2025-08-13","Pork - Bratwurst  - Pack",1,8
1818,2025-08-15,"2025-08-13","Extra Credit - Each",0.85,1.06
1818,2025-08-15,"2025-08-13","Mini",1,38.3
1155,2025-08-15,"2025-08-13","Eggs - BW - Dozen",1,6.25
1155,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1155,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
1155,2025-08-15,"2025-08-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1155,2025-08-15,"2025-08-13","Cantaloupe - Each",1,6.5
1155,2025-08-15,"2025-08-13","Chevre PF (1.0 Plain) - Plain",1,8.5
1155,2025-08-15,"2025-08-13","Garlic - Head - Head",1,1.5
1155,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1155,2025-08-15,"2025-08-13","Peppers - Candy Cane - 4-pack",1,2
1155,2025-08-15,"2025-08-13","Peppers - Marconi - 1-each",2,1.75
1155,2025-08-15,"2025-08-13","Peppers - Red Bell - 1-each",1,2.25
1155,2025-08-15,"2025-08-13","Peppers - Sweet Mix - Bag",1,4
1155,2025-08-15,"2025-08-13","Peppers - Sweet Oxhorn - 3-pack",1,3.5
1155,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",1,3.25
1155,2025-08-15,"2025-08-13","Swiss Chard - Bunch",1,5
1155,2025-08-15,"2025-08-13","Extra Credit - Each",43.75,1.06
1155,2025-08-15,"2025-08-13","Half",1,68.89
1923,2025-08-15,"2025-08-13","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
1923,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
1923,2025-08-15,"2025-08-13","Beans - Green - Bag",1,4.25
1923,2025-08-15,"2025-08-13","Cantaloupe - Each",1,6.5
1923,2025-08-15,"2025-08-13","Chicken - Ground - Lb.",1,8.75
1923,2025-08-15,"2025-08-13","Cucumbers - Slicing - Each",1,2
1923,2025-08-15,"2025-08-13","Dark Chocolate Almond Bar - Pack",1,4.35
1923,2025-08-15,"2025-08-13","Eggs - Dozen",2,6.25
1923,2025-08-15,"2025-08-13","Garlic - Cured Bag - Bag",1,4.5
1923,2025-08-15,"2025-08-13","Ground Lamb  - Lb.",1,16
1923,2025-08-15,"2025-08-13","Lamb Gyro Seasoned - Lb.",1,17.5
1923,2025-08-15,"2025-08-13","Mexican Dark Bark - Package",1,5.8
1923,2025-08-15,"2025-08-13","Mushrooms - Choice",1,8.25
1923,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1923,2025-08-15,"2025-08-13","Peppers - Sweet Mix - Bag",1,4
1923,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",1,3.25
1923,2025-08-15,"2025-08-13","Tomatoes - Slicing - Bag",1,6.75
1923,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
1923,2025-08-15,"2025-08-13","Extra Credit - Each",101.4,1.06
1923,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
373,2025-08-15,"2025-08-13","Stringbean Malawi Peaberry - Oz.",1,15.45
373,2025-08-15,"2025-08-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
373,2025-08-15,"2025-08-13","Beans - Green - Bag",1,4.25
373,2025-08-15,"2025-08-13","Staff - Something to ask Jamie - Oz.",1,0
373,2025-08-15,"2025-08-13","Staff-p/u at MS early on Thur - Share",1,0
373,2025-08-15,"2025-08-13","Tortellini - Cheese - Lb.",1,9
373,2025-08-15,"2025-08-13","Extra Credit - Each",5.2,1.06
373,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
1498,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
1498,2025-08-15,"2025-08-13","Chevre PF (1.0 Plain) - Plain",1,8.5
1498,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1498,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",1,3.25
1498,2025-08-15,"2025-08-13","Mini",1,46.28
526,2025-08-15,"2025-08-13","Mini",1,46.28
544,2025-08-15,"2025-08-13","Chicken Breasts /lb. - Pack",1,12.71
544,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
544,2025-08-15,"2025-08-13","Granola Bar - Each",1,3.75
544,2025-08-15,"2025-08-13","Hummus - Beet & Pepita - Tub",1,6.75
544,2025-08-15,"2025-08-13","Hummus - Carrot & Ginger - Tub",1,6.75
544,2025-08-15,"2025-08-13","Peaches - Bag",1,6
544,2025-08-15,"2025-08-13","Sesame Hoagie -W - Each",1,3.6
544,2025-08-15,"2025-08-13","Extra Credit - Each",20.06,1.06
544,2025-08-15,"2025-08-13","Half",1,68.89
1030,2025-08-15,"2025-08-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-08-15,"2025-08-13","Beans - Green - Bag",1,4.25
1030,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1030,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1030,2025-08-15,"2025-08-13","Janie's Bread - Wednesday - Each",1,6.75
1030,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1030,2025-08-15,"2025-08-13","Ravioli - 4-Cheese - Lb.",1,9
1030,2025-08-15,"2025-08-13","Yogurt - Plain - Oz.",1,6.75
1030,2025-08-15,"2025-08-13","Extra Credit - Each",23.25,1.06
1030,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
1717,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
1717,2025-08-15,"2025-08-13","Bacon - Each",1,12.75
1717,2025-08-15,"2025-08-13","Bagels - Raisin - Bag",1,6.75
1717,2025-08-15,"2025-08-13","Croissants - Pack",1,4.5
1717,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1717,2025-08-15,"2025-08-13","Extra Credit - Each",4.5,1.06
1717,2025-08-15,"2025-08-13","Half",1,68.89
1377,2025-08-15,"2025-08-13","Cheddar - White MJC - Package",1,6.5
1377,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
1377,2025-08-15,"2025-08-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1377,2025-08-15,"2025-08-13","Squash - Zephyr - Share",1,4.25
1377,2025-08-15,"2025-08-13","Squash - Zucchini - Each",1,2
1377,2025-08-15,"2025-08-13","FSA/FSD",1,64.35
145,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-08-15,"2025-08-13","Mushrooms (1.0 Oyster) - Oyster",1,8.25
145,2025-08-15,"2025-08-13","Squash - Zucchini - Each",1,2
145,2025-08-15,"2025-08-13","Tomatoes - Cherry Mix - Bag",1,5
145,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
145,2025-08-15,"2025-08-13","Extra Credit - Each",0.75,1.06
145,2025-08-15,"2025-08-13","Mini",1,46.28
1749,2025-08-15,"2025-08-13","Condiment Choice $6 - Bottle",1,6
1749,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-08-15,"2025-08-13","Pork - Bratwurst  - Pack",1,8
1749,2025-08-15,"2025-08-13","Mini",1,46.28
1380,2025-08-15,"2025-08-13","Eggs - BW - Dozen",1,6.25
1380,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
1380,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-08-15,"2025-08-13","Chicken Thighs - Boneless/lb. - lbs",2,12.67
1380,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1380,2025-08-15,"2025-08-13","Light and Mild - Wednesday - Loaf",1,8
1380,2025-08-15,"2025-08-13","Pork Bacon Burgers - Pack",1,15.75
1380,2025-08-15,"2025-08-13","Pork Breakfast Link D&M - Pack",2,8
1380,2025-08-15,"2025-08-13","Extra Credit - Each",58.59,1.06
1380,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
1304,2025-08-15,"2025-08-13","Potato Chips Kickers Mini - Oz.",1,1.5
1304,2025-08-15,"2025-08-13","Cinnamon Rolls - Pack",1,6.25
1304,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1304,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1304,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",2,3.25
1304,2025-08-15,"2025-08-13","Extra Credit - Each",0.75,1.06
1304,2025-08-15,"2025-08-13","Half",1,68.89
1572,2025-08-15,"2025-08-13","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.48
1572,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-08-15,"2025-08-13","Bagels - Everything - Frozen - Bag",1,6.75
1572,2025-08-15,"2025-08-13","Hoagie - Wednesday - Each",1,3.35
1572,2025-08-15,"2025-08-13","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-08-15,"2025-08-13","Extra Credit - Each",35.58,1.06
1572,2025-08-15,"2025-08-13","FSC",1,64.37
863,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
863,2025-08-15,"2025-08-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-08-15,"2025-08-13","Beans - Green - Bag",1,4.25
863,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
863,2025-08-15,"2025-08-13","Sweet Corn - Last Week - 5-pack",1,3
863,2025-08-15,"2025-08-13","Swiss Chard - Bunch",1,5
863,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
190,2025-08-15,"2025-08-13","Pizza - Tomato Basil Garlic  - Each",1,8
190,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
190,2025-08-15,"2025-08-13","Pink Sauce - Oz.",1,8.75
190,2025-08-15,"2025-08-13","Pork - Bratwurst  - Pack",1,8
190,2025-08-15,"2025-08-13","Watermelon - Seedless (1.0 XL) - XL",1,11.25
190,2025-08-15,"2025-08-13","Extra Credit - Each",22,1.06
190,2025-08-15,"2025-08-13","Mini",1,46.28
125,2025-08-15,"2025-08-13","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
125,2025-08-15,"2025-08-13","Apples - Organic Pristine - Bag",1,5.75
125,2025-08-15,"2025-08-13","Blackberries - Pint",1,7
125,2025-08-15,"2025-08-13","Granola Bar - Each",1,3.75
125,2025-08-15,"2025-08-13","Potatoes - Purple Viking - lbs",1,6
125,2025-08-15,"2025-08-13","Extra Credit - Each",7.5,1.06
125,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
479,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
479,2025-08-15,"2025-08-13","Bacon Ends /lb. - Package",1,12.37
479,2025-08-15,"2025-08-13","Milk Chocolate Lolli - Each",1,1.5
479,2025-08-15,"2025-08-13","Okra  - Bag",1,4.5
479,2025-08-15,"2025-08-13","Peaches - Bag",1,6
479,2025-08-15,"2025-08-13","Extra Credit - Each",3.87,1.06
479,2025-08-15,"2025-08-13","Mini",1,46.28
356,2025-08-15,"2025-08-13","Granola Bar - Each",1,3.75
356,2025-08-15,"2025-08-13","Onions - Red  - lbs",1,4
356,2025-08-15,"2025-08-13","Skirt Steak/lbs. - Each",1,29.96
356,2025-08-15,"2025-08-13","Extra Credit - Each",17.21,1.06
356,2025-08-15,"2025-08-13","Mini",1,46.28
1107,2025-08-15,"2025-08-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1107,2025-08-15,"2025-08-13","Marbled Rye -Wednesday - Loaf",1,8.35
1107,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1107,2025-08-15,"2025-08-13","Peppers - Lunchbox - Bag",1,5.25
1107,2025-08-15,"2025-08-13","Extra Credit - Each",0.1,1.06
1107,2025-08-15,"2025-08-13","Half",1,68.89
520,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
520,2025-08-15,"2025-08-13","Carrots w/tops - Bunch",1,4.75
520,2025-08-15,"2025-08-13","Celery - Head",1,5.75
520,2025-08-15,"2025-08-13","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
520,2025-08-15,"2025-08-13","Leeks - Each",1,3.5
520,2025-08-15,"2025-08-13","Okra  - Bag",1,4.5
520,2025-08-15,"2025-08-13","Tomatoes - Heirloom - Bag",1,8.5
520,2025-08-15,"2025-08-13","Extra Credit - Each",3.75,1.06
520,2025-08-15,"2025-08-13","Mini",1,46.28
520,2025-08-15,"2025-08-13","Whole MILK",1,8.49
1387,2025-08-15,"2025-08-13","Watermelon - Seeded (1.0 XL) - XL",1,12.75
1387,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-08-15,"2025-08-13","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-08-15,"2025-08-13","Tomatoes - Heirloom - Bag",1,8.5
1387,2025-08-15,"2025-08-13","Extra Credit - Each",2.75,1.06
1387,2025-08-15,"2025-08-13","FSC",1,64.37
603,2025-08-15,"2025-08-13","Cheddar - White MJC - Package",1,6.5
603,2025-08-15,"2025-08-13","Sugar Free - Blueberry HBY - Pint",1,7.5
603,2025-08-15,"2025-08-13","Bagels - Everything - Bag",1,6.75
603,2025-08-15,"2025-08-13","Beets - Pickled - Quart",1,8.25
603,2025-08-15,"2025-08-13","Cheese - Enzian Bleu Small - $ - Each",1,7.17
603,2025-08-15,"2025-08-13","Dark Chocolate Bon Bons - Pack",1,10.15
603,2025-08-15,"2025-08-13","Eggs - H - Dozen",1,6.25
603,2025-08-15,"2025-08-13","Multigrain Bread  - Each",1,6.25
603,2025-08-15,"2025-08-13","Pork Snack Sticks - 5 pk - Plain",1,8.25
603,2025-08-15,"2025-08-13","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
603,2025-08-15,"2025-08-13","Extra Credit - Each",75.32,1.06
598,2025-08-15,"2025-08-13","Condiment Choice $6 - Bottle",1,6
598,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
598,2025-08-15,"2025-08-13","Pork - Bratwurst  - Pack",1,8
598,2025-08-15,"2025-08-13","Mini",1,46.28
1846,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
1846,2025-08-15,"2025-08-13","$ for green bags donation - $",2,1
1846,2025-08-15,"2025-08-13","Beans - Green - Bag",1,4.25
1846,2025-08-15,"2025-08-13","Cucumbers - Slicing - Each",1,2
1846,2025-08-15,"2025-08-13","Hoagie - Wednesday - Each",1,3.35
1846,2025-08-15,"2025-08-13","Peaches - Bag",3,6
1846,2025-08-15,"2025-08-13","Tomatoes - Cherry Mix - Bag",2,5
1846,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",2,6
1846,2025-08-15,"2025-08-13","Extra Credit - Each",31.1,1.06
1846,2025-08-15,"2025-08-13","Mini",1,46.28
423,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
423,2025-08-15,"2025-08-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-08-15,"2025-08-13","Blackberries - Pint",1,7
423,2025-08-15,"2025-08-13","Cinnamon Rolls - Pack",1,6.25
423,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
423,2025-08-15,"2025-08-13","Tomatoes - Heirloom - Bag",1,8.5
423,2025-08-15,"2025-08-13","Yogurt - Vanilla - Oz.",1,6.75
423,2025-08-15,"2025-08-13","Extra Credit - Each",15.75,1.06
423,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
224,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
224,2025-08-15,"2025-08-13","Dark Chocolate Salted Bark - Pack",1,5.8
224,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
224,2025-08-15,"2025-08-13","Hoagie - Wednesday - Each",1,3.35
224,2025-08-15,"2025-08-13","Multigrain Bread  - Each",1,6.25
224,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
224,2025-08-15,"2025-08-13","Extra Credit - Each",15.4,1.06
224,2025-08-15,"2025-08-13","Half",1,68.89
94,2025-08-15,"2025-08-13","Cucumbers - Pickling - Bag",1,3.5
94,2025-08-15,"2025-08-13","Dark Bar 72% - Package",1,2.5
94,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
94,2025-08-15,"2025-08-13","Peaches - Bag",1,6
94,2025-08-15,"2025-08-13","Peppers - Sweet Habanada - Bag",1,5.25
94,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",1,3.25
809,2025-08-15,"2025-08-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-08-15,"2025-08-13","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-08-15,"2025-08-13","Chips - Tortilla - Bag",1,4.25
809,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
809,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
809,2025-08-15,"2025-08-13","Semolina - Wednesday - Loaf",1,6.75
809,2025-08-15,"2025-08-13","Tomatoes - Slicing - Bag",1,6.75
809,2025-08-15,"2025-08-13","Extra Credit - Each",18,1.06
809,2025-08-15,"2025-08-13","Mini",1,46.28
547,2025-08-15,"2025-08-13","Buttermilk - Qt.  - Quart",1,6.5
547,2025-08-15,"2025-08-13","Pork - Breakfast ($8) - Pack",1,8
547,2025-08-15,"2025-08-13","Tomatoes - Cherry Mix - Bag",1,5
547,2025-08-15,"2025-08-13","Watermelon - Seedless (1.0 Large) - Large",1,9.25
547,2025-08-15,"2025-08-13","Extra Credit - Each",8.25,1.06
547,2025-08-15,"2025-08-13","Mini",1,46.28
1577,2025-08-15,"2025-08-13","Eggplant - Mix - Lb.",1,5
1577,2025-08-15,"2025-08-13","Flour - Red Fife Sifted Bread  - Bag",1,12.75
1577,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
1577,2025-08-15,"2025-08-13","Pork Italian Links - D&M - Each",1,8
1577,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
1577,2025-08-15,"2025-08-13","oo'ma'me - Mexican - Jar",2,12
1577,2025-08-15,"2025-08-13","Extra Credit - Each",34.25,1.06
1577,2025-08-15,"2025-08-13","Mini",1,46.28
1577,2025-08-15,"2025-08-13","Whole MILK",1,8.49
814,2025-08-15,"2025-08-13","Milk - Creamline - Oz.",1,7.98
814,2025-08-15,"2025-08-13","Milk - Whole - Oz.",1,7.98
814,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
814,2025-08-15,"2025-08-13","Auction Donation - $",1,1
814,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
814,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
814,2025-08-15,"2025-08-13","Leeks - Each",1,3.5
814,2025-08-15,"2025-08-13","Extra Credit - Each",8.71,1.06
814,2025-08-15,"2025-08-13","Half",1,68.89
1627,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
1627,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1627,2025-08-15,"2025-08-13","Hoagie - Wednesday - Each",1,3.35
1627,2025-08-15,"2025-08-13","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
1627,2025-08-15,"2025-08-13","Pita Bread - Frozen (1.0 White) - White",1,4.5
1627,2025-08-15,"2025-08-13","Extra Credit - Each",5.85,1.06
1627,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
1537,2025-08-15,"2025-08-13","Milk - Chocolate - Oz.",1,8.62
1537,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2025-08-15,"2025-08-13","Carrots w/tops - Bunch",1,4.75
1537,2025-08-15,"2025-08-13","Celery - Head",1,5.75
1537,2025-08-15,"2025-08-13","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1537,2025-08-15,"2025-08-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1537,2025-08-15,"2025-08-13","Onions - Yellow - lbs",1,4.25
1537,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1537,2025-08-15,"2025-08-13","Peppers - Red Bell - 1-each",1,2.25
1537,2025-08-15,"2025-08-13","Peppers - Sweet Habanada - Bag",1,5.25
1537,2025-08-15,"2025-08-13","Squash - Zucchini - Each",1,2
1537,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",1,3.25
1537,2025-08-15,"2025-08-13","Yogurt - Blueberry - Oz.",1,6.75
1537,2025-08-15,"2025-08-13","Extra Credit - Each",105.87,1.06
322,2025-08-15,"2025-08-13","Chicken - Ground - Lb.",1,8.75
322,2025-08-15,"2025-08-13","Mushrooms - Choice",1,8.25
322,2025-08-15,"2025-08-13","Pasta Bi-color Short - Lb.",1,6.5
322,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
322,2025-08-15,"2025-08-13","2% MILK-e",1,8.49
132,2025-08-15,"2025-08-13","Stringbean Peru - Oz.",1,15.45
132,2025-08-15,"2025-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
132,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
132,2025-08-15,"2025-08-13","Sourdough Bread - Frozen - Lb.",2,6.25
132,2025-08-15,"2025-08-13","Yogurt - Vanilla - Oz.",1,6.75
132,2025-08-15,"2025-08-13","Extra Credit - Each",27.95,1.06
132,2025-08-15,"2025-08-13","Half",1,68.89
681,2025-08-15,"2025-08-13","Chicken - Ground - Lb.",1,8.75
681,2025-08-15,"2025-08-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
681,2025-08-15,"2025-08-13","Pasta Bi-color Short - Lb.",1,6.5
681,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
135,2025-08-15,"2025-08-13","Cantaloupe - Each",1,6.5
135,2025-08-15,"2025-08-13","Eggs - Dozen",2,6.25
135,2025-08-15,"2025-08-13","Okra  - Bag",1,4.5
135,2025-08-15,"2025-08-13","Peppers - Candy Cane - 4-pack",1,2
135,2025-08-15,"2025-08-13","Semolina - Wednesday - Loaf",1,6.75
135,2025-08-15,"2025-08-13","Extra Credit - Each",11.75,1.06
135,2025-08-15,"2025-08-13","Mini",1,46.28
135,2025-08-15,"2025-08-13","Whole MILK",1,8.49
1453,2025-08-15,"2025-08-13","Chicken Breasts /lb. - Pack",1,13.86
1453,2025-08-15,"2025-08-13","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.45
1453,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1453,2025-08-15,"2025-08-13","Wildcard $3 - Each",1,3
1453,2025-08-15,"2025-08-13","Extra Credit - Each",0.81,1.06
1453,2025-08-15,"2025-08-13","FSC",1,64.37
1453,2025-08-15,"2025-08-13","Whole MILK",1,8.49
430,2025-08-15,"2025-08-13","Cheddar - Tipsy - Package",1,6.5
430,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
430,2025-08-15,"2025-08-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2025-08-15,"2025-08-13","Bagels - Everything - Bag",1,6.75
430,2025-08-15,"2025-08-13","Chevre PF (1.0 Plain) - Plain",1,8.5
430,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
430,2025-08-15,"2025-08-13","Milk Chocolate Lolli - Each",1,1.5
430,2025-08-15,"2025-08-13","Mozzarella HBC - Oz.",1,6.5
430,2025-08-15,"2025-08-13","Multigrain Bread  - Each",1,6.25
430,2025-08-15,"2025-08-13","Extra Credit - Each",23.25,1.06
430,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
406,2025-08-15,"2025-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2025-08-15,"2025-08-13","Aged Cheddar - HBC - Each",1,6.5
406,2025-08-15,"2025-08-13","Bagels - Everything - Bag",1,6.75
406,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
406,2025-08-15,"2025-08-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
406,2025-08-15,"2025-08-13","Extra Credit - Each",0.25,1.06
406,2025-08-15,"2025-08-13","FSC",1,64.37
1052,2025-08-15,"2025-08-13","Condiment Choice $6 - Bottle",1,6
1052,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1052,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
1052,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",1,3.25
1052,2025-08-15,"2025-08-13","Extra Credit - Each",1.5,1.06
1052,2025-08-15,"2025-08-13","Mini",1,46.28
1474,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1474,2025-08-15,"2025-08-13","Garlic - Head - Head",1,1.5
1474,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
1474,2025-08-15,"2025-08-13","Tomatoes - Cherry Mix - Bag",1,5
1474,2025-08-15,"2025-08-13","Extra Credit - Each",0.25,1.06
1474,2025-08-15,"2025-08-13","Mini",1,46.28
1048,2025-08-15,"2025-08-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2025-08-15,"2025-08-13","Auction Donation - $",1,1
1048,2025-08-15,"2025-08-13","Cheese - Ozark Mutschli Large - $ - Each",1,11.08
1048,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1048,2025-08-15,"2025-08-13","Pork - Ground  - Lb.",1,7.25
1048,2025-08-15,"2025-08-13","Extra Credit - Each",3.58,1.06
1048,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
1393,2025-08-15,"2025-08-13","Chicken - Ground - Lb.",3,8.75
1393,2025-08-15,"2025-08-13","Chicken - Whole $4.75/lb. - Each",2,16.77
1393,2025-08-15,"2025-08-13","Eggs - Dozen",2,6.25
1393,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1393,2025-08-15,"2025-08-13","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1393,2025-08-15,"2025-08-13","Peaches - Bag",2,6
1393,2025-08-15,"2025-08-13","Peppers - Red Bell - 1-each",1,2.25
1393,2025-08-15,"2025-08-13","Tomatoes - Heirloom - Bag",1,8.5
1393,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",3,6
1393,2025-08-15,"2025-08-13","Extra Credit - Each",145.79,1.06
1393,2025-08-15,"2025-08-13","FSC",1,64.37
1496,2025-08-15,"2025-08-13","Pepitas - Oz.",1,7.75
1496,2025-08-15,"2025-08-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-08-15,"2025-08-13","Chicken Breasts /lb. - Pack",1,10.89
1496,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1496,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
