"member_id","file_date","delivery_date","item_unit","sales","price"
1506,2025-01-17,"2025-01-15","Flank Steak/lbs. - lbs",1,25.76
1506,2025-01-17,"2025-01-15","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
1506,2025-01-17,"2025-01-15","Extra Credit - Each",52.06,1.06
1506,2025-01-17,"2025-01-15","UCA/KWA",1,60.32
440,2025-01-17,"2025-01-15","Yogurt - Plain Regular - Oz.",1,5
440,2025-01-17,"2025-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
440,2025-01-17,"2025-01-15","Cheese - Aged Alpine - Pack",1,5.25
440,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
440,2025-01-17,"2025-01-15","Pork - Ground  - Lb.",1,7.25
440,2025-01-17,"2025-01-15","Turnips - Purple Top  - Lb.",1,3.5
440,2025-01-17,"2025-01-15","Mini",1,43.3
883,2025-01-17,"2025-01-15","Sirloin Steak (1.0 Lb.) - Lb.",1,21.44
883,2025-01-17,"2025-01-15","Chicken Breasts /lb. - Pack",1,10.23
883,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
883,2025-01-17,"2025-01-15","Extra Credit - Each",10.42,1.06
883,2025-01-17,"2025-01-15","Mini",1,43.3
1582,2025-01-17,"2025-01-15","Eggs - BW - Dozen",2,5.75
1582,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
1582,2025-01-17,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1582,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
1582,2025-01-17,"2025-01-15","Pork Breakfast Patties D&M - Pack",1,8.5
1582,2025-01-17,"2025-01-15","Sourdough Bread - Lb.",1,6.25
1582,2025-01-17,"2025-01-15","Extra Credit - Each",12.5,1.06
1582,2025-01-17,"2025-01-15","Mini",1,43.3
480,2025-01-17,"2025-01-15","Kirkwood Pickup Time - @1-1:30",1,0
480,2025-01-17,"2025-01-15","Cheese Choice $6.50 - Each",1,6.5
480,2025-01-17,"2025-01-15","Del Carmen Choice - Tub",1,6.25
480,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
480,2025-01-17,"2025-01-15","Granola Choice - Pack",1,7.25
480,2025-01-17,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
480,2025-01-17,"2025-01-15","Half",1,60.32
194,2025-01-17,"2025-01-15","Cheddar - Tipsy - Pack",1,5.25
194,2025-01-17,"2025-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
194,2025-01-17,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
194,2025-01-17,"2025-01-15","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
194,2025-01-17,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
194,2025-01-17,"2025-01-15","Pork - Ground  - Lb.",1,7.25
194,2025-01-17,"2025-01-15","Extra Credit - Each",0.75,1.06
194,2025-01-17,"2025-01-15","Mini",1,43.3
712,2025-01-17,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2025-01-17,"2025-01-15","Auction Donation - $",1,1
712,2025-01-17,"2025-01-15","Carrots no tops - Lb.",1,5.75
712,2025-01-17,"2025-01-15","Eggs - Dozen",4,5.75
712,2025-01-17,"2025-01-15","Ground Beef - BM&P - Each",4,10.25
712,2025-01-17,"2025-01-15","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
712,2025-01-17,"2025-01-15","Potatoes -  Regular - lbs",1,5.25
712,2025-01-17,"2025-01-15","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
712,2025-01-17,"2025-01-15","Winter Squash - Spaghetti  - Each",1,3.75
712,2025-01-17,"2025-01-15","Extra Credit - Each",55.5,1.06
712,2025-01-17,"2025-01-15","Half",1,64.58
810,2025-01-17,"2025-01-15","Milk - 2%  - Oz.",1,7.98
810,2025-01-17,"2025-01-15","Peanut Butter MC - Tub",1,7.75
810,2025-01-17,"2025-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-01-17,"2025-01-15","Chips - Tortilla - Bag",1,3.5
810,2025-01-17,"2025-01-15","Dark Chocolate Salted Bark - Pack",2,5.8
810,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
810,2025-01-17,"2025-01-15","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2025-01-17,"2025-01-15","Pork - Bratwurst  - Pack",1,8
810,2025-01-17,"2025-01-15","Pork - Ground  - Lb.",1,7.25
810,2025-01-17,"2025-01-15","Salmon - Fillet Pieces/LB - Each",2,8.58
810,2025-01-17,"2025-01-15","Extra Credit - Each",53.49,1.06
810,2025-01-17,"2025-01-15","Mini",1,43.3
810,2025-01-17,"2025-01-15","Chocolate MILK",1,9.17
704,2025-01-17,"2025-01-16","Cheddar - White MJC - Pack",2,5.25
704,2025-01-17,"2025-01-16","Beets - Red No Tops - Lb.",1,5.5
704,2025-01-17,"2025-01-16","Black Pepper Cheddar - Each",1,6.5
704,2025-01-17,"2025-01-16","Carrots no tops - Lb.",1,5.75
704,2025-01-17,"2025-01-16","Curds Creamy Ranch 10 oz - Bag",1,6.5
704,2025-01-17,"2025-01-16","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
704,2025-01-17,"2025-01-16","Granola Bar - Each",1,3.75
704,2025-01-17,"2025-01-16","Ground Beef - D&M - Lb.",1,8
704,2025-01-17,"2025-01-16","Kale - Green Curly - Bag",1,4.5
704,2025-01-17,"2025-01-16","Mushrooms - Chestnut - Bag",1,8.25
704,2025-01-17,"2025-01-16","Turnips - Japanese/White - Lb.",1,5
704,2025-01-17,"2025-01-16","Winter Squash - Buttercup - Each",1,6
704,2025-01-17,"2025-01-16","Extra Credit - Each",38.75,1.06
704,2025-01-17,"2025-01-16","FSA/FSD",1,60.32
21,2025-01-17,"2025-01-16","Winter Squash - Acorn - Each",2,2.5
21,2025-01-17,"2025-01-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2025-01-17,"2025-01-16","Chevre PF (1.0 Pepper) - Pepper",1,8.5
21,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
21,2025-01-17,"2025-01-16","Oats - Rolled 4# - Bag",1,12.25
21,2025-01-17,"2025-01-16","Winter Squash - Kabocha - Each",2,3.25
21,2025-01-17,"2025-01-16","Extra Credit - Each",2,1.06
21,2025-01-17,"2025-01-16","Half",1,64.58
1217,2025-01-17,"2025-01-16","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1217,2025-01-17,"2025-01-16","Chicken Breasts /lb. - Pack",1,14.52
1217,2025-01-17,"2025-01-16","Eggs - Dozen",2,5.75
1217,2025-01-17,"2025-01-16","Ham Hocks/lb. - Pack",1,28
1217,2025-01-17,"2025-01-16","Pork Breakfast Link D&M - Pack",1,8
1217,2025-01-17,"2025-01-16","Pork Cutlets /lb - Lb.",1,11.25
1217,2025-01-17,"2025-01-16","Extra Credit - Each",26.77,1.06
1217,2025-01-17,"2025-01-16","UCA/KWA",1,60.32
1891,2025-01-17,"2025-01-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
1891,2025-01-17,"2025-01-16","Kale - Green Curly - Bag",1,4.5
1891,2025-01-17,"2025-01-16","Lettuce - Bibb - Head",1,3
1891,2025-01-17,"2025-01-16","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1891,2025-01-17,"2025-01-16","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-01-17,"2025-01-16","Mushrooms - French Horn - Bag",1,8.25
1891,2025-01-17,"2025-01-16","Oat Groats Organic - Bag",1,3.75
1891,2025-01-17,"2025-01-16","Extra Credit - Each",2.25,1.06
1891,2025-01-17,"2025-01-16","UCA/KWA",1,60.32
1196,2025-01-17,"2025-01-16","Kuva Nicaragua - Bag",1,13.5
1196,2025-01-17,"2025-01-16","Yogurt - Plain Regular - Oz.",1,5
1196,2025-01-17,"2025-01-16","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-01-17,"2025-01-16","Carrots no tops - Lb.",1,5.75
1196,2025-01-17,"2025-01-16","Pork - Ground  - Lb.",1,7.25
1196,2025-01-17,"2025-01-16","Extra Credit - Each",2,1.06
1196,2025-01-17,"2025-01-16","Mini",1,43.3
476,2025-01-17,"2025-01-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
476,2025-01-17,"2025-01-16","Bacon Ends /lb. - Package",1,13.45
476,2025-01-17,"2025-01-16","Cheese Choice $6.50 - Each",1,6.5
476,2025-01-17,"2025-01-16","Eggs - Dozen",2,5.75
476,2025-01-17,"2025-01-16","Winter Squash - Spaghetti  - Each",2,3.75
476,2025-01-17,"2025-01-16","Extra Credit - Each",2.94,1.06
476,2025-01-17,"2025-01-16","Half",1,64.58
939,2025-01-17,"2025-01-16","Jam - Red Raspberry HBY - Pint",1,7.5
939,2025-01-17,"2025-01-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
939,2025-01-17,"2025-01-16","Beef - Stew Meat - Pack",1,9
939,2025-01-17,"2025-01-16","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
939,2025-01-17,"2025-01-16","Curry Sauce (1.0 Red) - Red",1,9.5
939,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
939,2025-01-17,"2025-01-16","Flank Steak/lbs. - lbs",1,18.87
939,2025-01-17,"2025-01-16","Mushy Broth - Vegetable Stock - Bag",1,13.25
939,2025-01-17,"2025-01-16","Red Chile Sauce - Jar",1,8
939,2025-01-17,"2025-01-16","Tahini - Pint",1,10.75
939,2025-01-17,"2025-01-16","Extra Credit - Each",57.12,1.06
939,2025-01-17,"2025-01-16","FSC",1,60.32
192,2025-01-17,"2025-01-16","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-01-17,"2025-01-16","Chicken Links - Sundried Tomato - lbs",1,10
192,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
192,2025-01-17,"2025-01-16","Maple Syrup 12 oz. - Jar",1,12.5
192,2025-01-17,"2025-01-16","Pizza Sauce - Jar",1,5
192,2025-01-17,"2025-01-16","Pork Italian Bulk - D&M - Lb.",1,8
192,2025-01-17,"2025-01-16","UCA/KWA",1,60.32
192,2025-01-17,"2025-01-16","2% MILK",2,8.49
392,2025-01-17,"2025-01-16","Milk - 2%  - Oz.",1,7.98
392,2025-01-17,"2025-01-16","Cooler Donation - $",5,1
392,2025-01-17,"2025-01-16","Food Pantry Donation - $",5,1
392,2025-01-17,"2025-01-16","Food for Ferals Donation - $",5,1
392,2025-01-17,"2025-01-16","Auction Donation - $",5,1
392,2025-01-17,"2025-01-16","Beef - Stew Meat - Pack",1,9
392,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
392,2025-01-17,"2025-01-16","Lasagna (1.0 Spinach) - Spinach",1,14.5
392,2025-01-17,"2025-01-16","Lettuce - Bibb - Head",1,3
392,2025-01-17,"2025-01-16","Light and Mild - Thursday - Loaf",1,8
392,2025-01-17,"2025-01-16","Shoots - Cilantro - Bag",1,4.25
392,2025-01-17,"2025-01-16","Tortellini - Mushroom - Lb.",1,9
392,2025-01-17,"2025-01-16","Extra Credit - Each",49.73,1.06
392,2025-01-17,"2025-01-16","FSC",1,60.32
392,2025-01-17,"2025-01-16","Home Delivery",1,0
743,2025-01-17,"2025-01-16","Dark Bar 72% - Package",1,2.5
743,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
743,2025-01-17,"2025-01-16","Marbled Rye - Thursday - Each",1,8.35
743,2025-01-17,"2025-01-16","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
743,2025-01-17,"2025-01-16","Pasta Bi-color Short - Lb.",1,6.5
743,2025-01-17,"2025-01-16","Extra Credit - Each",1.1,1.06
743,2025-01-17,"2025-01-16","Mini",1,43.3
1465,2025-01-17,"2025-01-16","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-01-17,"2025-01-16","Carrots no tops - Lb.",1,5.75
1465,2025-01-17,"2025-01-16","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1465,2025-01-17,"2025-01-16","Peppers - Chipotle - 2-pack",1,2
1465,2025-01-17,"2025-01-16","Potatoes -  Regular - lbs",1,5.25
1465,2025-01-17,"2025-01-16","Rice - Basmati Brown - Lb.",1,6.75
1465,2025-01-17,"2025-01-16","Winter Squash - Spaghetti  - Each",1,3.75
1465,2025-01-17,"2025-01-16","Extra Credit - Each",1.5,1.06
1465,2025-01-17,"2025-01-16","Mini",1,43.3
1691,2025-01-17,"2025-01-16","Milk - 2%  - Oz.",1,7.98
1691,2025-01-17,"2025-01-16","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-01-17,"2025-01-16","Collards - Bunch",1,4.5
1691,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
1691,2025-01-17,"2025-01-16","Pork - Ground  - Lb.",1,7.25
1691,2025-01-17,"2025-01-16","Potatoes -  Regular - lbs",1,5.25
1691,2025-01-17,"2025-01-16","Radishes - Watermelon  - Bunch",1,5.25
1691,2025-01-17,"2025-01-16","Turnips - Purple Top  - Lb.",1,3.5
1691,2025-01-17,"2025-01-16","UCA/KWA",1,60.32
143,2025-01-17,"2025-01-16","Cheddar - Mauna Loa - Pack",1,5.25
143,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
143,2025-01-17,"2025-01-16","Gnocchi - Sundried Tomato  - Lb.",1,6.5
143,2025-01-17,"2025-01-16","Pizza - Bacon Bacon   - Each",1,8
143,2025-01-17,"2025-01-16","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
143,2025-01-17,"2025-01-16","Sourdough Bread - Frozen - Lb.",1,6.25
143,2025-01-17,"2025-01-16","Extra Credit - Each",1,1.06
143,2025-01-17,"2025-01-16","Half",1,64.58
143,2025-01-17,"2025-01-16","Skim MILK-e",1,8.49
1386,2025-01-17,"2025-01-16","Peanuts - Salted Blanched - Oz.",1,6.5
1386,2025-01-17,"2025-01-16","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-01-17,"2025-01-16","Beets - Red No Tops - Lb.",1,5.5
1386,2025-01-17,"2025-01-16","Chicken Breasts /lb. - Pack",2,15.35
1386,2025-01-17,"2025-01-16","Chicken Thighs - Boneless/lb. - lbs",1,15.3
1386,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
1386,2025-01-17,"2025-01-16","Extra Credit - Each",24.25,1.06
1386,2025-01-17,"2025-01-16","UCA/KWA",1,60.32
108,2025-01-17,"2025-01-16","Cheese Choice $6.50 - Each",1,6.5
108,2025-01-17,"2025-01-16","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2025-01-17,"2025-01-16","Del Carmen Choice - Tub",1,6.25
108,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
108,2025-01-17,"2025-01-16","Granola Choice - Pack",1,7.25
108,2025-01-17,"2025-01-16","Ground Beef - BM&P - Each",1,10.25
108,2025-01-17,"2025-01-16","Extra Credit - Each",6.5,1.06
108,2025-01-17,"2025-01-16","Half",1,64.58
1488,2025-01-17,"2025-01-16","Jam - Grape HBY - Pint",1,7.5
1488,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
1488,2025-01-17,"2025-01-16","Marinara Sauce - Jar",1,8.25
1488,2025-01-17,"2025-01-16","Milk Chocolate Lolli - Each",1,1.5
1488,2025-01-17,"2025-01-16","Peaches - Spiced - Jar",1,13.25
1488,2025-01-17,"2025-01-16","Potato Chips Kickers med - Oz.",1,3
1488,2025-01-17,"2025-01-16","UCA/KWA",1,60.32
1488,2025-01-17,"2025-01-16","2% MILK",1,8.49
287,2025-01-17,"2025-01-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-01-17,"2025-01-16","Carrots no tops - Lb.",1,5.75
287,2025-01-17,"2025-01-16","Chicken - Ground - Lb.",1,8.75
287,2025-01-17,"2025-01-16","Chicken Thighs - Boneless/lb. - lbs",1,15.3
287,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
287,2025-01-17,"2025-01-16","Lettuce - Bibb - Head",1,3
287,2025-01-17,"2025-01-16","Pasta - Short Egg  - Lb.",1,6.5
287,2025-01-17,"2025-01-16","Extra Credit - Each",7.05,1.06
287,2025-01-17,"2025-01-16","FSA/FSD",1,60.32
1684,2025-01-17,"2025-01-16","Bacon  - Each",1,12
1684,2025-01-17,"2025-01-16","Carrots no tops - Lb.",1,5.75
1684,2025-01-17,"2025-01-16","Cheese Choice $6.50 - Each",1,6.5
1684,2025-01-17,"2025-01-16","Del Carmen Choice - Tub",1,6.25
1684,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
1684,2025-01-17,"2025-01-16","Granola Choice - Pack",1,7.25
1684,2025-01-17,"2025-01-16","Potatoes -  Regular - lbs",1,5.25
1684,2025-01-17,"2025-01-16","Extra Credit - Each",12.75,1.06
1684,2025-01-17,"2025-01-16","Half",1,64.58
1132,2025-01-17,"2025-01-16","Salsa - Gringo's Medium  - Pint",1,5
1132,2025-01-17,"2025-01-16","Yogurt - Plain Regular - Oz.",1,5
1132,2025-01-17,"2025-01-16","Yogurt - Vanilla Regular - Oz.",1,5
1132,2025-01-17,"2025-01-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-01-17,"2025-01-16","Apples - Arkansas Black - Share",1,5.25
1132,2025-01-17,"2025-01-16","Carrots no tops - Lb.",1,5.75
1132,2025-01-17,"2025-01-16","Deli Rye Bread - Frozen - Lb.",1,9.75
1132,2025-01-17,"2025-01-16","Eggs - Dozen",2,5.75
1132,2025-01-17,"2025-01-16","Multigrain Bread  - Each",1,6.25
1132,2025-01-17,"2025-01-16","Mushrooms - Chestnut - Bag",1,8.25
1132,2025-01-17,"2025-01-16","Potatoes -  Regular - lbs",2,5.25
1132,2025-01-17,"2025-01-16","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1132,2025-01-17,"2025-01-16","Rice - Brown - Lb.",1,6
1132,2025-01-17,"2025-01-16","Extra Credit - Each",71,1.06
1132,2025-01-17,"2025-01-16","(BYO) KWG - Orders Only",1,0
1132,2025-01-17,"2025-01-16","Whole MILK",2,8.49
1671,2025-01-17,"2025-01-16","Stringbean Brazilian - Oz.",1,13.5
1671,2025-01-17,"2025-01-16","Apple Cider Vinegar - Qt. - Jar",1,7
1671,2025-01-17,"2025-01-16","Granola - Cranberry Almond - Pack",1,7.25
1671,2025-01-17,"2025-01-16","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1671,2025-01-17,"2025-01-16","Extra Credit - Each",5.75,1.06
1671,2025-01-17,"2025-01-16","Mini",1,43.3
123,2025-01-17,"2025-01-16","Peanut Butter EW - Pint",1,7.75
123,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
123,2025-01-17,"2025-01-16","Marinara Sauce - Jar",1,8.25
123,2025-01-17,"2025-01-16","Pasta Long Bi-color - Lb.",1,6.5
123,2025-01-17,"2025-01-16","Pork Cutlets /lb - Lb.",1,11.25
123,2025-01-17,"2025-01-16","UCA/KWA",1,60.32
166,2025-01-17,"2025-01-16","Eggs - BW - Dozen",1,5.75
166,2025-01-17,"2025-01-16","Pecans Halves - Oz.",1,18
166,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
166,2025-01-17,"2025-01-16","Eggs - H - Dozen",1,5.75
166,2025-01-17,"2025-01-16","Kale - Green Curly - Bag",1,4.5
166,2025-01-17,"2025-01-16","Extra Credit - Each",39.75,1.06
1277,2025-01-17,"2025-01-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-01-17,"2025-01-16","Chicken Breasts /lb. - Pack",1,39.77
1277,2025-01-17,"2025-01-16","Collards - Bunch",1,4.5
1277,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
1277,2025-01-17,"2025-01-16","Marbled Rye - Thursday - Each",1,8.35
1277,2025-01-17,"2025-01-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1277,2025-01-17,"2025-01-16","Extra Credit - Each",34.87,1.06
1277,2025-01-17,"2025-01-16","FSC",1,60.32
1799,2025-01-17,"2025-01-16","Apple Sauce - Organic Qt. - Quart",1,10
1799,2025-01-17,"2025-01-16","Bread Pudding - Choice",1,6
1799,2025-01-17,"2025-01-16","Chicken - Ground - Lb.",1,8.75
1799,2025-01-17,"2025-01-16","Mushrooms - Choice",1,8.25
1799,2025-01-17,"2025-01-16","Yogurt Choice  - Oz.",1,5
1799,2025-01-17,"2025-01-16","FSA/FSD",1,60.32
1987,2025-01-17,"2025-01-16","Eggs - BW - Dozen",5,5.75
1987,2025-01-17,"2025-01-16","Yogurt - Vanilla Regular - Oz.",1,5
1987,2025-01-17,"2025-01-16","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1987,2025-01-17,"2025-01-16","Cheese - Aged Alpine - Pack",1,5.25
1987,2025-01-17,"2025-01-16","Extra Credit - Each",3,1.06
1987,2025-01-17,"2025-01-16","Half",1,64.58
467,2025-01-17,"2025-01-16","Almonds - Salted - Oz.",1,14.75
467,2025-01-17,"2025-01-16","Eggs - BW - Dozen",2,5.75
467,2025-01-17,"2025-01-16","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-01-17,"2025-01-16","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2025-01-17,"2025-01-16","Hot Sauce - Green - Oz.",1,7.25
467,2025-01-17,"2025-01-16","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
467,2025-01-17,"2025-01-16","Extra Credit - Each",13,1.06
467,2025-01-17,"2025-01-16","Mini",1,43.3
926,2025-01-17,"2025-01-16","Apple Sauce - w/sugar - qt. - Jar",1,7.5
926,2025-01-17,"2025-01-16","Gluten Free Black Beans & Rice - Tub",1,6.25
926,2025-01-17,"2025-01-16","Granola - Cranberry Almond - Pack",1,7.25
926,2025-01-17,"2025-01-16","Ham Hocks/lb. - Pack",1,30.4
926,2025-01-17,"2025-01-16","Potato Chips Original - Med - Oz.",1,3
926,2025-01-17,"2025-01-16","Extra Credit - Each",22.65,1.06
926,2025-01-17,"2025-01-16","FSC",1,60.32
276,2025-01-17,"2025-01-16","Beef - Stew Meat - Pack",1,9
276,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
276,2025-01-17,"2025-01-16","Pork - Breakfast ($8) - Pack",1,8
276,2025-01-17,"2025-01-16","Pork Breakfast Link D&M - Pack",1,8
276,2025-01-17,"2025-01-16","FSC",1,60.32
276,2025-01-17,"2025-01-16","Home Delivery",1,0
929,2025-01-17,"2025-01-16","Gouda - Smoked - Pack",1,5.25
929,2025-01-17,"2025-01-16","Yogurt - Plain Regular - Oz.",1,5
929,2025-01-17,"2025-01-16","Curry Sauce (1.0 Green) - Green",1,9.5
929,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
929,2025-01-17,"2025-01-16","Flour - Bread 5# - Lb.",1,9.8
929,2025-01-17,"2025-01-16","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
929,2025-01-17,"2025-01-16","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
929,2025-01-17,"2025-01-16","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
929,2025-01-17,"2025-01-16","Potatoes -  Regular - lbs",1,5.25
929,2025-01-17,"2025-01-16","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
929,2025-01-17,"2025-01-16","Salsa - Gringo's Mild - Jar",1,5
929,2025-01-17,"2025-01-16","Tortellini - Goat Cheese - Pack",1,9
929,2025-01-17,"2025-01-16","Extra Credit - Each",44.05,1.06
929,2025-01-17,"2025-01-16","Half",1,64.58
31,2025-01-17,"2025-01-16","Eggs - BW - Dozen",1,5.75
31,2025-01-17,"2025-01-16","Peanut Butter EW - Pint",1,7.75
31,2025-01-17,"2025-01-16","Yogurt - Plain Regular - Oz.",1,5
31,2025-01-17,"2025-01-16","Mothership Pickup Time - @6:30-7",1,0
31,2025-01-17,"2025-01-16","$ for green bags donation - $",1,1
31,2025-01-17,"2025-01-16","Lettuce - Bibb - Head",1,3
31,2025-01-17,"2025-01-16","Salmon - Fillet Pieces/LB - Each",1,8.68
31,2025-01-17,"2025-01-16","Extra Credit - Each",31.18,1.06
31,2025-01-17,"2025-01-16","No Produce - Order Only (even wk)",1,0
31,2025-01-17,"2025-01-16","2% MILK",2,8.49
1857,2025-01-17,"2025-01-16","Potato Chips Original - Mini - Oz.",1,1.5
1857,2025-01-17,"2025-01-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-01-17,"2025-01-16","Beef - Stew Meat - Pack",1,9
1857,2025-01-17,"2025-01-16","Eggs - Dozen",2,5.75
1857,2025-01-17,"2025-01-16","Hoagie - Thursday - Each",1,3.35
1857,2025-01-17,"2025-01-16","Shoots - Broccoli - Bag",1,4.25
1857,2025-01-17,"2025-01-16","Sourdough Bread - Lb.",1,6.25
1857,2025-01-17,"2025-01-16","Yogurt - Raspberry - Pint",1,4
1857,2025-01-17,"2025-01-16","Extra Credit - Each",8.1,1.06
1857,2025-01-17,"2025-01-16","FSC",1,60.32
953,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
953,2025-01-17,"2025-01-16","Oat Porridge Bread - Thursday - Each",1,8.8
953,2025-01-17,"2025-01-16","Potatoes -  Regular - lbs",1,5.25
953,2025-01-17,"2025-01-16","Potatoes - Sweet (1.0 Orange) - Orange",2,5.25
953,2025-01-17,"2025-01-16","Extra Credit - Each",0.8,1.06
953,2025-01-17,"2025-01-16","Mini",1,43.3
299,2025-01-17,"2025-01-16","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
299,2025-01-17,"2025-01-16","Mushrooms - Choice",1,8.25
299,2025-01-17,"2025-01-16","Pasta Bi-color Short - Lb.",1,6.5
299,2025-01-17,"2025-01-16","Pork - Ground  - Lb.",1,7.25
299,2025-01-17,"2025-01-16","Mini",1,43.3
1408,2025-01-17,"2025-01-16","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2025-01-17,"2025-01-16","Brisket - half/lb. - lbs",1,45.68
1408,2025-01-17,"2025-01-16","Dark Chocolate Square  - Each",1,1.5
1408,2025-01-17,"2025-01-16","Eggs - Dozen",1,5.75
1408,2025-01-17,"2025-01-16","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-01-17,"2025-01-16","Skirt Steak - Wee - Each",1,10.71
1408,2025-01-17,"2025-01-16","Winter Squash - Mashed Potato - Each",1,2.25
1408,2025-01-17,"2025-01-16","Extra Credit - Each",42.39,1.06
1408,2025-01-17,"2025-01-16","UCA/KWA",1,60.32
1131,2025-01-17,"2025-01-16","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1131,2025-01-17,"2025-01-16","Mushrooms - Choice",1,8.25
1131,2025-01-17,"2025-01-16","Pasta Bi-color Short - Lb.",1,6.5
1131,2025-01-17,"2025-01-16","Pork - Ground  - Lb.",1,7.25
1131,2025-01-17,"2025-01-16","Mini",1,43.3
1622,2025-01-17,"2025-01-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-01-17,"2025-01-16","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1622,2025-01-17,"2025-01-16","Mushrooms - Choice",1,8.25
1622,2025-01-17,"2025-01-16","Pasta Bi-color Short - Lb.",1,6.5
1622,2025-01-17,"2025-01-16","Pork - Ground  - Lb.",1,7.25
1622,2025-01-17,"2025-01-16","Mini",1,43.3
1383,2025-01-17,"2025-01-16","Gouda - Smoked - Pack",1,5.25
