"member_id","file_date","delivery_date","item_unit","sales","price"
981,2025-07-25,"2025-07-23","Curds Creamy Ranch 10 oz - Bag",1,6.5
981,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
981,2025-07-25,"2025-07-23","Janie's Bread - Wednesday - Each",1,6.75
981,2025-07-25,"2025-07-23","Extra Credit - Each",3.5,1.06
981,2025-07-25,"2025-07-23","Mini",1,46.28
880,2025-07-25,"2025-07-23","Pizza - Four Meat  - Each",1,8
880,2025-07-25,"2025-07-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
880,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
880,2025-07-25,"2025-07-23","Chicken - Links ($10) - Each",1,10
880,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
880,2025-07-25,"2025-07-23","Watermelon - Seedless (1.0 XL) - XL",1,11.25
880,2025-07-25,"2025-07-23","Extra Credit - Each",18.25,1.06
880,2025-07-25,"2025-07-23","Half",1,68.89
1699,2025-07-25,"2025-07-23","Ground Turkey - Pack",1,8.75
1699,2025-07-25,"2025-07-23","Dates - Oz.",1,9.75
1699,2025-07-25,"2025-07-23","Carrots w/tops - Bunch",1,5
1699,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
1699,2025-07-25,"2025-07-23","Lamb Gyro Seasoned - Lb.",1,17.5
1699,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
1699,2025-07-25,"2025-07-23","Extra Credit - Each",27.1,1.06
1699,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
570,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
570,2025-07-25,"2025-07-23","Mustard (1.0 Horseradish) - Horseradish",1,6
570,2025-07-25,"2025-07-23","Pasta Long Bi-color - Lb.",1,6.5
570,2025-07-25,"2025-07-23","Pork - Bratwurst  - Pack",1,8
570,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
1471,2025-07-25,"2025-07-23","Jam - Blackberry HBY - Pint",1,7.5
1471,2025-07-25,"2025-07-23","Cantaloupe - Each",1,6.5
1471,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1471,2025-07-25,"2025-07-23","Ravioli - Mushroom  - Lb.",1,9
1471,2025-07-25,"2025-07-23","Extra Credit - Each",3.5,1.06
1471,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
1154,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
1154,2025-07-25,"2025-07-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1154,2025-07-25,"2025-07-23","Ground Beef - D&M - Lb.",1,8.75
1154,2025-07-25,"2025-07-23","Tomatoes - Heirloom - Bag",1,8.5
1154,2025-07-25,"2025-07-23","Extra Credit - Each",4.5,1.06
1154,2025-07-25,"2025-07-23","Mini",1,46.28
541,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
541,2025-07-25,"2025-07-23","$ for green bags donation - $",1,1
541,2025-07-25,"2025-07-23","Almond Butter - Crunchy  - Pint",1,11.25
541,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
541,2025-07-25,"2025-07-23","Cabbage - Green (1.0 Small) - Small",1,2.75
541,2025-07-25,"2025-07-23","Carrots w/tops - Bunch",1,5
541,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",1,3.5
541,2025-07-25,"2025-07-23","Peppers - Colored Bell - 2-pack",1,3
541,2025-07-25,"2025-07-23","Extra Credit - Each",13,1.06
541,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
1559,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
1559,2025-07-25,"2025-07-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
1559,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
1559,2025-07-25,"2025-07-23","Curds Taco Spice 10 oz - Bag",1,6.5
1559,2025-07-25,"2025-07-23","Gluten Free Black Beans  - Tub",1,6.25
1559,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",2,3.5
1559,2025-07-25,"2025-07-23","Peaches - Bag",1,6
1559,2025-07-25,"2025-07-23","Peppers - Carmen - 3-pack",1,3.5
1559,2025-07-25,"2025-07-23","Tomatoes - Heirloom - Bag",1,8.5
1559,2025-07-25,"2025-07-23","Tomatoes - Roma - Pint",1,2.75
1559,2025-07-25,"2025-07-23","Tomatoes - Sungold - Pint",1,6
1559,2025-07-25,"2025-07-23","Watermelon - Yellow - Each",1,7
1559,2025-07-25,"2025-07-23","Wild Cod/LB - Pack",1,7.75
1559,2025-07-25,"2025-07-23","Extra Credit - Each",54.5,1.06
1559,2025-07-25,"2025-07-23","Mini",1,38.3
788,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
788,2025-07-25,"2025-07-23","Light and Mild - Wednesday - Loaf",1,8
1098,2025-07-25,"2025-07-23","Condiment Choice $6 - Bottle",1,6
1098,2025-07-25,"2025-07-23","Pasta Long Bi-color - Lb.",1,6.5
1098,2025-07-25,"2025-07-23","Pork - Bratwurst  - Pack",1,8
1098,2025-07-25,"2025-07-23","Staff - Something to ask Jamie - Oz.",1,0
1098,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
557,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
557,2025-07-25,"2025-07-23","Meatballs D&M - Package",1,14.5
557,2025-07-25,"2025-07-23","Salsa - Gringo's Hawaiian - Pint",1,5
557,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
1896,2025-07-25,"2025-07-23","Mothership Pickup Time - @6:30-7",1,0
1896,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1896,2025-07-25,"2025-07-23","Peaches - Bag",1,6
1896,2025-07-25,"2025-07-23","Semolina - Wednesday - Loaf",1,6.75
1896,2025-07-25,"2025-07-23","Tomatoes - Sungold - Pint",1,6
1896,2025-07-25,"2025-07-23","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1896,2025-07-25,"2025-07-23","Extra Credit - Each",8.5,1.06
1896,2025-07-25,"2025-07-23","Mini",1,46.28
197,2025-07-25,"2025-07-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
197,2025-07-25,"2025-07-23","Bagels - Blueberry - BU - Bag",1,10.9
197,2025-07-25,"2025-07-23","Chicken Thighs - Boneless/lb. - lbs",1,13.6
197,2025-07-25,"2025-07-23","Peppers - Colored Bell - 2-pack",1,3
197,2025-07-25,"2025-07-23","Tahini - Pint",1,10.75
197,2025-07-25,"2025-07-23","Extra Credit - Each",14,1.06
197,2025-07-25,"2025-07-23","Half",1,68.89
1000,2025-07-25,"2025-07-23","Chicken Breasts /lb. - Pack",1,19.31
1000,2025-07-25,"2025-07-23","Semolina - Wednesday - Loaf",1,6.75
1000,2025-07-25,"2025-07-23","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-07-25,"2025-07-23","Extra Credit - Each",12.31,1.06
1000,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
718,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-07-25,"2025-07-23","Mozzarella HBC - Oz.",2,6.5
718,2025-07-25,"2025-07-23","Pork Steaks/lb. - Pack",1,15.72
718,2025-07-25,"2025-07-23","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2025-07-25,"2025-07-23","Extra Credit - Each",13.47,1.06
718,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
207,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
207,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
207,2025-07-25,"2025-07-23","Cantaloupe - Each",1,6.5
207,2025-07-25,"2025-07-23","Cucumbers - Slicing - Each",1,2
207,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
207,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",1,3.5
207,2025-07-25,"2025-07-23","Peaches - Bag",1,6
207,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
207,2025-07-25,"2025-07-23","Tomatoes - Slicing - Bag",1,6.75
207,2025-07-25,"2025-07-23","Watermelon - Seedless (1.0 XL) - XL",1,11.25
207,2025-07-25,"2025-07-23","Extra Credit - Each",30,1.06
207,2025-07-25,"2025-07-23","Mini",1,46.28
100,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
100,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-07-25,"2025-07-23","Bagels - Blueberry - BU - Bag",1,10.9
100,2025-07-25,"2025-07-23","Carrots w/tops - Bunch",1,5
100,2025-07-25,"2025-07-23","Cheese - Ozark Mutschli Small - $ - Bag",1,5.87
100,2025-07-25,"2025-07-23","Extra Credit - Each",2.77,1.06
100,2025-07-25,"2025-07-23","Mini",1,46.28
1284,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-07-25,"2025-07-23","Food Pantry Donation - $",3,1
1284,2025-07-25,"2025-07-23","Auction Donation - $",1,1
1284,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1284,2025-07-25,"2025-07-23","Manicotti - Spinach - Package",1,8.75
1284,2025-07-25,"2025-07-23","Peppers - Colored Bell - 2-pack",1,3
1284,2025-07-25,"2025-07-23","Peppers - Poblanos - 3-pack",1,2.5
1284,2025-07-25,"2025-07-23","Extra Credit - Each",0.25,1.06
1284,2025-07-25,"2025-07-23","Half",1,68.89
119,2025-07-25,"2025-07-23","Ground Beef - D&M - Lb.",1,8.75
119,2025-07-25,"2025-07-23","Mustard (1.0 Garlic) - Garlic",1,6
119,2025-07-25,"2025-07-23","Pork - Bratwurst  - Pack",1,8
119,2025-07-25,"2025-07-23","Extra Credit - Each",2.25,1.06
119,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
98,2025-07-25,"2025-07-23","Cucumbers - Pickling   - Bag",1,3.5
98,2025-07-25,"2025-07-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
98,2025-07-25,"2025-07-23","Honey - Pint - Jar",1,10.75
98,2025-07-25,"2025-07-23","Peppers - Colored Bell - 2-pack",1,3
98,2025-07-25,"2025-07-23","Peppers - Red Bell - 2-pack",1,2.5
98,2025-07-25,"2025-07-23","Squash - Patty Pan - Lb.",1,4.25
98,2025-07-25,"2025-07-23","Squash - Zucchini - Each",2,2.25
98,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
98,2025-07-25,"2025-07-23","Extra Credit - Each",37,1.06
99,2025-07-25,"2025-07-23","Peanut Butter MC - Tub",1,7.75
99,2025-07-25,"2025-07-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
99,2025-07-25,"2025-07-23","Chicken - Breakfast - Pack",1,10
99,2025-07-25,"2025-07-23","Chicken Drumsticks /LB - Pack",1,3
99,2025-07-25,"2025-07-23","Eggs - Dozen",2,6.25
99,2025-07-25,"2025-07-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
99,2025-07-25,"2025-07-23","Peppers - Carmen - 3-pack",1,3.5
325,2025-07-25,"2025-07-23","No Produce - Order Only (odd wk)",1,0
1147,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1147,2025-07-25,"2025-07-23","Janie's Bread - Wednesday - Each",1,6.75
1147,2025-07-25,"2025-07-23","Light and Mild - Wednesday - Loaf",1,8
1147,2025-07-25,"2025-07-23","Tomatoes - Slicing - Bag",1,6.75
1147,2025-07-25,"2025-07-23","Extra Credit - Each",3.5,1.06
1147,2025-07-25,"2025-07-23","Half",1,68.89
632,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
632,2025-07-25,"2025-07-23","Carrots w/tops - Bunch",1,5
632,2025-07-25,"2025-07-23","Cucumbers - Slicing - Each",1,2
632,2025-07-25,"2025-07-23","Fresh Herb - Parsley - Bunch",1,2.5
632,2025-07-25,"2025-07-23","Ground Beef - Jersey MJC - Lb.",1,8.75
632,2025-07-25,"2025-07-23","Squash - Zucchini - Each",1,2.25
632,2025-07-25,"2025-07-23","Watermelon - Yellow - Each",1,7
632,2025-07-25,"2025-07-23","Mini",1,46.28
837,2025-07-25,"2025-07-23","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.12
837,2025-07-25,"2025-07-23","Dates - Oz.",1,9.75
837,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-07-25,"2025-07-23","Carrots w/tops - Bunch",1,5
837,2025-07-25,"2025-07-23","Cucumbers - Slicing - Each",1,2
837,2025-07-25,"2025-07-23","Eggs - Dozen",2,6.25
837,2025-07-25,"2025-07-23","Maple Syrup 12 oz. - Jar",1,12.5
837,2025-07-25,"2025-07-23","Onions - Red  - Lb.",1,3
837,2025-07-25,"2025-07-23","Pork - Ground  - Lb.",1,7.25
837,2025-07-25,"2025-07-23","Extra Credit - Each",67.37,1.06
837,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
837,2025-07-25,"2025-07-23","Creamline MILK",1,8.49
859,2025-07-25,"2025-07-23","Eggs - BW - Dozen",1,6.25
859,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
859,2025-07-25,"2025-07-23","Cabbage - Red - Share",1,4
859,2025-07-25,"2025-07-23","Cantaloupe - Each",1,6.5
859,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
859,2025-07-25,"2025-07-23","Peaches - Bag",1,6
859,2025-07-25,"2025-07-23","Tomatoes - Roma - Pint",1,2.75
859,2025-07-25,"2025-07-23","Extra Credit - Each",1.1,1.06
859,2025-07-25,"2025-07-23","Mini",1,46.28
998,2025-07-25,"2025-07-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-07-25,"2025-07-23","Kale - Green Curly - Bag",1,5
998,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",1,3.5
998,2025-07-25,"2025-07-23","Onions - Yellow - Lb.",1,3
998,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
998,2025-07-25,"2025-07-23","Tomatoes - Sungold - Pint",1,6
998,2025-07-25,"2025-07-23","Extra Credit - Each",0.25,1.06
998,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
401,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-07-25,"2025-07-23","Cabbage - Green (1.0 Small) - Small",1,2.75
401,2025-07-25,"2025-07-23","Carrots w/tops - Bunch",1,5
401,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
401,2025-07-25,"2025-07-23","Peppers - Carmen - 3-pack",1,3.5
401,2025-07-25,"2025-07-23","Peppers - Colored Bell - 2-pack",1,3
401,2025-07-25,"2025-07-23","Peppers - Jalapenos - 5-pack",1,3.5
401,2025-07-25,"2025-07-23","Peppers - Lunchbox - Bag",1,5.75
401,2025-07-25,"2025-07-23","Peppers - Marconi - 1-each",2,1.75
401,2025-07-25,"2025-07-23","Peppers - Red Bell - 2-pack",1,2.5
401,2025-07-25,"2025-07-23","Peppers - Shishitos - Bag",1,5.25
401,2025-07-25,"2025-07-23","Popped Corn - Organic - Bag",1,3
401,2025-07-25,"2025-07-23","Watermelon - Yellow - Each",1,7
401,2025-07-25,"2025-07-23","Extra Credit - Each",23.25,1.06
401,2025-07-25,"2025-07-23","Mini",1,46.28
1818,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
1818,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
1818,2025-07-25,"2025-07-23","Black Pepper Cheddar - Each",1,6.5
1818,2025-07-25,"2025-07-23","Cantaloupe - Each",1,6.5
1818,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1818,2025-07-25,"2025-07-23","Multigrain Bread  - Each",1,6.25
1818,2025-07-25,"2025-07-23","Peppers - Red Bell - 2-pack",1,2.5
1818,2025-07-25,"2025-07-23","Sesame Hoagie -W - Each",1,3.6
1818,2025-07-25,"2025-07-23","Tomatoes - Funky Bunch - Pint",1,5.75
1818,2025-07-25,"2025-07-23","Yogurt - Plain - Oz.",2,6.75
1818,2025-07-25,"2025-07-23","Extra Credit - Each",31.85,1.06
1818,2025-07-25,"2025-07-23","Mini",1,38.3
1818,2025-07-25,"2025-07-23","Multigrain Bread",1,4.26
1923,2025-07-25,"2025-07-23","Condiment Choice $6 - Bottle",1,6
1923,2025-07-25,"2025-07-23","Pasta Long Bi-color - Lb.",1,6.5
1923,2025-07-25,"2025-07-23","Pork - Bratwurst  - Pack",1,8
1923,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
1268,2025-07-25,"2025-07-23","Half & Half - Pint",2,4.75
1268,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-07-25,"2025-07-23","Arrabiata Sauce KP - Jar",1,10.5
1268,2025-07-25,"2025-07-23","Peppers - Red Bell - 2-pack",1,2.5
1268,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
1268,2025-07-25,"2025-07-23","Tomatoes - Roma - Pint",1,2.75
1268,2025-07-25,"2025-07-23","Extra Credit - Each",4.25,1.06
1268,2025-07-25,"2025-07-23","Half",1,68.89
1174,2025-07-25,"2025-07-23","Pizza - Veggie  - Each",1,8
1174,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-07-25,"2025-07-23","Bagels - Poppy Seed - BU - Bag",1,10.9
1174,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
1174,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1174,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
1174,2025-07-25,"2025-07-23","Popcorn - White - Lb.",2,4.5
1174,2025-07-25,"2025-07-23","Extra Credit - Each",18.5,1.06
1174,2025-07-25,"2025-07-23","Half",1,68.89
373,2025-07-25,"2025-07-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-07-25,"2025-07-23","Bagels - Everything - Frozen - Bag",1,6.75
373,2025-07-25,"2025-07-23","Dark Chocolate Lolli - Each",1,1.5
373,2025-07-25,"2025-07-23","Garlic - Head - Head",1,1.5
373,2025-07-25,"2025-07-23","Onions - Red  - Lb.",1,3
373,2025-07-25,"2025-07-23","Onions - Yellow - Lb.",1,3
373,2025-07-25,"2025-07-23","Popcorn - McKaskle - Lb.",1,5.25
373,2025-07-25,"2025-07-23","Extra Credit - Each",0.5,1.06
373,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
1111,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1111,2025-07-25,"2025-07-23","Chicken Thighs - Boneless/lb. - lbs",1,14.11
1111,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1111,2025-07-25,"2025-07-23","Salmon - Fillet Pieces/LB - Each",1,9.38
1111,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
1111,2025-07-25,"2025-07-23","Extra Credit - Each",8.74,1.06
1111,2025-07-25,"2025-07-23","Half",1,68.89
1498,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
1498,2025-07-25,"2025-07-23","$ for green bags donation - $",1,1
1498,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1498,2025-07-25,"2025-07-23","Lamb Gyro Seasoned - Lb.",1,17.5
1498,2025-07-25,"2025-07-23","Peppers - Colored Bell - 2-pack",1,3
1498,2025-07-25,"2025-07-23","Pork Snack Sticks - 5 pk - Plain",1,8.25
1498,2025-07-25,"2025-07-23","Extra Credit - Each",8.25,1.06
1498,2025-07-25,"2025-07-23","Mini",1,46.28
526,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
526,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
526,2025-07-25,"2025-07-23","Cucumbers - Slicing - Each",1,2
526,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
526,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
526,2025-07-25,"2025-07-23","Light and Mild - Wednesday - Loaf",1,8
526,2025-07-25,"2025-07-23","Onions - Yellow - Lb.",1,3
526,2025-07-25,"2025-07-23","Extra Credit - Each",3.6,1.06
526,2025-07-25,"2025-07-23","Mini",1,46.28
42,2025-07-25,"2025-07-23","Eggs - BW - Dozen",2,6.25
42,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
42,2025-07-25,"2025-07-23","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
42,2025-07-25,"2025-07-23","Extra Credit - Each",40.75,1.06
42,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
1448,2025-07-25,"2025-07-23","Beets - No Tops - Lb.",1,5.75
1448,2025-07-25,"2025-07-23","Chicken Breasts /lb. - Pack",1,10.07
1448,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1448,2025-07-25,"2025-07-23","Squash - Zephyr - Share",1,4.25
1448,2025-07-25,"2025-07-23","Squash - Zucchini - Each",2,2.25
1448,2025-07-25,"2025-07-23","Extra Credit - Each",3.07,1.06
1448,2025-07-25,"2025-07-23","Mini",1,38.3
1377,2025-07-25,"2025-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
1377,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1377,2025-07-25,"2025-07-23","Onions - Yellow - Lb.",1,3
1377,2025-07-25,"2025-07-23","Pork - Bratwurst  - Pack",1,8
1377,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
1377,2025-07-25,"2025-07-23","FSA/FSD",1,64.35
145,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-07-25,"2025-07-23","Kale - Lacinato/Dinosaur - Bag",1,5
145,2025-07-25,"2025-07-23","Oats - Rolled 4# - Bag",1,12.25
145,2025-07-25,"2025-07-23","Peaches - Bag",1,6
145,2025-07-25,"2025-07-23","Tomatoes - Funky Bunch - Pint",1,5.75
145,2025-07-25,"2025-07-23","Extra Credit - Each",1.25,1.06
145,2025-07-25,"2025-07-23","Mini",1,46.28
1749,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
1749,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1749,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1749,2025-07-25,"2025-07-23","German Quark HBC - Jar",1,6.5
1749,2025-07-25,"2025-07-23","Gluten Free Black Beans  - Tub",1,6.25
1749,2025-07-25,"2025-07-23","Mini",1,46.28
1614,2025-07-25,"2025-07-23","Cheese Choice $6.50 - Each",1,6.5
1614,2025-07-25,"2025-07-23","Del Carmen Choice - Tub",1,6.25
1614,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1614,2025-07-25,"2025-07-23","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1614,2025-07-25,"2025-07-23","Mini",1,46.28
1682,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1682,2025-07-25,"2025-07-23","Cantaloupe - Each",1,6.5
1682,2025-07-25,"2025-07-23","Chicken Links - Sundried Tomato - lbs",1,10
1682,2025-07-25,"2025-07-23","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1682,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",1,3.5
1682,2025-07-25,"2025-07-23","Mozzarella HBC - Oz.",1,6.5
1682,2025-07-25,"2025-07-23","Potatoes - Purple Viking - lbs",1,6
1682,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
1682,2025-07-25,"2025-07-23","Extra Credit - Each",18,1.06
1682,2025-07-25,"2025-07-23","Half",1,68.89
1572,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-07-25,"2025-07-23","Chicken Thighs - Boneless/lb. - lbs",1,13.77
1572,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
1572,2025-07-25,"2025-07-23","Mushrooms - Choice",1,8.25
1572,2025-07-25,"2025-07-23","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-07-25,"2025-07-23","Extra Credit - Each",8.62,1.06
1572,2025-07-25,"2025-07-23","FSC",1,64.37
863,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-07-25,"2025-07-23","Cabbage - Green (1.0 Small) - Small",1,2.75
863,2025-07-25,"2025-07-23","Chicken Chorizo - Lb.",1,10
863,2025-07-25,"2025-07-23","Chicken Links - Andouille  - Lb.",1,10
863,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",1,3.5
863,2025-07-25,"2025-07-23","Extra Credit - Each",0.5,1.06
863,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
190,2025-07-25,"2025-07-23","Canned Peaches - sugar - Jar",1,13.25
190,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
190,2025-07-25,"2025-07-23","Cheese Choice $6.50 - Each",1,6.5
190,2025-07-25,"2025-07-23","Del Carmen Choice - Tub",1,6.25
190,2025-07-25,"2025-07-23","Extra Credit - Each",7,1.06
190,2025-07-25,"2025-07-23","Mini",1,46.28
911,2025-07-25,"2025-07-23","Eggs - BW - Dozen",1,6.25
911,2025-07-25,"2025-07-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2025-07-25,"2025-07-23","Bagels - Blueberry - BU - Bag",1,10.9
911,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
911,2025-07-25,"2025-07-23","Peppers - Shishitos - Bag",1,5.25
911,2025-07-25,"2025-07-23","Sourdough Bread - Frozen - Lb.",2,6.25
911,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
911,2025-07-25,"2025-07-23","Extra Credit - Each",20.15,1.06
911,2025-07-25,"2025-07-23","Half",1,68.89
962,2025-07-25,"2025-07-23","Jam - Strawberry HBY - Pint",1,7
962,2025-07-25,"2025-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-07-25,"2025-07-23","Dark Bar 72% - Package",1,2.5
962,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
962,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",1,3.5
962,2025-07-25,"2025-07-23","Rice - Basmati White - Lb.",1,6.75
962,2025-07-25,"2025-07-23","Sesame Hoagie - T - Each",1,3.6
962,2025-07-25,"2025-07-23","Extra Credit - Each",3.85,1.06
962,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
125,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
125,2025-07-25,"2025-07-23","Garlic - Head - Head",2,1.5
125,2025-07-25,"2025-07-23","Granola Bar - Each",1,3.75
125,2025-07-25,"2025-07-23","Mushrooms - French Horn - Bag",1,8.25
125,2025-07-25,"2025-07-23","Peppers - Carmen - 3-pack",1,3.5
125,2025-07-25,"2025-07-23","Potatoes - Purple Viking - lbs",1,6
125,2025-07-25,"2025-07-23","Potatoes - Regular - lbs",1,5.75
