"member_id","file_date","delivery_date","item_unit","sales","price"
1572,2025-09-05,"2025-09-03","Yogurt - Strawberry - Oz.",1,6.75
1572,2025-09-05,"2025-09-03","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-09-05,"2025-09-03","Extra Credit - Each",4.67,1.06
1572,2025-09-05,"2025-09-03","FSC",1,64.37
863,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-09-05,"2025-09-03","Chicken Links - Andouille  - Lb.",1,10
863,2025-09-05,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
863,2025-09-05,"2025-09-03","Pork - Bratwurst  - Pack",1,8
863,2025-09-05,"2025-09-03","oo'ma'me - Indian - Jar",1,12
863,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
911,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
911,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
911,2025-09-05,"2025-09-03","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
911,2025-09-05,"2025-09-03","Marinara Sauce - Jar",1,8.75
911,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
911,2025-09-05,"2025-09-03","Extra Credit - Each",2.75,1.06
911,2025-09-05,"2025-09-03","Half",1,68.89
962,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
962,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
962,2025-09-05,"2025-09-03","Crunchy Peanut Butter - Jar",1,7.75
962,2025-09-05,"2025-09-03","Hummus - Carrot & Ginger - Tub",1,6.75
962,2025-09-05,"2025-09-03","Salmon - Fillet Pieces/LB - Each",1,7.07
962,2025-09-05,"2025-09-03","Extra Credit - Each",1.82,1.06
962,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
125,2025-09-05,"2025-09-03","Apples - Organic Gala  - Bag",1,5.75
125,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
125,2025-09-05,"2025-09-03","Dark Bar 61% - Package",1,2.5
125,2025-09-05,"2025-09-03","Dark Bar 72% - Package",1,2.5
125,2025-09-05,"2025-09-03","Eggs - H - Dozen",1,6.25
125,2025-09-05,"2025-09-03","Mustard (1.0 Honey) - Honey",1,6
125,2025-09-05,"2025-09-03","Mustard (1.0 Horseradish) - Horseradish",1,6
125,2025-09-05,"2025-09-03","Onions - Yellow (1.0 XL) - XL",2,5
125,2025-09-05,"2025-09-03","Pate de Fruit - Package",1,8.75
125,2025-09-05,"2025-09-03","Potatoes - Regular - lbs",1,5.75
125,2025-09-05,"2025-09-03","Wild Cod/LB - Pack",2,8
125,2025-09-05,"2025-09-03","Extra Credit - Each",42.25,1.06
125,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1336,2025-09-05,"2025-09-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.8
1336,2025-09-05,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
1336,2025-09-05,"2025-09-03","Jam - Red Raspberry HBY - Pint",1,7.5
1336,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1336,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-09-05,"2025-09-03","$ for green bags donation - $",1,1
1336,2025-09-05,"2025-09-03","Ground Beef - Jersey MJC - Lb.",2,8.75
1336,2025-09-05,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1336,2025-09-05,"2025-09-03","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-09-05,"2025-09-03","Peppers - Sweet Oxhorn - 2-pack",1,3
1336,2025-09-05,"2025-09-03","Pork Italian Bulk - D&M - Lb.",3,8
1336,2025-09-05,"2025-09-03","Potatoes - Fingerling - lbs",1,7
1336,2025-09-05,"2025-09-03","Potatoes - Regular - lbs",1,5.75
1336,2025-09-05,"2025-09-03","Semolina - Wednesday - Loaf",1,6.75
1336,2025-09-05,"2025-09-03","Extra Credit - Each",96.15,1.06
1336,2025-09-05,"2025-09-03","Half",1,68.89
479,2025-09-05,"2025-09-03","Milk - Whole - Oz.",1,7.98
479,2025-09-05,"2025-09-03","Stringbean Brazilian - Oz.",1,15.45
479,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
479,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
479,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
479,2025-09-05,"2025-09-03","Peaches - Bag",1,7
479,2025-09-05,"2025-09-03","Extra Credit - Each",10.93,1.06
479,2025-09-05,"2025-09-03","Mini",1,46.28
1512,2025-09-05,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
1512,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1512,2025-09-05,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
1512,2025-09-05,"2025-09-03","Crunchy Peanut Butter - Jar",1,7.75
1512,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1512,2025-09-05,"2025-09-03","Tomatillos  - Bag",1,4.75
1512,2025-09-05,"2025-09-03","Extra Credit - Each",1.25,1.06
1512,2025-09-05,"2025-09-03","Half",1,68.89
1908,2025-09-05,"2025-09-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.2
1908,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1908,2025-09-05,"2025-09-03","Apples - Gala - Bag",1,5.75
1908,2025-09-05,"2025-09-03","Apples - Jonathan - Bag",1,5.75
1908,2025-09-05,"2025-09-03","Peaches - Bag",1,7
1908,2025-09-05,"2025-09-03","Squash - Zucchini - Each",2,2
1908,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1908,2025-09-05,"2025-09-03","Extra Credit - Each",36.7,1.06
1908,2025-09-05,"2025-09-03","Mini",1,46.28
520,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
520,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
520,2025-09-05,"2025-09-03","Celery - Head",1,5.25
520,2025-09-05,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
520,2025-09-05,"2025-09-03","Leeks - Each",1,3.5
520,2025-09-05,"2025-09-03","Mushrooms - Chestnut - Bag",1,8.25
520,2025-09-05,"2025-09-03","Squash - Summer - Each",1,3
520,2025-09-05,"2025-09-03","Tomatoes - Slicing - Bag",1,6.75
520,2025-09-05,"2025-09-03","Mini",1,46.28
520,2025-09-05,"2025-09-03","Whole MILK",1,8.49
156,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
156,2025-09-05,"2025-09-03","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
156,2025-09-05,"2025-09-03","Pork - Ground  - Lb.",1,7.25
156,2025-09-05,"2025-09-03","Ravioli - Butternut Squash  - Lb.",1,9
156,2025-09-05,"2025-09-03","Extra Credit - Each",2.25,1.06
156,2025-09-05,"2025-09-03","Half",1,68.89
1355,2025-09-05,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
1355,2025-09-05,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
1355,2025-09-05,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
1355,2025-09-05,"2025-09-03","Del Carmen Choice - Tub",1,6.25
1355,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1355,2025-09-05,"2025-09-03","Half",1,68.89
1355,2025-09-05,"2025-09-03","2% MILK-o",1,8.49
1355,2025-09-05,"2025-09-03","Eggs - Buttonwood",3,6.65
1355,2025-09-05,"2025-09-03","Ground Chicken -o",7,8.84
1212,2025-09-05,"2025-09-03","Cheddar - White MJC - Package",1,6.5
1212,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
1212,2025-09-05,"2025-09-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1212,2025-09-05,"2025-09-03","Chicken - Whole $4.75/lb. - Each",1,16.42
1212,2025-09-05,"2025-09-03","Fresh Herb - Basil - Bunch",1,3.5
1212,2025-09-05,"2025-09-03","Janie's Bread - Wednesday - Each",1,6.75
1212,2025-09-05,"2025-09-03","Extra Credit - Each",11.17,1.06
1212,2025-09-05,"2025-09-03","Half",1,68.89
1272,2025-09-05,"2025-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-09-05,"2025-09-03","Apples - Gala - Bag",1,5.75
1272,2025-09-05,"2025-09-03","Apples - Jonathan - Bag",1,5.75
1272,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1272,2025-09-05,"2025-09-03","Mushrooms - French Horn - Bag",1,8.25
1272,2025-09-05,"2025-09-03","Peaches - Bag",1,7
1272,2025-09-05,"2025-09-03","Peppers - Candy Cane - 4-pack",1,2
1272,2025-09-05,"2025-09-03","Tahini - Pint",1,10.75
1272,2025-09-05,"2025-09-03","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1272,2025-09-05,"2025-09-03","Extra Credit - Each",20.25,1.06
1272,2025-09-05,"2025-09-03","Half",1,68.89
598,2025-09-05,"2025-09-03","Chicken - Ground - Lb.",1,8.75
598,2025-09-05,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
598,2025-09-05,"2025-09-03","Mushrooms - Choice",1,8.25
598,2025-09-05,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
598,2025-09-05,"2025-09-03","Sesame Hoagie -W - Each",1,3.6
598,2025-09-05,"2025-09-03","Extra Credit - Each",3.6,1.06
598,2025-09-05,"2025-09-03","Mini",1,46.28
1707,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1707,2025-09-05,"2025-09-03","Aged Cheddar - HBC - Each",1,6.5
1707,2025-09-05,"2025-09-03","Apple Sauce - Chunky - NS - Quart",1,7.5
1707,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1707,2025-09-05,"2025-09-03","Cheese - Enzian Bleu Small - $ - Each",1,6.36
1707,2025-09-05,"2025-09-03","Yogurt - Strawberry - Oz.",1,6.75
1707,2025-09-05,"2025-09-03","Extra Credit - Each",1.11,1.06
1707,2025-09-05,"2025-09-03","Mini",1,46.28
1846,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1846,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
1846,2025-09-05,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1846,2025-09-05,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1846,2025-09-05,"2025-09-03","Eggs - Dozen",2,6.25
1846,2025-09-05,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1846,2025-09-05,"2025-09-03","Popped Corn - Organic - Bag",1,3
1846,2025-09-05,"2025-09-03","Extra Credit - Each",6.35,1.06
1846,2025-09-05,"2025-09-03","Mini",1,46.28
423,2025-09-05,"2025-09-03","Buttermilk - Qt.  - Quart",1,6.5
423,2025-09-05,"2025-09-03","Cinnamon Rolls - Pack",1,6.25
423,2025-09-05,"2025-09-03","Hummus - Garlic - Tub",1,6.75
423,2025-09-05,"2025-09-03","Tomatillos  - Bag",1,4.75
423,2025-09-05,"2025-09-03","Tomatoes - Slicing - Bag",1,6.75
423,2025-09-05,"2025-09-03","Yogurt - Strawberry - Oz.",1,6.75
423,2025-09-05,"2025-09-03","Extra Credit - Each",5.25,1.06
423,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
45,2025-09-05,"2025-09-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8
45,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
45,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
45,2025-09-05,"2025-09-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
45,2025-09-05,"2025-09-03","Ground Beef - D&M - Lb.",2,8.75
45,2025-09-05,"2025-09-03","Pork Breakfast Link D&M - Pack",1,8
45,2025-09-05,"2025-09-03","Sourdough Bread - Frozen - Lb.",1,6.25
809,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-09-05,"2025-09-03","Apples - Jonathan - Bag",1,5.75
809,2025-09-05,"2025-09-03","Chips - Tortilla - Bag",1,4.25
809,2025-09-05,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2025-09-05,"2025-09-03","Peaches - Bag",1,7
809,2025-09-05,"2025-09-03","Seedy Wheaty Bread - Loaf",1,3.5
809,2025-09-05,"2025-09-03","Tomatoes - Slicing - Bag",1,6.75
809,2025-09-05,"2025-09-03","Extra Credit - Each",5.25,1.06
809,2025-09-05,"2025-09-03","Mini",1,46.28
1959,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1959,2025-09-05,"2025-09-03","Apples - Jonathan - Bag",1,5.75
1959,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1959,2025-09-05,"2025-09-03","Black Bean Hummus - Tub",1,6.25
1959,2025-09-05,"2025-09-03","Chips - Tortilla - Bag",1,4.25
1959,2025-09-05,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
1959,2025-09-05,"2025-09-03","Potatoes - Fingerling - lbs",1,7
1959,2025-09-05,"2025-09-03","Half",1,68.89
1459,2025-09-05,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
1459,2025-09-05,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
1459,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1459,2025-09-05,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
1459,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1459,2025-09-05,"2025-09-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1459,2025-09-05,"2025-09-03","Extra Credit - Each",2,1.06
1459,2025-09-05,"2025-09-03","Half",1,68.89
547,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
547,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
547,2025-09-05,"2025-09-03","Cucumbers - Slicing - Each",2,2
547,2025-09-05,"2025-09-03","Fresh Herb - Basil - Bunch",1,3.5
547,2025-09-05,"2025-09-03","Potatoes - Regular - lbs",1,5.75
547,2025-09-05,"2025-09-03","Mini",1,46.28
624,2025-09-05,"2025-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
624,2025-09-05,"2025-09-03","Bread Pudding - Muffin - Each",2,4
624,2025-09-05,"2025-09-03","Chicken Wings/lb. - lbs",1,7.25
624,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
624,2025-09-05,"2025-09-03","Manicotti - Spinach - Package",1,8.75
624,2025-09-05,"2025-09-03","Paw Paws - Bag",1,11
624,2025-09-05,"2025-09-03","Sweet Corn - Last Week - 5-pack",1,3
624,2025-09-05,"2025-09-03","Extra Credit - Each",11.5,1.06
624,2025-09-05,"2025-09-03","Half",1,68.89
1577,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1577,2025-09-05,"2025-09-03","Light and Mild - Wednesday - Loaf",1,8
1577,2025-09-05,"2025-09-03","Mushrooms - Choice",1,8.25
1577,2025-09-05,"2025-09-03","Peaches - Bag",1,7
1577,2025-09-05,"2025-09-03","Mini",1,46.28
1577,2025-09-05,"2025-09-03","Whole MILK",1,8.49
1627,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2025-09-05,"2025-09-03","Eggs - Dozen",2,6.25
1627,2025-09-05,"2025-09-03","Louisa's Original Granola - Bag",1,10.75
1627,2025-09-05,"2025-09-03","Peppers - Poblanos - 3-pack",1,2.5
1627,2025-09-05,"2025-09-03","Pork - Bratwurst  - Pack",1,8
1627,2025-09-05,"2025-09-03","Extra Credit - Each",1.25,1.06
1627,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
1537,2025-09-05,"2025-09-03","Milk - Whole - Oz.",1,7.98
1537,2025-09-05,"2025-09-03","Apples - Organic Gala  - Bag",1,5.75
1537,2025-09-05,"2025-09-03","Cucumbers - Slicing - Each",1,2
1537,2025-09-05,"2025-09-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1537,2025-09-05,"2025-09-03","Popped Corn - Organic - Bag",1,3
1537,2025-09-05,"2025-09-03","Extra Credit - Each",26.98,1.06
322,2025-09-05,"2025-09-03","Boneless Pork Chop - D&M /lb - Lb.",1,9.92
322,2025-09-05,"2025-09-03","Chicken - Links ($10) - Each",1,10
322,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
322,2025-09-05,"2025-09-03","English Muffin Sourdough - Frozen - Pack",1,4.5
322,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
975,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
975,2025-09-05,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
975,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
975,2025-09-05,"2025-09-03","Feta Cheese - HBC - Each",1,6.5
975,2025-09-05,"2025-09-03","Mozzarella HBC - Oz.",1,6.5
975,2025-09-05,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
975,2025-09-05,"2025-09-03","Yogurt - Vanilla - Oz.",1,6.75
975,2025-09-05,"2025-09-03","Extra Credit - Each",10.5,1.06
975,2025-09-05,"2025-09-03","Half",1,68.89
681,2025-09-05,"2025-09-03","Chicken - Links ($10) - Each",1,10
681,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
681,2025-09-05,"2025-09-03","Kairos Sourdough Choice $4.50 - Pack",1,4.5
681,2025-09-05,"2025-09-03","Tahini - Pint",1,10.75
681,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
135,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-09-05,"2025-09-03","Eggs - Dozen",2,6.25
135,2025-09-05,"2025-09-03","Janie's Bread - Wednesday - Each",1,6.75
135,2025-09-05,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
135,2025-09-05,"2025-09-03","Squash - Summer - Each",1,3
135,2025-09-05,"2025-09-03","Extra Credit - Each",0.25,1.06
135,2025-09-05,"2025-09-03","Mini",1,46.28
135,2025-09-05,"2025-09-03","Whole MILK",1,8.49
960,2025-09-05,"2025-09-03","Pesto - Arugula Walnut - Tub",1,9.5
960,2025-09-05,"2025-09-03","Pork - Bratwurst  - Pack",1,8
960,2025-09-05,"2025-09-03","oo'ma'me Choice ($12) - Jar",1,12
960,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
1453,2025-09-05,"2025-09-03","Beef Kabob Meat - Lb.",1,12.75
1453,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1453,2025-09-05,"2025-09-03","Pasta Wildcard $6.50 - Pack",1,6.5
1453,2025-09-05,"2025-09-03","Yogurt Choice  - Each",1,6.75
1453,2025-09-05,"2025-09-03","FSC",1,64.37
1453,2025-09-05,"2025-09-03","Whole MILK",1,8.49
320,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-09-05,"2025-09-03","Apples - Jonathan - Bag",1,5.75
320,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
320,2025-09-05,"2025-09-03","Garlic - Head - Head",1,1.5
320,2025-09-05,"2025-09-03","Mushrooms - Choice",1,8.25
320,2025-09-05,"2025-09-03","Okra  - Bag",1,4.75
320,2025-09-05,"2025-09-03","Potatoes - Fingerling - lbs",1,7
320,2025-09-05,"2025-09-03","Extra Credit - Each",1.25,1.06
320,2025-09-05,"2025-09-03","Mini",1,46.28
430,2025-09-05,"2025-09-03","Salsa - Black Bean & Corn - Pint",1,5
430,2025-09-05,"2025-09-03","Chicken Breasts /lb. - Pack",1,13.86
430,2025-09-05,"2025-09-03","Pasta Long Bi-color - Lb.",1,6.5
430,2025-09-05,"2025-09-03","Pesto - Arugula Walnut - Tub",1,9.5
430,2025-09-05,"2025-09-03","oo'ma'me - Moroccan - Jar",1,12
430,2025-09-05,"2025-09-03","Extra Credit - Each",14.36,1.06
430,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
406,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
406,2025-09-05,"2025-09-03","Dark Chocolate Almond Bar - Pack",1,4.35
406,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
406,2025-09-05,"2025-09-03","Tortellini - Cheese - Lb.",1,9
406,2025-09-05,"2025-09-03","Tortellini - Mushroom - Lb.",1,9
406,2025-09-05,"2025-09-03","Extra Credit - Each",0.6,1.06
406,2025-09-05,"2025-09-03","FSC",1,64.37
1052,2025-09-05,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1052,2025-09-05,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
1052,2025-09-05,"2025-09-03","Mushrooms - Choice",1,8.25
1052,2025-09-05,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
1052,2025-09-05,"2025-09-03","Mini",1,46.28
1474,2025-09-05,"2025-09-03","Bagels - Blueberry - BU - Bag",1,10.9
1474,2025-09-05,"2025-09-03","Maple Syrup 12 oz. - Jar",1,12.5
1474,2025-09-05,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
1474,2025-09-05,"2025-09-03","Mini",1,46.28
1048,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1048,2025-09-05,"2025-09-03","Cooler Repair Donation - $",1,1
1048,2025-09-05,"2025-09-03","Cinnamon Rolls - Pack",1,6.25
1048,2025-09-05,"2025-09-03","Cucumbers - Slicing - Each",1,2
1048,2025-09-05,"2025-09-03","Peppers - Cayenne (Hot) - Bag",1,3.25
1048,2025-09-05,"2025-09-03","Pizza Sourdough - Frozen - Pack",1,4.5
1048,2025-09-05,"2025-09-03","Pork - Ground  - Lb.",2,7.25
1048,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
337,2025-09-05,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
337,2025-09-05,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
337,2025-09-05,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
337,2025-09-05,"2025-09-03","Del Carmen Choice - Tub",1,6.25
337,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
337,2025-09-05,"2025-09-03","Half",1,68.89
402,2025-09-05,"2025-09-03","Gouda - Cave Aged - Pack",1,6.5
402,2025-09-05,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
402,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
402,2025-09-05,"2025-09-03","Sourdough Bread - Frozen - Lb.",1,6.25
402,2025-09-05,"2025-09-03","Half",1,68.89
1496,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
1496,2025-09-05,"2025-09-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-09-05,"2025-09-03","Apples - Gala - Bag",1,5.75
1496,2025-09-05,"2025-09-03","Bagels - Sesame Seed - BU - Bag",1,10.9
1496,2025-09-05,"2025-09-03","Ground Beef - BM&P - Each",1,10.25
1496,2025-09-05,"2025-09-03","Ravioli - 4-Cheese - Lb.",1,9
1496,2025-09-05,"2025-09-03","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1496,2025-09-05,"2025-09-03","Yogurt - Blueberry - Oz.",1,6.75
1496,2025-09-05,"2025-09-03","Extra Credit - Each",27.9,1.06
1496,2025-09-05,"2025-09-03","Mini",1,38.3
620,2025-09-05,"2025-09-03","Cucumbers - Pickling - Bag",1,3.5
620,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
620,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
620,2025-09-05,"2025-09-03","Paw Paws - Bag",1,11
620,2025-09-05,"2025-09-03","Peaches - Bag",1,7
620,2025-09-05,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
620,2025-09-05,"2025-09-03","Extra Credit - Each",37.5,1.06
139,2025-09-05,"2025-09-03","Gouda - Cave Aged - Pack",1,6.5
139,2025-09-05,"2025-09-03","Apples - Organic Empire - Bag",1,5.75
139,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
139,2025-09-05,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
139,2025-09-05,"2025-09-03","Peppers - Cayenne (Hot) - Bag",1,3.25
139,2025-09-05,"2025-09-03","Salsa - Gringo's Mild - Jar",1,5
139,2025-09-05,"2025-09-03","Extra Credit - Each",0.25,1.06
139,2025-09-05,"2025-09-03","Half",1,68.89
1162,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1162,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1162,2025-09-05,"2025-09-03","Ground Beef - Jersey MJC - Lb.",1,8.75
1162,2025-09-05,"2025-09-03","Hummus - Garlic - Tub",1,6.75
1162,2025-09-05,"2025-09-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1162,2025-09-05,"2025-09-03","Extra Credit - Each",4,1.06
1162,2025-09-05,"2025-09-03","Mini",1,46.28
162,2025-09-05,"2025-09-03","Beef Bones - Knuckle/lb. - lbs",1,3
162,2025-09-05,"2025-09-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-09-05,"2025-09-03","Beef Kabob Meat - Lb.",2,12.75
162,2025-09-05,"2025-09-03","Eggplant - Asian - 1-each",2,1.75
162,2025-09-05,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
162,2025-09-05,"2025-09-03","Tomatillos  - Bag",1,4.75
162,2025-09-05,"2025-09-03","Extra Credit - Each",7,1.06
162,2025-09-05,"2025-09-03","FSC",1,64.37
1735,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1735,2025-09-05,"2025-09-03","Dark Chocolate Salted Bark - Pack",1,5.8
1735,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1735,2025-09-05,"2025-09-03","Marshmallow Pie - Each",1,7.25
1735,2025-09-05,"2025-09-03","Pork - Jowl Uncured/LB - Pack",1,7.17
1735,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1735,2025-09-05,"2025-09-03","Toffee - Package",1,5.8
1735,2025-09-05,"2025-09-03","Extra Credit - Each",4.02,1.06
1735,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1932,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1932,2025-09-05,"2025-09-03","Cucumbers - Slicing - Each",2,2
1932,2025-09-05,"2025-09-03","Fresh Herb - Basil - Bunch",1,3.5
1932,2025-09-05,"2025-09-03","Ground Lamb  - Lb.",1,16
1932,2025-09-05,"2025-09-03","Ravioli - 4-Cheese - Lb.",1,9
1932,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
