"member_id","file_date","delivery_date","item_unit","sales","price"
1997,2025-12-12,"2025-12-10","Half",1,68.89
326,2025-12-12,"2025-12-10","Milk - 2%  - Oz.",1,7.98
326,2025-12-12,"2025-12-10","Pizza - Cheese  - Each",1,7.25
326,2025-12-12,"2025-12-10","Pizza - Four Meat  - Each",1,8
326,2025-12-12,"2025-12-10","Pizza - Pepperoni  - Each",1,8
326,2025-12-12,"2025-12-10","Bagels - Everything - Frozen - Bag",1,6.75
326,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
326,2025-12-12,"2025-12-10","Cabbage - Green (1.0 Small) - Small",1,3
326,2025-12-12,"2025-12-10","Cabbage - Red - Share",1,3
326,2025-12-12,"2025-12-10","Cauliflower - Romanesco - Lb.",1,6.5
326,2025-12-12,"2025-12-10","Chicken - Thighs /lbs  - lbs",2,7.84
326,2025-12-12,"2025-12-10","Chicken Bones - SM/lb.* - Bag",1,6.48
326,2025-12-12,"2025-12-10","Chicken Breasts /lb. - Pack",2,15.1
326,2025-12-12,"2025-12-10","Chicken Drumsticks /LB - Pack",1,3.42
326,2025-12-12,"2025-12-10","Chicken Links - Lemon Pepper - Lb.",1,10
326,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
326,2025-12-12,"2025-12-10","Gnocchi - Garlic Chive  - Lb.",1,6.5
326,2025-12-12,"2025-12-10","Gnocchi - Sundried Tomato  - Lb.",1,6.5
326,2025-12-12,"2025-12-10","Ground Beef - D&M - Lb.",1,10.25
326,2025-12-12,"2025-12-10","Leeks - Each",1,4
326,2025-12-12,"2025-12-10","Oat Flour Pancake Mix - Bag",1,4.25
326,2025-12-12,"2025-12-10","Oat Porridge Bread - Wednesday - Loaf",1,8.8
326,2025-12-12,"2025-12-10","Oats - Rolled 5# - Bag",1,12.25
326,2025-12-12,"2025-12-10","Onions - Green - Bunch",1,3.5
326,2025-12-12,"2025-12-10","Peppers - Lunchbox - Bag",1,5
326,2025-12-12,"2025-12-10","Potatoes - Yukon Gold - lbs",1,6
326,2025-12-12,"2025-12-10","Rice - Basmati Brown - Lb.",1,6.75
326,2025-12-12,"2025-12-10","Shoots - Specialty Mix - Bag",1,4.25
326,2025-12-12,"2025-12-10","Tomato Juice - Quart",1,7.5
326,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
326,2025-12-12,"2025-12-10","Tortellini - Cheese - Lb.",1,9
326,2025-12-12,"2025-12-10","Extra Credit - Each",198.31,1.06
326,2025-12-12,"2025-12-10","FSC",1,64.37
1923,2025-12-12,"2025-12-10","Beef - Stew Meat - Pack",1,10.25
1923,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1923,2025-12-12,"2025-12-10","Wildcard $8 - Each",1,8
1923,2025-12-12,"2025-12-10","Yogurt Choice  - Each",1,6.75
1923,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
1174,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1174,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1174,2025-12-12,"2025-12-10","Hoagie - Wednesday - Each",1,3.35
1174,2025-12-12,"2025-12-10","Lettuce - Salanova - Bag",1,4.25
1174,2025-12-12,"2025-12-10","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1174,2025-12-12,"2025-12-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1174,2025-12-12,"2025-12-10","Mushrooms - Chestnut - Bag",1,8.25
1174,2025-12-12,"2025-12-10","Rice - Brown - Lb.",1,6
1174,2025-12-12,"2025-12-10","Extra Credit - Each",11.6,1.06
1174,2025-12-12,"2025-12-10","Half",1,68.89
373,2025-12-12,"2025-12-10","Milk - Skim  - Oz.",1,7.98
373,2025-12-12,"2025-12-10","Lettuce - Salanova - Bag",1,4.25
373,2025-12-12,"2025-12-10","Salmon - Fillet Whole/LB - Each",1,37.8
373,2025-12-12,"2025-12-10","Staff - Something to ask Jamie - Oz.",1,0
373,2025-12-12,"2025-12-10","Staff - pick up change - Bag",1,0
373,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
373,2025-12-12,"2025-12-10","Extra Credit - Each",24.53,1.06
373,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
1498,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
1498,2025-12-12,"2025-12-10","Food For FS Cats Donation - $",1,1
1498,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
1498,2025-12-12,"2025-12-10","Chicken Chorizo - Lb.",1,10
1498,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
1498,2025-12-12,"2025-12-10","Winter Squash - Pie Pumpkin - Each",1,3.75
1498,2025-12-12,"2025-12-10","Mini",1,46.28
526,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
526,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
526,2025-12-12,"2025-12-10","Marbled Rye -Wednesday - Loaf",1,8.35
526,2025-12-12,"2025-12-10","Pork - Bratwurst  - Pack",1,8
526,2025-12-12,"2025-12-10","RL Chocolate Milk - Bottle",2,2.75
526,2025-12-12,"2025-12-10","Extra Credit - Each",0.35,1.06
526,2025-12-12,"2025-12-10","Mini",1,46.28
42,2025-12-12,"2025-12-10","Beef - Stew Meat - Pack",1,10.25
42,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
42,2025-12-12,"2025-12-10","Wildcard $8 - Each",1,8
42,2025-12-12,"2025-12-10","Yogurt Choice  - Each",1,6.75
42,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
1030,2025-12-12,"2025-12-10","Asian Greens - Bunch",1,5.25
1030,2025-12-12,"2025-12-10","Beef - Stew Meat - Pack",1,10.25
1030,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1030,2025-12-12,"2025-12-10","Maple Syrup 12 oz. - Jar",1,12.5
1030,2025-12-12,"2025-12-10","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1030,2025-12-12,"2025-12-10","Shoots - Sunflower - Bag",1,4.25
1030,2025-12-12,"2025-12-10","Extra Credit - Each",16.05,1.06
1030,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
1448,2025-12-12,"2025-12-10","Eggs - BW - Dozen",1,6.25
1448,2025-12-12,"2025-12-10","Cooler Donation - $",1,1
1448,2025-12-12,"2025-12-10","Leeks - Each",1,4
1448,2025-12-12,"2025-12-10","Pork - Tenderloin/lb - Lb.",1,16.66
1448,2025-12-12,"2025-12-10","Winter Squash - Butternut (1.0 Large) - Large",1,5
1448,2025-12-12,"2025-12-10","Extra Credit - Each",5.16,1.06
1448,2025-12-12,"2025-12-10","Mini",1,38.3
145,2025-12-12,"2025-12-10","Eggs - BW - Dozen",1,6.25
145,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-12-12,"2025-12-10","Apples - Jonathan - Bag",1,5.75
145,2025-12-12,"2025-12-10","Broccoli (1.0 Bag) - Bag",1,5
145,2025-12-12,"2025-12-10","Cabbage - Red - Share",1,3
145,2025-12-12,"2025-12-10","Kale - Green Curly - Bag",1,5
145,2025-12-12,"2025-12-10","Peppers - Carmen - 2-pack",1,3
145,2025-12-12,"2025-12-10","Extra Credit - Each",0.25,1.06
145,2025-12-12,"2025-12-10","Mini",1,46.28
1749,2025-12-12,"2025-12-10","Quark-Frozen - Tub",1,6.5
1749,2025-12-12,"2025-12-10","Bacon Ends /lb. - Package",1,10.52
1749,2025-12-12,"2025-12-10","Chicken - Breakfast Links - Each",1,10
1749,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1749,2025-12-12,"2025-12-10","Hummus - Beet & Pepita - Tub",1,6.75
1749,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
1749,2025-12-12,"2025-12-10","Pizza Sourdough - Frozen - Pack",1,5
1749,2025-12-12,"2025-12-10","Pork Italian Bulk - D&M - Lb.",1,8
1749,2025-12-12,"2025-12-10","Pretzel Slider Buns - Frozen - Bag",1,6.25
1749,2025-12-12,"2025-12-10","Sesame Hoagie -W - Each",1,3.6
1749,2025-12-12,"2025-12-10","Yogurt - Vanilla - Oz.",1,6.75
1749,2025-12-12,"2025-12-10","Extra Credit - Each",48.37,1.06
1749,2025-12-12,"2025-12-10","Mini",1,46.28
1614,2025-12-12,"2025-12-10","Pizza - Cheese  - Each",1,7.25
1614,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-12-12,"2025-12-10","Bagel Chips - Bag",1,5.25
1614,2025-12-12,"2025-12-10","Semolina - Wednesday - Loaf",1,6.75
1614,2025-12-12,"2025-12-10","Yogurt - Plain - Oz.",1,6.75
1614,2025-12-12,"2025-12-10","Yogurt - Vanilla - Oz.",1,6.75
1614,2025-12-12,"2025-12-10","Extra Credit - Each",5,1.06
1614,2025-12-12,"2025-12-10","Mini",1,46.28
1682,2025-12-12,"2025-12-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1682,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1682,2025-12-12,"2025-12-10","English Muffin Sourdough - Frozen - Pack",1,5
1682,2025-12-12,"2025-12-10","FF Grits - Smoked Cheddar - Pint",1,10.5
1682,2025-12-12,"2025-12-10","Manicotti - Spinach - Package",1,9.8
1682,2025-12-12,"2025-12-10","Peppers - Carmen - 2-pack",1,3
1682,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
1682,2025-12-12,"2025-12-10","Extra Credit - Each",4.3,1.06
1682,2025-12-12,"2025-12-10","Half",1,68.89
863,2025-12-12,"2025-12-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2025-12-12,"2025-12-10","$ for green bags donation - $",1,1
863,2025-12-12,"2025-12-10","Apples - Rome - Bag",1,5.75
863,2025-12-12,"2025-12-10","Asian Greens - Bunch",1,5.25
863,2025-12-12,"2025-12-10","Chicken Links - Chorizo - Lb.",1,10
863,2025-12-12,"2025-12-10","Mushrooms - Chestnut - Bag",1,8.25
863,2025-12-12,"2025-12-10","Extra Credit - Each",0.5,1.06
863,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
911,2025-12-12,"2025-12-10","Almonds - Raw - Oz.",1,14.75
911,2025-12-12,"2025-12-10","Eggs - BW - Dozen",2,6.25
911,2025-12-12,"2025-12-10","Walnuts - Oz.",1,12.75
911,2025-12-12,"2025-12-10","Pizza - Sausage Pepperoni - Each",1,8
911,2025-12-12,"2025-12-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2025-12-12,"2025-12-10","Asian Greens - Bunch",1,5.25
911,2025-12-12,"2025-12-10","Beef - Stew Meat - Pack",2,10.25
911,2025-12-12,"2025-12-10","Garlic - Cured Bag - Bag",1,4.5
911,2025-12-12,"2025-12-10","Honey - Qt. - Jar",1,20
911,2025-12-12,"2025-12-10","Lasagna (1.0 Spinach) - Spinach",1,14.5
911,2025-12-12,"2025-12-10","Louise's Cocoa Brownie Crisp Granola - Bag",2,10.75
911,2025-12-12,"2025-12-10","Oat Porridge Bread - Wednesday - Loaf",1,8.8
911,2025-12-12,"2025-12-10","Onions - Green - Bunch",1,3.5
911,2025-12-12,"2025-12-10","Pork - Ground  - Lb.",1,7.25
911,2025-12-12,"2025-12-10","Pork Italian Bulk - D&M - Lb.",2,8
911,2025-12-12,"2025-12-10","Rice - Basmati Brown - Lb.",1,6.75
911,2025-12-12,"2025-12-10","Rice - Basmati White - Lb.",1,6.75
911,2025-12-12,"2025-12-10","Extra Credit - Each",147.3,1.06
911,2025-12-12,"2025-12-10","Half",1,68.89
962,2025-12-12,"2025-12-10","Cheddar - Mauna Loa - Package",1,6.5
962,2025-12-12,"2025-12-10","Jam - Strawberry HBY - Pint",1,7
962,2025-12-12,"2025-12-10","Applewood Smoked Cheddar - Each",1,6.5
962,2025-12-12,"2025-12-10","English Muffin Sourdough - Frozen - Pack",1,5
962,2025-12-12,"2025-12-10","Lettuce - Salanova - Bag",1,4.25
962,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
125,2025-12-12,"2025-12-10","Apple Seconds - Share",1,5.75
125,2025-12-12,"2025-12-10","Apples - Organic Red Delicious - Bag",1,5.75
125,2025-12-12,"2025-12-10","Apples - Suncrisp - Bag",1,5.75
125,2025-12-12,"2025-12-10","Potatoes - Yukon Gold - lbs",1,6
125,2025-12-12,"2025-12-10","Shoots - Specialty Mix - Bag",1,4.25
125,2025-12-12,"2025-12-10","Tomatoes - Slicing - Bag",1,6.5
125,2025-12-12,"2025-12-10","Turmeric - Bag",1,6
125,2025-12-12,"2025-12-10","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
125,2025-12-12,"2025-12-10","Yogurt - Vanilla - Oz.",1,6.75
125,2025-12-12,"2025-12-10","Extra Credit - Each",19.5,1.06
125,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
1336,2025-12-12,"2025-12-10","Eggs - BW - Dozen",1,6.25
1336,2025-12-12,"2025-12-10","Jam - Strawberry HBY - Pint",1,7
1336,2025-12-12,"2025-12-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-12-12,"2025-12-10","$ for green bags donation - $",1,1
1336,2025-12-12,"2025-12-10","Bacon - Uncured/lb - Pack",1,16.01
1336,2025-12-12,"2025-12-10","Eggs - Dozen",2,6.25
1336,2025-12-12,"2025-12-10","Hoagie - Wednesday - Each",1,3.35
1336,2025-12-12,"2025-12-10","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-12-12,"2025-12-10","Peppers - Lunchbox - Bag",1,5
1336,2025-12-12,"2025-12-10","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-12-12,"2025-12-10","Potatoes - Regular - lbs",1,5.75
1336,2025-12-12,"2025-12-10","Potatoes - Yukon Gold - lbs",1,6
1336,2025-12-12,"2025-12-10","Sesame Hoagie -W - Each",1,3.6
1336,2025-12-12,"2025-12-10","Extra Credit - Each",41.96,1.06
1336,2025-12-12,"2025-12-10","Half",1,68.89
605,2025-12-12,"2025-12-10","Almond Butter - Pint",1,11.25
605,2025-12-12,"2025-12-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-12-12,"2025-12-10","Apples - Rome - Bag",1,5.75
605,2025-12-12,"2025-12-10","Bagel Chips - Bag",1,5.25
605,2025-12-12,"2025-12-10","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
605,2025-12-12,"2025-12-10","Cauliflower - hd. - Head",1,6.5
605,2025-12-12,"2025-12-10","Chicken Thighs - Boneless/lb. - lbs",2,13.77
605,2025-12-12,"2025-12-10","Cinnamon Rolls - Pack",1,6.5
605,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
605,2025-12-12,"2025-12-10","Garlic - Cured Bag - Bag",1,4.5
605,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
605,2025-12-12,"2025-12-10","Peppers - Jalapenos - 5-pack",1,3.5
605,2025-12-12,"2025-12-10","Winter Squash - Butternut (1.0 Large) - Large",1,5
605,2025-12-12,"2025-12-10","Extra Credit - Each",65.79,1.06
605,2025-12-12,"2025-12-10","Mini",1,46.28
479,2025-12-12,"2025-12-10","Stringbean Brazilian - Oz.",1,15.45
479,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
479,2025-12-12,"2025-12-10","Bone in Ham* - Lb.",1,42.35
479,2025-12-12,"2025-12-10","Cabbage - Green (1.0 Medium) - Medium",1,4
479,2025-12-12,"2025-12-10","Cabbage - Red - Share",1,3
479,2025-12-12,"2025-12-10","Chicken - Whole $4.75/lb. - Each",1,17
479,2025-12-12,"2025-12-10","Extra Credit - Each",54.05,1.06
479,2025-12-12,"2025-12-10","Mini",1,46.28
1512,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
1512,2025-12-12,"2025-12-10","Apple Sauce - Organic Qt. - Quart",1,10.5
1512,2025-12-12,"2025-12-10","Black Pepper Cheddar - Each",1,6.5
1512,2025-12-12,"2025-12-10","Cheese - Grisontaler Small - $ - Each",1,7.5
1512,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1512,2025-12-12,"2025-12-10","Winter Squash - Butternut (1.0 Medium) - Medium",2,4
1512,2025-12-12,"2025-12-10","Extra Credit - Each",2.75,1.06
1512,2025-12-12,"2025-12-10","Half",1,68.89
356,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
356,2025-12-12,"2025-12-10","Chicken - Whole $4.75/lb. - Each",1,17.1
356,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
356,2025-12-12,"2025-12-10","Flank Steak/lbs. - lbs",1,32.36
356,2025-12-12,"2025-12-10","Extra Credit - Each",27.96,1.06
356,2025-12-12,"2025-12-10","Mini",1,46.28
1908,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
1908,2025-12-12,"2025-12-10","Asian Greens - Bunch",1,5.25
1908,2025-12-12,"2025-12-10","Black Beans - Dry - Lb.",1,3
1908,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1908,2025-12-12,"2025-12-10","Honey - sm. 6oz mbb.  - Each",1,6.5
1908,2025-12-12,"2025-12-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1908,2025-12-12,"2025-12-10","Onions - Green - Bunch",1,3.5
1908,2025-12-12,"2025-12-10","Extra Credit - Each",5,1.06
1908,2025-12-12,"2025-12-10","Mini",1,46.28
520,2025-12-12,"2025-12-10","Stringbean Disco Inferno - Oz.",1,15.45
520,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
520,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
520,2025-12-12,"2025-12-10","Cabbage - Red - Share",1,3
520,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
520,2025-12-12,"2025-12-10","Lettuce - Salanova - Bag",1,4.25
520,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
520,2025-12-12,"2025-12-10","Oats - Rolled 5# - Bag",1,12.25
520,2025-12-12,"2025-12-10","Extra Credit - Each",22.2,1.06
520,2025-12-12,"2025-12-10","Mini",1,46.28
520,2025-12-12,"2025-12-10","Whole MILK",1,8.49
1387,2025-12-12,"2025-12-10","Milk - 2%  - Oz.",1,7.98
1387,2025-12-12,"2025-12-10","Eggs - BW - Dozen",1,6.25
1387,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1387,2025-12-12,"2025-12-10","Cabbage - Red - Share",1,3
1387,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
1387,2025-12-12,"2025-12-10","Leeks - Each",1,4
1387,2025-12-12,"2025-12-10","Extra Credit - Each",2.48,1.06
1387,2025-12-12,"2025-12-10","FSC",1,64.37
1355,2025-12-12,"2025-12-10","Apple Sauce - Organic Qt. - Quart",1,10.5
1355,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1355,2025-12-12,"2025-12-10","Grains Wildcard $4.75 - Each",1,4.75
1355,2025-12-12,"2025-12-10","Pork Choice $8 - Pack",1,8
1355,2025-12-12,"2025-12-10","Wildcard $6.5 - Each",1,6.5
1355,2025-12-12,"2025-12-10","Half",1,68.89
1355,2025-12-12,"2025-12-10","2% MILK-o",1,8.49
1355,2025-12-12,"2025-12-10","Eggs - Buttonwood",3,6.65
1355,2025-12-12,"2025-12-10","Ground Chicken -o",7,8.84
1212,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
1212,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1212,2025-12-12,"2025-12-10","Jalapeno Pepper Relish - Pint",1,8
1212,2025-12-12,"2025-12-10","Potatoes - Sweet - lbs",1,5.75
1212,2025-12-12,"2025-12-10","Half",1,68.89
1272,2025-12-12,"2025-12-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-12-12,"2025-12-10","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2025-12-12,"2025-12-10","Apples - Fuji - Bag",1,5.75
1272,2025-12-12,"2025-12-10","Apples - Suncrisp - Bag",1,5.75
1272,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1272,2025-12-12,"2025-12-10","Peaches - Spiced - Jar",2,13.25
1272,2025-12-12,"2025-12-10","Tomatoes - Sungold - Pint",1,5.5
1272,2025-12-12,"2025-12-10","Extra Credit - Each",21.25,1.06
1272,2025-12-12,"2025-12-10","Half",1,68.89
687,2025-12-12,"2025-12-10","Winter Squash - Acorn - Each",1,3.25
687,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
687,2025-12-12,"2025-12-10","Beef - Stew Meat - Pack",1,10.25
687,2025-12-12,"2025-12-10","Blackberries - Frozen (1.0 Large) - Large",1,10.5
687,2025-12-12,"2025-12-10","Cabbage - Green (1.0 Small) - Small",1,3
687,2025-12-12,"2025-12-10","Cinnamon Rolls - Pack",1,6.5
687,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
687,2025-12-12,"2025-12-10","Staff - Something to ask Jamie - Oz.",1,0
687,2025-12-12,"2025-12-10","Tastachios - Oz.",1,8.5
687,2025-12-12,"2025-12-10","Tomatoes - Heirloom - Bag",1,8.5
687,2025-12-12,"2025-12-10","Yogurt Choice  - Each",1,6.75
687,2025-12-12,"2025-12-10","Extra Credit - Each",32.25,1.06
687,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
598,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
598,2025-12-12,"2025-12-10","Chicken Chorizo - Lb.",1,10
598,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
598,2025-12-12,"2025-12-10","English Muffin Sourdough - Frozen - Pack",1,5
598,2025-12-12,"2025-12-10","Mini",1,46.28
1846,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
1846,2025-12-12,"2025-12-10","Cabbage - Chinese - Head",1,3.75
1846,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1846,2025-12-12,"2025-12-10","Hoagie - Wednesday - Each",1,3.35
1846,2025-12-12,"2025-12-10","Leeks - Each",1,4
1846,2025-12-12,"2025-12-10","Marbled Rye - Thursday - Each",1,8.35
1846,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
1846,2025-12-12,"2025-12-10","Onions - Green - Bunch",1,3.5
1846,2025-12-12,"2025-12-10","Sesame Hoagie -W - Each",1,3.6
1846,2025-12-12,"2025-12-10","Tomatoes - Slicing - Bag",1,6.5
1846,2025-12-12,"2025-12-10","Extra Credit - Each",18.05,1.06
1846,2025-12-12,"2025-12-10","Mini",1,46.28
423,2025-12-12,"2025-12-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-12-12,"2025-12-10","Beef - Tenderloin 8oz - $",1,18
423,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
423,2025-12-12,"2025-12-10","Cinnamon Rolls - Pack",1,6.5
423,2025-12-12,"2025-12-10","Mushrooms - Choice",1,8.25
423,2025-12-12,"2025-12-10","Extra Credit - Each",7.75,1.06
423,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
94,2025-12-12,"2025-12-10","Asian Greens - Bunch",1,5.25
94,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",2,4.75
94,2025-12-12,"2025-12-10","Leeks - Each",2,4
809,2025-12-12,"2025-12-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-12-12,"2025-12-10","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
809,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
809,2025-12-12,"2025-12-10","Chips - Tortilla - Bag",1,4.25
809,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
809,2025-12-12,"2025-12-10","Kale - Green Curly - Bag",1,5
809,2025-12-12,"2025-12-10","Semolina - Wednesday - Loaf",1,6.75
809,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
809,2025-12-12,"2025-12-10","Extra Credit - Each",17.5,1.06
809,2025-12-12,"2025-12-10","Mini",1,46.28
1459,2025-12-12,"2025-12-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1459,2025-12-12,"2025-12-10","Bacon - Each",1,12.75
1459,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1459,2025-12-12,"2025-12-10","Hummus - Carrot & Ginger - Tub",1,6.75
1459,2025-12-12,"2025-12-10","Rice - Brown - Lb.",1,6
1459,2025-12-12,"2025-12-10","Shoots - Specialty Mix - Bag",1,4.25
1459,2025-12-12,"2025-12-10","Tortillas Sourdough - Frozen - Pack",1,5
1459,2025-12-12,"2025-12-10","Extra Credit - Each",5,1.06
1459,2025-12-12,"2025-12-10","Half",1,68.89
547,2025-12-12,"2025-12-10","Cabbage - Green (1.0 Medium) - Medium",1,4
547,2025-12-12,"2025-12-10","Gnocchi - Sweet Potato  - Lb.",1,6.5
547,2025-12-12,"2025-12-10","Milk Chocolate Bar - Pack",1,2.75
547,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
547,2025-12-12,"2025-12-10","Tortellini - Cheese - Lb.",1,9
547,2025-12-12,"2025-12-10","Extra Credit - Each",0.25,1.06
547,2025-12-12,"2025-12-10","Mini",1,46.28
624,2025-12-12,"2025-12-10","Apple Sauce - Organic Qt. - Quart",1,10.5
624,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
624,2025-12-12,"2025-12-10","Grains Wildcard $4.75 - Each",1,4.75
624,2025-12-12,"2025-12-10","Pork Choice $8 - Pack",1,8
624,2025-12-12,"2025-12-10","Wildcard $6.5 - Each",1,6.5
624,2025-12-12,"2025-12-10","Half",1,68.89
1577,2025-12-12,"2025-12-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1577,2025-12-12,"2025-12-10","Janie's Bread - Wednesday - Each",1,6.75
1577,2025-12-12,"2025-12-10","Lettuce - Salanova - Bag",1,4.25
1577,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
1577,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
1577,2025-12-12,"2025-12-10","Extra Credit - Each",1.75,1.06
1577,2025-12-12,"2025-12-10","Mini",1,46.28
1577,2025-12-12,"2025-12-10","Whole MILK",1,8.49
1627,2025-12-12,"2025-12-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2025-12-12,"2025-12-10","Chicken Thighs - Boneless/lb. - lbs",1,13.77
1627,2025-12-12,"2025-12-10","Cinnamon Rolls - Pack",1,6.5
1627,2025-12-12,"2025-12-10","Hoagie - Wednesday - Each",1,3.35
1627,2025-12-12,"2025-12-10","Onions - Green - Bunch",1,3.5
1627,2025-12-12,"2025-12-10","Pita Bread - Frozen (1.0 White) - White",1,4.5
1627,2025-12-12,"2025-12-10","Pork Breakfast Patties D&M - Pack",1,8.5
1627,2025-12-12,"2025-12-10","Potatoes - Yukon Gold - lbs",1,6
