"member_id","file_date","delivery_date","item_unit","sales","price"
99,2026-09-11,"2026-09-09","Extra Credit - Each",17.25,1.06
542,2026-09-11,"2026-09-09","Milk - Whole - Oz.",1,8.32
542,2026-09-11,"2026-09-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
542,2026-09-11,"2026-09-09","Chicken Thighs -/lb*. - Wee - Pack",2,5.08
542,2026-09-11,"2026-09-09","Feta Cheese - HBC - Each",1,6.75
542,2026-09-11,"2026-09-09","Onions - Yellow - lbs",1,3.5
542,2026-09-11,"2026-09-09","Semolina - Wednesday - Loaf",1,7
542,2026-09-11,"2026-09-09","Extra Credit - Each",2.73,1.06
542,2026-09-11,"2026-09-09","Half",1,79.79
841,2026-09-11,"2026-09-09","Del Carmen Choice - Tub",1,6.5
841,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
841,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
841,2026-09-11,"2026-09-09","Hamburger Buns - 4-pack",1,2.75
841,2026-09-11,"2026-09-09","Pickles Wildcard ($7.75) - Jar",1,7.75
841,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
637,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2026-09-11,"2026-09-09","Pork Chop Bone-in /lb. - Lb.",1,24.11
637,2026-09-11,"2026-09-09","Bacon - Each",1,13.5
637,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
637,2026-09-11,"2026-09-09","Extra Credit - Each",9.61,1.06
637,2026-09-11,"2026-09-09","Half",1,84.79
772,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
772,2026-09-11,"2026-09-09","Food Pantry Donation - $",2,1
772,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
772,2026-09-11,"2026-09-09","Janie's Bread - Wednesday - Each",1,7
772,2026-09-11,"2026-09-09","Milk Chocolate Bar - Pack",1,3
772,2026-09-11,"2026-09-09","Mustard Greens - Bag",1,5
772,2026-09-11,"2026-09-09","Okra  - Bag",1,6
772,2026-09-11,"2026-09-09","Peppers - Carmen - 2-pack",1,3
772,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
1084,2026-09-11,"2026-09-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1084,2026-09-11,"2026-09-09","Bagel Chips - Bag",1,9.75
1084,2026-09-11,"2026-09-09","Cinnamon Raisin Bread - 1-each",1,6.75
1084,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
1084,2026-09-11,"2026-09-09","Feta Cheese - HBC - Each",1,6.75
1084,2026-09-11,"2026-09-09","Pasta Bi-color Short - Lb.",1,6.5
1084,2026-09-11,"2026-09-09","Peppers - Carmen - 2-pack",1,3
1084,2026-09-11,"2026-09-09","Extra Credit - Each",6.25,1.06
1084,2026-09-11,"2026-09-09","Half",1,84.79
351,2026-09-11,"2026-09-09","Rose Fingerlings - lbs",1,7
351,2026-09-11,"2026-09-09","Yogurt - Greek Plain - Oz.",1,7.75
351,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
351,2026-09-11,"2026-09-09","Garlic - Head - Head",2,1
351,2026-09-11,"2026-09-09","Hoagie - Wednesday - Each",1,3.5
351,2026-09-11,"2026-09-09","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
351,2026-09-11,"2026-09-09","Onions - Red  - lbs",1,4
351,2026-09-11,"2026-09-09","Extra Credit - Each",5.75,1.06
351,2026-09-11,"2026-09-09","Half",1,84.79
1923,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
1923,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
1923,2026-09-11,"2026-09-09","Arugula - Bag",1,4.25
1923,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
1923,2026-09-11,"2026-09-09","Fresh Herb - Basil - Bunch",1,4
1923,2026-09-11,"2026-09-09","Fresh Herb - Thyme - Bunch",1,4
1923,2026-09-11,"2026-09-09","Onions - Red  - lbs",1,4
1923,2026-09-11,"2026-09-09","Peppers - Jalapenos - 5-pack",1,3.5
1923,2026-09-11,"2026-09-09","Peppers - Poblanos - 3-pack",1,5
1923,2026-09-11,"2026-09-09","Semolina - Wednesday - Loaf",1,7
1923,2026-09-11,"2026-09-09","Extra Credit - Each",11,1.06
1923,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
727,2026-09-11,"2026-09-09","Apple Cider - Half Gallon",1,16
727,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
727,2026-09-11,"2026-09-09","Clean Plate Pantry Choice ($12) - Jar",1,12
727,2026-09-11,"2026-09-09","Mushrooms - Choice",1,8
727,2026-09-11,"2026-09-09","Pasta Wildcard $6.50 - Pack",1,6.5
727,2026-09-11,"2026-09-09","Extra Credit - Each",16,1.06
727,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
526,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
526,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
526,2026-09-11,"2026-09-09","Clean Plate Pantry Choice ($12) - Jar",1,12
526,2026-09-11,"2026-09-09","Light and Mild - Wednesday - Loaf",1,8.25
526,2026-09-11,"2026-09-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8
526,2026-09-11,"2026-09-09","Extra Credit - Each",1.75,1.06
526,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
42,2026-09-11,"2026-09-09","Eggs - BW - Dozen",2,6.5
42,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
42,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
42,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",2,10.5
42,2026-09-11,"2026-09-09","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4
42,2026-09-11,"2026-09-09","Pita Bread - Frozen (1.0 White) - White",1,4
42,2026-09-11,"2026-09-09","Extra Credit - Each",18,1.06
42,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
544,2026-09-11,"2026-09-09","Chicken Drumsticks /LB - Pack",2,3.61
544,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
544,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
544,2026-09-11,"2026-09-09","Salmon - Fillet Pieces/LB* - Each",2,8.77
544,2026-09-11,"2026-09-09","Extra Credit - Each",11.26,1.06
544,2026-09-11,"2026-09-09","Half",1,84.79
639,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
639,2026-09-11,"2026-09-09","Arugula - Bag",1,4.25
639,2026-09-11,"2026-09-09","Chicken Links - Chorizo - Lb.",1,10.5
639,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
639,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
639,2026-09-11,"2026-09-09","Half",1,84.79
1030,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
1030,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1030,2026-09-11,"2026-09-09","Arugula - Bag",1,4.25
1030,2026-09-11,"2026-09-09","Chevre PF (1.0 Plain) - Plain",1,8.5
1030,2026-09-11,"2026-09-09","Collards - Bunch",1,6
1030,2026-09-11,"2026-09-09","Ravioli - 4-Cheese - Lb.",1,9.15
1030,2026-09-11,"2026-09-09","Sesame Hoagie -W - Each",1,3.8
1030,2026-09-11,"2026-09-09","Yogurt - Plain - Oz.",1,7.25
1030,2026-09-11,"2026-09-09","Extra Credit - Each",8.7,1.06
1030,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
1448,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
1448,2026-09-11,"2026-09-09","Food Pantry Donation - $",2,1
1448,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
1448,2026-09-11,"2026-09-09","Mini",1,53.2
145,2026-09-11,"2026-09-09","Rose Fingerlings - lbs",1,7
145,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
145,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-09-11,"2026-09-09","Broccoli - Share",1,4.25
145,2026-09-11,"2026-09-09","Radish Mix - Bunch",1,3.75
145,2026-09-11,"2026-09-09","Extra Credit - Each",0.25,1.06
145,2026-09-11,"2026-09-09","Mini",1,53.2
317,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
317,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
317,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
317,2026-09-11,"2026-09-09","Jar Tomatoes - Quart",1,7.75
317,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
317,2026-09-11,"2026-09-09","Mushrooms (1.0 Oyster) - Oyster",1,8
317,2026-09-11,"2026-09-09","Ravioli - Mushroom  - Lb.",1,9.15
317,2026-09-11,"2026-09-09","Tomatoes - Funky Bunch - Pint",1,7
317,2026-09-11,"2026-09-09","Tortellini - Goat Cheese - Pack",1,9.15
317,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
317,2026-09-11,"2026-09-09","Extra Credit - Each",38.05,1.06
317,2026-09-11,"2026-09-09","Half",1,68.89
8,2026-09-11,"2026-09-09","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
8,2026-09-11,"2026-09-09","Croissant - PIB - 1-each",1,2.8
8,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
8,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
8,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
8,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
8,2026-09-11,"2026-09-09","Extra Credit - Each",2.8,1.06
8,2026-09-11,"2026-09-09","Half",1,84.79
863,2026-09-11,"2026-09-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-09-11,"2026-09-09","Black Beans DC - Tub",1,6.5
863,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
863,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
863,2026-09-11,"2026-09-09","Hamburger Buns - 4-pack",1,2.75
863,2026-09-11,"2026-09-09","Sweet n Hot Pickles - Quart",1,7.75
863,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
190,2026-09-11,"2026-09-09","Eggs - BW - Dozen",2,6.5
190,2026-09-11,"2026-09-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2026-09-11,"2026-09-09","Short Ribs/lbs. - lbs",1,27.68
190,2026-09-11,"2026-09-09","Extra Credit - Each",19.43,1.06
190,2026-09-11,"2026-09-09","Mini",1,53.2
125,2026-09-11,"2026-09-09","Apples - Gala - Bag",2,5.75
125,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
125,2026-09-11,"2026-09-09","Mushrooms - Choice",1,8
125,2026-09-11,"2026-09-09","Rice - Basmati Brown - Lb.",1,7.5
125,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
125,2026-09-11,"2026-09-09","Extra Credit - Each",5.25,1.06
125,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
1336,2026-09-11,"2026-09-09","Cucumbers - Pickling - Bag",1,3.5
1336,2026-09-11,"2026-09-09","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1336,2026-09-11,"2026-09-09","XO! Green Bags Donation - $",1,1
1336,2026-09-11,"2026-09-09","Hamburger Buns - Frozen - 4-pack",1,2.75
1336,2026-09-11,"2026-09-09","Hoagie - Wednesday - Each",1,3.5
1336,2026-09-11,"2026-09-09","Onions - Red  - lbs",1,4
1336,2026-09-11,"2026-09-09","Onions - Yellow - lbs",1,3.5
1336,2026-09-11,"2026-09-09","Potatoes - Yukon Gold - lbs",2,6
1336,2026-09-11,"2026-09-09","Pretzel - UL Wednesday - Each",1,3.75
1336,2026-09-11,"2026-09-09","Squash - Zephyr (1.0 Large) - Large",1,3.5
1336,2026-09-11,"2026-09-09","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
1336,2026-09-11,"2026-09-09","Extra Credit - Each",40,1.06
256,2026-09-11,"2026-09-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
256,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
256,2026-09-11,"2026-09-09","Beets - Pickled - Quart",1,8.5
256,2026-09-11,"2026-09-09","Radishes - Mini Daikon - Bunch",1,4
256,2026-09-11,"2026-09-09","Extra Credit - Each",4,1.06
256,2026-09-11,"2026-09-09","Mini",1,53.2
235,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
235,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
235,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
235,2026-09-11,"2026-09-09","Granola Bar - Each",1,3.8
235,2026-09-11,"2026-09-09","Extra Credit - Each",1.8,1.06
235,2026-09-11,"2026-09-09","Mini",1,53.2
356,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
356,2026-09-11,"2026-09-09","Flank Steak/lbs. - lbs",1,36.54
356,2026-09-11,"2026-09-09","Extra Credit - Each",15.29,1.06
356,2026-09-11,"2026-09-09","Mini",1,53.2
1107,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1107,2026-09-11,"2026-09-09","Collards - Bunch",1,6
1107,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
1107,2026-09-11,"2026-09-09","Garlic - Head - Head",1,1
1107,2026-09-11,"2026-09-09","Peppers - Carmen - 2-pack",1,3
1107,2026-09-11,"2026-09-09","Red Chile Sauce - Jar",1,12
1107,2026-09-11,"2026-09-09","Squash - Zucchini (1.0 Medium) - Medium",2,2.5
1107,2026-09-11,"2026-09-09","Extra Credit - Each",0.5,1.06
1107,2026-09-11,"2026-09-09","Half",1,68.89
520,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
520,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
520,2026-09-11,"2026-09-09","Arugula - Bag",1,4.25
520,2026-09-11,"2026-09-09","Broccoli - Share",1,4.25
520,2026-09-11,"2026-09-09","Heirloom 2nds/3lbs bag - Lb.",1,8.5
520,2026-09-11,"2026-09-09","Extra Credit - Each",2.25,1.06
520,2026-09-11,"2026-09-09","Mini",1,53.2
520,2026-09-11,"2026-09-09","Whole MILK",1,8.85
709,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
709,2026-09-11,"2026-09-09","RL Heavy Cream - Pint",1,6.5
709,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
709,2026-09-11,"2026-09-09","Coffee Stringbean Decaf - Bag",1,16
709,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
709,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
709,2026-09-11,"2026-09-09","Pork Shoulder Small/lb. - Pack",1,55.2
709,2026-09-11,"2026-09-09","Extra Credit - Each",72.95,1.06
709,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
709,2026-09-11,"2026-09-09","Whole MILK",1,8.85
763,2026-09-11,"2026-09-09","Del Carmen Choice - Tub",1,6.5
763,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
763,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
763,2026-09-11,"2026-09-09","Hamburger Buns - 4-pack",1,2.75
763,2026-09-11,"2026-09-09","Pickles Wildcard ($7.75) - Jar",1,7.75
763,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
1707,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
1707,2026-09-11,"2026-09-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2026-09-11,"2026-09-09","Apple Sauce - Chunky - NS - Quart",1,7.75
1707,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
1707,2026-09-11,"2026-09-09","Yogurt - Strawberry - Oz.",1,7.25
1707,2026-09-11,"2026-09-09","Extra Credit - Each",8.25,1.06
1707,2026-09-11,"2026-09-09","Mini",1,53.2
423,2026-09-11,"2026-09-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
423,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
423,2026-09-11,"2026-09-09","Hamburger Buns - Frozen - 4-pack",1,2.75
423,2026-09-11,"2026-09-09","Meatballs D&M - Package",1,15
423,2026-09-11,"2026-09-09","Extra Credit - Each",0.75,1.06
423,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
1577,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
1577,2026-09-11,"2026-09-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
1577,2026-09-11,"2026-09-09","Collards - Bunch",1,6
1577,2026-09-11,"2026-09-09","Olive Oil Small - ML",1,8.5
1577,2026-09-11,"2026-09-09","Extra Credit - Each",12.5,1.06
1577,2026-09-11,"2026-09-09","Mini",1,53.2
1577,2026-09-11,"2026-09-09","Whole MILK",1,8.85
814,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
814,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
814,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
814,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
814,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
814,2026-09-11,"2026-09-09","Half",1,68.89
814,2026-09-11,"2026-09-09","Creamline MILK-e",1,8.85
814,2026-09-11,"2026-09-09","Whole MILK-e",1,8.85
1627,2026-09-11,"2026-09-09","Yogurt - Greek Plain - Oz.",1,7.75
1627,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
1627,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
1627,2026-09-11,"2026-09-09","Hamburger Buns - 4-pack",1,2.75
1627,2026-09-11,"2026-09-09","Pickles Wildcard ($7.75) - Jar",1,7.75
1627,2026-09-11,"2026-09-09","Extra Credit - Each",1.25,1.06
1627,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
322,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
322,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
322,2026-09-11,"2026-09-09","Curry Sauce (1.0 Green) - Green",1,12
322,2026-09-11,"2026-09-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8
322,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
322,2026-09-11,"2026-09-09","2% MILK-e",1,8.85
132,2026-09-11,"2026-09-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
132,2026-09-11,"2026-09-09","XO - Cooler Donation - $",1,1
132,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
132,2026-09-11,"2026-09-09","Garlic - Head - Head",2,1
132,2026-09-11,"2026-09-09","Honey - Wildflower - Bottle",1,11.5
132,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
132,2026-09-11,"2026-09-09","Tortillas Sourdough - Frozen - Pack",1,5
132,2026-09-11,"2026-09-09","Extra Credit - Each",1.5,1.06
132,2026-09-11,"2026-09-09","Half",1,84.79
681,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
681,2026-09-11,"2026-09-09","Cucumbers - Slicing - Each",1,2
681,2026-09-11,"2026-09-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8
681,2026-09-11,"2026-09-09","Onions - Red  - lbs",1,4
681,2026-09-11,"2026-09-09","Pasta Wildcard $6.50 - Pack",1,6.5
681,2026-09-11,"2026-09-09","Radish Mix - Bunch",1,3.75
681,2026-09-11,"2026-09-09","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
681,2026-09-11,"2026-09-09","Extra Credit - Each",0.25,1.06
681,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
1004,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
1004,2026-09-11,"2026-09-09","Chicken Thighs - Boneless/lb. - lbs",1,9.28
1004,2026-09-11,"2026-09-09","Mushrooms - Choice",1,8
1004,2026-09-11,"2026-09-09","Pink Sauce - Oz.",1,8.75
1004,2026-09-11,"2026-09-09","Tomatoes - Funky Bunch - Pint",1,7
1004,2026-09-11,"2026-09-09","Tortellini - Cheese - Lb.",1,9.15
1004,2026-09-11,"2026-09-09","Extra Credit - Each",5.43,1.06
1004,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
960,2026-09-11,"2026-09-09","Chicken Chorizo - Lb.",1,10.5
960,2026-09-11,"2026-09-09","Cinnamon Raisin Bread - 1-each",1,6.75
960,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
960,2026-09-11,"2026-09-09","Lamb Gyro Seasoned - Lb.",1,18
960,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
960,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
960,2026-09-11,"2026-09-09","Extra Credit - Each",30.25,1.06
960,2026-09-11,"2026-09-09","Half",1,84.79
1474,2026-09-11,"2026-09-09","Bagels - Blueberry - BU - Bag",1,11.25
1474,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
1474,2026-09-11,"2026-09-09","Extra Credit - Each",0.5,1.06
1474,2026-09-11,"2026-09-09","Mini",1,53.2
1048,2026-09-11,"2026-09-09","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1048,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
1048,2026-09-11,"2026-09-09","Garlic - Head - Head",3,1
1048,2026-09-11,"2026-09-09","Onions - Red  - lbs",1,4
1048,2026-09-11,"2026-09-09","Potatoes - Kennebec - lbs",1,5.25
1048,2026-09-11,"2026-09-09","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
1048,2026-09-11,"2026-09-09","Tomatoes - Funky Bunch - Pint",1,7
1048,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
1048,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
1255,2026-09-11,"2026-09-09","Eggs - BW - Dozen",2,6.5
1255,2026-09-11,"2026-09-09","Gnocchi - Garlic Chive  - Lb.",1,6.5
1255,2026-09-11,"2026-09-09","Sesame Hoagie -W - Each",1,3.8
1255,2026-09-11,"2026-09-09","Extra Credit - Each",2.05,1.06
1255,2026-09-11,"2026-09-09","Mini",1,53.2
1255,2026-09-11,"2026-09-09","2% MILK",1,8.85
1255,2026-09-11,"2026-09-09","Half & Half",1,5.05
620,2026-09-11,"2026-09-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2026-09-11,"2026-09-09","Broccoli - Share",1,4.25
620,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
620,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
620,2026-09-11,"2026-09-09","Peppers - Jalapenos - 5-pack",1,3.5
620,2026-09-11,"2026-09-09","Tomatoes - Funky Bunch - Pint",1,7
620,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
620,2026-09-11,"2026-09-09","Extra Credit - Each",3.25,1.06
620,2026-09-11,"2026-09-09","Half",1,84.79
1162,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-09-11,"2026-09-09","Candy Onions - lbs",1,3.5
1162,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
1162,2026-09-11,"2026-09-09","Herb - Purple Basil - Herb",1,4
1162,2026-09-11,"2026-09-09","Mustard Greens - Bag",1,5
1162,2026-09-11,"2026-09-09","Extra Credit - Each",1.75,1.06
1162,2026-09-11,"2026-09-09","Mini",1,53.2
465,2026-09-11,"2026-09-09","Kuva Sumatra - Oz.",1,16.45
465,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
465,2026-09-11,"2026-09-09","Chicken Wings/lb. - lbs",1,6.5
465,2026-09-11,"2026-09-09","Olive Oil Small - ML",1,8.5
465,2026-09-11,"2026-09-09","Pork - Bratwurst  - Pack",1,8.5
465,2026-09-11,"2026-09-09","Extra Credit - Each",31.45,1.06
465,2026-09-11,"2026-09-09","Mini",1,53.2
1735,2026-09-11,"2026-09-09","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1735,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
1735,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
1735,2026-09-11,"2026-09-09","Marshmallow Pie - Each",1,7.5
1735,2026-09-11,"2026-09-09","Sliced Summer Sausage - Bag",1,8.5
1735,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
627,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
627,2026-09-11,"2026-09-09","Chicken - Breakfast Links - Each",1,10.5
627,2026-09-11,"2026-09-09","Olive Oil Small - ML",1,8.5
627,2026-09-11,"2026-09-09","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
627,2026-09-11,"2026-09-09","Extra Credit - Each",0.25,1.06
627,2026-09-11,"2026-09-09","Mini",1,53.2
1014,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1014,2026-09-11,"2026-09-09","Collards - Bunch",1,6
1014,2026-09-11,"2026-09-09","Mustard Greens - Bag",1,5
1014,2026-09-11,"2026-09-09","Peppers - Jalapenos - 5-pack",1,3.5
1014,2026-09-11,"2026-09-09","Strip Steak /lb - Pack",1,16.77
1014,2026-09-11,"2026-09-09","Extra Credit - Each",10.02,1.06
1014,2026-09-11,"2026-09-09","Mini",1,53.2
1014,2026-09-11,"2026-09-09","Eggs - Buttonwood",1,6.65
1427,2026-09-11,"2026-09-09","Eggs - BW - Dozen",2,6.5
1427,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-09-11,"2026-09-09","Broccoli - Share",1,4.25
1427,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
1427,2026-09-11,"2026-09-09","Chicken Breasts /lb. - Pack",1,9.69
1427,2026-09-11,"2026-09-09","Chicken Thighs - Boneless/lb. - lbs",2,9.45
1427,2026-09-11,"2026-09-09","Onions - Yellow - lbs",3,3.5
1427,2026-09-11,"2026-09-09","Extra Credit - Each",42.09,1.06
225,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
225,2026-09-11,"2026-09-09","Apple Cider - Half Gallon",1,16
225,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
225,2026-09-11,"2026-09-09","Arugula - Bag",1,4.25
225,2026-09-11,"2026-09-09","Cucumbers - Slicing - Each",1,2
225,2026-09-11,"2026-09-09","Tomatoes - Red Cherry - Pint",1,5
225,2026-09-11,"2026-09-09","Extra Credit - Each",30.5,1.06
225,2026-09-11,"2026-09-09","(BYO) UCG - Orders Only",1,0
225,2026-09-11,"2026-09-09","Cream pint",1,5.32
