"member_id","file_date","delivery_date","item_unit","sales","price"
1155,2026-02-13,"2026-02-11","Radishes - Watermelon  - Lb.",1,5.25
1155,2026-02-13,"2026-02-11","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,4.5
1155,2026-02-13,"2026-02-11","Extra Credit - Each",89.59,1.06
1155,2026-02-13,"2026-02-11","Half",1,68.89
1348,2026-02-13,"2026-02-11","Jam - Strawberry HBY - Pint",1,7
1348,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1348,2026-02-13,"2026-02-11","Cinnamon Rolls - Pack",1,6.5
1348,2026-02-13,"2026-02-11","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1348,2026-02-13,"2026-02-11","Pork - Bratwurst  - Pack",1,8
1348,2026-02-13,"2026-02-11","Extra Credit - Each",28,1.06
1923,2026-02-13,"2026-02-11","Chicken - Links ($10) - Each",1,10
1923,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1923,2026-02-13,"2026-02-11","Field to Fire $14.50 Choice - Choice",1,14.5
1923,2026-02-13,"2026-02-11","Hummus Choice ($6.75) - Tub",1,6.75
1923,2026-02-13,"2026-02-11","Kairos Sourdough Choice $5 - Pack",1,5
1923,2026-02-13,"2026-02-11","Wildcard $8.75 - Each",1,8.75
1923,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
373,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
373,2026-02-13,"2026-02-11","Bacon - Each",1,12.75
373,2026-02-13,"2026-02-11","Dark Chocolate Bon Bons - Pack",1,11.25
373,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",2,3
373,2026-02-13,"2026-02-11","Salmon - Fillet Whole/LB - Each",1,29.05
373,2026-02-13,"2026-02-11","Extra Credit - Each",7.8,1.06
373,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
1498,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
1498,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
1498,2026-02-13,"2026-02-11","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1498,2026-02-13,"2026-02-11","Mushrooms - Choice",1,8.25
1498,2026-02-13,"2026-02-11","Winter Squash - Mashed Potato - Each",1,2.5
1498,2026-02-13,"2026-02-11","Winter Squash - Pie Pumpkin - Each",1,4.5
1498,2026-02-13,"2026-02-11","Extra Credit - Each",3.25,1.06
1498,2026-02-13,"2026-02-11","Mini",1,46.28
526,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
526,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
526,2026-02-13,"2026-02-11","Food Pantry Donation - $",4,1
526,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
526,2026-02-13,"2026-02-11","Hoagie - Wednesday - Each",1,3.35
526,2026-02-13,"2026-02-11","RL Chocolate Milk - Bottle",2,2.75
526,2026-02-13,"2026-02-11","Turnips - Japanese/White - Lb.",1,4.25
526,2026-02-13,"2026-02-11","Mini",1,46.28
42,2026-02-13,"2026-02-11","Salsa - Black Bean & Corn - Pint",1,5
42,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
42,2026-02-13,"2026-02-11","Bagels - Everything - BU - Bag",1,11
42,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
42,2026-02-13,"2026-02-11","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
42,2026-02-13,"2026-02-11","Marinara Sauce - Jar",1,8.75
42,2026-02-13,"2026-02-11","Pork Italian Bulk - D&M - Lb.",1,8
42,2026-02-13,"2026-02-11","Tortellini - Mushroom - Lb.",1,9
42,2026-02-13,"2026-02-11","Vinaigrette - Greek Style - Bottle",1,6.25
42,2026-02-13,"2026-02-11","Extra Credit - Each",51.75,1.06
42,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
544,2026-02-13,"2026-02-11","Ground Turkey - Pack",1,8.75
544,2026-02-13,"2026-02-11","Cheddar - Tipsy - Package",1,6.5
544,2026-02-13,"2026-02-11","Salsa - Gringo's Hot - Pint",1,5
544,2026-02-13,"2026-02-11","Chicken Drumsticks /LB - Pack",2,4.17
544,2026-02-13,"2026-02-11","Cinnamon Rolls - Pack",1,6.5
544,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
544,2026-02-13,"2026-02-11","Semolina - Wednesday - Loaf",1,6.75
544,2026-02-13,"2026-02-11","Sesame Hoagie -W - Each",1,3.6
544,2026-02-13,"2026-02-11","Extra Credit - Each",13.19,1.06
544,2026-02-13,"2026-02-11","Half",1,68.89
1030,2026-02-13,"2026-02-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2026-02-13,"2026-02-11","Almond Butter - Crunchy  - Pint",1,11.25
1030,2026-02-13,"2026-02-11","Bagels - Blueberry - BU - Bag",1,11
1030,2026-02-13,"2026-02-11","Bagels - Poppy Seed - BU - Bag",1,11
1030,2026-02-13,"2026-02-11","Cinnamon Rolls - Pack",1,6.5
1030,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1030,2026-02-13,"2026-02-11","Hot Sauce - Green - Oz.",1,7.25
1030,2026-02-13,"2026-02-11","Pasta Long Bi-color - Lb.",1,6.5
1030,2026-02-13,"2026-02-11","Yogurt - Plain - Oz.",1,6.75
1030,2026-02-13,"2026-02-11","Extra Credit - Each",15.25,1.06
1030,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
1448,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
1448,2026-02-13,"2026-02-11","Chicken Thighs - Boneless/lb. - lbs",2,9.1
1448,2026-02-13,"2026-02-11","Honey - Wildflower - Bottle",1,11.25
1448,2026-02-13,"2026-02-11","Extra Credit - Each",3.45,1.06
1448,2026-02-13,"2026-02-11","Mini",1,38.3
145,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
145,2026-02-13,"2026-02-11","Salsa - Black Bean & Corn - Pint",1,5
145,2026-02-13,"2026-02-11","Winter Squash - Acorn - Each",1,2
145,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-02-13,"2026-02-11","Hummus - Beet & Pepita - Tub",1,6.75
145,2026-02-13,"2026-02-11","Oats - Rolled 5# - Bag",1,12.25
145,2026-02-13,"2026-02-11","Mini",1,46.28
1614,2026-02-13,"2026-02-11","Pizza - Cheese  - Each",1,7.25
1614,2026-02-13,"2026-02-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2026-02-13,"2026-02-11","Mole Sauce - Jar",1,11.5
1614,2026-02-13,"2026-02-11","Bagel Chips - Bag",2,5.25
1614,2026-02-13,"2026-02-11","Wildcard $3.75 - Pack",1,3.75
1614,2026-02-13,"2026-02-11","Yogurt - Plain - Oz.",1,6.75
1614,2026-02-13,"2026-02-11","Extra Credit - Each",7.5,1.06
1614,2026-02-13,"2026-02-11","Mini",1,46.28
1380,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2026-02-13,"2026-02-11","Apple Sauce - Organic Qt. - Quart",1,10.5
1380,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1380,2026-02-13,"2026-02-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1380,2026-02-13,"2026-02-11","Pork - Brats Cheddar DM - 4-pack",1,8
1380,2026-02-13,"2026-02-11","Pork - Bratwurst  - Pack",1,8
1380,2026-02-13,"2026-02-11","Pork Breakfast Link D&M - Pack",2,8
1380,2026-02-13,"2026-02-11","Extra Credit - Each",19.05,1.06
1380,2026-02-13,"2026-02-11","Half",1,68.89
1304,2026-02-13,"2026-02-11","Cinnamon Rolls - Pack",2,6.5
1304,2026-02-13,"2026-02-11","Eggs - Dozen",2,6.25
1304,2026-02-13,"2026-02-11","Ground Beef - D&M - Lb.",1,10.25
1304,2026-02-13,"2026-02-11","Semolina - Wednesday - Loaf",1,6.75
1304,2026-02-13,"2026-02-11","Extra Credit - Each",4,1.06
1304,2026-02-13,"2026-02-11","Half",1,68.89
1572,2026-02-13,"2026-02-11","Cheddar - White MJC - Package",1,6.5
1572,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
1572,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1572,2026-02-13,"2026-02-11","Hoagie - Wednesday - Each",1,3.35
1572,2026-02-13,"2026-02-11","Kairos Sourdough Choice $5 - Pack",1,5
1572,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
1572,2026-02-13,"2026-02-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1572,2026-02-13,"2026-02-11","Ravioli - Mushroom  - Lb.",1,9
1572,2026-02-13,"2026-02-11","Shoots - Pea - Bag",1,4.25
1572,2026-02-13,"2026-02-11","Yogurt - Vanilla - Oz.",1,6.75
1572,2026-02-13,"2026-02-11","Extra Credit - Each",1.1,1.06
1572,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
863,2026-02-13,"2026-02-11","Mothership Pickup Time - @6:30-7",1,0
863,2026-02-13,"2026-02-11","Black Beans - Dry - Lb.",1,3
863,2026-02-13,"2026-02-11","Chicken Links - Andouille  - Lb.",1,10
863,2026-02-13,"2026-02-11","Chicken Links - Apple Cinnamon - Lb.",1,10
863,2026-02-13,"2026-02-11","Chips - Tortilla - Bag",1,4.25
863,2026-02-13,"2026-02-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
863,2026-02-13,"2026-02-11","Mustard (1.0 Horseradish) - Horseradish",1,6
863,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
962,2026-02-13,"2026-02-11","Gouda - MJC - Pack",1,6.5
962,2026-02-13,"2026-02-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
962,2026-02-13,"2026-02-11","Applewood Smoked Cheddar - Each",1,6.5
962,2026-02-13,"2026-02-11","Beets - No Tops - Lb.",1,6.5
962,2026-02-13,"2026-02-11","FF Sauce - Thai Peanut - Half Pint",1,7.25
962,2026-02-13,"2026-02-11","Mushrooms (1.0 Oyster) - Oyster",1,8.25
962,2026-02-13,"2026-02-11","Rice - Brown - Lb.",1,6.25
962,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
125,2026-02-13,"2026-02-11","Pizza - Cheese  - Each",2,7.25
125,2026-02-13,"2026-02-11","English Muffin Sourdough - Frozen - Pack",1,5
125,2026-02-13,"2026-02-11","Hummus - Beet & Pepita - Tub",1,6.75
125,2026-02-13,"2026-02-11","Jar Tomatoes - Quart",3,7.5
125,2026-02-13,"2026-02-11","Salsa - Gringo's Mild - Jar",1,5
125,2026-02-13,"2026-02-11","Extra Credit - Each",2.5,1.06
125,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
356,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
356,2026-02-13,"2026-02-11","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
356,2026-02-13,"2026-02-11","Mushrooms - Choice",1,8.25
356,2026-02-13,"2026-02-11","Wildcard $3.75 - Pack",1,3.75
356,2026-02-13,"2026-02-11","Mini",1,46.28
1908,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
1908,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1908,2026-02-13,"2026-02-11","Ham Steak RFF/lb. - Each",1,17.23
1908,2026-02-13,"2026-02-11","Lasagna (1.0 Spinach) - Spinach",1,14.5
1908,2026-02-13,"2026-02-11","Extra Credit - Each",5.73,1.06
1908,2026-02-13,"2026-02-11","Mini",1,46.28
1107,2026-02-13,"2026-02-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2026-02-13,"2026-02-11","Cornmeal - Oz.",1,4.75
1107,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1107,2026-02-13,"2026-02-11","Granola Bar - Each",1,3.75
1107,2026-02-13,"2026-02-11","Grits - Oz.",1,4.75
1107,2026-02-13,"2026-02-11","Pork Snack Sticks - 5 pk - Plain",1,8.25
1107,2026-02-13,"2026-02-11","Red Chile Sauce - Jar",1,11.5
1107,2026-02-13,"2026-02-11","Extra Credit - Each",0.75,1.06
1107,2026-02-13,"2026-02-11","Half",1,68.89
1387,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2026-02-13,"2026-02-11","Bagels - Pumpernickel - BU - Bag",1,11
1387,2026-02-13,"2026-02-11","Cornmeal - Oz.",1,4.75
1387,2026-02-13,"2026-02-11","Curry Sauce (1.0 Red) - Red",1,11.5
1387,2026-02-13,"2026-02-11","Popcorn - McKaskle - Lb.",1,5.75
1387,2026-02-13,"2026-02-11","Pork - Ground  - Lb.",1,7.25
1387,2026-02-13,"2026-02-11","Potatoes - Regular - lbs",1,6
1387,2026-02-13,"2026-02-11","Tastachios - Oz.",1,8.5
1387,2026-02-13,"2026-02-11","Extra Credit - Each",2.25,1.06
1387,2026-02-13,"2026-02-11","FSC",1,64.37
281,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
281,2026-02-13,"2026-02-11","Pizza - Deluxe - Each",1,8
281,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2026-02-13,"2026-02-11","Applewood Smoked Cheddar - Each",1,6.5
281,2026-02-13,"2026-02-11","Bacon - Uncured/lb - Pack",1,15.25
281,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
281,2026-02-13,"2026-02-11","Chicken - Thighs /lbs  - lbs",1,8.4
281,2026-02-13,"2026-02-11","Cinnamon Rolls - Pack",1,6.5
281,2026-02-13,"2026-02-11","Croissants - Frozen - Pack",1,4.5
281,2026-02-13,"2026-02-11","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
281,2026-02-13,"2026-02-11","Laundry Soap - Bag",2,8.75
281,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
281,2026-02-13,"2026-02-11","Light and Mild - Wednesday - Loaf",1,8
281,2026-02-13,"2026-02-11","Mushrooms - Choice",1,8.25
281,2026-02-13,"2026-02-11","Pork - Breakfast ($8) - Pack",1,8
281,2026-02-13,"2026-02-11","Potato Chips Kickers Lg - Oz.",1,9.25
281,2026-02-13,"2026-02-11","Potatoes - Sweet - lbs",1,6
281,2026-02-13,"2026-02-11","Salmon - Fillet Pieces/LB* - Each",2,9.42
281,2026-02-13,"2026-02-11","Shoots - Broccoli - Bag",1,4.25
281,2026-02-13,"2026-02-11","Strip Steak /lb - Pack",1,18.85
281,2026-02-13,"2026-02-11","Wildcard $3.75 - Pack",1,3.75
281,2026-02-13,"2026-02-11","Extra Credit - Each",186.34,1.06
281,2026-02-13,"2026-02-11","Mini",1,46.28
598,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
598,2026-02-13,"2026-02-11","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
598,2026-02-13,"2026-02-11","Mushrooms - Choice",1,8.25
598,2026-02-13,"2026-02-11","Wildcard $3.75 - Pack",1,3.75
598,2026-02-13,"2026-02-11","Mini",1,46.28
1364,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1364,2026-02-13,"2026-02-11","Bacon Ends /lb. - Package",1,9.77
1364,2026-02-13,"2026-02-11","Chicken Drumsticks /LB - Pack",1,4.14
1364,2026-02-13,"2026-02-11","Dark Chocolate Lolli - Each",1,1.75
1364,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1364,2026-02-13,"2026-02-11","Ground Beef - D&M - Lb.",1,10.25
1364,2026-02-13,"2026-02-11","Popcorn - McKaskle - Lb.",1,5.75
1364,2026-02-13,"2026-02-11","Half",1,68.89
423,2026-02-13,"2026-02-11","Sirloin Steak - Pack",2,38.48
423,2026-02-13,"2026-02-11","Pizza - Sausage Pepperoni - Each",1,8
423,2026-02-13,"2026-02-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-02-13,"2026-02-11","Beef - Filet 1-1.5#./lb - Pack",3,35.5
423,2026-02-13,"2026-02-11","Cinnamon Rolls - Pack",2,6.5
423,2026-02-13,"2026-02-11","Gnocchi - Garlic Chive  - Lb.",1,6.5
423,2026-02-13,"2026-02-11","Hummus - Garlic - Tub",1,6.75
423,2026-02-13,"2026-02-11","Jar Tomatoes - Quart",2,7.5
423,2026-02-13,"2026-02-11","Meatballs D&M - Package",2,14.5
423,2026-02-13,"2026-02-11","Mushrooms - Choice",1,8.25
423,2026-02-13,"2026-02-11","Ravioli - 4-Cheese - Lb.",1,9
423,2026-02-13,"2026-02-11","Rice - Basmati White - Lb.",2,7.5
423,2026-02-13,"2026-02-11","Soy Sauce - Mushroom - Bottle",2,7.25
423,2026-02-13,"2026-02-11","Extra Credit - Each",266.71,1.06
423,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
224,2026-02-13,"2026-02-11","Cheddar - White MJC - Package",1,6.5
224,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
224,2026-02-13,"2026-02-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2026-02-13,"2026-02-11","Chevre PF (1.0 Pepper) - Pepper",1,8.5
224,2026-02-13,"2026-02-11","Dark Chocolate Caramels - Pack",1,11.25
224,2026-02-13,"2026-02-11","Eggs - Dozen",2,6.25
224,2026-02-13,"2026-02-11","Hoagie - Wednesday - Each",1,3.35
224,2026-02-13,"2026-02-11","Hummus - Garlic - Tub",1,6.75
224,2026-02-13,"2026-02-11","Winter Squash - Pie Pumpkin - Each",1,4.5
224,2026-02-13,"2026-02-11","Yogurt - Vanilla - Oz.",1,6.75
224,2026-02-13,"2026-02-11","Extra Credit - Each",27.85,1.06
224,2026-02-13,"2026-02-11","Half",1,68.89
809,2026-02-13,"2026-02-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2026-02-13,"2026-02-11","Bagels - Raisin - Frozen - Bag",1,6.75
809,2026-02-13,"2026-02-11","Chips - Tortilla - Bag",1,4.25
809,2026-02-13,"2026-02-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2026-02-13,"2026-02-11","Pizza Sauce - Jar",1,6.75
809,2026-02-13,"2026-02-11","Radishes - Watermelon  - Lb.",1,5.25
809,2026-02-13,"2026-02-11","Semolina - Wednesday - Loaf",1,6.75
809,2026-02-13,"2026-02-11","Extra Credit - Each",5.75,1.06
809,2026-02-13,"2026-02-11","Mini",1,46.28
1959,2026-02-13,"2026-02-11","Cheddar - Hatch Pepper - Package",1,6.5
1959,2026-02-13,"2026-02-11","Chips - Tortilla - Bag",1,4.25
1959,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
1959,2026-02-13,"2026-02-11","Red Chile Sauce - Jar",1,11.5
1959,2026-02-13,"2026-02-11","Salame - Calabrese - Package",1,12.35
1959,2026-02-13,"2026-02-11","Shoots - Specialty Mix - Bag",1,4.25
1959,2026-02-13,"2026-02-11","Extra Credit - Each",41.85,1.06
547,2026-02-13,"2026-02-11","Winter Squash - Acorn - Each",1,2
547,2026-02-13,"2026-02-11","Chicken Bones - SM/lb.* - Bag",2,5.78
547,2026-02-13,"2026-02-11","Croissants - Pack",1,4.5
547,2026-02-13,"2026-02-11","Gnocchi - Garlic Chive  - Lb.",1,6.5
547,2026-02-13,"2026-02-11","Laundry Soap - Bag",1,8.75
547,2026-02-13,"2026-02-11","Extra Credit - Each",1.06,1.06
547,2026-02-13,"2026-02-11","Mini",1,46.28
1577,2026-02-13,"2026-02-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2026-02-13,"2026-02-11","Chicken - Thighs /lbs  - lbs",1,8.17
1577,2026-02-13,"2026-02-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1577,2026-02-13,"2026-02-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1577,2026-02-13,"2026-02-11","Pork Italian Links - D&M - Each",1,8
1577,2026-02-13,"2026-02-11","Shoots - Broccoli - Bag",1,4.25
1577,2026-02-13,"2026-02-11","Extra Credit - Each",0.22,1.06
1577,2026-02-13,"2026-02-11","Mini",1,46.28
1577,2026-02-13,"2026-02-11","Whole MILK",1,8.49
249,2026-02-13,"2026-02-11","Cheddar - White MJC - Package",1,6.5
249,2026-02-13,"2026-02-11","Half & Half - Pint",1,4.75
249,2026-02-13,"2026-02-11","Salsa - Gringo's Medium - Pint",1,5
249,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-02-13,"2026-02-11","Buttermilk - Qt.  - Quart",1,6.5
249,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
249,2026-02-13,"2026-02-11","Ground Beef - D&M - Lb.",1,10.25
249,2026-02-13,"2026-02-11","Extra Credit - Each",0.75,1.06
249,2026-02-13,"2026-02-11","Half",1,68.89
814,2026-02-13,"2026-02-11","Milk - Creamline - Oz.",1,7.98
814,2026-02-13,"2026-02-11","Milk - Whole - Oz.",1,7.98
814,2026-02-13,"2026-02-11","Gringo's Salsa Choice ($5) - Pint",1,5
814,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
814,2026-02-13,"2026-02-11","Auction Donation - $",1,1
814,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
814,2026-02-13,"2026-02-11","Pork - Chorizo (bulk) - Lb.",1,13.5
814,2026-02-13,"2026-02-11","Half",1,68.89
1627,2026-02-13,"2026-02-11","Jam - Red Raspberry HBY - Pint",1,7.5
1627,2026-02-13,"2026-02-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2026-02-13,"2026-02-11","Chicken Bones - SM/lb.* - Bag",1,3.76
1627,2026-02-13,"2026-02-11","Chicken Thighs - Big Bag/lb. - Pack",1,28.16
1627,2026-02-13,"2026-02-11","Salame - Calabrese - Package",1,12.35
1627,2026-02-13,"2026-02-11","Tortellini - Cheese - Lb.",1,9
1627,2026-02-13,"2026-02-11","Extra Credit - Each",19.02,1.06
1627,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
322,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
322,2026-02-13,"2026-02-11","Chicken Links - Sundried Tomato - lbs",1,10
322,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
322,2026-02-13,"2026-02-11","FF Sauce - Thai Peanut - Half Pint",1,7.25
322,2026-02-13,"2026-02-11","Ground Beef - D&M - Lb.",1,10.25
322,2026-02-13,"2026-02-11","Hummus - Beet & Pepita - Tub",1,6.75
322,2026-02-13,"2026-02-11","Pizza Sourdough - Frozen - Pack",1,5
322,2026-02-13,"2026-02-11","Yogurt - Strawberry - Oz.",1,6.75
322,2026-02-13,"2026-02-11","Extra Credit - Each",1,1.06
322,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
322,2026-02-13,"2026-02-11","2% MILK-e",1,8.49
132,2026-02-13,"2026-02-11","Heritage - Aged - Pack",1,6.5
132,2026-02-13,"2026-02-11","Salsa - Black Bean & Corn - Pint",1,5
132,2026-02-13,"2026-02-11","Stringbean Peru - Oz.",1,15.45
132,2026-02-13,"2026-02-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
132,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
132,2026-02-13,"2026-02-11","Ground Beef - D&M - Lb.",1,10.25
132,2026-02-13,"2026-02-11","Sourdough Bread - Frozen - Lb.",2,6.25
132,2026-02-13,"2026-02-11","Extra Credit - Each",17.45,1.06
132,2026-02-13,"2026-02-11","Half",1,68.89
681,2026-02-13,"2026-02-11","Chicken - BULK Breasts /lb. - Pack",1,41.85
681,2026-02-13,"2026-02-11","Gouda - MJC - Pack",1,6.5
681,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
681,2026-02-13,"2026-02-11","Hummus Choice ($6.75) - Tub",1,6.75
681,2026-02-13,"2026-02-11","Kairos Sourdough Choice $5 - Pack",1,5
681,2026-02-13,"2026-02-11","Kohlrabi  - Head",1,1
681,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
681,2026-02-13,"2026-02-11","Mushrooms - Chestnut - Bag",1,8.25
681,2026-02-13,"2026-02-11","Yogurt - Blueberry - Oz.",1,6.75
681,2026-02-13,"2026-02-11","Extra Credit - Each",34.1,1.06
681,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
135,2026-02-13,"2026-02-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
135,2026-02-13,"2026-02-11","Eggs - Dozen",2,6.25
135,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
135,2026-02-13,"2026-02-11","Semolina - Wednesday - Loaf",1,6.75
135,2026-02-13,"2026-02-11","Winter Squash - Baked Potato (1.0 Small) - Small",1,1.75
135,2026-02-13,"2026-02-11","Mini",1,46.28
135,2026-02-13,"2026-02-11","Whole MILK",1,8.49
960,2026-02-13,"2026-02-11","Beef Bones - Knuckle/lb. - lbs",1,27.26
960,2026-02-13,"2026-02-11","Gouda - Smoked - Pack",1,6.5
960,2026-02-13,"2026-02-11","Apple Sauce - Organic Qt. - Quart",1,10.5
960,2026-02-13,"2026-02-11","Bacon Ends /lb. - Package",1,9.22
960,2026-02-13,"2026-02-11","Chicken - Breakfast Links - Each",1,10
960,2026-02-13,"2026-02-11","English Muffin Sourdough - Frozen - Pack",1,5
960,2026-02-13,"2026-02-11","Shoots - Specialty Mix - Bag",1,4.25
960,2026-02-13,"2026-02-11","Extra Credit - Each",34.23,1.06
960,2026-02-13,"2026-02-11","Half",1,68.89
1453,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-02-13,"2026-02-11","Beef - Stew Meat - Pack",1,10.25
1453,2026-02-13,"2026-02-11","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1453,2026-02-13,"2026-02-11","Chicken Thighs - Boneless/lb. - lbs",1,9.52
1453,2026-02-13,"2026-02-11","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,7.35
1453,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1453,2026-02-13,"2026-02-11","Ground Beef - Wagyu MJC - Lb.",1,10.25
1453,2026-02-13,"2026-02-11","Radishes - Watermelon  - Lb.",1,5.25
1453,2026-02-13,"2026-02-11","Extra Credit - Each",4.87,1.06
1453,2026-02-13,"2026-02-11","FSC",1,64.37
1453,2026-02-13,"2026-02-11","Whole MILK",1,8.49
430,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
430,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
430,2026-02-13,"2026-02-11","Bagels - Sesame Seed - BU - Bag",1,11
430,2026-02-13,"2026-02-11","Curry Sauce (1.0 Red) - Red",1,11.5
430,2026-02-13,"2026-02-11","Lamb Gyro Seasoned - Lb.",1,17.5
430,2026-02-13,"2026-02-11","Mushrooms - Choice",1,8.25
430,2026-02-13,"2026-02-11","Mustard (1.0 Honey) - Honey",1,6
430,2026-02-13,"2026-02-11","Oat Groats Organic - Bag",1,3.75
430,2026-02-13,"2026-02-11","Pasta Long Bi-color - Lb.",1,6.5
430,2026-02-13,"2026-02-11","Pork Bacon Burgers - Pack",1,15.75
430,2026-02-13,"2026-02-11","Sourdough Bread - Frozen - Lb.",1,6.25
430,2026-02-13,"2026-02-11","Extra Credit - Each",51,1.06
430,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
406,2026-02-13,"2026-02-11","Beef - Stew Meat - Pack",1,10.25
