"member_id","file_date","delivery_date","item_unit","sales","price"
1990,2025-02-14,"2025-02-06","Hoagie - Thursday - Each",1,3.35
1990,2025-02-14,"2025-02-06","Meatballs D&M - Package",1,14.5
1990,2025-02-14,"2025-02-06","Pasta - Short Egg  - Lb.",1,6.5
1990,2025-02-14,"2025-02-06","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1990,2025-02-14,"2025-02-06","Extra Credit - Each",78.1,1.06
510,2025-02-14,"2025-02-06","Bison - Ground - Lb.",1,21
510,2025-02-14,"2025-02-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
510,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
510,2025-02-14,"2025-02-06","Grains Wildcard $4.75 - Each",1,4.75
510,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
636,2025-02-14,"2025-02-06","Eggs - BW - Dozen",1,5.75
636,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
636,2025-02-14,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
636,2025-02-14,"2025-02-06","Pork - Chorizo (bulk) - Lb.",1,11.25
636,2025-02-14,"2025-02-06","Pork Snack Sticks - 5 pk - Plain",1,8.25
636,2025-02-14,"2025-02-06","Extra Credit - Each",3.25,1.06
636,2025-02-14,"2025-02-06","FSA/FSD",1,60.32
636,2025-02-14,"2025-02-06","Whole MILK",1,8.49
250,2025-02-14,"2025-02-06","Milk - Creamline - Oz.",1,7.75
250,2025-02-14,"2025-02-06","Cooler Donation - $",1,1
250,2025-02-14,"2025-02-06","Missouri Pecans - Each",1,7.5
250,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
250,2025-02-14,"2025-02-06","Pork - Tenderloin/lb - WOW! - Lb.",1,16.42
250,2025-02-14,"2025-02-06","Extra Credit - Each",4.17,1.06
250,2025-02-14,"2025-02-06","FSA/FSD",1,60.32
1618,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1618,2025-02-14,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
1618,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1618,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
1618,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
1618,2025-02-14,"2025-02-06","Oat Porridge Bread - Thursday - Each",1,8.8
1618,2025-02-14,"2025-02-06","Potatoes - Regular - lbs",1,5.25
1618,2025-02-14,"2025-02-06","Potatoes - Sweet (1.0 Purple) - Purple",1,5.25
1618,2025-02-14,"2025-02-06","Extra Credit - Each",3.8,1.06
1618,2025-02-14,"2025-02-06","Half",1,64.58
162,2025-02-14,"2025-02-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-02-14,"2025-02-06","Cooler Donation - $",1,1
162,2025-02-14,"2025-02-06","Auction Donation - $",1,1
162,2025-02-14,"2025-02-06","Beef - Stew Meat - Pack",1,9
162,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
162,2025-02-14,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
162,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
162,2025-02-14,"2025-02-06","Winter Squash - Autumn Frost (1.0 Small) - Small",2,1.5
162,2025-02-14,"2025-02-06","Winter Squash - Butternut (1.0 Large) - Large",1,5.25
162,2025-02-14,"2025-02-06","Extra Credit - Each",0.75,1.06
162,2025-02-14,"2025-02-06","FSC",1,60.32
133,2025-02-14,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-02-14,"2025-02-06","Beef - Stew Meat - Pack",2,9
133,2025-02-14,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",2,9.69
133,2025-02-14,"2025-02-06","Extra Credit - Each",11.38,1.06
133,2025-02-14,"2025-02-06","Mini",1,43.3
1932,2025-02-14,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
1932,2025-02-14,"2025-02-06","Missouri Pecans - Each",1,7.5
1932,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
1932,2025-02-14,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
1932,2025-02-14,"2025-02-06","Pork - Ground  - Lb.",1,7.25
1932,2025-02-14,"2025-02-06","FSA/FSD",1,60.32
305,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
305,2025-02-14,"2025-02-06","Bacon  - Each",1,12
305,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
305,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
305,2025-02-14,"2025-02-06","Marinara Sauce KP - Jar",1,10.5
305,2025-02-14,"2025-02-06","Pizza - Bacon Bacon   - Each",1,8
305,2025-02-14,"2025-02-06","Extra Credit - Each",3,1.06
305,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
127,2025-02-14,"2025-02-06","Peanut Butter EW - Pint",1,7.75
127,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-02-14,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",1,9.69
127,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
127,2025-02-14,"2025-02-06","FF Grits - Smoked Cheddar - Pint",1,10.5
127,2025-02-14,"2025-02-06","FF Soup - Chickpea Stew - Pint",1,11
127,2025-02-14,"2025-02-06","Flank Steak/lbs. - lbs",2,20.91
127,2025-02-14,"2025-02-06","Granola Bar - Each",1,3.75
127,2025-02-14,"2025-02-06","Pork - Chorizo (bulk) - Lb.",1,11.25
127,2025-02-14,"2025-02-06","Seedy Wheaty Bread - Loaf",1,3.5
127,2025-02-14,"2025-02-06","Tahini - Pint",1,10.75
127,2025-02-14,"2025-02-06","Extra Credit - Each",71.26,1.06
127,2025-02-14,"2025-02-06","FSC",1,60.32
1427,2025-02-14,"2025-02-06","Ground Turkey - Pack",1,8.75
1427,2025-02-14,"2025-02-06","Eggs - BW - Dozen",2,5.75
1427,2025-02-14,"2025-02-06","Winter Squash - Acorn - Each",2,2.5
1427,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2025-02-14,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",1,9.52
1427,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1427,2025-02-14,"2025-02-06","Hoagie - Thursday - Each",1,3.35
1427,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1427,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
1427,2025-02-14,"2025-02-06","Marbled Rye - Thursday - Each",1,8.35
1427,2025-02-14,"2025-02-06","Potatoes - Regular - lbs",1,5.25
1427,2025-02-14,"2025-02-06","Extra Credit - Each",37.72,1.06
1427,2025-02-14,"2025-02-06","Mini",1,0
1427,2025-02-14,"2025-02-06","Whole MILK-o",1,5.99
87,2025-02-14,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
87,2025-02-14,"2025-02-06","Bison - Ground - Lb.",1,21
87,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
87,2025-02-14,"2025-02-06","Multigrain Bread - Frozen - Loaf",1,6.25
87,2025-02-14,"2025-02-06","RL Chocolate Milk - Bottle",2,2.5
87,2025-02-14,"2025-02-06","Extra Credit - Each",0.25,1.06
87,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
1347,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1347,2025-02-14,"2025-02-06","$ for green bags donation - $",1,1
1347,2025-02-14,"2025-02-06","Apple Sauce - Chunky - NS - Quart",1,7.5
1347,2025-02-14,"2025-02-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1347,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
1347,2025-02-14,"2025-02-06","Pork - Tenderloin/lb - Lb.",1,16.17
1347,2025-02-14,"2025-02-06","RL Chocolate Milk - Bottle",2,2.5
1347,2025-02-14,"2025-02-06","Extra Credit - Each",4.92,1.06
1347,2025-02-14,"2025-02-06","Half",1,64.58
1468,2025-02-14,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2025-02-14,"2025-02-06","Coffee Stringbean Decaf - Bag",1,13.5
1468,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
1468,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1468,2025-02-14,"2025-02-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1468,2025-02-14,"2025-02-06","Extra Credit - Each",7,1.06
1468,2025-02-14,"2025-02-06","Mini",1,43.3
793,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
793,2025-02-14,"2025-02-06","Light and Mild - Thursday - Loaf",1,8
793,2025-02-14,"2025-02-06","Pizza - Black Garlic KP - Each",1,14
793,2025-02-14,"2025-02-06","Pizza - Margherita KP - Each",1,14
793,2025-02-14,"2025-02-06","Extra Credit - Each",15.75,1.06
793,2025-02-14,"2025-02-06","Mini",1,43.3
242,2025-02-14,"2025-02-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2025-02-14,"2025-02-06","Aged Cheddar - HBC - Each",1,6.5
242,2025-02-14,"2025-02-06","Chevre Everything Bagel PF - Tub",1,8.9
242,2025-02-14,"2025-02-06","Dark Chocolate Square  - Each",3,1.5
242,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
242,2025-02-14,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
242,2025-02-14,"2025-02-06","Pork Italian Bulk - D&M - Lb.",1,8
242,2025-02-14,"2025-02-06","Extra Credit - Each",0.65,1.06
242,2025-02-14,"2025-02-06","FSC",1,60.32
1545,2025-02-14,"2025-02-06","Stringbean Malawi Peaberry - Oz.",1,13.5
1545,2025-02-14,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1545,2025-02-14,"2025-02-06","Donation to Food Pantry - Each",1,1
1545,2025-02-14,"2025-02-06","Food For FS Cats Donation - $",1,1
1545,2025-02-14,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
1545,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1545,2025-02-14,"2025-02-06","Flaked Salmon/lb. - Lb.",1,14
1545,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
1545,2025-02-14,"2025-02-06","Extra Credit - Each",11.5,1.06
1545,2025-02-14,"2025-02-06","Half",1,64.58
1,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
1,2025-02-14,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1,2025-02-14,"2025-02-06","Mini",1,43.3
1750,2025-02-14,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1750,2025-02-14,"2025-02-06","Applewood Smoked Cheddar - Each",1,6.5
1750,2025-02-14,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
1750,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
1750,2025-02-14,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1750,2025-02-14,"2025-02-06","Extra Credit - Each",5.5,1.06
1750,2025-02-14,"2025-02-06","Mini",1,43.3
947,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
947,2025-02-14,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
947,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
947,2025-02-14,"2025-02-06","Mini",1,43.3
850,2025-02-14,"2025-02-06","Stringbean Brazilian - Oz.",1,13.5
850,2025-02-14,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
850,2025-02-14,"2025-02-06","Applewood Smoked Cheddar - Each",1,6.5
850,2025-02-14,"2025-02-06","Auction Donation - $",5,1
850,2025-02-14,"2025-02-06","Chicken Wings/lb. - lbs",2,13.04
850,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
850,2025-02-14,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
850,2025-02-14,"2025-02-06","Pizza - Sausage & Uncured Bacon KP - Each",1,14
850,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,10.91
850,2025-02-14,"2025-02-06","Rice - White - Lb.",1,6
850,2025-02-14,"2025-02-06","Extra Credit - Each",70.74,1.06
850,2025-02-14,"2025-02-06","Mini",1,38.3
370,2025-02-14,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-02-14,"2025-02-06","Bison - Ground - Lb.",1,21
370,2025-02-14,"2025-02-06","Black Beans - Dry - Lb.",1,3
370,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
370,2025-02-14,"2025-02-06","Marbled Rye - Thursday - Each",1,8.35
370,2025-02-14,"2025-02-06","Milk - Strawberry - Bottle",1,8.62
370,2025-02-14,"2025-02-06","Extra Credit - Each",6.47,1.06
370,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
1521,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-02-14,"2025-02-06","Kabob - Lamb /lb - Package",1,22.1
1521,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",0.97,11.25
1521,2025-02-14,"2025-02-06","Turnips - Japanese/White - Lb.",1,1
1521,2025-02-14,"2025-02-06","Extra Credit - Each",8.01,1.06
1521,2025-02-14,"2025-02-06","Mini",1,43.3
80,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2025-02-14,"2025-02-06","Chuck Roast/lbs. - lbs",1,8.75
80,2025-02-14,"2025-02-06","Ground Beef - D&M - Lb.",2,8
80,2025-02-14,"2025-02-06","Semolina - Thursday - Loaf",1,6.6
80,2025-02-14,"2025-02-06","FSC",1,60.32
80,2025-02-14,"2025-02-06","Whole MILK",1,8.49
171,2025-02-14,"2025-02-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2025-02-14,"2025-02-06","Apples - Arkansas Black - Share",1,5.25
171,2025-02-14,"2025-02-06","Bagel Chips - Bag",1,5.25
171,2025-02-14,"2025-02-06","Bagels - Everything  - Bag",1,6.75
171,2025-02-14,"2025-02-06","Black Bean Hummus - Tub",1,6.25
171,2025-02-14,"2025-02-06","Burnt Caramel Sauce - Jar",1,14.5
171,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
171,2025-02-14,"2025-02-06","Cinnamon Rolls - Pack",1,6.25
171,2025-02-14,"2025-02-06","Gournay Garlic Herb PF - Tub",1,8
171,2025-02-14,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
171,2025-02-14,"2025-02-06","Pizza - Black Garlic KP - Each",1,14
171,2025-02-14,"2025-02-06","Yogurt - Coconut - Oz.",1,4
171,2025-02-14,"2025-02-06","Yogurt - Raspberry - Pint",2,4
171,2025-02-14,"2025-02-06","Extra Credit - Each",50.5,1.06
171,2025-02-14,"2025-02-06","FSC",1,60.32
533,2025-02-14,"2025-02-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.96
533,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
533,2025-02-14,"2025-02-06","Tahini - Pint",1,10.75
533,2025-02-14,"2025-02-06","Extra Credit - Each",51.71,1.06
1819,2025-02-14,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-02-14,"2025-02-06","Bacon  - Each",1,12
1819,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1819,2025-02-14,"2025-02-06","Chicken - Thighs /lbs  - lbs",1,7.48
1819,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
1819,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1819,2025-02-14,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1819,2025-02-14,"2025-02-06","Salmon - Fillet Whole/LB - Each",1,27.9
1819,2025-02-14,"2025-02-06","Extra Credit - Each",40.13,1.06
1819,2025-02-14,"2025-02-06","FSA/FSD",1,60.32
1819,2025-02-14,"2025-02-06","Whole MILK",4,8.49
1683,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1683,2025-02-14,"2025-02-06","Applewood Smoked Cheddar - Each",1,6.5
1683,2025-02-14,"2025-02-06","Chicken Breasts /lb. - Pack",1,10.07
1683,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1683,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1683,2025-02-14,"2025-02-06","Seedy Wheaty Bread - Loaf",1,3.5
1683,2025-02-14,"2025-02-06","Tortillas Sourdough - Frozen - Pack",1,4.5
1683,2025-02-14,"2025-02-06","Winter Squash - Butternut (1.0 Large) - Large",1,5.25
1683,2025-02-14,"2025-02-06","Extra Credit - Each",2.32,1.06
1683,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
395,2025-02-14,"2025-02-06","Stringbean Malawi Peaberry - Oz.",1,13.5
395,2025-02-14,"2025-02-06","Chicken Thighs - Boneless/lb. - lbs",2,9.61
395,2025-02-14,"2025-02-06","Stringbean Half Caf - Bag",1,13.5
395,2025-02-14,"2025-02-06","Extra Credit - Each",2.97,1.06
395,2025-02-14,"2025-02-06","FSC",1,60.32
976,2025-02-14,"2025-02-06","Cheddar - White MJC - Pack",1,5.25
976,2025-02-14,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
976,2025-02-14,"2025-02-06","Food For FS Cats Donation - $",1,1
976,2025-02-14,"2025-02-06","Hummus - Garlic - Tub",1,6.75
976,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
976,2025-02-14,"2025-02-06","Light and Mild - Thursday - Loaf",1,8
976,2025-02-14,"2025-02-06","Vinaigrette - Greek Style - Bottle",1,6.25
976,2025-02-14,"2025-02-06","Half",1,64.58
1227,2025-02-14,"2025-02-06","Chicken - BULK Breasts /lb. - Pack",1,37.51
1227,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
1227,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
1227,2025-02-14,"2025-02-06","Extra Credit - Each",31.26,1.06
1227,2025-02-14,"2025-02-06","Mini",1,43.3
695,2025-02-14,"2025-02-06","Milk - Whole - Oz.",1,7.98
695,2025-02-14,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
695,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
695,2025-02-14,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
695,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
695,2025-02-14,"2025-02-06","Extra Credit - Each",12.98,1.06
695,2025-02-14,"2025-02-06","Mini",1,43.3
1525,2025-02-14,"2025-02-06","Chicken - Ground - Lb.",1,8.75
1525,2025-02-14,"2025-02-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1525,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1525,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
1525,2025-02-14,"2025-02-06","Yogurt Choice  - Oz.",1,5
1525,2025-02-14,"2025-02-06","Half",1,64.58
699,2025-02-14,"2025-02-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
699,2025-02-14,"2025-02-06","Chevre PF (1.0 Herb) - Herb",1,8.5
699,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
699,2025-02-14,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
699,2025-02-14,"2025-02-06","Mushrooms - French Horn - Bag",1,8.25
699,2025-02-14,"2025-02-06","Oat Porridge Bread - Thursday - Each",1,8.8
699,2025-02-14,"2025-02-06","Half",1,64.58
979,2025-02-14,"2025-02-06","Yogurt - Greek Vanilla - Oz.",1,5
979,2025-02-14,"2025-02-06","Chicken - Ground - Lb.",1,8.75
979,2025-02-14,"2025-02-06","Curry Sauce (1.0 Green) - Green",1,9.5
979,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
979,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
979,2025-02-14,"2025-02-06","Oat Porridge Bread - Thursday - Each",1,8.8
979,2025-02-14,"2025-02-06","Extra Credit - Each",8.8,1.06
979,2025-02-14,"2025-02-06","Half",1,64.58
704,2025-02-14,"2025-02-13","Almond Butter  - Pint",1,11.25
704,2025-02-14,"2025-02-13","Beets - Red No Tops - Lb.",1,4.75
704,2025-02-14,"2025-02-13","Bison - Ground - Lb.",1,21
704,2025-02-14,"2025-02-13","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
704,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
704,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
704,2025-02-14,"2025-02-13","Granola Bar - Each",1,3.75
704,2025-02-14,"2025-02-13","Mushrooms - French Horn - Bag",1,8.25
704,2025-02-14,"2025-02-13","Extra Credit - Each",22.5,1.06
704,2025-02-14,"2025-02-13","FSA/FSD",1,60.32
21,2025-02-14,"2025-02-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
21,2025-02-14,"2025-02-13","Curds Creamy Ranch 10 oz - Bag",1,6.5
21,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
21,2025-02-14,"2025-02-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
21,2025-02-14,"2025-02-13","Potatoes - Sweet (1.0 Purple) - Purple",2,5.25
21,2025-02-14,"2025-02-13","Shoots - Pea - Bag",1,4.25
21,2025-02-14,"2025-02-13","Winter Squash - Chiogga - Each",1,11
21,2025-02-14,"2025-02-13","Extra Credit - Each",7,1.06
21,2025-02-14,"2025-02-13","Half",1,64.58
1217,2025-02-14,"2025-02-13","Eggs - BW - Dozen",1,6.25
1217,2025-02-14,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
1217,2025-02-14,"2025-02-13","Bagels - Raisin - Bag",1,6.75
1217,2025-02-14,"2025-02-13","Chicken Breasts /lb. - Pack",1,8.58
1217,2025-02-14,"2025-02-13","Meatballs D&M - Package",1,14.5
1217,2025-02-14,"2025-02-13","Extra Credit - Each",0.83,1.06
1217,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
1891,2025-02-14,"2025-02-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
1891,2025-02-14,"2025-02-13","Lettuce - Bibb - Head",2,3
1891,2025-02-14,"2025-02-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1891,2025-02-14,"2025-02-13","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-02-14,"2025-02-13","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1891,2025-02-14,"2025-02-13","Extra Credit - Each",1.25,1.06
1891,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
1196,2025-02-14,"2025-02-13","Bagel Chips - Bag",1,5.25
1196,2025-02-14,"2025-02-13","CBD - Sampler Gummies - Each",1,17
1196,2025-02-14,"2025-02-13","Dark Chocolate Lolli - Each",1,1.5
1196,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1196,2025-02-14,"2025-02-13","Extra Credit - Each",0.75,1.06
1196,2025-02-14,"2025-02-13","Mini",1,43.3
476,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
476,2025-02-14,"2025-02-13","Marinara Sauce - Jar",1,8.25
476,2025-02-14,"2025-02-13","Pasta Long Bi-color - Lb.",1,6.5
476,2025-02-14,"2025-02-13","Pork Cutlets /lb - Lb.",1,11.25
476,2025-02-14,"2025-02-13","Wildcard $7.50 - Each",1,7.5
476,2025-02-14,"2025-02-13","Half",1,64.58
939,2025-02-14,"2025-02-13","Yogurt - Greek Vanilla - Oz.",1,5
939,2025-02-14,"2025-02-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
939,2025-02-14,"2025-02-13","Apple Sauce - Organic Qt. - Quart",1,10
939,2025-02-14,"2025-02-13","Bagels - Everything  - Bag",1,6.75
939,2025-02-14,"2025-02-13","Missouri Pecans - Each",1,7.5
939,2025-02-14,"2025-02-13","Mushrooms - Choice",1,8.25
939,2025-02-14,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
939,2025-02-14,"2025-02-13","Extra Credit - Each",4.25,1.06
939,2025-02-14,"2025-02-13","FSC",1,60.32
192,2025-02-14,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-02-14,"2025-02-13","Apple Sauce - Chunky - NS - Quart",1,7.5
192,2025-02-14,"2025-02-13","Chicken - Ground - Lb.",1,8.75
192,2025-02-14,"2025-02-13","Chicken Thighs - Boneless/lb. - lbs",1,8.33
192,2025-02-14,"2025-02-13","Maple Syrup 12 oz. - Jar",1,12.5
192,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
192,2025-02-14,"2025-02-13","2% MILK",2,8.49
392,2025-02-14,"2025-02-13","Cooler Donation - $",5,1
392,2025-02-14,"2025-02-13","Auction Donation - $",5,1
392,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
392,2025-02-14,"2025-02-13","Missouri Pecans - Each",1,7.5
392,2025-02-14,"2025-02-13","Mushrooms - Choice",1,8.25
392,2025-02-14,"2025-02-13","Pasta Bi-color Short - Lb.",1,6.5
392,2025-02-14,"2025-02-13","Pork - Ground  - Lb.",1,7.25
392,2025-02-14,"2025-02-13","Shoots - Cilantro - Bag",1,4.25
392,2025-02-14,"2025-02-13","Extra Credit - Each",10.25,1.06
392,2025-02-14,"2025-02-13","FSC",1,60.32
392,2025-02-14,"2025-02-13","Home Delivery",1,0
1465,2025-02-14,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-02-14,"2025-02-13","Apples - Cooking - Share",1,3.75
1465,2025-02-14,"2025-02-13","Bagels - Plain - Bag",1,6.75
1465,2025-02-14,"2025-02-13","Black Beans - Dry - Lb.",1,3
1465,2025-02-14,"2025-02-13","Carrots no tops - Lb.",1,5.75
1465,2025-02-14,"2025-02-13","Rice - Basmati Brown - Lb.",1,6.75
1465,2025-02-14,"2025-02-13","Shoots - Specialty Mix - Bag",1,4.25
1465,2025-02-14,"2025-02-13","Extra Credit - Each",1,1.06
1465,2025-02-14,"2025-02-13","Mini",1,43.3
1691,2025-02-14,"2025-02-13","Milk - 2%  - Oz.",1,7.98
1691,2025-02-14,"2025-02-13","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-02-14,"2025-02-13","Apples - Arkansas Black - Share",1,5.25
1691,2025-02-14,"2025-02-13","Eggs - Dozen",1,6.25
1691,2025-02-14,"2025-02-13","English Muffin Sourdough - Frozen - Pack",1,4.5
1691,2025-02-14,"2025-02-13","Potatoes - Regular - lbs",1,5.25
1691,2025-02-14,"2025-02-13","Tortellini - Cheese - Lb.",1,9
1691,2025-02-14,"2025-02-13","Extra Credit - Each",2.98,1.06
1691,2025-02-14,"2025-02-13","UCA/KWA",1,60.32
143,2025-02-14,"2025-02-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
143,2025-02-14,"2025-02-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
143,2025-02-14,"2025-02-13","Hand Pie: Chocolate Raspberry - Bag",1,10.25
143,2025-02-14,"2025-02-13","Jar Tomatoes - Quart",1,7.5
