"member_id","file_date","delivery_date","item_unit","sales","price"
549,2025-03-07,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
549,2025-03-07,"2025-03-06","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11
549,2025-03-07,"2025-03-06","Extra Credit - Each",0.25,1.06
549,2025-03-07,"2025-03-06","FSA/FSD",1,60.32
140,2025-03-07,"2025-03-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
140,2025-03-07,"2025-03-06","Aged Cheddar - HBC - Each",1,6.5
140,2025-03-07,"2025-03-06","Apple Sauce - Chunky - NS - Quart",1,7.5
140,2025-03-07,"2025-03-06","Beets - Red No Tops - Lb.",1,5.25
140,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
140,2025-03-07,"2025-03-06","Mushrooms - Chestnut - Bag",1,8.25
140,2025-03-07,"2025-03-06","Pasta Long Bi-color - Lb.",1,6.5
140,2025-03-07,"2025-03-06","FSC",1,60.32
1268,2025-03-07,"2025-03-06","Half & Half - Pint",2,4.75
1268,2025-03-07,"2025-03-06","Yogurt - Greek Vanilla - Oz.",1,5
1268,2025-03-07,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-03-07,"2025-03-06","Black Beans DC - Tub",1,6.25
1268,2025-03-07,"2025-03-06","Eggs - Dozen",2,6.25
1268,2025-03-07,"2025-03-06","Granola Bar - Each",1,3.75
1268,2025-03-07,"2025-03-06","Turnips - Purple Top  - Lb.",1,3.5
1268,2025-03-07,"2025-03-06","Extra Credit - Each",2.25,1.06
1268,2025-03-07,"2025-03-06","Half",1,64.58
1879,2025-03-07,"2025-03-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-03-07,"2025-03-06","Chicken - Ground - Lb.",1,8.75
1879,2025-03-07,"2025-03-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1879,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
1879,2025-03-07,"2025-03-06","Oats - 1lb. - Choice",1,3.75
1879,2025-03-07,"2025-03-06","Radishes - Watermelon  - Bunch",1,4.25
1879,2025-03-07,"2025-03-06","Ravioli - Mushroom  - Lb.",1,9
1879,2025-03-07,"2025-03-06","Short Ribs/lbs. - lbs",1,18.03
1879,2025-03-07,"2025-03-06","Spinach - Bag",1,5.25
1879,2025-03-07,"2025-03-06","Extra Credit - Each",36.53,1.06
1879,2025-03-07,"2025-03-06","Mini",1,43.3
493,2025-03-07,"2025-03-06","No Produce - Order Only (odd wk)",1,0
807,2025-03-07,"2025-03-06","Ground Turkey - Pack",2,8.75
807,2025-03-07,"2025-03-06","Chicken Thighs - Boneless/lb. - lbs",2,11.9
807,2025-03-07,"2025-03-06","Pasta Long Egg - Lb.",1,6.5
807,2025-03-07,"2025-03-06","Pork - Brats Cheddar DM - 4-pack",1,8
807,2025-03-07,"2025-03-06","Pork - Bratwurst  - Pack",1,8
807,2025-03-07,"2025-03-06","Pork - Chorizo (bulk) - Lb.",1,11.25
807,2025-03-07,"2025-03-06","Pork - Ground  - Lb.",1,7.25
807,2025-03-07,"2025-03-06","Extra Credit - Each",43.3,1.06
807,2025-03-07,"2025-03-06","UCA/KWA",1,60.32
807,2025-03-07,"2025-03-06","2% MILK",0,8.49
807,2025-03-07,"2025-03-06","Whole MILK",1,8.49
1763,2025-03-07,"2025-03-06","Chicken - Ground - Lb.",1,8.75
1763,2025-03-07,"2025-03-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1763,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
1763,2025-03-07,"2025-03-06","Oats - 1lb. - Choice",1,3.75
1763,2025-03-07,"2025-03-06","Mini",1,43.3
1680,2025-03-07,"2025-03-06","Cheddar - Tipsy - Pack",1,5.25
1680,2025-03-07,"2025-03-06","Havarti - MJC - Pack",1,5.25
1680,2025-03-07,"2025-03-06","Jam - Strawberry HBY - Pint",1,7
1680,2025-03-07,"2025-03-06","Winter Squash - Acorn - 2-pack",1,2.25
1680,2025-03-07,"2025-03-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-03-07,"2025-03-06","Food Pantry Donation - $",5,1
1680,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
1680,2025-03-07,"2025-03-06","Extra Credit - Each",0.75,1.06
1680,2025-03-07,"2025-03-06","Mini",1,43.3
245,2025-03-07,"2025-03-06","Ground Turkey - Pack",1,8.75
245,2025-03-07,"2025-03-06","Black Beans DC - Tub",1,6.25
245,2025-03-07,"2025-03-06","Dark Bar 72% - Package",1,2.5
245,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
245,2025-03-07,"2025-03-06","Light and Mild - Thursday - Loaf",1,8
245,2025-03-07,"2025-03-06","Radishes - Watermelon  - Bunch",1,4.25
245,2025-03-07,"2025-03-06","Rice - Basmati Brown - Lb.",1,6.75
245,2025-03-07,"2025-03-06","Extra Credit - Each",0.25,1.06
245,2025-03-07,"2025-03-06","FSA/FSD",1,60.32
924,2025-03-07,"2025-03-06","Yogurt - Greek Plain - Oz.",1,5
924,2025-03-07,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-03-07,"2025-03-06","FF Pasta - Green Tea Soba - Tub",1,11.75
924,2025-03-07,"2025-03-06","Grains Wildcard $4.75 - Each",1,4.75
924,2025-03-07,"2025-03-06","Pasta Long Bi-color - Lb.",1,6.5
924,2025-03-07,"2025-03-06","Sourdough Bread - Frozen - Lb.",1,6.25
924,2025-03-07,"2025-03-06","Tortillas Sourdough - Frozen - Pack",1,4.5
924,2025-03-07,"2025-03-06","Extra Credit - Each",0.5,1.06
924,2025-03-07,"2025-03-06","Half",1,64.58
1766,2025-03-07,"2025-03-06","Canned Peaches - sugar - Jar",1,9.5
1766,2025-03-07,"2025-03-06","Missouri Pecans - Each",1,7.5
1766,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
1766,2025-03-07,"2025-03-06","Pasta Bi-color Short - Lb.",1,6.5
1766,2025-03-07,"2025-03-06","Pork - Ground  - Lb.",1,7.25
1766,2025-03-07,"2025-03-06","UCA/KWA",1,60.32
267,2025-03-07,"2025-03-06","Stringbean Malawi Peaberry - Oz.",1,13.5
267,2025-03-07,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-03-07,"2025-03-06","Crunchy Peanut Butter - Jar",1,7.75
267,2025-03-07,"2025-03-06","Oats - 1lb. (1.0 Rolled) - Rolled",3,3.75
267,2025-03-07,"2025-03-06","Vinaigrette - Greek Style - Bottle",1,6.25
267,2025-03-07,"2025-03-06","Extra Credit - Each",0.5,1.06
267,2025-03-07,"2025-03-06","Half",1,64.58
239,2025-03-07,"2025-03-06","Canned Peaches - sugar - Jar",1,9.5
239,2025-03-07,"2025-03-06","Hummus - Beet & Pepita - Tub",1,6.75
239,2025-03-07,"2025-03-06","Missouri Pecans - Each",1,7.5
239,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
239,2025-03-07,"2025-03-06","Pasta Bi-color Short - Lb.",1,6.5
239,2025-03-07,"2025-03-06","UCA/KWA",1,60.32
1941,2025-03-07,"2025-03-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2025-03-07,"2025-03-06","Aged Cheddar - HBC - Each",2,6.5
1941,2025-03-07,"2025-03-06","Bagels - Plain - Bag",2,6.75
1941,2025-03-07,"2025-03-06","Chicken - Thighs /lbs  - lbs",2,9.14
1941,2025-03-07,"2025-03-06","Chicken Breasts /lb. - Pack",2,14.03
1941,2025-03-07,"2025-03-06","Chicken Chorizo - Lb.",1,10
1941,2025-03-07,"2025-03-06","Extra Credit - Each",52.59,1.06
1941,2025-03-07,"2025-03-06","Mini",1,43.3
310,2025-03-07,"2025-03-06","Milk - Skim  - Oz.",1,0
310,2025-03-07,"2025-03-06","Half & Half - Pint",1,7.25
310,2025-03-07,"2025-03-06","Peanut Butter EW - Pint",1,7.75
310,2025-03-07,"2025-03-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2025-03-07,"2025-03-06","Apple Sauce - Chunky - NS - Quart",1,7.5
310,2025-03-07,"2025-03-06","Black Beans - Dry - Lb.",1,3
310,2025-03-07,"2025-03-06","Cheese - Aged Alpine - Pack",1,5.25
310,2025-03-07,"2025-03-06","Eggs - Dozen",2,6.25
310,2025-03-07,"2025-03-06","Jam - Rhubarb HBY - 1-each",1,7.5
310,2025-03-07,"2025-03-06","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
310,2025-03-07,"2025-03-06","Pacific Cod/LB - Pack",1,8.6
310,2025-03-07,"2025-03-06","Potatoes - Sweet (1.0 Orange) - Orange",2,5.25
310,2025-03-07,"2025-03-06","Extra Credit - Each",31.85,1.06
310,2025-03-07,"2025-03-06","FSC",1,60.32
310,2025-03-07,"2025-03-06","Skim MILK",3,8.49
1271,2025-03-07,"2025-03-06","Cheese Choice $6.50 - Each",1,6.5
1271,2025-03-07,"2025-03-06","Del Carmen Choice - Tub",1,6.25
1271,2025-03-07,"2025-03-06","Field to Fire $14.25 Choice - Choice",1,14.25
1271,2025-03-07,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
1271,2025-03-07,"2025-03-06","Wildcard $5.25 - Each",1,5.25
1271,2025-03-07,"2025-03-06","FSA/FSD",1,60.32
634,2025-03-07,"2025-03-06","Chicken - Ground - Lb.",1,8.75
634,2025-03-07,"2025-03-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
634,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
634,2025-03-07,"2025-03-06","Oats - 1lb. - Choice",1,3.75
634,2025-03-07,"2025-03-06","Mini",1,43.3
834,2025-03-07,"2025-03-06","Yogurt - Greek Vanilla - Oz.",1,5
834,2025-03-07,"2025-03-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2025-03-07,"2025-03-06","Apple Sauce - Chunky - NS - Quart",1,7.5
834,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
834,2025-03-07,"2025-03-06","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
834,2025-03-07,"2025-03-06","Pizza Sauce - Jar",1,5
834,2025-03-07,"2025-03-06","Rice - Basmati Brown - Lb.",1,6.75
834,2025-03-07,"2025-03-06","Half",1,64.58
997,2025-03-07,"2025-03-06","Chicken - BULK Breasts /lb. - Pack",1,39.53
997,2025-03-07,"2025-03-06","Jam - Blackberry HBY - Pint",1,7.5
997,2025-03-07,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-03-07,"2025-03-06","Bacon  - Each",1,12
997,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
997,2025-03-07,"2025-03-06","Gnocchi - Garlic Chive  - Lb.",1,6.5
997,2025-03-07,"2025-03-06","Wildcard $7.50 - Each",1,7.5
997,2025-03-07,"2025-03-06","Extra Credit - Each",38.78,1.06
997,2025-03-07,"2025-03-06","FSC",1,60.32
281,2025-03-07,"2025-03-06","Cheddar - White MJC - Pack",1,5.25
281,2025-03-07,"2025-03-06","Half & Half - Pint",1,4.75
281,2025-03-07,"2025-03-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
281,2025-03-07,"2025-03-06","Applewood Smoked Cheddar - Each",1,6.5
281,2025-03-07,"2025-03-06","Chicken Links - Apple Cinnamon - Lb.",1,10
281,2025-03-07,"2025-03-06","Cinnamon Rolls - Pack",1,6.25
281,2025-03-07,"2025-03-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
281,2025-03-07,"2025-03-06","Curds Creamy Ranch 10 oz - Bag",1,6.5
281,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
281,2025-03-07,"2025-03-06","Light and Mild - Thursday - Loaf",1,8
281,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
281,2025-03-07,"2025-03-06","Pork - Brats Cheddar DM - 4-pack",1,8
281,2025-03-07,"2025-03-06","Shoots - Specialty Mix - Bag",1,4.25
281,2025-03-07,"2025-03-06","Spinach - Bag",1,5.25
281,2025-03-07,"2025-03-06","Tortillas Sourdough - Frozen - Pack",2,4.5
281,2025-03-07,"2025-03-06","Extra Credit - Each",67.5,1.06
281,2025-03-07,"2025-03-06","Mini",1,43.3
785,2025-03-07,"2025-03-06","Bison - Ground - Lb.",1,21
785,2025-03-07,"2025-03-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
785,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
785,2025-03-07,"2025-03-06","Grains Wildcard $4.75 - Each",1,4.75
785,2025-03-07,"2025-03-06","Half",1,64.58
1652,2025-03-07,"2025-03-06","Ground Turkey - Pack",1,8.75
1652,2025-03-07,"2025-03-06","Almond Butter  - Pint",1,11.25
1652,2025-03-07,"2025-03-06","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
1652,2025-03-07,"2025-03-06","Oats - 1lb. - Choice",1,3.75
1652,2025-03-07,"2025-03-06","oo'ma'me - Mexican - Jar",1,12
1652,2025-03-07,"2025-03-06","Extra Credit - Each",18.1,1.06
1652,2025-03-07,"2025-03-06","Mini",1,43.3
1431,2025-03-07,"2025-03-06","Chicken - Ground - Lb.",1,8.75
1431,2025-03-07,"2025-03-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1431,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
1431,2025-03-07,"2025-03-06","Oats - 1lb. - Choice",1,3.75
1431,2025-03-07,"2025-03-06","Mini",1,43.3
1626,2025-03-07,"2025-03-06","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-03-07,"2025-03-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-03-07,"2025-03-06","Chicken Links - Apple Cinnamon - Lb.",1,10
1626,2025-03-07,"2025-03-06","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2025-03-07,"2025-03-06","Eggs - Dozen",2,6.25
1626,2025-03-07,"2025-03-06","Hummus - Garlic - Tub",1,6.75
1626,2025-03-07,"2025-03-06","Extra Credit - Each",5,1.06
1626,2025-03-07,"2025-03-06","Half",1,64.58
1436,2025-03-07,"2025-03-06","Yogurt - Greek Plain - Oz.",1,5
1436,2025-03-07,"2025-03-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2025-03-07,"2025-03-06","$ for green bags donation - $",1,1
1436,2025-03-07,"2025-03-06","Beets - Red No Tops - Lb.",1,5.25
1436,2025-03-07,"2025-03-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1436,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
1436,2025-03-07,"2025-03-06","Hummus - Carrot & Ginger - Tub",1,6.75
1436,2025-03-07,"2025-03-06","Ravioli - Butternut Squash  - Lb.",1,9
1436,2025-03-07,"2025-03-06","Scary Squash - Acorn - Each",1,0.5
1436,2025-03-07,"2025-03-06","Half",1,64.58
1145,2025-03-07,"2025-03-06","Cheddar - Tipsy - Pack",1,5.25
1145,2025-03-07,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-03-07,"2025-03-06","Cheese - Aged Alpine - Pack",1,5.25
1145,2025-03-07,"2025-03-06","Chicken Links - Andouille  - Lb.",1,10
1145,2025-03-07,"2025-03-06","Chicken Thighs - Boneless/lb. - lbs",1,4.41
1145,2025-03-07,"2025-03-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-03-07,"2025-03-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1145,2025-03-07,"2025-03-06","Spinach - Bag",1,5.25
1145,2025-03-07,"2025-03-06","Extra Credit - Each",4.66,1.06
1145,2025-03-07,"2025-03-06","UCA/KWA",1,60.32
1903,2025-03-07,"2025-03-06","Winter Squash - Acorn - 2-pack",1,2.25
1903,2025-03-07,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-03-07,"2025-03-06","Applewood Smoked Cheddar - Each",1,6.5
1903,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
1903,2025-03-07,"2025-03-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1903,2025-03-07,"2025-03-06","Rice - Brown - Lb.",1,6
1903,2025-03-07,"2025-03-06","Mini",1,43.3
657,2025-03-07,"2025-03-06","Cheddar - Mauna Loa - Pack",1,5.25
657,2025-03-07,"2025-03-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-03-07,"2025-03-06","Baklava  - Each",1,11.75
657,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
657,2025-03-07,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
657,2025-03-07,"2025-03-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
657,2025-03-07,"2025-03-06","Sourdough Bread - Frozen - Lb.",1,6.25
657,2025-03-07,"2025-03-06","Extra Credit - Each",2.5,1.06
657,2025-03-07,"2025-03-06","FSA/FSD",1,60.32
366,2025-03-07,"2025-03-06","Canned Peaches - sugar - Jar",1,9.5
366,2025-03-07,"2025-03-06","Milk - Whole - Oz.",1,7.98
366,2025-03-07,"2025-03-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
366,2025-03-07,"2025-03-06","Chicken Breasts /lb. - Pack",1,12.21
366,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
366,2025-03-07,"2025-03-06","Pasta Bi-color Short - Lb.",1,6.5
366,2025-03-07,"2025-03-06","Extra Credit - Each",5.44,1.06
366,2025-03-07,"2025-03-06","UCA/KWA",1,60.32
1156,2025-03-07,"2025-03-06","Sugar Free - Blackberry HBY - Pint",1,7.5
1156,2025-03-07,"2025-03-06","Yogurt - Greek Plain - Oz.",1,5
1156,2025-03-07,"2025-03-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2025-03-07,"2025-03-06","Bison - Ground - Lb.",1,21
1156,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
1156,2025-03-07,"2025-03-06","Multigrain Bread  - Each",1,6.25
1156,2025-03-07,"2025-03-06","Extra Credit - Each",7.75,1.06
1156,2025-03-07,"2025-03-06","Half",1,64.58
102,2025-03-07,"2025-03-06","Bison - Ground - Lb.",1,21
102,2025-03-07,"2025-03-06","Black Bean Soup - Tub",1,6.25
102,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
102,2025-03-07,"2025-03-06","Grains Wildcard $4.75 - Each",1,4.75
102,2025-03-07,"2025-03-06","Half",1,64.58
928,2025-03-07,"2025-03-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2025-03-07,"2025-03-06","Food For FS Cats Donation - $",1,1
928,2025-03-07,"2025-03-06","Chicken Links - Sundried Tomato - lbs",1,10
928,2025-03-07,"2025-03-06","Chocolate Gooey Butter Cake - Each",1,15
928,2025-03-07,"2025-03-06","Cinnamon Rolls - Pack",1,6.25
928,2025-03-07,"2025-03-06","Curds Creamy Ranch 10 oz - Bag",1,6.5
928,2025-03-07,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
928,2025-03-07,"2025-03-06","Extra Credit - Each",6.5,1.06
928,2025-03-07,"2025-03-06","FSA/FSD",1,60.32
1002,2025-03-07,"2025-03-06","Pizza - Deluxe  - Each",1,8
1002,2025-03-07,"2025-03-06","Cheese Choice $6.50 - Each",1,6.5
1002,2025-03-07,"2025-03-06","Del Carmen Choice - Tub",1,6.25
1002,2025-03-07,"2025-03-06","Field to Fire $14.25 Choice - Choice",1,14.25
1002,2025-03-07,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
1002,2025-03-07,"2025-03-06","Wildcard $5.25 - Each",1,5.25
1002,2025-03-07,"2025-03-06","Extra Credit - Each",8,1.06
1002,2025-03-07,"2025-03-06","FSA/FSD",1,60.32
193,2025-03-07,"2025-03-06","Bison - Ground - Lb.",1,21
193,2025-03-07,"2025-03-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
193,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
193,2025-03-07,"2025-03-06","Grains Wildcard $4.75 - Each",1,4.75
193,2025-03-07,"2025-03-06","Half",1,64.58
1570,2025-03-07,"2025-03-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-03-07,"2025-03-06","Bison - Ground - Lb.",1,21
1570,2025-03-07,"2025-03-06","Eggs - Dozen",2,6.25
1570,2025-03-07,"2025-03-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1570,2025-03-07,"2025-03-06","Extra Credit - Each",3.5,1.06
1570,2025-03-07,"2025-03-06","Half",1,32.29
941,2025-03-07,"2025-03-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-03-07,"2025-03-06","Bacon  - Each",1,12
941,2025-03-07,"2025-03-06","Bagels - Everything - Frozen - Bag",1,6.75
941,2025-03-07,"2025-03-06","Eggs - Dozen",2,6.25
941,2025-03-07,"2025-03-06","Pasta Long Bi-color - Lb.",1,6.5
941,2025-03-07,"2025-03-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
941,2025-03-07,"2025-03-06","Extra Credit - Each",2.5,1.06
941,2025-03-07,"2025-03-06","FSC",1,60.32
200,2025-03-07,"2025-03-06","Beets - Red No Tops - Lb.",1,5.25
200,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
200,2025-03-07,"2025-03-06","Ham Hocks/lb. - Pack",1,15.84
200,2025-03-07,"2025-03-06","Pizza - Black Garlic KP - Each",1,14
200,2025-03-07,"2025-03-06","Potatoes - Regular - lbs",1,5.25
200,2025-03-07,"2025-03-06","Extra Credit - Each",8.34,1.06
200,2025-03-07,"2025-03-06","Half",1,64.58
200,2025-03-07,"2025-03-06","Eggs - Buttonwood",1,6.12
1206,2025-03-07,"2025-03-06","Pizza - Tomato Basil Garlic  - Each",1,8
1206,2025-03-07,"2025-03-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-03-07,"2025-03-06","Eggs - Dozen",2,6.25
1206,2025-03-07,"2025-03-06","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1206,2025-03-07,"2025-03-06","Marinara Sauce - Jar",1,8.25
1206,2025-03-07,"2025-03-06","Extra Credit - Each",4.25,1.06
1206,2025-03-07,"2025-03-06","UCA/KWA",1,60.32
1900,2025-03-07,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-03-07,"2025-03-06","$ for green bags donation - $",1,1
1900,2025-03-07,"2025-03-06","Cooler Donation - $",1,1
1900,2025-03-07,"2025-03-06","Food Pantry Donation - $",1,1
1900,2025-03-07,"2025-03-06","Auction Donation - $",1,1
1900,2025-03-07,"2025-03-06","Bagel Chips - Bag",1,5.25
1900,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
1900,2025-03-07,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
1900,2025-03-07,"2025-03-06","Hot Sauce - Green - Oz.",1,7.25
1900,2025-03-07,"2025-03-06","Jar Tomatoes - Quart",1,7.5
1900,2025-03-07,"2025-03-06","Multigrain Bread  - Each",1,6.25
1900,2025-03-07,"2025-03-06","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1900,2025-03-07,"2025-03-06","Popped Corn - Organic - Bag",1,3
1900,2025-03-07,"2025-03-06","Potatoes - Regular - lbs",1,5.25
1900,2025-03-07,"2025-03-06","Spinach - Bag",1,5.25
1900,2025-03-07,"2025-03-06","Extra Credit - Each",21.5,1.06
1900,2025-03-07,"2025-03-06","FSA/FSD",1,60.58
1236,2025-03-07,"2025-03-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1236,2025-03-07,"2025-03-06","Apple Sauce - Chunky - NS - Quart",1,7.5
1236,2025-03-07,"2025-03-06","Beets - Pickled - Quart",1,8.25
1236,2025-03-07,"2025-03-06","Pesto - Kale Walnut - Tub",1,9.5
1236,2025-03-07,"2025-03-06","Pork Cutlets /lb - Lb.",1,11.71
1236,2025-03-07,"2025-03-06","Potatoes - Regular - lbs",1,5.25
1236,2025-03-07,"2025-03-06","Scary Squash - Spaghetti (1.0 Large) - Large",1,2
1236,2025-03-07,"2025-03-06","Extra Credit - Each",1.71,1.06
1236,2025-03-07,"2025-03-06","FSA/FSD",1,60.32
1725,2025-03-07,"2025-03-06","Chicken - BULK Breasts /lb. - Pack",1,41.39
1725,2025-03-07,"2025-03-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,32.8
1725,2025-03-07,"2025-03-06","Milk - Whole - Oz.",1,7.98
1725,2025-03-07,"2025-03-06","Pizza - Pepperoni  - Each",1,8
1725,2025-03-07,"2025-03-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-03-07,"2025-03-06","Apples - Cooking - Share",1,3.75
1725,2025-03-07,"2025-03-06","Buttermilk - Qt.  - Quart",1,6.5
1725,2025-03-07,"2025-03-06","Eggs - Dozen",2,6.25
1725,2025-03-07,"2025-03-06","FF - Fry Bread - Bag",2,8.75
1725,2025-03-07,"2025-03-06","Hummus - Garlic - Tub",2,6.75
1725,2025-03-07,"2025-03-06","Oat Porridge Bread - Thursday - Each",1,8.8
1725,2025-03-07,"2025-03-06","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1725,2025-03-07,"2025-03-06","Rice - Brown - Lb.",2,6
1725,2025-03-07,"2025-03-06","Semolina - Thursday - Loaf",1,6.6
1725,2025-03-07,"2025-03-06","Extra Credit - Each",144.82,1.06
1725,2025-03-07,"2025-03-06","Mini",1,43.3
58,2025-03-07,"2025-03-06","Mothership Pickup Time - @6:30-7",1,0
58,2025-03-07,"2025-03-06","Cornmeal - Oz.",1,4.75
58,2025-03-07,"2025-03-06","Eggs - Dozen",1,6.25
58,2025-03-07,"2025-03-06","Oat Porridge Bread - Thursday - Each",1,8.8
58,2025-03-07,"2025-03-06","Pasta Long Bi-color - Lb.",1,6.5
58,2025-03-07,"2025-03-06","Popcorn - McKaskle - Lb.",1,5.25
58,2025-03-07,"2025-03-06","Spicy Dill Pickles - Quart",1,7.75
58,2025-03-07,"2025-03-06","Winter Squash - Spaghetti (1.0 Small) - Small",1,2.5
58,2025-03-07,"2025-03-06","Extra Credit - Each",1.3,1.06
58,2025-03-07,"2025-03-06","FSC",1,60.32
1873,2025-03-07,"2025-03-06","Yogurt - Greek Vanilla - Oz.",1,5
1873,2025-03-07,"2025-03-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-03-07,"2025-03-06","Chicken - Ground - Lb.",1,8.75
1873,2025-03-07,"2025-03-06","Granola Bar - Each",1,3.75
1873,2025-03-07,"2025-03-06","Mushrooms - Choice",1,8.25
1873,2025-03-07,"2025-03-06","Tortillas Sourdough - Frozen - Pack",1,4.5
1873,2025-03-07,"2025-03-06","Mini",1,43.3
580,2025-03-07,"2025-03-06","Milk - Chocolate - Oz.",1,8.62
580,2025-03-07,"2025-03-06","Eggs - BW - Dozen",1,6.25
580,2025-03-07,"2025-03-06","Jam - Red Raspberry HBY - Pint",1,7.5
580,2025-03-07,"2025-03-06","Bagel Chips - Bag",1,5.25
580,2025-03-07,"2025-03-06","Black Pepper Cheddar - Each",1,6.5
580,2025-03-07,"2025-03-06","Chicken Links - Andouille  - Lb.",1,10
580,2025-03-07,"2025-03-06","Hummus - Carrot & Ginger - Tub",1,6.75
580,2025-03-07,"2025-03-06","Maple Syrup 12 oz. - Jar",1,12.5
580,2025-03-07,"2025-03-06","Mushrooms - Chestnut - Bag",1,8.25
