"member_id","file_date","delivery_date","item_unit","sales","price"
718,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
718,2026-01-23,"2026-01-14","Extra Credit - Each",3.59,1.06
718,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
100,2026-01-23,"2026-01-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-01-23,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
100,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
100,2026-01-23,"2026-01-14","FF Dish - Saag Paneer - Pint",1,11.75
100,2026-01-23,"2026-01-14","Yogurt - Blueberry - Oz.",1,6.75
100,2026-01-23,"2026-01-14","Mini",1,46.28
178,2026-01-23,"2026-01-14","Jam Choice - Lg. ($7.5) - Pint",1,7.5
178,2026-01-23,"2026-01-14","Bread Choice ($6.25) - Loaf",1,6.25
178,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
178,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
178,2026-01-23,"2026-01-14","Mushrooms - Choice",1,8.25
178,2026-01-23,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
178,2026-01-23,"2026-01-14","Half",1,68.89
99,2026-01-23,"2026-01-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
99,2026-01-23,"2026-01-14","Maple Syrup 12 oz. - Jar",1,12.5
99,2026-01-23,"2026-01-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
99,2026-01-23,"2026-01-14","Ravioli - 4-Cheese - Lb.",1,9
99,2026-01-23,"2026-01-14","Raviolini - Four Cheese - Lb.",1,9
99,2026-01-23,"2026-01-14","Extra Credit - Each",7,1.06
325,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
325,2026-01-23,"2026-01-14","Donation to Food Pantry - Each",10,1
325,2026-01-23,"2026-01-14","Halibut/lb.* - Pack",2,24.77
325,2026-01-23,"2026-01-14","Extra Credit - Each",16.04,1.06
325,2026-01-23,"2026-01-14","Half",1,68.89
325,2026-01-23,"2026-01-14","Whole MILK-e",1,8.49
938,2026-01-23,"2026-01-14","Cheese Choice $6.50 - Each",1,6.5
938,2026-01-23,"2026-01-14","Coffee Choice ($15.50) - Oz.",1,15.5
938,2026-01-23,"2026-01-14","Del Carmen Choice - Tub",1,6.25
938,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
938,2026-01-23,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
938,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
637,2026-01-23,"2026-01-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
637,2026-01-23,"2026-01-14","Bread Choice ($6.25) - Loaf",1,6.25
637,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
637,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
637,2026-01-23,"2026-01-14","Honey - Qt. - Jar",1,20
637,2026-01-23,"2026-01-14","Extra Credit - Each",4,1.06
637,2026-01-23,"2026-01-14","Half",1,68.89
708,2026-01-23,"2026-01-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2026-01-23,"2026-01-14","Bagels - Poppy Seed - BU - Bag",1,10.9
708,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
708,2026-01-23,"2026-01-14","Louise's Original Granola - Bag",1,10.75
708,2026-01-23,"2026-01-14","Polenta - Oz.",1,4.75
708,2026-01-23,"2026-01-14","Pork Apple Brat - Pack",1,12.4
708,2026-01-23,"2026-01-14","Extra Credit - Each",1.55,1.06
708,2026-01-23,"2026-01-14","Half",1,68.89
422,2026-01-23,"2026-01-14","Apple Sauce - Organic Qt. - Quart",1,10.5
422,2026-01-23,"2026-01-14","Field to Fire $14.50 Choice - Choice",1,14.5
422,2026-01-23,"2026-01-14","Mushrooms - Choice",1,8.25
422,2026-01-23,"2026-01-14","Pasta Long Bi-color - Lb.",1,6.5
422,2026-01-23,"2026-01-14","Pork Italian Bulk - D&M - Lb.",1,8
422,2026-01-23,"2026-01-14","FSC",1,64.37
422,2026-01-23,"2026-01-14","Creamline MILK",2,8.49
659,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
659,2026-01-23,"2026-01-14","Bacon - Each",2,12.75
659,2026-01-23,"2026-01-14","Beets - No Tops - Lb.",1,6.25
659,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
659,2026-01-23,"2026-01-14","Extra Credit - Each",0.75,1.06
659,2026-01-23,"2026-01-14","Half",1,68.89
837,2026-01-23,"2026-01-14","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,37.92
837,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",2,8.75
837,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
837,2026-01-23,"2026-01-14","Pork - Ground  - Lb.",1,7.25
837,2026-01-23,"2026-01-14","Shoots - Broccoli - Bag",1,4.25
837,2026-01-23,"2026-01-14","Extra Credit - Each",35.17,1.06
837,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
34,2026-01-23,"2026-01-14","Gouda - Smoked - Pack",1,6.5
34,2026-01-23,"2026-01-14","Winter Squash - Acorn - Each",1,2.5
34,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2026-01-23,"2026-01-14","Black Bean Hummus - Tub",1,6.25
34,2026-01-23,"2026-01-14","Chips - Tortilla - Bag",1,4.25
34,2026-01-23,"2026-01-14","Olive Oil Large - Bottle",1,18.5
34,2026-01-23,"2026-01-14","Thick Cut Dill Pickles - Quart",1,7.75
34,2026-01-23,"2026-01-14","Extra Credit - Each",1.5,1.06
34,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
351,2026-01-23,"2026-01-14","Eggs - BW - Dozen",1,6.25
351,2026-01-23,"2026-01-14","Gouda - Smoked - Pack",1,6.5
351,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-01-23,"2026-01-14","Carrots no tops - Lb.",1,6
351,2026-01-23,"2026-01-14","Feta Cheese - HBC - Each",1,6.5
351,2026-01-23,"2026-01-14","Light and Mild - Wednesday - Loaf",1,8
351,2026-01-23,"2026-01-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2026-01-23,"2026-01-14","Ravioli - Mushroom  - Lb.",1,9
351,2026-01-23,"2026-01-14","Extra Credit - Each",7.75,1.06
351,2026-01-23,"2026-01-14","Half",1,68.89
1818,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1818,2026-01-23,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
1818,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1818,2026-01-23,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
1818,2026-01-23,"2026-01-14","Tortellini - Cheese - Lb.",1,9
1818,2026-01-23,"2026-01-14","Yogurt - Plain - Oz.",1,6.75
1818,2026-01-23,"2026-01-14","Extra Credit - Each",7.5,1.06
1818,2026-01-23,"2026-01-14","Mini",1,38.3
326,2026-01-23,"2026-01-14","Apple Sauce - Organic Qt. - Quart",1,10.5
326,2026-01-23,"2026-01-14","Field to Fire $14.50 Choice - Choice",1,14.5
326,2026-01-23,"2026-01-14","Mushrooms - Choice",1,8.25
326,2026-01-23,"2026-01-14","Pasta Long Bi-color - Lb.",1,6.5
326,2026-01-23,"2026-01-14","Pork Italian Bulk - D&M - Lb.",1,8
326,2026-01-23,"2026-01-14","FSC",1,64.37
1155,2026-01-23,"2026-01-14","Eggs - BW - Dozen",1,6.25
1155,2026-01-23,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1155,2026-01-23,"2026-01-14","FF Dish - Fried Rice - Oz.",1,14.5
1155,2026-01-23,"2026-01-14","Halibut/lb.* - Pack",1,24.58
1155,2026-01-23,"2026-01-14","Hot Sauce - Green - Oz.",1,7.25
1155,2026-01-23,"2026-01-14","Jar Tomatoes - Quart",1,7.5
1155,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
1155,2026-01-23,"2026-01-14","Tallow Cream - Lavender - Jar",1,20.3
1155,2026-01-23,"2026-01-14","Winter Squash - Butternut (1.0 Small) - Small",1,5.75
1155,2026-01-23,"2026-01-14","Extra Credit - Each",45.63,1.06
1155,2026-01-23,"2026-01-14","Half",1,68.89
1923,2026-01-23,"2026-01-14","Cheese Choice $6.50 - Each",1,6.5
1923,2026-01-23,"2026-01-14","Coffee Choice ($15.50) - Oz.",1,15.5
1923,2026-01-23,"2026-01-14","Del Carmen Choice - Tub",1,6.25
1923,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1923,2026-01-23,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
1923,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
1879,2026-01-23,"2026-01-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-01-23,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
1879,2026-01-23,"2026-01-14","Lasagna (1.0 Spinach) - Spinach",1,14.5
1879,2026-01-23,"2026-01-14","Radishes - Watermelon  - Lb.",1,5.25
1879,2026-01-23,"2026-01-14","Yogurt Choice  - Each",1,6.75
1879,2026-01-23,"2026-01-14","Extra Credit - Each",1.75,1.06
1879,2026-01-23,"2026-01-14","Mini",1,46.28
373,2026-01-23,"2026-01-14","Milk - 2%  - Oz.",1,7.98
373,2026-01-23,"2026-01-14","Peanut Butter EW - Pint",1,7.75
373,2026-01-23,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2026-01-23,"2026-01-14","Chips - Tortilla - Bag",1,4.25
373,2026-01-23,"2026-01-14","Gnocchi - Garlic Chive  - Lb.",1,6.5
373,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
373,2026-01-23,"2026-01-14","Light and Mild - Wednesday - Loaf",1,8
373,2026-01-23,"2026-01-14","Pork Breakfast Patties D&M - Pack",1,8.5
373,2026-01-23,"2026-01-14","Extra Credit - Each",1.23,1.06
373,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
1498,2026-01-23,"2026-01-14","Cheddar - Mauna Loa - Package",1,6.5
1498,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1498,2026-01-23,"2026-01-14","Boneless Pork Chop - D&M /lb - Lb.",1,9.68
1498,2026-01-23,"2026-01-14","Chicken Breasts /lb. - Pack",1,15.35
1498,2026-01-23,"2026-01-14","Winter Squash - Butternut (1.0 Large) - Large",1,8.5
1498,2026-01-23,"2026-01-14","Extra Credit - Each",5.03,1.06
1498,2026-01-23,"2026-01-14","Mini",1,46.28
526,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
526,2026-01-23,"2026-01-14","Beef Kabob Meat - Lb.",1,12.75
526,2026-01-23,"2026-01-14","Light and Mild - Wednesday - Loaf",1,8
526,2026-01-23,"2026-01-14","RL Chocolate Milk - Bottle",3,2.75
526,2026-01-23,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
526,2026-01-23,"2026-01-14","Extra Credit - Each",0.75,1.06
526,2026-01-23,"2026-01-14","Mini",1,46.28
42,2026-01-23,"2026-01-14","Ground Turkey - Pack",1,8.75
42,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
42,2026-01-23,"2026-01-14","Bagels - Everything - Bag",1,6.75
42,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
42,2026-01-23,"2026-01-14","Cinnamon Rolls - Pack",1,6.5
42,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
42,2026-01-23,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
42,2026-01-23,"2026-01-14","Extra Credit - Each",2.5,1.06
42,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
544,2026-01-23,"2026-01-14","Jam Choice - Lg. ($7.5) - Pint",1,7.5
544,2026-01-23,"2026-01-14","Bread Choice ($6.25) - Loaf",1,6.25
544,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
544,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
544,2026-01-23,"2026-01-14","Mushrooms - Choice",1,8.25
544,2026-01-23,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
544,2026-01-23,"2026-01-14","Half",1,68.89
1030,2026-01-23,"2026-01-14","Bagels - Blueberry - BU - Bag",1,10.9
1030,2026-01-23,"2026-01-14","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2026-01-23,"2026-01-14","Coconut Oil Pint Organic - Pint",1,7.5
1030,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1030,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
1030,2026-01-23,"2026-01-14","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1030,2026-01-23,"2026-01-14","Stringbean Ethiopian - Bag",1,15.45
1030,2026-01-23,"2026-01-14","Extra Credit - Each",18.05,1.06
1030,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
145,2026-01-23,"2026-01-14","Eggs - BW - Dozen",2,6.25
145,2026-01-23,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2026-01-23,"2026-01-14","Apples - Arkansas Black - Bag",1,5.75
145,2026-01-23,"2026-01-14","Gnocchi - Garlic Chive  - Lb.",1,6.5
145,2026-01-23,"2026-01-14","Radishes - Purple Heart - Bunch",1,5.25
145,2026-01-23,"2026-01-14","Winter Squash - Tetsukabuto - Each",1,5
145,2026-01-23,"2026-01-14","Mini",1,46.28
1614,2026-01-23,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
1614,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1614,2026-01-23,"2026-01-14","Field to Fire $11.75 Option - Choice",1,11.75
1614,2026-01-23,"2026-01-14","Yogurt Choice  - Each",1,6.75
1614,2026-01-23,"2026-01-14","Mini",1,46.28
1380,2026-01-23,"2026-01-14","Eggs - BW - Dozen",2,6.25
1380,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2026-01-23,"2026-01-14","Bagels - Everything - Bag",1,6.75
1380,2026-01-23,"2026-01-14","Marbled Rye -Wednesday - Loaf",1,8.35
1380,2026-01-23,"2026-01-14","Pizza Sourdough - Frozen - Pack",1,5
1380,2026-01-23,"2026-01-14","Pork - Kielbasa - Pack",1,14.65
1380,2026-01-23,"2026-01-14","Pork Breakfast Link D&M - Pack",2,8
1380,2026-01-23,"2026-01-14","Pork Italian Bulk - D&M - Lb.",1,8
1380,2026-01-23,"2026-01-14","Pork Snack Sticks - 5 pk - Plain",1,8.25
1380,2026-01-23,"2026-01-14","Extra Credit - Each",36,1.06
1380,2026-01-23,"2026-01-14","Half",1,68.89
1304,2026-01-23,"2026-01-14","Chicken - Breakfast - Pack",1,10
1304,2026-01-23,"2026-01-14","Cinnamon Rolls - Pack",2,6.5
1304,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
1304,2026-01-23,"2026-01-14","Pizza Sourdough - Frozen - Pack",1,5
1304,2026-01-23,"2026-01-14","Sesame Hoagie -W - Each",1,3.6
1304,2026-01-23,"2026-01-14","Extra Credit - Each",0.6,1.06
1304,2026-01-23,"2026-01-14","Half",1,68.89
1572,2026-01-23,"2026-01-14","Pignolas (Pine Nuts) - Oz.",1,11
1572,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1572,2026-01-23,"2026-01-14","Chuck Roast/lbs. - lbs",1,34.65
1572,2026-01-23,"2026-01-14","English Muffin Sourdough - Frozen - Pack",1,5
1572,2026-01-23,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
1572,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
1572,2026-01-23,"2026-01-14","Multigrain Bread - Frozen - Loaf",1,6.25
1572,2026-01-23,"2026-01-14","Ravioli - Butternut Squash  - Lb.",1,9
1572,2026-01-23,"2026-01-14","Extra Credit - Each",27.5,1.06
1572,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
863,2026-01-23,"2026-01-14","Mothership Pickup Time - @6:30-7",1,0
863,2026-01-23,"2026-01-14","Chicken Links - Andouille  - Lb.",1,10
863,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
863,2026-01-23,"2026-01-14","Hummus - Carrot & Ginger - Tub",1,6.75
863,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
863,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
863,2026-01-23,"2026-01-14","Pizza Sourdough - Frozen - Pack",1,5
863,2026-01-23,"2026-01-14","Spicy Dill Pickles - Quart",1,7.75
863,2026-01-23,"2026-01-14","Extra Credit - Each",1,1.06
863,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
962,2026-01-23,"2026-01-14","Cheddar - White MJC - Package",1,6.5
962,2026-01-23,"2026-01-14","Gouda - Smoked - Pack",1,6.5
962,2026-01-23,"2026-01-14","Jam - Sweet Cherry HBY - Pint",1,7.5
962,2026-01-23,"2026-01-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
962,2026-01-23,"2026-01-14","English Muffin Sourdough - Frozen - Pack",1,5
962,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
962,2026-01-23,"2026-01-14","Rice - Basmati White - Lb.",1,6.75
962,2026-01-23,"2026-01-14","Seedy Wheaty Bread - Loaf",1,3.5
962,2026-01-23,"2026-01-14","Wheat Flour Pancake Mix - Bag",1,4.25
962,2026-01-23,"2026-01-14","Extra Credit - Each",5,1.06
962,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
125,2026-01-23,"2026-01-14","Pizza - Cheese  - Each",2,7.25
125,2026-01-23,"2026-01-14","Apples - Arkansas Black - Bag",2,5.75
125,2026-01-23,"2026-01-14","Mushrooms - French Horn/King - Bag",1,8.25
125,2026-01-23,"2026-01-14","Turmeric - Bag",1,6
125,2026-01-23,"2026-01-14","White Rice Cooked - Lb.",2,3
125,2026-01-23,"2026-01-14","Winter Squash - Butternut (1.0 Large) - Large",1,8.5
125,2026-01-23,"2026-01-14","Extra Credit - Each",10,1.06
125,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
605,2026-01-23,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2026-01-23,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
605,2026-01-23,"2026-01-14","Blackberries - Frozen (1.0 Large) - Large",1,10.5
605,2026-01-23,"2026-01-14","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
605,2026-01-23,"2026-01-14","Chicken - Thighs /lbs  - lbs",2,7.36
605,2026-01-23,"2026-01-14","Dark Chocolate Salted Bark - Pack",1,6.45
605,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
605,2026-01-23,"2026-01-14","English Muffin Sourdough - Frozen - Pack",1,5
605,2026-01-23,"2026-01-14","Mexican Dark Bark - Package",1,6.45
605,2026-01-23,"2026-01-14","Pate de Fruit - Package",1,9.7
605,2026-01-23,"2026-01-14","Extra Credit - Each",39.32,1.06
605,2026-01-23,"2026-01-14","Mini",1,46.28
479,2026-01-23,"2026-01-14","Milk - 2%  - Oz.",1,7.98
479,2026-01-23,"2026-01-14","Milk - Creamline - Oz.",1,7.98
479,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
479,2026-01-23,"2026-01-14","Dark Bar 61% - Package",1,2.75
479,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
479,2026-01-23,"2026-01-14","Ground Beef - Jersey MJC - Lb.",1,8.75
479,2026-01-23,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
479,2026-01-23,"2026-01-14","Extra Credit - Each",5.46,1.06
479,2026-01-23,"2026-01-14","Mini",1,46.28
356,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
356,2026-01-23,"2026-01-14","Beef Kabob Meat - Lb.",1,12.75
356,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
356,2026-01-23,"2026-01-14","Skirt Steak/lbs. - Each",1,25.4
356,2026-01-23,"2026-01-14","Extra Credit - Each",9.4,1.06
356,2026-01-23,"2026-01-14","Mini",1,46.28
1908,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1908,2026-01-23,"2026-01-14","Bacon Ends /lb. - Package",1,10.31
1908,2026-01-23,"2026-01-14","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1908,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1908,2026-01-23,"2026-01-14","Ham Steak RFF/lb. - Each",1,10.89
1908,2026-01-23,"2026-01-14","Rice - Brown - Lb.",1,6
1908,2026-01-23,"2026-01-14","Extra Credit - Each",3.48,1.06
1908,2026-01-23,"2026-01-14","Mini",1,46.28
1107,2026-01-23,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2026-01-23,"2026-01-14","Beets - No Tops - Lb.",1,6.25
1107,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1107,2026-01-23,"2026-01-14","Ground Beef - Jersey MJC - Lb.",1,8.75
1107,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
1107,2026-01-23,"2026-01-14","Pink Sauce - Oz.",1,8.75
1107,2026-01-23,"2026-01-14","Red Chile Sauce - Jar",1,11.5
1107,2026-01-23,"2026-01-14","Extra Credit - Each",1,1.06
1107,2026-01-23,"2026-01-14","Half",1,68.89
520,2026-01-23,"2026-01-14","Milk - Whole - Oz.",1,7.98
520,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
520,2026-01-23,"2026-01-14","Chicken Bones - SM/lb.* - Bag",2,6.38
520,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
520,2026-01-23,"2026-01-14","Hummus - Carrot & Ginger - Tub",1,6.75
520,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
520,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
520,2026-01-23,"2026-01-14","Extra Credit - Each",11.99,1.06
520,2026-01-23,"2026-01-14","Mini",1,46.28
520,2026-01-23,"2026-01-14","Whole MILK",1,8.49
1387,2026-01-23,"2026-01-14","Pistachios - Oz.",1,14.25
1387,2026-01-23,"2026-01-14","Eggs - BW - Dozen",1,6.25
1387,2026-01-23,"2026-01-14","Pizza - Pepperoni  - Each",1,8
1387,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1387,2026-01-23,"2026-01-14","Pork - Ground  - Lb.",1,7.25
1387,2026-01-23,"2026-01-14","Rice - White - Lb.",1,6
1387,2026-01-23,"2026-01-14","Extra Credit - Each",0.5,1.06
1387,2026-01-23,"2026-01-14","FSC",1,64.37
997,2026-01-23,"2026-01-14","Eggs - BW - Dozen",1,6.25
997,2026-01-23,"2026-01-14","Salsa - Gringo's Hot - Pint",1,5
997,2026-01-23,"2026-01-14","RL Heavy Cream  - Pint",1,7.5
997,2026-01-23,"2026-01-14","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
997,2026-01-23,"2026-01-14","Hummus - Carrot & Ginger - Tub",1,6.75
997,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
997,2026-01-23,"2026-01-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
997,2026-01-23,"2026-01-14","FSC",1,64.37
598,2026-01-23,"2026-01-14","Chicken Chorizo - Lb.",1,10
598,2026-01-23,"2026-01-14","Curry Sauce (1.0 Red) - Red",1,11.5
598,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
598,2026-01-23,"2026-01-14","Yogurt - Plain - Oz.",1,6.75
598,2026-01-23,"2026-01-14","Mini",1,46.28
1364,2026-01-23,"2026-01-14","Winter Squash - Acorn - Each",1,2.5
1364,2026-01-23,"2026-01-14","Beets - No Tops - Lb.",1,6.25
1364,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1364,2026-01-23,"2026-01-14","Ground Beef - Jersey MJC - Lb.",1,8.75
1364,2026-01-23,"2026-01-14","Honey - Pint - Jar",1,10.75
1364,2026-01-23,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
1364,2026-01-23,"2026-01-14","Winter Squash - Mashed Potato - Each",1,2.5
1364,2026-01-23,"2026-01-14","Half",1,68.89
1846,2026-01-23,"2026-01-14","Beef Bones - Knuckle/lb. - lbs",1,4.5
1846,2026-01-23,"2026-01-14","Stringbean Disco Inferno - Oz.",1,15.45
1846,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1846,2026-01-23,"2026-01-14","$ for green bags donation - $",2,1
1846,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
1846,2026-01-23,"2026-01-14","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
1846,2026-01-23,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
1846,2026-01-23,"2026-01-14","Extra Credit - Each",51.55,1.06
1846,2026-01-23,"2026-01-14","Mini",1,46.28
423,2026-01-23,"2026-01-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-01-23,"2026-01-14","Balsamic Vinegar (1.0 Large) - Large",1,22.25
423,2026-01-23,"2026-01-14","Cinnamon Rolls - Pack",2,6.5
423,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
423,2026-01-23,"2026-01-14","Hummus Choice ($6.75) - Tub",1,6.75
423,2026-01-23,"2026-01-14","Meatballs D&M - Package",1,14.5
423,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
423,2026-01-23,"2026-01-14","Extra Credit - Each",25,1.06
423,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
224,2026-01-23,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2026-01-23,"2026-01-14","Boneless Pork Chop - D&M /lb - Lb.",1,9.68
224,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
224,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
224,2026-01-23,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
224,2026-01-23,"2026-01-14","Mushrooms - Choice",1,8.25
224,2026-01-23,"2026-01-14","Yogurt - Vanilla - Oz.",1,6.75
224,2026-01-23,"2026-01-14","Extra Credit - Each",5.78,1.06
224,2026-01-23,"2026-01-14","Half",1,68.89
94,2026-01-23,"2026-01-14","Milk - Whole - Oz.",1,7.98
94,2026-01-23,"2026-01-14","Chicken - Breakfast Links - Each",1,10
94,2026-01-23,"2026-01-14","Chicken Breasts /lb. - Pack",1,8.25
94,2026-01-23,"2026-01-14","Marbled Rye -Wednesday - Loaf",1,8.35
94,2026-01-23,"2026-01-14","Shoots - Pea - Bag",1,4.25
94,2026-01-23,"2026-01-14","Winter Squash - Butternut (1.0 Large) - Large",1,8.5
94,2026-01-23,"2026-01-14","Extra Credit - Each",47.33,1.06
809,2026-01-23,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2026-01-23,"2026-01-14","Bagels - Poppy Seed - BU - Bag",1,10.9
809,2026-01-23,"2026-01-14","Black Beans DC - Tub",1,6.25
809,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
