"member_id","file_date","delivery_date","item_unit","sales","price"
605,2025-10-31,"2025-10-29","Lettuce Mix - Bag",2,5.75
605,2025-10-31,"2025-10-29","Mustard Greens - Bag",1,5.75
605,2025-10-31,"2025-10-29","Radishes - Watermelon  - Lb.",1,4.25
605,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
605,2025-10-31,"2025-10-29","Winter Squash - Delicata - Each",2,2.5
605,2025-10-31,"2025-10-29","Extra Credit - Each",111.14,1.06
605,2025-10-31,"2025-10-29","Mini",1,46.28
479,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
479,2025-10-31,"2025-10-29","Bacon Ends /lb. - Package",1,13.02
479,2025-10-31,"2025-10-29","Eggs - Dozen",2,6.25
479,2025-10-31,"2025-10-29","Semolina - Wednesday - Loaf",1,6.75
479,2025-10-31,"2025-10-29","Extra Credit - Each",11.77,1.06
479,2025-10-31,"2025-10-29","Mini",1,46.28
1512,2025-10-31,"2025-10-29","Peanut Butter EW - Pint",1,7.75
1512,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1512,2025-10-31,"2025-10-29","Beans - Green - Bag",2,4.5
1512,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1512,2025-10-31,"2025-10-29","Peppers - Candy Cane - 4-pack",1,2
1512,2025-10-31,"2025-10-29","Half",1,68.89
356,2025-10-31,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
356,2025-10-31,"2025-10-29","Chicken Breasts /lb. - Pack",1,11.06
356,2025-10-31,"2025-10-29","Chicken Wings/lb. - lbs",1,6.3
356,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
356,2025-10-31,"2025-10-29","Extra Credit - Each",4.86,1.06
356,2025-10-31,"2025-10-29","Mini",1,46.28
1908,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1908,2025-10-31,"2025-10-29","Apples - Golden Delicious - Bag",1,5.75
1908,2025-10-31,"2025-10-29","Apples - Organic Red Delicious - Bag",1,5.75
1908,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
1908,2025-10-31,"2025-10-29","Mini",1,46.28
520,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
520,2025-10-31,"2025-10-29","Bagels - Pumpernickel - BU - Bag",1,10.9
520,2025-10-31,"2025-10-29","Bok Choy - Bag",1,5
520,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
520,2025-10-31,"2025-10-29","Cabbage - Chinese - Head",1,3.5
520,2025-10-31,"2025-10-29","Greens Mix - Bag",1,4.5
520,2025-10-31,"2025-10-29","Lettuce Mix - Bag",1,5.75
520,2025-10-31,"2025-10-29","Peas - Shelling  - Oz.",1,4.25
520,2025-10-31,"2025-10-29","Extra Credit - Each",10.9,1.06
520,2025-10-31,"2025-10-29","Mini",1,46.28
520,2025-10-31,"2025-10-29","Whole MILK",1,8.49
1387,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-10-31,"2025-10-29","Light and Mild - Wednesday - Loaf",1,8
1387,2025-10-31,"2025-10-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1387,2025-10-31,"2025-10-29","Peppers - Green/Red Bell - 3-pack",1,4
1387,2025-10-31,"2025-10-29","Popcorn - White - Lb.",1,4.5
1387,2025-10-31,"2025-10-29","Tomatoes - Heirloom - Bag",1,8.25
1387,2025-10-31,"2025-10-29","Extra Credit - Each",3.5,1.06
1387,2025-10-31,"2025-10-29","FSC",1,64.37
156,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
156,2025-10-31,"2025-10-29","Food for Ferals Donation - $",1,1
156,2025-10-31,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
156,2025-10-31,"2025-10-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
156,2025-10-31,"2025-10-29","Seedy Wheaty - Frozen - Loaf",1,3.5
156,2025-10-31,"2025-10-29","Half",1,68.89
1355,2025-10-31,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
1355,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1355,2025-10-31,"2025-10-29","Yogurt Choice  - Each",1,6.75
1355,2025-10-31,"2025-10-29","Half",1,68.89
1355,2025-10-31,"2025-10-29","2% MILK-o",1,8.49
1355,2025-10-31,"2025-10-29","Eggs - Buttonwood",3,6.65
1355,2025-10-31,"2025-10-29","Ground Chicken -o",7,8.84
1212,2025-10-31,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
1212,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1212,2025-10-31,"2025-10-29","Yogurt Choice  - Each",1,6.75
1212,2025-10-31,"2025-10-29","Half",1,68.89
1272,2025-10-31,"2025-10-29","Jam - Grape HBY - Pint",1,7.5
1272,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1272,2025-10-31,"2025-10-29","Apples - Gala - Bag",1,5.75
1272,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
1272,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1272,2025-10-31,"2025-10-29","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
1272,2025-10-31,"2025-10-29","Extra Credit - Each",3.75,1.06
1272,2025-10-31,"2025-10-29","Half",1,68.89
598,2025-10-31,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
598,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
598,2025-10-31,"2025-10-29","Sourdough Bread - Frozen - Lb.",1,6.25
598,2025-10-31,"2025-10-29","Extra Credit - Each",0.25,1.06
598,2025-10-31,"2025-10-29","Mini",1,46.28
1707,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2025-10-31,"2025-10-29","Carrots no tops - Lb.",1,5.75
1707,2025-10-31,"2025-10-29","Cauliflower - hd. - Head",1,5.75
1707,2025-10-31,"2025-10-29","Lamb Gyro Seasoned - Lb.",1,17.5
1707,2025-10-31,"2025-10-29","Extra Credit - Each",8.5,1.06
1707,2025-10-31,"2025-10-29","Mini",1,46.28
1846,2025-10-31,"2025-10-29","Chicken - BULK Breasts /lb. - Pack",1,41.38
1846,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1846,2025-10-31,"2025-10-29","$ for green bags donation - $",3,1
1846,2025-10-31,"2025-10-29","Cauliflower - hd. - Head",1,5.75
1846,2025-10-31,"2025-10-29","Eggplant - Fairy Tale - Pint",1,5
1846,2025-10-31,"2025-10-29","Garlic - Cured Bag - Bag",1,4.5
1846,2025-10-31,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
1846,2025-10-31,"2025-10-29","Onions - Green - Bunch",1,3.5
1846,2025-10-31,"2025-10-29","Tomatoes - Cherry Mix - Bag",1,7
1846,2025-10-31,"2025-10-29","Tomatoes - Heirloom - Bag",1,8.25
1846,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
1846,2025-10-31,"2025-10-29","Extra Credit - Each",67.23,1.06
1846,2025-10-31,"2025-10-29","Mini",1,46.28
423,2025-10-31,"2025-10-29","Pizza - Pepperoni  - Each",1,8
423,2025-10-31,"2025-10-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-10-31,"2025-10-29","Balsamic Vinegar (1.0 Large) - Large",1,22.25
423,2025-10-31,"2025-10-29","Beef - Tenderloin 8oz - $",1,21.58
423,2025-10-31,"2025-10-29","Cinnamon Rolls - Pack",1,6.5
423,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
423,2025-10-31,"2025-10-29","Fresh Ginger - Each",2,7.75
423,2025-10-31,"2025-10-29","Ground Beef - D&M - Lb.",1,10.25
423,2025-10-31,"2025-10-29","Tomato Seconds - Bag",2,8
423,2025-10-31,"2025-10-29","Turmeric - Bag",2,6
423,2025-10-31,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
423,2025-10-31,"2025-10-29","Extra Credit - Each",96.08,1.06
423,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
94,2025-10-31,"2025-10-29","Kale - Green Curly - Bag",1,5
94,2025-10-31,"2025-10-29","Turnips - Japanese/White - Lb.",1,5.75
94,2025-10-31,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,5.75
94,2025-10-31,"2025-10-29","Winter Squash - Buttercup - Each",1,5.75
809,2025-10-31,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-10-31,"2025-10-29","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-10-31,"2025-10-29","Chips - Tortilla - Bag",1,4.25
809,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
809,2025-10-31,"2025-10-29","Semolina - Wednesday - Loaf",1,6.75
809,2025-10-31,"2025-10-29","Swiss Chard - Bunch",1,5
809,2025-10-31,"2025-10-29","Tomatoes - Slicing - Bag",1,6.5
809,2025-10-31,"2025-10-29","Extra Credit - Each",15,1.06
809,2025-10-31,"2025-10-29","Mini",1,46.28
1959,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1959,2025-10-31,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
1959,2025-10-31,"2025-10-29","Black Pepper Cheddar - Each",1,6.5
1959,2025-10-31,"2025-10-29","Chips - Tortilla - Bag",1,4.25
1959,2025-10-31,"2025-10-29","Winter Squash - Delicata - Each",1,2.5
1959,2025-10-31,"2025-10-29","Extra Credit - Each",0.25,1.06
1959,2025-10-31,"2025-10-29","Half",1,68.89
1459,2025-10-31,"2025-10-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1459,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1459,2025-10-31,"2025-10-29","Mushrooms - Chestnut - Bag",1,8.25
1459,2025-10-31,"2025-10-29","Squash - Patty Pan - Lb.",1,4.25
1459,2025-10-31,"2025-10-29","Squash - Zucchini - Each",1,2
1459,2025-10-31,"2025-10-29","Tomatoes - Cherry Mix - Bag",1,7
1459,2025-10-31,"2025-10-29","Extra Credit - Each",2,1.06
1459,2025-10-31,"2025-10-29","Half",1,68.89
547,2025-10-31,"2025-10-29","Food Pantry Donation - $",1,1
547,2025-10-31,"2025-10-29","Beans - Green - Bag",1,4.5
547,2025-10-31,"2025-10-29","Beets - Red w/Tops - Bunch",1,5.25
547,2025-10-31,"2025-10-29","Peppers - Green/Red Bell - 3-pack",1,4
547,2025-10-31,"2025-10-29","Potatoes - Regular - lbs",1,5.75
547,2025-10-31,"2025-10-29","Mini",1,46.28
624,2025-10-31,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
624,2025-10-31,"2025-10-29","Bok Choy - Bag",1,5
624,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
624,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
624,2025-10-31,"2025-10-29","Kale - Green Curly - Bag",1,5
624,2025-10-31,"2025-10-29","Yogurt Choice  - Each",1,6.75
624,2025-10-31,"2025-10-29","Extra Credit - Each",2.25,1.06
624,2025-10-31,"2025-10-29","Half",1,68.89
1577,2025-10-31,"2025-10-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1577,2025-10-31,"2025-10-29","Lettuce Head - Head",1,4
1577,2025-10-31,"2025-10-29","Mustard Greens - Bag",1,5.75
1577,2025-10-31,"2025-10-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1577,2025-10-31,"2025-10-29","Peas - Shelling  - Oz.",1,4.25
1577,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
1577,2025-10-31,"2025-10-29","Extra Credit - Each",14.55,1.06
1577,2025-10-31,"2025-10-29","Mini",1,46.28
1577,2025-10-31,"2025-10-29","Whole MILK",1,8.49
1627,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2025-10-31,"2025-10-29","Baklava  - Each",2,11.75
1627,2025-10-31,"2025-10-29","Eggs - Dozen",2,6.25
1627,2025-10-31,"2025-10-29","Ground Beef - D&M - Lb.",1,10.25
1627,2025-10-31,"2025-10-29","Sesame Hoagie -W - Each",1,3.6
1627,2025-10-31,"2025-10-29","Extra Credit - Each",20.85,1.06
1627,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
322,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
322,2025-10-31,"2025-10-29","Chicken - Ground - Lb.",1,8.75
322,2025-10-31,"2025-10-29","Mushrooms - Choice",1,8.25
322,2025-10-31,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
322,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
975,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
975,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
975,2025-10-31,"2025-10-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
975,2025-10-31,"2025-10-29","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
975,2025-10-31,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
975,2025-10-31,"2025-10-29","Extra Credit - Each",0.5,1.06
975,2025-10-31,"2025-10-29","Half",1,68.89
681,2025-10-31,"2025-10-29","Chicken - Ground - Lb.",1,8.75
681,2025-10-31,"2025-10-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
681,2025-10-31,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
681,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
135,2025-10-31,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-10-31,"2025-10-29","Eggs - Dozen",2,6.25
135,2025-10-31,"2025-10-29","Janie's Bread - Wednesday - Each",1,6.75
135,2025-10-31,"2025-10-29","Kale - Green Curly - Bag",1,5
135,2025-10-31,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
135,2025-10-31,"2025-10-29","Extra Credit - Each",5.25,1.06
135,2025-10-31,"2025-10-29","Mini",1,46.28
135,2025-10-31,"2025-10-29","Whole MILK",1,8.49
1453,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-10-31,"2025-10-29","Chicken Chorizo - Lb.",1,10
1453,2025-10-31,"2025-10-29","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1453,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1453,2025-10-31,"2025-10-29","Hot Sauce - Green - Oz.",1,7.25
1453,2025-10-31,"2025-10-29","Tortellini - Goat Cheese - Pack",1,9
1453,2025-10-31,"2025-10-29","Extra Credit - Each",9.5,1.06
1453,2025-10-31,"2025-10-29","FSC",1,64.37
1453,2025-10-31,"2025-10-29","Whole MILK",1,8.49
320,2025-10-31,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-10-31,"2025-10-29","Beets - Red w/Tops - Bunch",1,5.25
320,2025-10-31,"2025-10-29","Radishes - Watermelon  - Lb.",1,4.25
320,2025-10-31,"2025-10-29","Tomatoes - Heirloom - Bag",1,8.25
320,2025-10-31,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Small) - Small",1,3
320,2025-10-31,"2025-10-29","Extra Credit - Each",0.25,1.06
320,2025-10-31,"2025-10-29","Mini",1,46.28
430,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2025-10-31,"2025-10-29","Aged Cheddar - HBC - Each",1,6.5
430,2025-10-31,"2025-10-29","Bagels - Plain - Bag",1,6.75
430,2025-10-31,"2025-10-29","Chicken Breasts /lb. - Pack",1,11.06
430,2025-10-31,"2025-10-29","Chips - Tortilla - Bag",1,4.25
430,2025-10-31,"2025-10-29","Croissants - Pack",1,4.5
430,2025-10-31,"2025-10-29","Curry Sauce (1.0 Red) - Red",1,11.5
430,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
430,2025-10-31,"2025-10-29","Extra Credit - Each",21.81,1.06
430,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
406,2025-10-31,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
406,2025-10-31,"2025-10-29","Apple Cider - Half Gallon",1,9.25
406,2025-10-31,"2025-10-29","Black Beans DC - Tub",1,6.25
406,2025-10-31,"2025-10-29","Curry Sauce (1.0 Red) - Red",1,11.5
406,2025-10-31,"2025-10-29","Dark Chocolate Square  - Each",2,1.75
406,2025-10-31,"2025-10-29","Extra Credit - Each",1,1.06
406,2025-10-31,"2025-10-29","FSC",1,64.37
1052,2025-10-31,"2025-10-29","Jam - Red Raspberry HBY - Pint",1,7.5
1052,2025-10-31,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
1052,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
1052,2025-10-31,"2025-10-29","Extra Credit - Each",1.5,1.06
1052,2025-10-31,"2025-10-29","Mini",1,46.28
1474,2025-10-31,"2025-10-29","Bagels - Blueberry - BU - Bag",1,10.9
1474,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
1474,2025-10-31,"2025-10-29","Cauliflower - hd. - Head",1,5.75
1474,2025-10-31,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
1474,2025-10-31,"2025-10-29","Radishes - Bunch - Bunch",1,3.5
1474,2025-10-31,"2025-10-29","Tomatoes - Cherry Mix - Bag",1,7
1474,2025-10-31,"2025-10-29","Turmeric - Bag",1,6
1474,2025-10-31,"2025-10-29","Winter Squash - Spaghetti - Each",1,5
1474,2025-10-31,"2025-10-29","Extra Credit - Each",29.15,1.06
1474,2025-10-31,"2025-10-29","Mini",1,46.28
1048,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1048,2025-10-31,"2025-10-29","Cinnamon Rolls - Pack",1,6.5
1048,2025-10-31,"2025-10-29","Greens Mix - Bag",1,4.5
1048,2025-10-31,"2025-10-29","Kohlrabi  - Head",1,1.5
1048,2025-10-31,"2025-10-29","Spinach - Bag",1,5.25
1048,2025-10-31,"2025-10-29","Tomatoes - Slicing - Bag",1,6.5
1048,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
1048,2025-10-31,"2025-10-29","Extra Credit - Each",6.75,1.06
1048,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1719,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
1719,2025-10-31,"2025-10-29","Carrots no tops - Lb.",1,5.75
1719,2025-10-31,"2025-10-29","Cauliflower - hd. - Head",1,5.75
1719,2025-10-31,"2025-10-29","Gluten Free Black Beans  - Tub",2,6.25
1719,2025-10-31,"2025-10-29","Extra Credit - Each",3.25,1.06
1719,2025-10-31,"2025-10-29","Half",1,68.89
337,2025-10-31,"2025-10-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
337,2025-10-31,"2025-10-29","Cabbage - Green (1.0 Large) - Large",1,4.75
337,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
337,2025-10-31,"2025-10-29","Peppers - Poblanos - 3-pack",2,2.5
337,2025-10-31,"2025-10-29","Seedy Wheaty Bread - Loaf",1,3.5
337,2025-10-31,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
337,2025-10-31,"2025-10-29","Extra Credit - Each",0.5,1.06
337,2025-10-31,"2025-10-29","Half",1,68.89
612,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
612,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
612,2025-10-31,"2025-10-29","Potatoes - Yukon Gold - lbs",1,6
612,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
612,2025-10-31,"2025-10-29","Mini",1,46.28
1496,2025-10-31,"2025-10-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-10-31,"2025-10-29","Beans - Green - Bag",1,4.5
1496,2025-10-31,"2025-10-29","Louisa's Original Granola - Bag",1,10.75
1496,2025-10-31,"2025-10-29","Olive Oil Small - ML",1,8
1496,2025-10-31,"2025-10-29","Pork - Brats Cheddar DM - 4-pack",1,8
1496,2025-10-31,"2025-10-29","Yogurt - Strawberry - Oz.",1,6.75
1496,2025-10-31,"2025-10-29","Extra Credit - Each",17.5,1.06
1496,2025-10-31,"2025-10-29","Mini",1,38.3
139,2025-10-31,"2025-10-29","Beets - Pickled - Quart",1,8.25
139,2025-10-31,"2025-10-29","Cucumbers - Slicing - Each",1,2
139,2025-10-31,"2025-10-29","Pasta - Short Egg  - Lb.",1,6.5
139,2025-10-31,"2025-10-29","Seedy Wheaty Bread - Loaf",1,3.5
139,2025-10-31,"2025-10-29","Yogurt - Strawberry - Oz.",1,6.75
139,2025-10-31,"2025-10-29","Extra Credit - Each",1.25,1.06
139,2025-10-31,"2025-10-29","Half",1,68.89
1162,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-10-31,"2025-10-29","Cheese - Ozark Mutschli Large - $ - Each",1,8.48
1162,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1162,2025-10-31,"2025-10-29","Ground Lamb  - Lb.",1,16
1162,2025-10-31,"2025-10-29","Swiss Chard - Bunch",1,5
1162,2025-10-31,"2025-10-29","Extra Credit - Each",15.23,1.06
1162,2025-10-31,"2025-10-29","Mini",1,46.28
1735,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1735,2025-10-31,"2025-10-29","Chicken Thighs - Boneless/lb. - lbs",1,11.9
1735,2025-10-31,"2025-10-29","Garlic - Cured Bag - Bag",1,4.5
1735,2025-10-31,"2025-10-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1735,2025-10-31,"2025-10-29","Peppers - Sweet Oxhorn - 2-pack",1,3
1735,2025-10-31,"2025-10-29","Rice - White - Lb.",1,6
1735,2025-10-31,"2025-10-29","Extra Credit - Each",10.15,1.06
1735,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1932,2025-10-31,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2025-10-31,"2025-10-29","Ground Lamb  - Lb.",1,16
1932,2025-10-31,"2025-10-29","Stringbean Ethiopian - Bag",1,15.45
1932,2025-10-31,"2025-10-29","Extra Credit - Each",2.45,1.06
1932,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
627,2025-10-31,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
627,2025-10-31,"2025-10-29","Mustard (1.0 Garlic) - Garlic",1,6
627,2025-10-31,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
627,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
627,2025-10-31,"2025-10-29","Mini",1,46.28
1014,2025-10-31,"2025-10-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2025-10-31,"2025-10-29","Cauliflower - hd. - Head",1,5.75
1014,2025-10-31,"2025-10-29","Collards - Bunch",1,5
1014,2025-10-31,"2025-10-29","Eggplant - Asian - 1-each",1,1.75
1014,2025-10-31,"2025-10-29","Peppers - Lunchbox - Bag",1,5.25
1014,2025-10-31,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Small) - Small",1,3
1014,2025-10-31,"2025-10-29","Winter Squash - Delicata - Each",1,2.5
1014,2025-10-31,"2025-10-29","Extra Credit - Each",2.75,1.06
1014,2025-10-31,"2025-10-29","Mini",1,46.28
1014,2025-10-31,"2025-10-29","Eggs - Buttonwood",1,6.65
470,2025-10-31,"2025-10-29","Condiment Choice $6 - Bottle",1,6
470,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
470,2025-10-31,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
470,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
470,2025-10-31,"2025-10-29","Mini",1,46.28
1427,2025-10-31,"2025-10-29","Eggs - BW - Dozen",2,6.25
1427,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2025-10-31,"2025-10-29","Bagel Chips - Bag",1,5.25
1427,2025-10-31,"2025-10-29","Beans - Green - Bag",1,4.5
1427,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
1427,2025-10-31,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
1427,2025-10-31,"2025-10-29","Peppers - Green/Red Bell - 3-pack",2,4
1427,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
1427,2025-10-31,"2025-10-29","Sesame Hoagie -W - Each",1,3.6
1427,2025-10-31,"2025-10-29","Extra Credit - Each",29.7,1.06
1427,2025-10-31,"2025-10-29","Mini",1,0
1427,2025-10-31,"2025-10-29","Whole MILK-o",1,5.99
225,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
225,2025-10-31,"2025-10-29","$ for green bags donation - $",1,1
225,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
225,2025-10-31,"2025-10-29","Mustard (1.0 Honey) - Honey",1,6
225,2025-10-31,"2025-10-29","Peas - Shelling  - Oz.",1,4.25
225,2025-10-31,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Medium) - Medium",1,4.25
225,2025-10-31,"2025-10-29","Mini",1,37.24
225,2025-10-31,"2025-10-29","Whole MILK",1,8.49
1534,2025-10-31,"2025-10-29","Ground Turkey - Pack",1,8.75
1534,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1534,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
1534,2025-10-31,"2025-10-29","Carrots no tops - Lb.",1,5.75
1534,2025-10-31,"2025-10-29","Chicken - Ground - Lb.",1,8.75
1534,2025-10-31,"2025-10-29","Chicken Links - Sundried Tomato - lbs",1,10
1534,2025-10-31,"2025-10-29","Granola Bar - Each",4,3.75
1534,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
1534,2025-10-31,"2025-10-29","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
1534,2025-10-31,"2025-10-29","Extra Credit - Each",38.5,1.06
1534,2025-10-31,"2025-10-29","Half",1,68.89
1534,2025-10-31,"2025-10-29","Whole MILK-o",1,8.49
554,2025-10-31,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
554,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
554,2025-10-31,"2025-10-29","Yogurt Choice  - Each",1,6.75
554,2025-10-31,"2025-10-29","Half",1,68.89
240,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2025-10-31,"2025-10-29","Bagel Chips - Bag",1,5.25
240,2025-10-31,"2025-10-29","Bok Choy - Bag",1,5
240,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
240,2025-10-31,"2025-10-29","Carrots no tops - Lb.",1,5.75
240,2025-10-31,"2025-10-29","Fresh Ginger - Each",1,7.75
240,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
642,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
642,2025-10-31,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
