"member_id","file_date","delivery_date","item_unit","sales","price"
317,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
317,2026-06-19,"2026-06-17","Pickles Wildcard ($7.75) - Jar",1,7.75
317,2026-06-19,"2026-06-17","Half",1,68.89
190,2026-06-19,"2026-06-17","Ground Turkey - Pack",1,9
190,2026-06-19,"2026-06-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
190,2026-06-19,"2026-06-17","Chicken Wings/lb. - lbs",1,19.58
190,2026-06-19,"2026-06-17","Jar Tomatoes - Quart",1,7.75
190,2026-06-19,"2026-06-17","Kabob - Lamb - Package",2,21.25
190,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
190,2026-06-19,"2026-06-17","Onions - Sweet Bunch - Bunch",1,3.75
190,2026-06-19,"2026-06-17","Potatoes - New - Bag",1,5.75
190,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
190,2026-06-19,"2026-06-17","Extra Credit - Each",85.83,1.06
190,2026-06-19,"2026-06-17","Mini",1,53.2
125,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
125,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
125,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
125,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,8.25
125,2026-06-19,"2026-06-17","Extra Credit - Each",2.5,1.06
125,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
235,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
235,2026-06-19,"2026-06-17","Garlic - Head - Head",1,1.8
235,2026-06-19,"2026-06-17","Hand Pie: Chicken Curry - Bag",1,10.5
235,2026-06-19,"2026-06-17","Oat Porridge Bread - Wednesday - Loaf",1,9
235,2026-06-19,"2026-06-17","Onions - Green - Bunch",1,3.5
235,2026-06-19,"2026-06-17","Tortellini - Cheese - Lb.",1,9.15
235,2026-06-19,"2026-06-17","Extra Credit - Each",16.95,1.06
235,2026-06-19,"2026-06-17","Mini",1,53.2
1107,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
1107,2026-06-19,"2026-06-17","Collards - Bunch",1,6
1107,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1107,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
1107,2026-06-19,"2026-06-17","Turnips - Japanese/White - Lb.",1,4.25
1107,2026-06-19,"2026-06-17","Half",1,68.89
520,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
520,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
520,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
520,2026-06-19,"2026-06-17","Garlic Scapes - Bag",1,4
520,2026-06-19,"2026-06-17","Harvest Shreds - Naked 2lb. - Pack",1,24.5
520,2026-06-19,"2026-06-17","Onions - Green - Bunch",1,3.5
520,2026-06-19,"2026-06-17","Peas - Shelling  - Oz.",2,4.25
520,2026-06-19,"2026-06-17","Extra Credit - Each",28,1.06
520,2026-06-19,"2026-06-17","Mini",1,53.2
520,2026-06-19,"2026-06-17","Whole MILK",0,8.85
598,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
598,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
598,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
598,2026-06-19,"2026-06-17","Mini",1,53.2
1707,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1707,2026-06-19,"2026-06-17","Beans - Green - Bag",1,4.25
1707,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
1707,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1707,2026-06-19,"2026-06-17","Cucumbers - Slicing - Each",1,2
1707,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1707,2026-06-19,"2026-06-17","Extra Credit - Each",3.25,1.06
1707,2026-06-19,"2026-06-17","Mini",1,53.2
423,2026-06-19,"2026-06-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-06-19,"2026-06-17","Hamburger Buns - 4-pack",1,2.55
423,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
423,2026-06-19,"2026-06-17","Cannolis - 2-pack",1,8.5
423,2026-06-19,"2026-06-17","Cinnamon Rolls - Pack",1,6.75
423,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
423,2026-06-19,"2026-06-17","Garlic - Head - Head",1,1.8
423,2026-06-19,"2026-06-17","Onions - Sweet Bunch - Bunch",1,3.75
423,2026-06-19,"2026-06-17","Soy Sauce - Mushroom - Bottle",2,7.5
423,2026-06-19,"2026-06-17","Extra Credit - Each",17.6,1.06
423,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
1602,2026-06-19,"2026-06-17","Cheddar - White MJC - Package",1,7.5
1602,2026-06-19,"2026-06-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1602,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1602,2026-06-19,"2026-06-17","Garlic - Head - Head",2,1.8
1602,2026-06-19,"2026-06-17","Hummus - Garlic - Tub",1,6.75
1602,2026-06-19,"2026-06-17","Manicotti - Spinach - Package",1,10.15
1602,2026-06-19,"2026-06-17","Maple Syrup 12 oz. - Jar",1,13
1602,2026-06-19,"2026-06-17","Popcorn - McKaskle - Lb.",1,5.75
1602,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
1602,2026-06-19,"2026-06-17","Extra Credit - Each",27,1.06
1602,2026-06-19,"2026-06-17","Half",1,84.79
396,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
396,2026-06-19,"2026-06-17","Maple Syrup 12 oz. - Jar",1,13
396,2026-06-19,"2026-06-17","Pork - Breakfast Bulk ($8) - Pack",1,8
396,2026-06-19,"2026-06-17","Sourdough Bread - Frozen - Lb.",1,6.75
396,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
814,2026-06-19,"2026-06-17","Pizza - Sausage Pepperoni - Each",1,8.5
814,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
814,2026-06-19,"2026-06-17","Beets - Pickled - Quart",1,8.5
814,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
814,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
814,2026-06-19,"2026-06-17","Marinara Sauce - Jar",1,8.75
814,2026-06-19,"2026-06-17","Pickles Wildcard ($7.75) - Jar",1,7.75
814,2026-06-19,"2026-06-17","Extra Credit - Each",12.75,1.06
814,2026-06-19,"2026-06-17","Half",1,68.89
814,2026-06-19,"2026-06-17","Creamline MILK-e",0,8.85
814,2026-06-19,"2026-06-17","Whole MILK-e",0,8.85
1627,2026-06-19,"2026-06-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1627,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1627,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
1627,2026-06-19,"2026-06-17","Hoagie - Wednesday - Each",1,3.5
1627,2026-06-19,"2026-06-17","Pork - Bratwurst  - Pack",1,8.5
1627,2026-06-19,"2026-06-17","Pork - Breakfast Bulk ($8) - Pack",1,8
1627,2026-06-19,"2026-06-17","Rice - White - Lb.",1,6.5
1627,2026-06-19,"2026-06-17","Extra Credit - Each",9.25,1.06
1627,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
1537,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2026-06-19,"2026-06-17","Blueberries - Pint",2,7
1537,2026-06-19,"2026-06-17","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1537,2026-06-19,"2026-06-17","Carrots w/tops - Bunch",1,5.25
1537,2026-06-19,"2026-06-17","Honey - Squeeze Bottle - Bottle",1,11.5
1537,2026-06-19,"2026-06-17","Janie's Bread - Wednesday - Each",1,7
1537,2026-06-19,"2026-06-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1537,2026-06-19,"2026-06-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1537,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
1537,2026-06-19,"2026-06-17","Popped Corn - Organic - Bag",2,3
1537,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
1537,2026-06-19,"2026-06-17","Extra Credit - Each",75.75,1.06
322,2026-06-19,"2026-06-17","Eggs - BW - Dozen",1,6.5
322,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
322,2026-06-19,"2026-06-17","Bread Pudding - Muffin - Each",1,4
322,2026-06-19,"2026-06-17","Hoagie - PIB - 6-pack",1,6.75
322,2026-06-19,"2026-06-17","Pork Italian Bulk - D&M - Lb.",1,8.5
322,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
322,2026-06-19,"2026-06-17","2% MILK-e",0,8.85
132,2026-06-19,"2026-06-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
132,2026-06-19,"2026-06-17","Cooler Repair Donation - $",1,1
132,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
132,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
132,2026-06-19,"2026-06-17","Olive Oil Medium - Bottle",1,15
132,2026-06-19,"2026-06-17","Sweet Dill Pickles - Quart",1,7.75
132,2026-06-19,"2026-06-17","Extra Credit - Each",7.5,1.06
132,2026-06-19,"2026-06-17","Half",1,84.79
681,2026-06-19,"2026-06-17","Beets - Red w/Tops - Bunch",1,5.25
681,2026-06-19,"2026-06-17","Cheese - Aged Alpine - Pack",1,6.75
681,2026-06-19,"2026-06-17","Cucumbers - Slicing - Each",1,2
681,2026-06-19,"2026-06-17","Garlic - Head - Head",1,1.8
681,2026-06-19,"2026-06-17","Kohlrabi  - Head",2,1
681,2026-06-19,"2026-06-17","Pork - Bratwurst  - Pack",1,8.5
681,2026-06-19,"2026-06-17","Extra Credit - Each",0.55,1.06
681,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
960,2026-06-19,"2026-06-17","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.74
960,2026-06-19,"2026-06-17","Food Pantry Donation - $",2,1
960,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
960,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
960,2026-06-19,"2026-06-17","Thick Cut Dill Pickles - Quart",1,7.75
960,2026-06-19,"2026-06-17","Extra Credit - Each",34.24,1.06
960,2026-06-19,"2026-06-17","Half",1,84.79
1474,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1474,2026-06-19,"2026-06-17","Hoagie - Wednesday - Each",1,3.5
1474,2026-06-19,"2026-06-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1474,2026-06-19,"2026-06-17","Pasta Bi-color Short - Lb.",1,6.5
1474,2026-06-19,"2026-06-17","Extra Credit - Each",1,1.06
1474,2026-06-19,"2026-06-17","Mini",1,53.2
1048,2026-06-19,"2026-06-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1048,2026-06-19,"2026-06-17","Broccoli (1.0 Head) - Head",1,4.25
1048,2026-06-19,"2026-06-17","Kale - Green Curly - Bag",1,5
1048,2026-06-19,"2026-06-17","Pork - Ground  - Lb.",1,7.5
1048,2026-06-19,"2026-06-17","Squash - Zucchini - Each",2,2.5
1048,2026-06-19,"2026-06-17","Extra Credit - Each",3,1.06
1048,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
1255,2026-06-19,"2026-06-17","Ground Turkey - Pack",1,9
1255,2026-06-19,"2026-06-17","Milk - 2%  - Oz.",1,6.35
1255,2026-06-19,"2026-06-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1255,2026-06-19,"2026-06-17","Chicken Breasts /lb. - Pack",1,12.92
1255,2026-06-19,"2026-06-17","Gnocchi - Garlic Chive  - Lb.",1,6.5
1255,2026-06-19,"2026-06-17","Janie's Bread - Thursday - Each",1,7
1255,2026-06-19,"2026-06-17","Kale - Lacinato/Dinosaur - Bag",1,5
1255,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
1255,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
1255,2026-06-19,"2026-06-17","Squash - Zucchini - Each",1,2.5
1255,2026-06-19,"2026-06-17","Extra Credit - Each",38.27,1.06
1255,2026-06-19,"2026-06-17","Mini",1,53.2
1255,2026-06-19,"2026-06-17","2% MILK",0,8.85
1255,2026-06-19,"2026-06-17","Half & Half",1,5.05
620,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
620,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
620,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
620,2026-06-19,"2026-06-17","Pork - Tenderloin/lb - Lb.",1,15.68
620,2026-06-19,"2026-06-17","Semolina - Wednesday - Loaf",1,7
620,2026-06-19,"2026-06-17","Extra Credit - Each",8.93,1.06
620,2026-06-19,"2026-06-17","Half",1,84.79
1162,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1162,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
1162,2026-06-19,"2026-06-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1162,2026-06-19,"2026-06-17","Extra Credit - Each",1.5,1.06
1162,2026-06-19,"2026-06-17","Mini",1,53.2
1735,2026-06-19,"2026-06-17","Cheddar - White MJC - Package",1,7.5
1735,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
1735,2026-06-19,"2026-06-17","Marshmallow Pie - Each",1,7.5
1735,2026-06-19,"2026-06-17","Pork - Ground  - Lb.",1,7.5
1735,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,8.25
1735,2026-06-19,"2026-06-17","Extra Credit - Each",5,1.06
1735,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
1932,2026-06-19,"2026-06-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1932,2026-06-19,"2026-06-17","Chicken Drumsticks /LB - Pack",2,4.32
1932,2026-06-19,"2026-06-17","Lamb Chops/lb. DM - Each",1,29.48
1932,2026-06-19,"2026-06-17","Rice - Basmati Brown - Lb.",1,7.5
1932,2026-06-19,"2026-06-17","Extra Credit - Each",11.37,1.06
1932,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
627,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
627,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
627,2026-06-19,"2026-06-17","Cucumbers - Slicing - Each",1,2
627,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
627,2026-06-19,"2026-06-17","Squash - Summer - Each",1,2.25
627,2026-06-19,"2026-06-17","Squash - Zucchini - Each",1,2.5
627,2026-06-19,"2026-06-17","Mini",1,53.2
1014,2026-06-19,"2026-06-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2026-06-19,"2026-06-17","Beans - Green - Bag",1,4.25
1014,2026-06-19,"2026-06-17","Carrots w/tops - Bunch",1,5.25
1014,2026-06-19,"2026-06-17","Garlic - Head - Head",3,1.8
1014,2026-06-19,"2026-06-17","Salmon - Fillet Pieces/LB* - Each",2,7.83
1014,2026-06-19,"2026-06-17","Wild Cod/LB* - Pack",1,9.71
1014,2026-06-19,"2026-06-17","Extra Credit - Each",16.77,1.06
1014,2026-06-19,"2026-06-17","Mini",1,53.2
1014,2026-06-19,"2026-06-17","Eggs - Buttonwood",1,6.65
1427,2026-06-19,"2026-06-17","Cucumbers - Pickling - Bag",1,3.5
1427,2026-06-19,"2026-06-17","Eggs - BW - Dozen",1,6.5
1427,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
1427,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
1427,2026-06-19,"2026-06-17","Dark Chocolate Lolli - Each",1,1.75
1427,2026-06-19,"2026-06-17","Dark Chocolate Square  - Each",1,1.75
1427,2026-06-19,"2026-06-17","Garlic - Head - Head",3,1.8
1427,2026-06-19,"2026-06-17","Squash - Zucchini - Each",2,2.5
1427,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
1427,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",2,6.5
1427,2026-06-19,"2026-06-17","Extra Credit - Each",36.4,1.06
225,2026-06-19,"2026-06-17","Cucumbers - Pickling - Bag",1,3.5
225,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
225,2026-06-19,"2026-06-17","Bagels - Honey Buckwheat - BU - Bag",1,11
225,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
225,2026-06-19,"2026-06-17","Cannolis - 2-pack",1,8.5
225,2026-06-19,"2026-06-17","Cinnamon Raisin Bread - 1-each",1,6.75
225,2026-06-19,"2026-06-17","Garlic Scapes - Bag",1,4
225,2026-06-19,"2026-06-17","Hoagie - Wednesday - Each",1,3.5
225,2026-06-19,"2026-06-17","Kale - Lacinato/Dinosaur - Bag",1,5
225,2026-06-19,"2026-06-17","Peas - Shelling  - Oz.",1,4.25
225,2026-06-19,"2026-06-17","Extra Credit - Each",53.5,1.06
225,2026-06-19,"2026-06-17","(BYO) UCG - Orders Only",1,0
225,2026-06-19,"2026-06-17","Cream pint",1,5.32
225,2026-06-19,"2026-06-17","Eggs - Buttonwood",1,6.92
225,2026-06-19,"2026-06-17","Plain yogurt",1,7.55
225,2026-06-19,"2026-06-17","Whole MILK-e",1,8.85
384,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
384,2026-06-19,"2026-06-17","RL Heavy Cream  - Pint",1,7.75
384,2026-06-19,"2026-06-17","Blackberries - Pint",2,7
384,2026-06-19,"2026-06-17","Blueberries - Pint",2,7
384,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
384,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
384,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
384,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
384,2026-06-19,"2026-06-17","Light and Mild - Wednesday - Loaf",1,8.25
384,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
384,2026-06-19,"2026-06-17","Yogurt - Plain - Oz.",1,7.1
384,2026-06-19,"2026-06-17","Extra Credit - Each",52.35,1.06
384,2026-06-19,"2026-06-17","Half",1,68.89
384,2026-06-19,"2026-06-17","2% MILK-e",0,8.85
64,2026-06-19,"2026-06-17","Cheddar - White MJC - Package",1,7.5
64,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
64,2026-06-19,"2026-06-17","Bacon - Uncured/lb - Pack",1,15.25
64,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
64,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
64,2026-06-19,"2026-06-17","Manicotti - Spinach - Package",1,10.15
64,2026-06-19,"2026-06-17","Extra Credit - Each",24.9,1.06
64,2026-06-19,"2026-06-17","Mini",1,53.2
240,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-06-19,"2026-06-17","RL Heavy Cream  - Pint",1,7.75
240,2026-06-19,"2026-06-17","Bacon - Each",1,13.5
240,2026-06-19,"2026-06-17","Marinara Sauce - Jar",1,8.75
240,2026-06-19,"2026-06-17","Shoots - Pea - Bag",1,4.5
240,2026-06-19,"2026-06-17","Extra Credit - Each",0.25,1.06
240,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
874,2026-06-19,"2026-06-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
874,2026-06-19,"2026-06-17","Cucumbers - Slicing - Each",4,2
874,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
874,2026-06-19,"2026-06-17","Maple Syrup 12 oz. - Jar",1,13
874,2026-06-19,"2026-06-17","Sourdough Bread - Frozen - Lb.",1,6.75
874,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
952,2026-06-19,"2026-06-17","Pepitas - Oz.",1,7.75
952,2026-06-19,"2026-06-17","Pizza - Deluxe - Each",1,8.5
952,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
952,2026-06-19,"2026-06-17","Granola Bar - Each",1,3.8
952,2026-06-19,"2026-06-17","Pork - Breakfast Bulk ($8) - Pack",1,8
952,2026-06-19,"2026-06-17","Sourdough Bread - Frozen - Lb.",1,6.75
952,2026-06-19,"2026-06-17","Extra Credit - Each",7.05,1.06
952,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
179,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
179,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
179,2026-06-19,"2026-06-17","Hummus - Beet & Pepita - Tub",1,6.75
179,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
179,2026-06-19,"2026-06-17","Light and Mild - Wednesday - Loaf",1,8.25
179,2026-06-19,"2026-06-17","Squash - Zucchini - Each",2,2.5
179,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",1,6.5
179,2026-06-19,"2026-06-17","Extra Credit - Each",16.5,1.06
179,2026-06-19,"2026-06-17","Mini",1,53.2
1143,2026-06-19,"2026-06-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1143,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1143,2026-06-19,"2026-06-17","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
1143,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
1143,2026-06-19,"2026-06-17","Mustard (1.0 Honey) - Honey",1,6.5
1143,2026-06-19,"2026-06-17","Extra Credit - Each",5,1.06
1143,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
227,2026-06-19,"2026-06-17","Jam - Red Raspberry HBY - Pint",1,7.75
227,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
227,2026-06-19,"2026-06-17","Food for Ferals Donation - $",1,1
227,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
227,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
227,2026-06-19,"2026-06-17","Fresh Herb - Mint - 1-each",1,4
227,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
1689,2026-06-19,"2026-06-17","Cucumbers - Pickling - Bag",1,3.5
1689,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1689,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1689,2026-06-19,"2026-06-17","Granola Bar - Each",2,3.8
1689,2026-06-19,"2026-06-17","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,3.55
1689,2026-06-19,"2026-06-17","Semolina - Wednesday - Loaf",1,7
1689,2026-06-19,"2026-06-17","Squash - Summer - Each",1,2.25
1689,2026-06-19,"2026-06-17","Squash - Zucchini - Each",1,2.5
1689,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",1,6.5
1689,2026-06-19,"2026-06-17","Extra Credit - Each",22.9,1.06
1689,2026-06-19,"2026-06-17","Mini",1,53.2
1105,2026-06-19,"2026-06-17","Ground Turkey - Pack",1,9
1105,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
1105,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
1105,2026-06-19,"2026-06-17","Chicken Breasts /lb. - Pack",1,10.88
1105,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1105,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
1105,2026-06-19,"2026-06-17","Extra Credit - Each",12.63,1.06
1105,2026-06-19,"2026-06-17","Half",1,68.89
1506,2026-06-19,"2026-06-17","Peanut Butter EW - Pint",1,7.75
1506,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1506,2026-06-19,"2026-06-17","Black Pepper Cheddar - Each",1,6.75
1506,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1506,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",3,10.5
1506,2026-06-19,"2026-06-17","Milk Chocolate Lolli - Each",1,1.75
1506,2026-06-19,"2026-06-17","Potato Chips Original - Med - Oz.",1,3
1506,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
1506,2026-06-19,"2026-06-17","Toffee - Package",1,7.5
1506,2026-06-19,"2026-06-17","Extra Credit - Each",53,1.06
1506,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
959,2026-06-19,"2026-06-17","Pepitas - Oz.",1,7.75
959,2026-06-19,"2026-06-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
959,2026-06-19,"2026-06-17","Carrots no tops - Lb.",1,6
959,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
959,2026-06-19,"2026-06-17","Sourdough Bread - Frozen - Lb.",1,6.75
959,2026-06-19,"2026-06-17","Yogurt - Plain - Oz.",1,7.1
959,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
883,2026-06-19,"2026-06-17","Bacon - Each",1,13.5
883,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
883,2026-06-19,"2026-06-17","Garlic - Head - Head",1,1.8
883,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
883,2026-06-19,"2026-06-17","Extra Credit - Each",5.8,1.06
883,2026-06-19,"2026-06-17","Mini",1,53.2
712,2026-06-19,"2026-06-17","Cucumbers - Pickling - Bag",1,3.5
712,2026-06-19,"2026-06-17","$ for green bags donation - $",1,1
712,2026-06-19,"2026-06-17","Food for Ferals Donation - $",1,1
712,2026-06-19,"2026-06-17","Beans - Green - Bag",2,4.25
712,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
712,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
712,2026-06-19,"2026-06-17","Eggs - Dozen",2,6.5
712,2026-06-19,"2026-06-17","Garlic - Head - Head",1,1.8
712,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
712,2026-06-19,"2026-06-17","Hoagie - Wednesday - Each",1,3.5
712,2026-06-19,"2026-06-17","Kale - Lacinato/Dinosaur - Bag",1,5
712,2026-06-19,"2026-06-17","Lettuce - Red Leaf - Bag",1,3.5
712,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
712,2026-06-19,"2026-06-17","Onions - Green - Bunch",2,3.5
712,2026-06-19,"2026-06-17","Potatoes - New - Bag",1,5.75
712,2026-06-19,"2026-06-17","Semolina - Wednesday - Loaf",1,7
712,2026-06-19,"2026-06-17","Sesame Hoagie -W - Each",1,3.8
712,2026-06-19,"2026-06-17","Skirt Steak/lbs. - Each",2,24.36
712,2026-06-19,"2026-06-17","Extra Credit - Each",109.32,1.06
712,2026-06-19,"2026-06-17","Half",1,84.79
866,2026-06-19,"2026-06-17","Carrots no tops - Lb.",1,6
866,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
866,2026-06-19,"2026-06-17","Garlic - Head - Head",1,1.8
866,2026-06-19,"2026-06-17","Hoagie - Wednesday - Each",1,3.5
866,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
866,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
866,2026-06-19,"2026-06-17","Radishes - Purple Heart - Bunch",1,5.25
