"member_id","file_date","delivery_date","item_unit","sales","price"
1217,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
1217,2026-05-08,"2026-05-07","Staff - include last wk's share - Bag",1,0
1217,2026-05-08,"2026-05-07","Extra Credit - Each",17.43,1.06
1217,2026-05-08,"2026-05-07","Mini",1,53.2
1891,2026-05-08,"2026-05-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
1891,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1891,2026-05-08,"2026-05-07","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-05-08,"2026-05-07","Plant - Parsley - Pot",1,4.5
1891,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1891,2026-05-08,"2026-05-07","Extra Credit - Each",3.75,1.06
1891,2026-05-08,"2026-05-07","UCA/KWA",1,79.79
1196,2026-05-08,"2026-05-07","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
1196,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1196,2026-05-08,"2026-05-07","Hummus - Garlic - Tub",1,6.75
1196,2026-05-08,"2026-05-07","Shoots - Specialty Mix - Bag",1,4.5
1196,2026-05-08,"2026-05-07","Spinach - Bag",1,5
1196,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1196,2026-05-08,"2026-05-07","Extra Credit - Each",13.75,1.06
1196,2026-05-08,"2026-05-07","Mini",1,53.2
237,2026-05-08,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
237,2026-05-08,"2026-05-07","Feta Cheese - HBC - Each",1,6.75
237,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
237,2026-05-08,"2026-05-07","Ravioli - Goat Cheese  - Lb.",1,9.15
237,2026-05-08,"2026-05-07","Extra Credit - Each",2.65,1.06
237,2026-05-08,"2026-05-07","Mini",1,53.2
192,2026-05-08,"2026-05-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-05-08,"2026-05-07","Chicken Thighs - Boneless/lb. - lbs",2,10.15
192,2026-05-08,"2026-05-07","Cinnamon Rolls - Pack",1,6.75
192,2026-05-08,"2026-05-07","Pretzel Slider Buns - Bag",1,6.75
192,2026-05-08,"2026-05-07","Extra Credit - Each",10.05,1.06
192,2026-05-08,"2026-05-07","Mini",1,53.2
192,2026-05-08,"2026-05-07","2% MILK",0,8.49
1386,2026-05-08,"2026-05-07","Chicken - BULK Breasts /lb. - Pack",1,44.22
1386,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
1386,2026-05-08,"2026-05-07","Lettuce - Bibb - Head",1,3.25
1386,2026-05-08,"2026-05-07","Plant - Basil Italian - Pot",1,4.5
1386,2026-05-08,"2026-05-07","Plant - Sage Pineapple - Pot",1,4.5
1386,2026-05-08,"2026-05-07","Shoots - Specialty Mix - Bag",1,4.5
1386,2026-05-08,"2026-05-07","Extra Credit - Each",37.47,1.06
1386,2026-05-08,"2026-05-07","UCA/KWA",1,79.79
700,2026-05-08,"2026-05-07","Pizza - Cheese  - Each",1,7.5
700,2026-05-08,"2026-05-07","Pizza - Deluxe - Each",1,8.5
700,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
700,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
700,2026-05-08,"2026-05-07","Chips - Tortilla - Bag",1,4.25
700,2026-05-08,"2026-05-07","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
700,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
700,2026-05-08,"2026-05-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8
700,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
700,2026-05-08,"2026-05-07","Yogurt - Strawberry - Oz.",1,7.1
700,2026-05-08,"2026-05-07","Extra Credit - Each",32.6,1.06
700,2026-05-08,"2026-05-07","Half",1,84.79
700,2026-05-08,"2026-05-07","Whole MILK-e",0,8.85
1488,2026-05-08,"2026-05-07","Chicken - Links ($10.50) - Each",1,10.5
1488,2026-05-08,"2026-05-07","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1488,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
1488,2026-05-08,"2026-05-07","Pre-ordered plants are in - Pot",1,0
1488,2026-05-08,"2026-05-07","UCA/KWA",1,79.79
1488,2026-05-08,"2026-05-07","2% MILK",0,8.49
287,2026-05-08,"2026-05-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,14.75
287,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-05-08,"2026-05-07","Light and Mild - T - Loaf",1,8.25
287,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
287,2026-05-08,"2026-05-07","Mushrooms - Chestnut - Bag",1,8
287,2026-05-08,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
287,2026-05-08,"2026-05-07","Pre-ordered plants are in - Pot",2,0
287,2026-05-08,"2026-05-07","Seedy Wheaty - Frozen - Loaf",1,3.75
287,2026-05-08,"2026-05-07","Extra Credit - Each",16.5,1.06
287,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
1970,2026-05-08,"2026-05-07","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1970,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1970,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",2,10.5
1970,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1970,2026-05-08,"2026-05-07","Extra Credit - Each",12,1.06
1970,2026-05-08,"2026-05-07","Mini",1,53.2
1671,2026-05-08,"2026-05-07","Bagels - Everything - BU - Bag",1,11
1671,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
1671,2026-05-08,"2026-05-07","Plant - Oregano - Pot",1,4.5
1671,2026-05-08,"2026-05-07","Plant - Rosemary - Pot",1,4.5
1671,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1671,2026-05-08,"2026-05-07","Extra Credit - Each",15,1.06
1671,2026-05-08,"2026-05-07","Mini",1,53.2
467,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
467,2026-05-08,"2026-05-07","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-05-08,"2026-05-07","Asparagus - Bunch",2,6.5
467,2026-05-08,"2026-05-07","Ghost Pepper Cheddar - Each",1,6.75
467,2026-05-08,"2026-05-07","Pre-ordered plants are in - Pot",1,0
467,2026-05-08,"2026-05-07","Spinach - Bag",1,5
467,2026-05-08,"2026-05-07","Extra Credit - Each",7.5,1.06
467,2026-05-08,"2026-05-07","Mini",1,53.2
32,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
32,2026-05-08,"2026-05-07","Dark Chocolate Square  - Each",1,1.75
32,2026-05-08,"2026-05-07","FF Pasta - Mac N Cheese - Tub",1,10.5
32,2026-05-08,"2026-05-07","Granola Bar - Each",1,3.8
32,2026-05-08,"2026-05-07","Lettuce Mix - Bag",1,4.5
32,2026-05-08,"2026-05-07","Milk Chocolate Bar - Pack",1,3
32,2026-05-08,"2026-05-07","Shoots - Specialty Mix - Bag",1,4.5
32,2026-05-08,"2026-05-07","Shoots - Sunflower - Bag",1,4.25
32,2026-05-08,"2026-05-07","Spinach - Bag",1,5
32,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
32,2026-05-08,"2026-05-07","Sugar Free - Strawberry Jam  - Pint",1,7.75
32,2026-05-08,"2026-05-07","Toffee - Package",1,7.5
32,2026-05-08,"2026-05-07","Extra Credit - Each",33.8,1.06
32,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
30,2026-05-08,"2026-05-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
30,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
30,2026-05-08,"2026-05-07","Bagels - Everything - Bag",1,6.75
30,2026-05-08,"2026-05-07","Chicken - Ground - Lb.",1,9
30,2026-05-08,"2026-05-07","Gnocchi - Spinach  - Lb.",1,6.5
30,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
30,2026-05-08,"2026-05-07","Extra Credit - Each",1.25,1.06
30,2026-05-08,"2026-05-07","Half",1,84.79
929,2026-05-08,"2026-05-07","Applewood Smoked Cheddar - Each",1,6.5
929,2026-05-08,"2026-05-07","Cinnamon Rolls - Pack",1,6.75
929,2026-05-08,"2026-05-07","Curds Applewood Smoked 10 oz - Bag",1,6.75
929,2026-05-08,"2026-05-07","Eggs - H - Dozen",1,6.5
929,2026-05-08,"2026-05-07","Lettuce Mix - Bag",1,4.5
929,2026-05-08,"2026-05-07","Mushrooms (1.0 Oyster) - Oyster",1,8
929,2026-05-08,"2026-05-07","Plant - Basil Italian - Pot",2,4.5
929,2026-05-08,"2026-05-07","Sourdough Bread - Frozen - Lb.",1,6.75
929,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
929,2026-05-08,"2026-05-07","Extra Credit - Each",32.25,1.06
929,2026-05-08,"2026-05-07","Half",1,68.89
31,2026-05-08,"2026-05-07","Pre-ordered plants are in - Pot",1,0
31,2026-05-08,"2026-05-07","No Produce - Order Only (even wk)",1,0
31,2026-05-08,"2026-05-07","2% MILK",0,8.49
1857,2026-05-08,"2026-05-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-05-08,"2026-05-07","Bread Pudding - Muffin - Froz. - Each",1,4
1857,2026-05-08,"2026-05-07","Eggs - H - Dozen",2,6.5
1857,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
1857,2026-05-08,"2026-05-07","Semolina - T - Loaf",1,7
1857,2026-05-08,"2026-05-07","Shoots - Sunflower - Bag",1,4.25
1857,2026-05-08,"2026-05-07","Extra Credit - Each",2.25,1.06
1857,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
1383,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-05-08,"2026-05-07","Bok Choy - Bag",1,5
1383,2026-05-08,"2026-05-07","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
1383,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
1383,2026-05-08,"2026-05-07","Pasta Bi-color Short - Lb.",1,6.5
1383,2026-05-08,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
1383,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
1383,2026-05-08,"2026-05-07","Extra Credit - Each",7,1.06
1383,2026-05-08,"2026-05-07","Half",1,84.79
670,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
670,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
670,2026-05-08,"2026-05-07","Plant - English Thyme - Pot",2,4.5
670,2026-05-08,"2026-05-07","Plant - Oregano - Pot",2,4.5
670,2026-05-08,"2026-05-07","Spinach - Bag",1,5
670,2026-05-08,"2026-05-07","Yogurt - Plain - Oz.",1,7.1
670,2026-05-08,"2026-05-07","Extra Credit - Each",19.35,1.06
670,2026-05-08,"2026-05-07","Mini",1,53.2
670,2026-05-08,"2026-05-07","(BYO) FSG - Orders Only",1,0
11,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
11,2026-05-08,"2026-05-07","Collards - Bunch",1,5
11,2026-05-08,"2026-05-07","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
11,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
11,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
11,2026-05-08,"2026-05-07","Extra Credit - Each",3.5,1.06
11,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
83,2026-05-08,"2026-05-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.42
83,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
83,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-05-08,"2026-05-07","Bagels - Everything - Bag",1,6.75
83,2026-05-08,"2026-05-07","Hummus - Beet & Pepita - Tub",1,6.75
83,2026-05-08,"2026-05-07","RL Chocolate Milk - Bottle",1,2.75
83,2026-05-08,"2026-05-07","Extra Credit - Each",33.17,1.06
83,2026-05-08,"2026-05-07","Half",1,84.79
473,2026-05-08,"2026-05-07","Pizza - Cheese  - Each",1,7.5
473,2026-05-08,"2026-05-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-05-08,"2026-05-07","Chicken Thighs - Boneless/lb. - lbs",1,11.38
473,2026-05-08,"2026-05-07","Croissants - Pack",3,4.75
473,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
473,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
473,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
473,2026-05-08,"2026-05-07","Extra Credit - Each",24.88,1.06
473,2026-05-08,"2026-05-07","Half",1,68.89
471,2026-05-08,"2026-05-07","Granola Choice $10.75 - Each",1,10.75
471,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
471,2026-05-08,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
471,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
471,2026-05-08,"2026-05-07","Staff - include last wk's share - Bag",1,0
471,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
1593,2026-05-08,"2026-05-07","Chicken - BULK Breasts /lb. - Pack",1,14.36
1593,2026-05-08,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-05-08,"2026-05-07","Marbled Rye - Thursday - Each",1,8.75
1593,2026-05-08,"2026-05-07","Mushrooms - French Horn/King - Bag",1,8
1593,2026-05-08,"2026-05-07","Extra Credit - Each",7.36,1.06
1593,2026-05-08,"2026-05-07","Mini",1,53.2
1839,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
1839,2026-05-08,"2026-05-07","Half & Half - Pint",2,4.75
1839,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2026-05-08,"2026-05-07","Plant - Parsley - Pot",1,4.5
1839,2026-05-08,"2026-05-07","Plant - Thyme Creeping - Pot",1,4.5
1839,2026-05-08,"2026-05-07","RL Chocolate Milk - Bottle",2,2.75
1839,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1839,2026-05-08,"2026-05-07","Extra Credit - Each",7.75,1.06
1839,2026-05-08,"2026-05-07","Half",1,84.79
514,2026-05-08,"2026-05-07","Stringbean Red Eye  - Oz.",1,16
514,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
514,2026-05-08,"2026-05-07","Croissants - Pack",1,4.75
514,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
514,2026-05-08,"2026-05-07","Honey - Pint - Jar",1,11.5
514,2026-05-08,"2026-05-07","Lettuce - Bibb - Head",1,3.25
514,2026-05-08,"2026-05-07","Marbled Rye - Thursday - Each",1,8.75
514,2026-05-08,"2026-05-07","Shoots - Broccoli - Bag",1,4.25
514,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
514,2026-05-08,"2026-05-07","Extra Credit - Each",46,1.06
514,2026-05-08,"2026-05-07","Mini",1,53.2
961,2026-05-08,"2026-05-07","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
961,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
961,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
961,2026-05-08,"2026-05-07","Mini",1,53.2
875,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
875,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2026-05-08,"2026-05-07","FF Dip - Street Corn - Tub",1,8.75
875,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
875,2026-05-08,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
875,2026-05-08,"2026-05-07","Half",1,84.79
761,2026-05-08,"2026-05-07","Salsa - Gringo's Hot - Pint",1,5
761,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-05-08,"2026-05-07","Bagels - Honey Buckwheat - BU - Bag",1,11
761,2026-05-08,"2026-05-07","Dark Bar 72% - Package",1,3
761,2026-05-08,"2026-05-07","Janie's Bread - Thursday - Each",1,7
761,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
761,2026-05-08,"2026-05-07","Pre-ordered plants are in - Pot",1,0
761,2026-05-08,"2026-05-07","Extra Credit - Each",1.25,1.06
761,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
540,2026-05-08,"2026-05-07","Stringbean Brazilian - Oz.",1,16
540,2026-05-08,"2026-05-07","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
540,2026-05-08,"2026-05-07","Honey - Pint - Jar",1,11.5
540,2026-05-08,"2026-05-07","Extra Credit - Each",3,1.06
540,2026-05-08,"2026-05-07","Half",1,68.89
1476,2026-05-08,"2026-05-07","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
1476,2026-05-08,"2026-05-07","Lettuce - Bibb - Head",1,3.25
1476,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
1476,2026-05-08,"2026-05-07","Spinach - Bag",1,5
1476,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1476,2026-05-08,"2026-05-07","Extra Credit - Each",2.75,1.06
1476,2026-05-08,"2026-05-07","Mini",1,53.2
1084,2026-05-08,"2026-05-07","Salsa - Gringo's Medium - Pint",1,5
1084,2026-05-08,"2026-05-07","Pizza - Veggie  - Each",1,8.5
1084,2026-05-08,"2026-05-07","Mothership Pickup Time - @6:30-7",1,0
1084,2026-05-08,"2026-05-07","Hummus - Carrot & Ginger - Tub",1,6.75
1084,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
1084,2026-05-08,"2026-05-07","Vinaigrette - Greek Style - Bottle",1,6.25
1084,2026-05-08,"2026-05-07","Extra Credit - Each",4.25,1.06
1084,2026-05-08,"2026-05-07","Half",1,84.79
502,2026-05-08,"2026-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
502,2026-05-08,"2026-05-07","Bagel Chips - Bag",1,9.75
502,2026-05-08,"2026-05-07","Bok Choy - Bag",1,5
502,2026-05-08,"2026-05-07","Hoagie - T - Each",1,3.5
502,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
502,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
502,2026-05-08,"2026-05-07","Radishes - Mini Daikon - Bunch",1,4
502,2026-05-08,"2026-05-07","Swiss Chard - Bunch",1,5
502,2026-05-08,"2026-05-07","Extra Credit - Each",4.75,1.06
502,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
238,2026-05-08,"2026-05-07","Ground Turkey - Pack",1,9
238,2026-05-08,"2026-05-07","Bagels - Honey Buckwheat - BU - Bag",1,11
238,2026-05-08,"2026-05-07","Granola Choice $10.75 - Each",1,10.75
238,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
238,2026-05-08,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
238,2026-05-08,"2026-05-07","Extra Credit - Each",12.5,1.06
549,2026-05-08,"2026-05-07","Granola Choice $10.75 - Each",1,10.75
549,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
549,2026-05-08,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
549,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
549,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
401,2026-05-08,"2026-05-07","UCity Pickup Time - @4:30-5",1,0
401,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
401,2026-05-08,"2026-05-07","Hummus - Carrot & Ginger - Tub",1,6.75
401,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
401,2026-05-08,"2026-05-07","Shoots - Daikon Radish - Bag",1,4
401,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
401,2026-05-08,"2026-05-07","Extra Credit - Each",5.25,1.06
401,2026-05-08,"2026-05-07","Mini",1,53.2
22,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-05-08,"2026-05-07","Bread Choice ($6.75) - 1-each",1,6.75
22,2026-05-08,"2026-05-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8
22,2026-05-08,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
22,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
22,2026-05-08,"2026-05-07","Semolina - T - Loaf",1,7
22,2026-05-08,"2026-05-07","Half",1,84.79
22,2026-05-08,"2026-05-07","Creamline MILK-e",0,8.49
326,2026-05-08,"2026-05-07","Granola Choice $10.75 - Each",1,10.75
326,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
326,2026-05-08,"2026-05-07","Pasta Wildcard $6.50 - Pack",1,6.5
326,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
326,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
493,2026-05-08,"2026-05-07","Pizza - Sausage Pepperoni - Each",1,8.5
493,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
493,2026-05-08,"2026-05-07","FF - Dish Orzo Nicoise  - Each",1,8.25
493,2026-05-08,"2026-05-07","FF Soup - Yellow Gazpacho - Oz.",1,10.5
493,2026-05-08,"2026-05-07","Onions - Green - Bunch",1,3.5
493,2026-05-08,"2026-05-07","Plant - Cilantro  - Pot",2,4.5
493,2026-05-08,"2026-05-07","Plant - Parsley - Pot",1,4.5
493,2026-05-08,"2026-05-07","Plant - Sage Pineapple - Pot",1,4.5
493,2026-05-08,"2026-05-07","Plant - Spearmint - Pot",2,4.5
493,2026-05-08,"2026-05-07","Extra Credit - Each",33.25,1.06
493,2026-05-08,"2026-05-07","Half",1,84.79
807,2026-05-08,"2026-05-07","Chicken Thighs - Big Bag/lb. - Pack",1,28.41
807,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",2,10.5
807,2026-05-08,"2026-05-07","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
807,2026-05-08,"2026-05-07","Shakshuka Sauce - Jar",1,11.5
807,2026-05-08,"2026-05-07","Yogurt - Plain - Oz.",1,7.1
807,2026-05-08,"2026-05-07","Extra Credit - Each",46.01,1.06
807,2026-05-08,"2026-05-07","UCA/KWA",1,79.79
807,2026-05-08,"2026-05-07","2% MILK",0,8.49
1717,2026-05-08,"2026-05-07","RL Heavy Cream  - Pint",1,7.75
1717,2026-05-08,"2026-05-07","Bagels - Raisin - Frozen - Bag",1,6.75
1717,2026-05-08,"2026-05-07","Chicken - Ground - Lb.",1,9
1717,2026-05-08,"2026-05-07","FF Soup - Chowder - Pint",1,10.25
1717,2026-05-08,"2026-05-07","Tortellini - Cheese - Lb.",1,9.15
1717,2026-05-08,"2026-05-07","Extra Credit - Each",11.9,1.06
1717,2026-05-08,"2026-05-07","Half",1,84.79
1419,2026-05-08,"2026-05-07","Potato Chips Original - Mini - Oz.",1,1.5
1419,2026-05-08,"2026-05-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-05-08,"2026-05-07","Curds Creamy Ranch 10 oz - Bag",1,6.75
1419,2026-05-08,"2026-05-07","Honey - Pint - Jar",1,11.5
1419,2026-05-08,"2026-05-07","Seedy Wheaty - Frozen - Loaf",1,3.75
1419,2026-05-08,"2026-05-07","Spicy Dill Pickles - Quart",1,7.75
1419,2026-05-08,"2026-05-07","Extra Credit - Each",0.25,1.06
1419,2026-05-08,"2026-05-07","Half",1,68.89
1864,2026-05-08,"2026-05-07","Bagels - Everything - BU - Bag",1,11
1864,2026-05-08,"2026-05-07","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
1864,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
1864,2026-05-08,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
1864,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
1864,2026-05-08,"2026-05-07","Extra Credit - Each",11,1.06
1864,2026-05-08,"2026-05-07","Half",1,84.79
1864,2026-05-08,"2026-05-07","2% MILK-e",0,8.85
1941,2026-05-08,"2026-05-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-05-08,"2026-05-07","Aged Cheddar - HBC - Each",1,6.75
1941,2026-05-08,"2026-05-07","Chicken Chorizo - Lb.",1,10.5
1941,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
1941,2026-05-08,"2026-05-07","Extra Credit - Each",1.75,1.06
1941,2026-05-08,"2026-05-07","Mini",1,53.2
293,2026-05-08,"2026-05-07","Eggs - BW - Dozen",1,6.5
293,2026-05-08,"2026-05-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-05-08,"2026-05-07","Dark Bar 72% - Package",1,3
293,2026-05-08,"2026-05-07","Marinara Sauce - Jar",1,8.75
293,2026-05-08,"2026-05-07","Pork - Ground  - Lb.",1,7.5
293,2026-05-08,"2026-05-07","Pork Italian Bulk - D&M - Lb.",1,8.5
293,2026-05-08,"2026-05-07","Sesame Hoagie - T - Each",1,3.8
293,2026-05-08,"2026-05-07","Extra Credit - Each",4.55,1.06
293,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
310,2026-05-08,"2026-05-07","Milk - Skim  - Oz.",1,8.32
310,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
310,2026-05-08,"2026-05-07","Chicken - Ground - Lb.",1,9
310,2026-05-08,"2026-05-07","Chicken Breasts /lb. - Pack",1,13.94
310,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
310,2026-05-08,"2026-05-07","Semolina - T - Loaf",1,7
310,2026-05-08,"2026-05-07","Spinach - Bag",1,5
310,2026-05-08,"2026-05-07","Strawberries - Qt - Quart",1,8.25
310,2026-05-08,"2026-05-07","Extra Credit - Each",26.01,1.06
310,2026-05-08,"2026-05-07","FSA/FSD",1,79.79
310,2026-05-08,"2026-05-07","Skim MILK",0,8.49
1353,2026-05-08,"2026-05-07","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
1353,2026-05-08,"2026-05-07","Mushrooms - Choice",1,8
1353,2026-05-08,"2026-05-07","Pickles Wildcard ($7.75) - Jar",1,7.75
1353,2026-05-08,"2026-05-07","Pork - Bratwurst  - Pack",1,8.5
1353,2026-05-08,"2026-05-07","Half",1,84.79
1353,2026-05-08,"2026-05-07","Whole MILK-e",0,8.49
634,2026-05-08,"2026-05-07","Cheese Choice $6.75 - Each",1,6.75
634,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
634,2026-05-08,"2026-05-07","Ground Beef - D&M - Lb.",1,10.5
634,2026-05-08,"2026-05-07","Mini",1,53.2
1211,2026-05-08,"2026-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2026-05-08,"2026-05-07","Lettuce - Bibb - Head",1,3.25
1211,2026-05-08,"2026-05-07","Oat Porridge Bread - T - Each",1,9
