"member_id","file_date","delivery_date","item_unit","sales","price"
1920,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
1920,2025-10-24,"2025-10-22","Extra Credit - Each",26.92,1.06
1920,2025-10-24,"2025-10-22","Half",1,68.89
30,2025-10-24,"2025-10-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
30,2025-10-24,"2025-10-22","Chicken - Thighs /lbs  - lbs",1,6.1
30,2025-10-24,"2025-10-22","Cucumbers - Slicing - Each",1,2
30,2025-10-24,"2025-10-22","Eggplant - Asian - 1-each",2,1.75
30,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
30,2025-10-24,"2025-10-22","Gnocchi - Garlic Chive  - Lb.",1,6.5
30,2025-10-24,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
30,2025-10-24,"2025-10-22","Extra Credit - Each",1.35,1.06
30,2025-10-24,"2025-10-22","Half",1,68.89
1699,2025-10-24,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2025-10-24,"2025-10-22","Cheese Choice $6.50 - Each",1,6.5
1699,2025-10-24,"2025-10-22","Croissants - Pack",1,4.5
1699,2025-10-24,"2025-10-22","Deluxe Mixed Nuts - Bag",1,4.25
1699,2025-10-24,"2025-10-22","Garlic - Cured Bag - Bag",1,4.5
1699,2025-10-24,"2025-10-22","Hoagie - Wednesday - Each",1,3.35
1699,2025-10-24,"2025-10-22","Pumpkin (1.0 Large) - Large",1,8.5
1699,2025-10-24,"2025-10-22","Extra Credit - Each",2.35,1.06
1699,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
570,2025-10-24,"2025-10-22","Havarti - MJC - Pack",1,6.5
570,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
570,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
570,2025-10-24,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
570,2025-10-24,"2025-10-22","Ravioli - 4-Cheese - Lb.",1,9
570,2025-10-24,"2025-10-22","Extra Credit - Each",2.75,1.06
570,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
1471,2025-10-24,"2025-10-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2025-10-24,"2025-10-22","Manicotti - Spinach - Package",1,8.75
1471,2025-10-24,"2025-10-22","Marinara Sauce - Jar",1,8.75
1471,2025-10-24,"2025-10-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1471,2025-10-24,"2025-10-22","Tahini - Pint",1,8.75
1471,2025-10-24,"2025-10-22","Extra Credit - Each",5,1.06
1471,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
1154,2025-10-24,"2025-10-22","Eggs - BW - Dozen",1,6.25
1154,2025-10-24,"2025-10-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-10-24,"2025-10-22","Pork Italian Links - D&M - Each",1,8
1154,2025-10-24,"2025-10-22","Pork Shoulder Small/lb. - Pack",1,20.06
1154,2025-10-24,"2025-10-22","Extra Credit - Each",15.31,1.06
1154,2025-10-24,"2025-10-22","Mini",1,46.28
541,2025-10-24,"2025-10-22","Milk - 2%  - Oz.",1,7.98
541,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
541,2025-10-24,"2025-10-22","Honey - Qt. - Jar",1,20
541,2025-10-24,"2025-10-22","Peas - Sugar Snap - Share",1,4
541,2025-10-24,"2025-10-22","Peppers - Banana - 4-pack",2,2
541,2025-10-24,"2025-10-22","Extra Credit - Each",6.73,1.06
541,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
1928,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1928,2025-10-24,"2025-10-22","Arugula - Bag",1,4
1928,2025-10-24,"2025-10-22","Bagels - Everything - Bag",1,6.75
1928,2025-10-24,"2025-10-22","Beets - Red w/Tops - Bunch",1,5.25
1928,2025-10-24,"2025-10-22","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1928,2025-10-24,"2025-10-22","Vinaigrette - Greek Style - Bottle",1,6.25
1928,2025-10-24,"2025-10-22","Extra Credit - Each",10.75,1.06
1928,2025-10-24,"2025-10-22","Half",1,68.89
1559,2025-10-24,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-10-24,"2025-10-22","Bok Choy - Bag",1,5
1559,2025-10-24,"2025-10-22","Chips - Tortilla - Bag",1,4.25
1559,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1559,2025-10-24,"2025-10-22","Hand Pie: Spanakopita - Bag",1,10.25
1559,2025-10-24,"2025-10-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1559,2025-10-24,"2025-10-22","Onions - Green - Bunch",1,3.5
1559,2025-10-24,"2025-10-22","Peppers - Sweet Oxhorn - 2-pack",1,3
1559,2025-10-24,"2025-10-22","Potatoes - Regular - lbs",1,5.75
1559,2025-10-24,"2025-10-22","Shoots - Specialty Mix - Bag",1,4.25
1559,2025-10-24,"2025-10-22","Turmeric - Bag",1,6
1559,2025-10-24,"2025-10-22","Winter Squash - Delicata - Each",1,2.5
1559,2025-10-24,"2025-10-22","Extra Credit - Each",40,1.06
1559,2025-10-24,"2025-10-22","Mini",1,38.3
788,2025-10-24,"2025-10-22","Milk - Whole - Oz.",2,7.98
788,2025-10-24,"2025-10-22","RL Heavy Cream  - Pint",1,7.5
788,2025-10-24,"2025-10-22","Lettuce Head - Head",1,4
788,2025-10-24,"2025-10-22","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-10-24,"2025-10-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
788,2025-10-24,"2025-10-22","Mushrooms (1.0 Oyster) - Oyster",1,8.25
788,2025-10-24,"2025-10-22","Onions - Green - Bunch",1,3.5
788,2025-10-24,"2025-10-22","Pumpkin (1.0 Medium) - Medium",1,5.75
788,2025-10-24,"2025-10-22","Pumpkin (1.0 Mini) - Mini",1,1.25
788,2025-10-24,"2025-10-22","Salmon - Fillet Pieces/LB* - Each",2,9.1
1098,2025-10-24,"2025-10-22","Eggs - BW - Dozen",1,6.25
1098,2025-10-24,"2025-10-22","Stringbean Peru - Oz.",1,15.45
1098,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1098,2025-10-24,"2025-10-22","Applewood Smoked Cheddar - Each",1,6.5
1098,2025-10-24,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
1098,2025-10-24,"2025-10-22","Extra Credit - Each",5.7,1.06
1098,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
986,2025-10-24,"2025-10-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2025-10-24,"2025-10-22","Chicken Links - Sundried Tomato - lbs",1,10
986,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
986,2025-10-24,"2025-10-22","Mushrooms - Choice",1,8.25
986,2025-10-24,"2025-10-22","Rice - Basmati White - Lb.",1,6.75
986,2025-10-24,"2025-10-22","Extra Credit - Each",1.5,1.06
986,2025-10-24,"2025-10-22","Half",1,68.89
1896,2025-10-24,"2025-10-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1896,2025-10-24,"2025-10-22","Apples - Fuji - Bag",1,5.75
1896,2025-10-24,"2025-10-22","Cinnamon Rolls - Frozen - Pack",1,6.25
1896,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1896,2025-10-24,"2025-10-22","Janie's Bread - Wednesday - Each",1,6.75
1896,2025-10-24,"2025-10-22","Light and Mild - Wednesday - Loaf",1,8
1896,2025-10-24,"2025-10-22","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
1896,2025-10-24,"2025-10-22","Extra Credit - Each",30.5,1.06
1896,2025-10-24,"2025-10-22","Mini",1,46.28
1714,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1714,2025-10-24,"2025-10-22","Flour - All Purpose 5 lb - Bag",1,8.5
1714,2025-10-24,"2025-10-22","Kale - Green Curly - Bag",1,5
1714,2025-10-24,"2025-10-22","Onions - Green - Bunch",1,3.5
1714,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
1714,2025-10-24,"2025-10-22","Staff - Something to ask Jamie - Oz.",1,0
1714,2025-10-24,"2025-10-22","Staff - pick up change - Bag",1,0
1714,2025-10-24,"2025-10-22","Half",1,68.89
1000,2025-10-24,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1000,2025-10-24,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
1000,2025-10-24,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
1000,2025-10-24,"2025-10-22","Tortillas Sourdough - Frozen - Pack",1,4.5
1000,2025-10-24,"2025-10-22","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-10-24,"2025-10-22","Extra Credit - Each",5.25,1.06
1000,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
1040,2025-10-24,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1040,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
1040,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1040,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
1040,2025-10-24,"2025-10-22","Pink Sauce - Oz.",1,8.75
1040,2025-10-24,"2025-10-22","Extra Credit - Each",0.5,1.06
1040,2025-10-24,"2025-10-22","Half",1,68.89
718,2025-10-24,"2025-10-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
718,2025-10-24,"2025-10-22","Bison - Ground - Lb.",1,21
718,2025-10-24,"2025-10-22","Cheese - Meramec Small - $ - Each",1,9.94
718,2025-10-24,"2025-10-22","Mozzarella HBC - Oz.",1,6.5
718,2025-10-24,"2025-10-22","Seedy Wheaty - Frozen - Loaf",2,3.5
718,2025-10-24,"2025-10-22","Extra Credit - Each",14.94,1.06
718,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
207,2025-10-24,"2025-10-22","Apples - Gala - Bag",1,5.75
207,2025-10-24,"2025-10-22","Beans - Green - Bag",1,4.5
207,2025-10-24,"2025-10-22","Cucumbers - Slicing - Each",1,2
207,2025-10-24,"2025-10-22","Lettuce Head - Head",1,4
207,2025-10-24,"2025-10-22","Peas - Shelling  - Oz.",1,4.25
207,2025-10-24,"2025-10-22","Peas - Sugar Snap - Share",1,4
207,2025-10-24,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
207,2025-10-24,"2025-10-22","Spinach - Bag",1,5.25
207,2025-10-24,"2025-10-22","Tomatoes - Slicing - Bag",1,6.5
207,2025-10-24,"2025-10-22","Tomatoes - Sungold - Pint",1,6
207,2025-10-24,"2025-10-22","Extra Credit - Each",29.25,1.06
207,2025-10-24,"2025-10-22","Mini",1,46.28
100,2025-10-24,"2025-10-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-10-24,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
100,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
100,2025-10-24,"2025-10-22","Hoagie - Wednesday - Each",1,3.35
100,2025-10-24,"2025-10-22","Peas - Sugar Snap - Share",1,4
100,2025-10-24,"2025-10-22","Extra Credit - Each",7.35,1.06
100,2025-10-24,"2025-10-22","Mini",1,46.28
178,2025-10-24,"2025-10-22","Bagels - Plain - Bag",1,6.75
178,2025-10-24,"2025-10-22","Chicken Thighs - Big Bag/lb. - Pack",1,26.07
178,2025-10-24,"2025-10-22","Curry Sauce (1.0 Mango) - Mango",1,11.5
178,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
178,2025-10-24,"2025-10-22","Extra Credit - Each",20.82,1.06
178,2025-10-24,"2025-10-22","Half",1,68.89
99,2025-10-24,"2025-10-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2025-10-24,"2025-10-22","Chicken Links - Lemon Pepper - Lb.",1,10
99,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
99,2025-10-24,"2025-10-22","Lip Balm (1.0 Honey Orange) - Honey Orange",1,3.5
99,2025-10-24,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
99,2025-10-24,"2025-10-22","Radishes - Watermelon  - Lb.",1,4.25
99,2025-10-24,"2025-10-22","Raviolini - Mozzerella Herb - Lb.",1,9
325,2025-10-24,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
325,2025-10-24,"2025-10-22","Oat Porridge Bread - Wednesday - Loaf",1,8.8
325,2025-10-24,"2025-10-22","Onions - Green - Bunch",1,3.5
325,2025-10-24,"2025-10-22","Peas - Sugar Snap - Share",2,4
325,2025-10-24,"2025-10-22","Peppers - Poblanos - 3-pack",2,2.5
325,2025-10-24,"2025-10-22","Tomatoes - Sungold - Pint",1,6
325,2025-10-24,"2025-10-22","Extra Credit - Each",1.55,1.06
325,2025-10-24,"2025-10-22","Half",1,68.89
325,2025-10-24,"2025-10-22","Whole MILK-e",1,8.49
637,2025-10-24,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
637,2025-10-24,"2025-10-22","Bada Bing - Sub - Frozen - Each",1,6.25
637,2025-10-24,"2025-10-22","Beans - Green - Bag",1,4.5
637,2025-10-24,"2025-10-22","Cabbage - Green (1.0 Medium) - Medium",1,3.5
637,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
637,2025-10-24,"2025-10-22","Collards - Bunch",1,5
637,2025-10-24,"2025-10-22","Hoagie - Wednesday - Each",1,3.35
637,2025-10-24,"2025-10-22","Extra Credit - Each",1.6,1.06
637,2025-10-24,"2025-10-22","Half",1,68.89
708,2025-10-24,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-10-24,"2025-10-22","Bagels - Everything - BU - Bag",1,10.9
708,2025-10-24,"2025-10-22","Garlic Balsamic Vinaigrette - Bottle",1,10.25
708,2025-10-24,"2025-10-22","Louisa's Original Granola - Bag",1,10.75
708,2025-10-24,"2025-10-22","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
708,2025-10-24,"2025-10-22","Extra Credit - Each",7.15,1.06
708,2025-10-24,"2025-10-22","Half",1,68.89
422,2025-10-24,"2025-10-22","Jam - Blackberry HBY - Pint",1,7.5
422,2025-10-24,"2025-10-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
422,2025-10-24,"2025-10-22","Bagel Chips - Bag",1,5.25
422,2025-10-24,"2025-10-22","Granola Bar - Each",2,3.75
422,2025-10-24,"2025-10-22","Skirt Steak/lbs. - Each",1,29.32
422,2025-10-24,"2025-10-22","Yogurt - Plain - Oz.",1,6.75
422,2025-10-24,"2025-10-22","Extra Credit - Each",35.82,1.06
422,2025-10-24,"2025-10-22","FSC",1,64.37
422,2025-10-24,"2025-10-22","Creamline MILK",2,8.49
659,2025-10-24,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2025-10-24,"2025-10-22","Apples - Gala - Bag",1,5.75
659,2025-10-24,"2025-10-22","Beets - Red w/Tops - Bunch",1,5.25
659,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
659,2025-10-24,"2025-10-22","Peppers - Banana - 4-pack",1,2
659,2025-10-24,"2025-10-22","Radishes - Bunch - Bunch",1,3.5
659,2025-10-24,"2025-10-22","Tomatoes - Slicing - Bag",1,6.5
659,2025-10-24,"2025-10-22","Winter Squash - Spaghetti - Each",1,5
659,2025-10-24,"2025-10-22","Extra Credit - Each",4.5,1.06
659,2025-10-24,"2025-10-22","Half",1,68.89
837,2025-10-24,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-10-24,"2025-10-22","Chicken - Whole $4.75/lb. - Each",1,16.63
837,2025-10-24,"2025-10-22","Chicken Bones - SM/lb.* - Bag",1,19.8
837,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
837,2025-10-24,"2025-10-22","Fresh Ginger - Each",1,7.75
837,2025-10-24,"2025-10-22","Lettuce Head - Head",1,4
837,2025-10-24,"2025-10-22","Oat Groats Organic - Bag",1,3.75
837,2025-10-24,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
837,2025-10-24,"2025-10-22","Rice - White - Lb.",1,6
837,2025-10-24,"2025-10-22","Shoots - Specialty Mix - Bag",1,4.25
837,2025-10-24,"2025-10-22","Tomatoes - Sungold - Pint",1,6
837,2025-10-24,"2025-10-22","Turmeric - Bag",1,6
837,2025-10-24,"2025-10-22","Winter Squash - Delicata - Each",1,2.5
837,2025-10-24,"2025-10-22","Extra Credit - Each",59.43,1.06
837,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
837,2025-10-24,"2025-10-22","Creamline MILK-e",1,8.49
859,2025-10-24,"2025-10-22","Eggs - BW - Dozen",2,6.25
859,2025-10-24,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
859,2025-10-24,"2025-10-22","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
859,2025-10-24,"2025-10-22","Extra Credit - Each",42.25,1.06
859,2025-10-24,"2025-10-22","Mini",1,46.28
351,2025-10-24,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-10-24,"2025-10-22","Apples - Organic Red Delicious - Bag",1,5.75
351,2025-10-24,"2025-10-22","Broccoli (1.0 Head) - Head",1,5
351,2025-10-24,"2025-10-22","Cucumbers - Slicing - Each",2,2
351,2025-10-24,"2025-10-22","English Muffin Sourdough - Frozen - Pack",1,4.5
351,2025-10-24,"2025-10-22","Louisa's Original Granola - Bag",1,10.75
351,2025-10-24,"2025-10-22","Mushrooms - Chestnut - Bag",1,8.25
351,2025-10-24,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
351,2025-10-24,"2025-10-22","Extra Credit - Each",15.25,1.06
351,2025-10-24,"2025-10-22","Half",1,68.89
401,2025-10-24,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
401,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
401,2025-10-24,"2025-10-22","Mini",1,46.28
1818,2025-10-24,"2025-10-22","Havarti - MJC - Pack",1,6.5
1818,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1818,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1818,2025-10-24,"2025-10-22","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1818,2025-10-24,"2025-10-22","Peppers - Green/Red Bell - 3-pack",1,4
1818,2025-10-24,"2025-10-22","Spinach - Bag",1,5.25
1818,2025-10-24,"2025-10-22","Yogurt - Plain - Oz.",1,6.75
1818,2025-10-24,"2025-10-22","Extra Credit - Each",16.2,1.06
1818,2025-10-24,"2025-10-22","Mini",1,38.3
1155,2025-10-24,"2025-10-22","Cucumbers - Pickling - Bag",1,3.5
1155,2025-10-24,"2025-10-22","Eggs - BW - Dozen",2,6.25
1155,2025-10-24,"2025-10-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1155,2025-10-24,"2025-10-22","Beans - Green - Bag",1,4.5
1155,2025-10-24,"2025-10-22","Hot Sauce - Green - Oz.",1,7.25
1155,2025-10-24,"2025-10-22","Olive Oil Large - Bottle",1,18.5
1155,2025-10-24,"2025-10-22","Onions - Green - Bunch",1,3.5
1155,2025-10-24,"2025-10-22","Peppers - Sweet Oxhorn - 2-pack",2,3
1155,2025-10-24,"2025-10-22","Polish Dill Pickles - Quart",1,9.75
1155,2025-10-24,"2025-10-22","Pork - Tenderloin/lb - Lb.",1,13.97
1155,2025-10-24,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
1155,2025-10-24,"2025-10-22","Spinach - Bag",1,5.25
1155,2025-10-24,"2025-10-22","Extra Credit - Each",60.97,1.06
1155,2025-10-24,"2025-10-22","Half",1,68.89
1923,2025-10-24,"2025-10-22","Cheese Choice $6.50 - Each",1,6.5
1923,2025-10-24,"2025-10-22","Del Carmen Choice - Tub",1,6.25
1923,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1923,2025-10-24,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
1923,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
710,2025-10-24,"2025-10-22","Bagels - Plain - Bag",1,6.75
710,2025-10-24,"2025-10-22","Pork - Ground  - Lb.",1,7.25
710,2025-10-24,"2025-10-22","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-10-24,"2025-10-22","oo'ma'me - Chinese - Jar",1,12
710,2025-10-24,"2025-10-22","Extra Credit - Each",5.5,1.06
710,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
373,2025-10-24,"2025-10-22","Milk - Skim  - Oz.",1,7.98
373,2025-10-24,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-10-24,"2025-10-22","Cheese Choice $6.50 - Each",1,6.5
373,2025-10-24,"2025-10-22","Light and Mild - Wednesday - Loaf",1,8
373,2025-10-24,"2025-10-22","Peas - Sugar Snap - Share",1,4
373,2025-10-24,"2025-10-22","Sale! Broccoli - Head",1,4
373,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
1498,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1498,2025-10-24,"2025-10-22","$ for green bags donation - $",1,1
1498,2025-10-24,"2025-10-22","Cauliflower - hd. - Head",1,6
1498,2025-10-24,"2025-10-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1498,2025-10-24,"2025-10-22","Winter Squash - Honeynut - 2-pack",1,3.5
1498,2025-10-24,"2025-10-22","Mini",1,46.28
526,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
526,2025-10-24,"2025-10-22","Marbled Rye -Wednesday - Loaf",1,8.35
526,2025-10-24,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
526,2025-10-24,"2025-10-22","Turnips - Japanese/White - Lb.",1,5.75
526,2025-10-24,"2025-10-22","Extra Credit - Each",1.1,1.06
526,2025-10-24,"2025-10-22","Mini",1,46.28
42,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
42,2025-10-24,"2025-10-22","Apples - Organic Red Delicious - Bag",1,5.75
42,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
42,2025-10-24,"2025-10-22","Ground Beef - BM&P - Each",1,10.25
42,2025-10-24,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
42,2025-10-24,"2025-10-22","Pork - Ground  - Lb.",1,7.25
42,2025-10-24,"2025-10-22","Extra Credit - Each",10.5,1.06
42,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
544,2025-10-24,"2025-10-22","Black Bean Dip - Tub",1,6.25
544,2025-10-24,"2025-10-22","Cheese - Aged Alpine - Pack",1,6.5
544,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
544,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
544,2025-10-24,"2025-10-22","Sesame Hoagie -W - Each",1,3.6
544,2025-10-24,"2025-10-22","Umami Heat - Japanese - Bag",1,9.5
544,2025-10-24,"2025-10-22","oo'ma'me - Chinese - Jar",1,12
544,2025-10-24,"2025-10-22","Extra Credit - Each",23.1,1.06
544,2025-10-24,"2025-10-22","Half",1,68.89
1030,2025-10-24,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1030,2025-10-24,"2025-10-22","Granola Bar - Each",1,3.75
1030,2025-10-24,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
1030,2025-10-24,"2025-10-22","Peas - Sugar Snap - Share",1,4
1030,2025-10-24,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
1030,2025-10-24,"2025-10-22","Yogurt - Plain - Oz.",1,6.75
1030,2025-10-24,"2025-10-22","Extra Credit - Each",8.5,1.06
1030,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
1717,2025-10-24,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1717,2025-10-24,"2025-10-22","Bacon - Each",1,12.75
1717,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
1717,2025-10-24,"2025-10-22","Croissants - Pack",1,4.5
1717,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1717,2025-10-24,"2025-10-22","Extra Credit - Each",2.5,1.06
1717,2025-10-24,"2025-10-22","Half",1,68.89
145,2025-10-24,"2025-10-22","Eggs - BW - Dozen",1,6.25
145,2025-10-24,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-10-24,"2025-10-22","Collards - Bunch",1,5
145,2025-10-24,"2025-10-22","Garlic - Cured Bag - Bag",1,4.5
145,2025-10-24,"2025-10-22","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
145,2025-10-24,"2025-10-22","Extra Credit - Each",0.5,1.06
145,2025-10-24,"2025-10-22","Mini",1,46.28
1749,2025-10-24,"2025-10-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1749,2025-10-24,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
1749,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1749,2025-10-24,"2025-10-22","Fresh Herb - Parsley - Bunch",1,2.5
1749,2025-10-24,"2025-10-22","Extra Credit - Each",2.5,1.06
1749,2025-10-24,"2025-10-22","Mini",1,46.28
1614,2025-10-24,"2025-10-22","Pizza - Cheese  - Each",1,7.25
1614,2025-10-24,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-10-24,"2025-10-22","Cinnamon Rolls - Pack",1,6.5
1614,2025-10-24,"2025-10-22","Lasagna (1.0 Cheese) - Cheese",1,14.5
1614,2025-10-24,"2025-10-22","Extra Credit - Each",9.25,1.06
1614,2025-10-24,"2025-10-22","Mini",1,46.28
1304,2025-10-24,"2025-10-22","Buttermilk - Qt.  - Quart",1,6.5
1304,2025-10-24,"2025-10-22","Chicken - Breakfast - Pack",1,10
1304,2025-10-24,"2025-10-22","Eggs - Dozen",2,6.25
1304,2025-10-24,"2025-10-22","Half",1,68.89
1572,2025-10-24,"2025-10-22","Salsa - Black Bean & Corn - Pint",1,5
1572,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1572,2025-10-24,"2025-10-22","Cheese - Meramec Small - $ - Each",1,11.4
1572,2025-10-24,"2025-10-22","Hoagie - Wednesday - Each",1,3.35
1572,2025-10-24,"2025-10-22","Multigrain Bread  - Each",1,6.25
1572,2025-10-24,"2025-10-22","Seedy Wheaty - Frozen - Loaf",1,3.5
1572,2025-10-24,"2025-10-22","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-10-24,"2025-10-22","Extra Credit - Each",7,1.06
1572,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
863,2025-10-24,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-10-24,"2025-10-22","Chicken Links - Andouille  - Lb.",1,10
863,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
863,2025-10-24,"2025-10-22","Tahini - Pint",1,8.75
863,2025-10-24,"2025-10-22","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
863,2025-10-24,"2025-10-22","Extra Credit - Each",0.5,1.06
863,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
