"member_id","file_date","delivery_date","item_unit","sales","price"
579,2025-06-13,"2025-06-11","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
579,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
579,2025-06-13,"2025-06-11","Mini",1,46.28
671,2025-06-13,"2025-06-11","Black Beans DC - Tub",1,6.25
671,2025-06-13,"2025-06-11","Cinnamon Rolls - Pack",1,6.25
671,2025-06-13,"2025-06-11","Dark Chocolate Coffee Bark - Pack",1,5.8
671,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
671,2025-06-13,"2025-06-11","Hoagie - Wednesday - Each",1,3.35
671,2025-06-13,"2025-06-11","Pizza - Bacon Bacon   - Each",1,8
671,2025-06-13,"2025-06-11","Half",1,68.89
671,2025-06-13,"2025-06-11","Whole MILK-o",1,8.49
216,2025-06-13,"2025-06-11","Cheese Choice $6.50 - Each",1,6.5
216,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
216,2025-06-13,"2025-06-11","Cucumbers - Slicing - Each",1,1.75
216,2025-06-13,"2025-06-11","Del Carmen Choice - Tub",1,6.25
216,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
216,2025-06-13,"2025-06-11","Granola Bar - Each",1,3.75
216,2025-06-13,"2025-06-11","Ground Beef - Jersey MJC - Lb.",1,8.75
216,2025-06-13,"2025-06-11","Hummus Choice ($6.75) - Tub",1,6.75
216,2025-06-13,"2025-06-11","Louisa's Original Granola  - Bag",1,10.75
216,2025-06-13,"2025-06-11","Pita Bread (1.0 White) - White",1,4.5
216,2025-06-13,"2025-06-11","Yogurt - Plain - Oz.",1,6.75
216,2025-06-13,"2025-06-11","Extra Credit - Each",34.5,1.06
1543,2025-06-13,"2025-06-11","Cucumbers - Pickling   - Bag",1,3
1543,2025-06-13,"2025-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-06-13,"2025-06-11","$ for green bags donation - $",1,1
1543,2025-06-13,"2025-06-11","Cooler Donation - $",1,1
1543,2025-06-13,"2025-06-11","Donation to Food Pantry - Each",1,1
1543,2025-06-13,"2025-06-11","Food For FS Cats Donation - $",1,1
1543,2025-06-13,"2025-06-11","Arrabiata Sauce KP - Jar",1,10.5
1543,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
1543,2025-06-13,"2025-06-11","RL Chocolate Milk - Bottle",2,2.5
1543,2025-06-13,"2025-06-11","Extra Credit - Each",2.5,1.06
1543,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
1286,2025-06-13,"2025-06-11","Plant - Eucalyptus - Pot",1,4.5
1286,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-06-13,"2025-06-11","Chicken - Whole $4.75/lb. - Each",1,20.9
1286,2025-06-13,"2025-06-11","Chicken Drumsticks /lb. - Wee - Pack",1,3.52
1286,2025-06-13,"2025-06-11","Pizza - Margherita KP - Each",1,14
1286,2025-06-13,"2025-06-11","Plant - Lavender - Pot",1,4.5
1286,2025-06-13,"2025-06-11","Plant - Tomato Super Sweet 100 - Pot",1,4.5
1286,2025-06-13,"2025-06-11","Plant - Yarrow - Pot",1,4.5
1286,2025-06-13,"2025-06-11","Tastachios - Oz.",1,8.5
1286,2025-06-13,"2025-06-11","Extra Credit - Each",30.42,1.06
1286,2025-06-13,"2025-06-11","FSC",1,64.37
296,2025-06-13,"2025-06-11","Gringo's Salsa Choice ($5) - Pint",1,5
296,2025-06-13,"2025-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
296,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
296,2025-06-13,"2025-06-11","Fresh Herb - Cilantro - Bunch",1,2.5
296,2025-06-13,"2025-06-11","Fresh Herb - Parsley - Bunch",1,2.5
296,2025-06-13,"2025-06-11","Frozen Bagel Choice ($6.75) - Bag",1,6.75
296,2025-06-13,"2025-06-11","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
296,2025-06-13,"2025-06-11","Pre-ordered plants are in - Pot",1,0
296,2025-06-13,"2025-06-11","Extra Credit - Each",1.25,1.06
296,2025-06-13,"2025-06-11","Half",1,68.89
919,2025-06-13,"2025-06-11","Salsa - Gringo's Medium  - Pint",1,5
919,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2025-06-13,"2025-06-11","Bok Choy - Bag",1,6.5
919,2025-06-13,"2025-06-11","Carrots w/tops - Bunch",1,5.75
919,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
919,2025-06-13,"2025-06-11","Chicken Thighs - Boneless/lb. - lbs",1,13.43
919,2025-06-13,"2025-06-11","Ground Beef - Jersey MJC - Lb.",1,8.75
919,2025-06-13,"2025-06-11","Extra Credit - Each",15.68,1.06
919,2025-06-13,"2025-06-11","Half",1,68.89
981,2025-06-13,"2025-06-11","Cucumbers - Pickling   - Bag",1,3
981,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
981,2025-06-13,"2025-06-11","Cauliflower - hd. - Head",1,5.5
981,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
981,2025-06-13,"2025-06-11","Kale - Green Curly - Bag",1,5
981,2025-06-13,"2025-06-11","Semolina - Wednesday - Loaf",1,6.75
981,2025-06-13,"2025-06-11","Extra Credit - Each",2,1.06
981,2025-06-13,"2025-06-11","Mini",1,46.28
324,2025-06-13,"2025-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
324,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
324,2025-06-13,"2025-06-11","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
324,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
324,2025-06-13,"2025-06-11","Mini",1,46.28
1699,2025-06-13,"2025-06-11","Eggs - BW - Dozen",1,6.25
1699,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
1699,2025-06-13,"2025-06-11","Carrots w/tops - Bunch",1,5.75
1699,2025-06-13,"2025-06-11","Fresh Herb - Dill - Bunch",1,2.5
1699,2025-06-13,"2025-06-11","Hoagie - Wednesday - Each",1,3.35
1699,2025-06-13,"2025-06-11","Marinara Sauce KP - Jar",1,10.5
1699,2025-06-13,"2025-06-11","Peas - Sugar Snap - Share",1,4
1699,2025-06-13,"2025-06-11","Extra Credit - Each",6.6,1.06
1699,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
1471,2025-06-13,"2025-06-11","Ground Turkey - Pack",1,8.75
1471,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2025-06-13,"2025-06-11","Mushrooms - Choice",1,8.25
1471,2025-06-13,"2025-06-11","Pasta Bi-color Short - Lb.",1,6.5
1471,2025-06-13,"2025-06-11","Wild Cod/LB - Pack",1,7.69
1471,2025-06-13,"2025-06-11","Extra Credit - Each",4.19,1.06
1471,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
1154,2025-06-13,"2025-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1154,2025-06-13,"2025-06-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1154,2025-06-13,"2025-06-11","Sourdough Bread - Frozen - Lb.",1,6.25
1154,2025-06-13,"2025-06-11","Squash - Zucchini - Each",3,2
1154,2025-06-13,"2025-06-11","Extra Credit - Each",2.8,1.06
1154,2025-06-13,"2025-06-11","Mini",1,46.28
788,2025-06-13,"2025-06-11","Hoagie - Wednesday - Each",1,3.35
1098,2025-06-13,"2025-06-11","Eggs - BW - Dozen",1,6.25
1098,2025-06-13,"2025-06-11","Peanut Butter w/Chocolate - Pint",1,7.75
1098,2025-06-13,"2025-06-11","Stringbean Peru - Oz.",1,15.45
1098,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
1098,2025-06-13,"2025-06-11","Semolina - Wednesday - Loaf",1,6.75
1098,2025-06-13,"2025-06-11","Yogurt - Plain - Oz.",1,6.75
1098,2025-06-13,"2025-06-11","Extra Credit - Each",17.2,1.06
1098,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
557,2025-06-13,"2025-06-11","Ground Turkey - Pack",1,8.75
557,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-06-13,"2025-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
557,2025-06-13,"2025-06-11","Pasta Bi-color Short - Lb.",1,6.5
557,2025-06-13,"2025-06-11","Wildcard $3.50 - Pack",1,3.5
557,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
1000,2025-06-13,"2025-06-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-06-13,"2025-06-11","Cheese - Enzian Bleu Small - $ - Each",1,4.6
1000,2025-06-13,"2025-06-11","Cornmeal - Oz.",1,4.75
1000,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1000,2025-06-13,"2025-06-11","Hoagie - Wednesday - Each",1,3.35
1000,2025-06-13,"2025-06-11","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
718,2025-06-13,"2025-06-11","Cherries - Tart - Pint",2,7
718,2025-06-13,"2025-06-11","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2025-06-13,"2025-06-11","Wildcard $3.50 - Pack",1,3.5
718,2025-06-13,"2025-06-11","Extra Credit - Each",1,1.06
718,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
207,2025-06-13,"2025-06-11","Asparagus - Bunch",1,6.5
207,2025-06-13,"2025-06-11","Carrots w/tops - Bunch",1,5.75
207,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
207,2025-06-13,"2025-06-11","Fresh Herb - Cilantro - Bunch",1,2.5
207,2025-06-13,"2025-06-11","Kohlrabi  - Head",1,2.25
207,2025-06-13,"2025-06-11","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
207,2025-06-13,"2025-06-11","Lettuce Head (1.0 Medium) - Medium",1,4.5
207,2025-06-13,"2025-06-11","Multigrain Bread  - Each",1,6.25
207,2025-06-13,"2025-06-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
207,2025-06-13,"2025-06-11","Peas - Shelling  - Oz.",1,4.75
207,2025-06-13,"2025-06-11","Extra Credit - Each",28.8,1.06
207,2025-06-13,"2025-06-11","Mini",1,46.28
100,2025-06-13,"2025-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-06-13,"2025-06-11","Boneless Pork Chop - D&M /lb - Lb.",1,11.33
100,2025-06-13,"2025-06-11","Hoagie - Wednesday - Each",1,3.35
100,2025-06-13,"2025-06-11","Pizza Sauce - Jar",1,5
100,2025-06-13,"2025-06-11","Pork - Ground  - Lb.",1,7.25
100,2025-06-13,"2025-06-11","Extra Credit - Each",2.43,1.06
100,2025-06-13,"2025-06-11","Mini",1,46.28
1284,2025-06-13,"2025-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1284,2025-06-13,"2025-06-11","Food Pantry Donation - $",1,1
1284,2025-06-13,"2025-06-11","Auction Donation - $",2,1
1284,2025-06-13,"2025-06-11","Bagels - Everything - Frozen - Bag",1,6.75
1284,2025-06-13,"2025-06-11","Cheese - Meramec Small - $ - Each",1,5.71
1284,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
1284,2025-06-13,"2025-06-11","Pork Steaks/lb. - Pack",1,19.89
1284,2025-06-13,"2025-06-11","Queso Quesadilla - HBC - Each",1,6.5
1284,2025-06-13,"2025-06-11","Extra Credit - Each",17.35,1.06
1284,2025-06-13,"2025-06-11","Half",1,68.89
119,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
119,2025-06-13,"2025-06-11","Bacon  - Each",1,12.75
119,2025-06-13,"2025-06-11","Curry Sauce (1.0 Mango) - Mango",1,9.5
119,2025-06-13,"2025-06-11","German Quark HBC - Jar",1,6.5
119,2025-06-13,"2025-06-11","Extra Credit - Each",3,1.06
119,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
99,2025-06-13,"2025-06-11","Ground Turkey - Pack",1,8.75
99,2025-06-13,"2025-06-11","Cucumbers - Pickling   - Bag",1,3
99,2025-06-13,"2025-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-06-13,"2025-06-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
99,2025-06-13,"2025-06-11","Popped Corn - Organic - Bag",1,3
99,2025-06-13,"2025-06-11","Pretzel Slider Buns - Frozen - Bag",1,6.25
325,2025-06-13,"2025-06-11","No Produce - Order Only (odd wk)",1,0
1147,2025-06-13,"2025-06-11","Gringo's Salsa Choice ($5) - Pint",1,5
1147,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1147,2025-06-13,"2025-06-11","Hummus - Carrot & Ginger - Tub",1,6.75
1147,2025-06-13,"2025-06-11","Janie's Bread - Wednesday - Each",1,6.75
1147,2025-06-13,"2025-06-11","Light and Mild - Wednesday - Loaf",1,8
1147,2025-06-13,"2025-06-11","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1147,2025-06-13,"2025-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1147,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
1147,2025-06-13,"2025-06-11","Extra Credit - Each",24.75,1.06
1147,2025-06-13,"2025-06-11","Half",1,68.89
698,2025-06-13,"2025-06-11","Peanuts - Salted Blanched - Oz.",1,6.5
698,2025-06-13,"2025-06-11","Peanut Butter MC - Tub",1,7.75
698,2025-06-13,"2025-06-11","Walnuts - Oz.",1,12.75
698,2025-06-13,"2025-06-11","Asparagus - Bunch",2,6.5
698,2025-06-13,"2025-06-11","Bagel Chips - Bag",2,5.25
698,2025-06-13,"2025-06-11","Cherries - Tart - Pint",2,7
698,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
698,2025-06-13,"2025-06-11","Cinnamon Rolls - Pack",2,6.25
698,2025-06-13,"2025-06-11","Cucumbers - Slicing - Each",3,1.75
698,2025-06-13,"2025-06-11","Dark Chocolate Square  - Each",4,1.5
698,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
698,2025-06-13,"2025-06-11","Feta Cheese - HBC - Each",1,6.5
698,2025-06-13,"2025-06-11","Lettuce Head (1.0 Medium) - Medium",2,4.5
698,2025-06-13,"2025-06-11","Milk Chocolate Square - Each",6,1.5
698,2025-06-13,"2025-06-11","Oats - 1lb. (1.0 Rolled) - Rolled",2,3.75
698,2025-06-13,"2025-06-11","Onions - Sweet Bunch - Bunch",1,4
698,2025-06-13,"2025-06-11","Peas - Shelling  - Oz.",1,4.75
698,2025-06-13,"2025-06-11","Popped Corn - Organic - Bag",3,3
698,2025-06-13,"2025-06-11","Pre-ordered plants are in - Pot",1,0
698,2025-06-13,"2025-06-11","Rice - White - Lb.",1,6
698,2025-06-13,"2025-06-11","Extra Credit - Each",119.88,1.06
698,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
332,2025-06-13,"2025-06-11","Pistachios - Oz.",1,14.25
332,2025-06-13,"2025-06-11","Salsa - Black Bean & Corn - Pint",1,5
332,2025-06-13,"2025-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
332,2025-06-13,"2025-06-11","Chips - Tortilla - Bag",1,3.5
332,2025-06-13,"2025-06-11","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
332,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
332,2025-06-13,"2025-06-11","Thick Cut Dill Pickles - Quart",1,7.75
332,2025-06-13,"2025-06-11","Extra Credit - Each",30.5,1.06
332,2025-06-13,"2025-06-11","Mini",1,46.28
859,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
859,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
859,2025-06-13,"2025-06-11","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
859,2025-06-13,"2025-06-11","Extra Credit - Each",30.5,1.06
859,2025-06-13,"2025-06-11","Mini",1,46.28
998,2025-06-13,"2025-06-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-06-13,"2025-06-11","Kale - Green Curly - Bag",1,5
998,2025-06-13,"2025-06-11","Lettuce - Bibb - Head",1,3.5
998,2025-06-13,"2025-06-11","Peas - Sugar Snap - Share",1,4
998,2025-06-13,"2025-06-11","Spinach - Bag",1,5
998,2025-06-13,"2025-06-11","Squash - Zucchini - Each",3,2
998,2025-06-13,"2025-06-11","Turnips - Japanese/White - Lb.",1,3.25
998,2025-06-13,"2025-06-11","Extra Credit - Each",1,1.06
998,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
401,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
401,2025-06-13,"2025-06-11","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
401,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
401,2025-06-13,"2025-06-11","Mini",1,46.28
1818,2025-06-13,"2025-06-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1818,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1818,2025-06-13,"2025-06-11","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1818,2025-06-13,"2025-06-11","Pizza Sauce - Jar",1,5
1818,2025-06-13,"2025-06-11","Yogurt - Plain - Oz.",3,6.75
1818,2025-06-13,"2025-06-11","Extra Credit - Each",21,1.06
1818,2025-06-13,"2025-06-11","Mini",1,38.3
1818,2025-06-13,"2025-06-11","Multigrain Bread",1,4.26
326,2025-06-13,"2025-06-11","Dates - Oz.",1,9.75
326,2025-06-13,"2025-06-11","Apple Sauce - Chunky - NS - Quart",1,7.5
326,2025-06-13,"2025-06-11","Arugula - Bag",1,4
326,2025-06-13,"2025-06-11","Bagels - Everything  - Bag",1,6.75
326,2025-06-13,"2025-06-11","Broccoli (1.0 Head) - Head",1,4.25
326,2025-06-13,"2025-06-11","Cauliflower - hd. - Head",1,5.5
326,2025-06-13,"2025-06-11","Chicken Breasts /lb. - Pack",2,12.46
326,2025-06-13,"2025-06-11","Chicken Links - Sundried Tomato - lbs",1,10
326,2025-06-13,"2025-06-11","Coconut Oil Quart - Quart",1,10.5
326,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
326,2025-06-13,"2025-06-11","Fresh Herb - Dill - Bunch",1,2.5
326,2025-06-13,"2025-06-11","Ground Beef - Jersey MJC - Lb.",1,8.75
326,2025-06-13,"2025-06-11","Janie's Bread - Wednesday - Each",1,6.75
326,2025-06-13,"2025-06-11","Lettuce - Bibb - Head",1,3.5
326,2025-06-13,"2025-06-11","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
326,2025-06-13,"2025-06-11","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
326,2025-06-13,"2025-06-11","Olive Oil Extra Large - Liter",1,37.25
326,2025-06-13,"2025-06-11","Onions - Sweet Bunch - Bunch",1,4
326,2025-06-13,"2025-06-11","Peas - Shelling  - Oz.",1,4.75
326,2025-06-13,"2025-06-11","Plant - Bee Balm - Pot",1,4.5
326,2025-06-13,"2025-06-11","Squash - Patty Pan - Lb.",1,4.25
326,2025-06-13,"2025-06-11","Squash - Zephyr - Share",1,4.25
326,2025-06-13,"2025-06-11","Squash - Zucchini - Each",1,2
326,2025-06-13,"2025-06-11","Extra Credit - Each",147.42,1.06
326,2025-06-13,"2025-06-11","FSC",1,64.37
1923,2025-06-13,"2025-06-11","Bacon  - Each",1,12.75
1923,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1923,2025-06-13,"2025-06-11","Pre-ordered plants are in - Pot",1,0
1923,2025-06-13,"2025-06-11","Yogurt Choice  - Each",1,6.75
1923,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
710,2025-06-13,"2025-06-11","Eggs - BW - Dozen",1,6.25
710,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-06-13,"2025-06-11","Bok Choy - Bag",1,6.5
710,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
710,2025-06-13,"2025-06-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
710,2025-06-13,"2025-06-11","Pork - Ground  - Lb.",1,7.25
710,2025-06-13,"2025-06-11","Pre-ordered plants are in - Pot",1,0
710,2025-06-13,"2025-06-11","Extra Credit - Each",8.25,1.06
710,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
1111,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2025-06-13,"2025-06-11","Asparagus - Bunch",1,6.5
1111,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1111,2025-06-13,"2025-06-11","Garlic Scapes - Bag",1,3.75
1111,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
1111,2025-06-13,"2025-06-11","Salmon - Fillet Pieces/LB - Each",1,9.8
1111,2025-06-13,"2025-06-11","Extra Credit - Each",1.8,1.06
1111,2025-06-13,"2025-06-11","Half",1,68.89
1498,2025-06-13,"2025-06-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1498,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
1498,2025-06-13,"2025-06-11","Chicken Chorizo - Lb.",1,10
1498,2025-06-13,"2025-06-11","Cucumbers - Slicing - Each",1,1.75
1498,2025-06-13,"2025-06-11","Hummus - Beet & Pepita - Tub",1,6.75
1498,2025-06-13,"2025-06-11","Extra Credit - Each",1,1.06
1498,2025-06-13,"2025-06-11","Mini",1,46.28
526,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
526,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
526,2025-06-13,"2025-06-11","Fresh Herb - Cilantro - Bunch",1,2.5
526,2025-06-13,"2025-06-11","Semolina - Wednesday - Loaf",1,6.75
526,2025-06-13,"2025-06-11","Sliced Summer Sausage - Bag",1,8.5
526,2025-06-13,"2025-06-11","Mini",1,46.28
42,2025-06-13,"2025-06-11","Chicken - BULK Breasts /lb. - Pack",1,37.36
42,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
42,2025-06-13,"2025-06-11","Brioche - Buns - Frozen - Bag",1,6.5
42,2025-06-13,"2025-06-11","Chips - Tortilla - Bag",1,3.5
42,2025-06-13,"2025-06-11","Eggs - Dozen",2,6.25
42,2025-06-13,"2025-06-11","Ground Beef - Wagyu MJC - Lb.",1,10.25
42,2025-06-13,"2025-06-11","Marinara Sauce - Jar",1,8.75
42,2025-06-13,"2025-06-11","Plant - Sweet Red Pepper - Pot",1,4.5
42,2025-06-13,"2025-06-11","Plant - Tomato Beefsteak - Pot",2,4.5
42,2025-06-13,"2025-06-11","Extra Credit - Each",66.61,1.06
42,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
1030,2025-06-13,"2025-06-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-06-13,"2025-06-11","Asparagus - Bunch",1,6.5
1030,2025-06-13,"2025-06-11","Bacon  - Each",1,12.75
1030,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1030,2025-06-13,"2025-06-11","Light and Mild - Wednesday - Loaf",1,8
1030,2025-06-13,"2025-06-11","Yogurt - Plain - Oz.",1,6.75
1030,2025-06-13,"2025-06-11","Extra Credit - Each",14.5,1.06
1030,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
1448,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
1448,2025-06-13,"2025-06-11","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1448,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1448,2025-06-13,"2025-06-11","Mini",1,38.3
1377,2025-06-13,"2025-06-11","Ground Turkey - Pack",1,8.75
1377,2025-06-13,"2025-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
1377,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1377,2025-06-13,"2025-06-11","Lettuce - Buttercrunch (1.0 Red) - Red",1,5
1377,2025-06-13,"2025-06-11","FSA/FSD",1,64.35
1614,2025-06-13,"2025-06-11","Pizza - Cheese  - Each",1,7.25
1614,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1614,2025-06-13,"2025-06-11","Marinara Sauce - Jar",1,8.75
1614,2025-06-13,"2025-06-11","Red Chile Sauce - Jar",1,8
1614,2025-06-13,"2025-06-11","Yogurt - Plain - Oz.",1,6.75
1614,2025-06-13,"2025-06-11","Extra Credit - Each",12.5,1.06
1614,2025-06-13,"2025-06-11","Mini",1,46.28
1380,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-06-13,"2025-06-11","Chicken - Breakfast Links - Each",1,10
1380,2025-06-13,"2025-06-11","Light and Mild - Wednesday - Loaf",1,8
1380,2025-06-13,"2025-06-11","Mushrooms - Choice",1,8.25
1380,2025-06-13,"2025-06-11","Pork Bacon Burgers - Pack",1,15.75
1380,2025-06-13,"2025-06-11","Extra Credit - Each",15,1.06
1380,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
1682,2025-06-13,"2025-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1682,2025-06-13,"2025-06-11","Arugula - Bag",1,4
1682,2025-06-13,"2025-06-11","Garlic Scapes - Bag",1,3.75
1682,2025-06-13,"2025-06-11","Gnocchi - Spinach  - Lb.",1,6.5
1682,2025-06-13,"2025-06-11","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
1682,2025-06-13,"2025-06-11","Peas - Shelling  - Oz.",1,4.75
1682,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
1682,2025-06-13,"2025-06-11","Half",1,68.89
1572,2025-06-13,"2025-06-11","Cheddar - White MJC - Package",1,4.5
1572,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-06-13,"2025-06-11","Cheese - Enzian Bleu Small - $ - Each",1,5.38
1572,2025-06-13,"2025-06-11","Chuck Roast/lbs. - lbs",1,34.85
1572,2025-06-13,"2025-06-11","Hoagie - Wednesday - Each",1,3.35
1572,2025-06-13,"2025-06-11","Multigrain Bread - Frozen - Loaf",1,6.25
1572,2025-06-13,"2025-06-11","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-06-13,"2025-06-11","Extra Credit - Each",26.58,1.06
1572,2025-06-13,"2025-06-11","FSC",1,64.37
454,2025-06-13,"2025-06-11","Gringo's Salsa Choice ($5) - Pint",1,5
454,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
454,2025-06-13,"2025-06-11","Frozen Bagel Choice ($6.75) - Bag",1,6.75
454,2025-06-13,"2025-06-11","Pasta Long Bi-color - Lb.",1,6.5
454,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
454,2025-06-13,"2025-06-11","Half",1,68.89
863,2025-06-13,"2025-06-11","Ground Turkey - Pack",1,8.75
863,2025-06-13,"2025-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-06-13,"2025-06-11","Lettuce - Buttercrunch (1.0 Green) - Green",2,5
