"member_id","file_date","delivery_date","item_unit","sales","price"
317,2026-09-25,"2026-09-23","Half",1,68.89
8,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
8,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
8,2026-09-25,"2026-09-23","Mustard - Choice",1,6.5
8,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
8,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
8,2026-09-25,"2026-09-23","Extra Credit - Each",18.5,1.06
8,2026-09-25,"2026-09-23","Half",1,84.79
190,2026-09-25,"2026-09-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2026-09-25,"2026-09-23","Bagels - Everything - BU - Bag",1,11.25
190,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
190,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
190,2026-09-25,"2026-09-23","Louise's Original Granola - Bag",1,10
190,2026-09-25,"2026-09-23","Marinara Sauce - Jar",1,8.75
190,2026-09-25,"2026-09-23","Pasta Long Egg - Lb.",1,6.5
190,2026-09-25,"2026-09-23","Extra Credit - Each",27.25,1.06
190,2026-09-25,"2026-09-23","Mini",1,53.2
329,2026-09-25,"2026-09-23","Aged Cheddar - HBC - Each",1,6.75
329,2026-09-25,"2026-09-23","Applewood Smoked Cheddar - Each",1,6.75
329,2026-09-25,"2026-09-23","Arugula - Bag",1,4.25
329,2026-09-25,"2026-09-23","Beets - Lb.",1,6.5
329,2026-09-25,"2026-09-23","Bison - Ground - Lb.",1,27.25
329,2026-09-25,"2026-09-23","Del Carmen Choice - Tub",1,6.5
329,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
329,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
329,2026-09-25,"2026-09-23","Lettuce Mix - Bag",1,5
329,2026-09-25,"2026-09-23","Extra Credit - Each",50,1.06
329,2026-09-25,"2026-09-23","Mini",1,53.2
125,2026-09-25,"2026-09-23","Apples - Jonathan - Bag",1,5.75
125,2026-09-25,"2026-09-23","Arugula - Bag",1,4.25
125,2026-09-25,"2026-09-23","Eggplant - Globe (1.0 Bunch) - Bunch",1,4.5
125,2026-09-25,"2026-09-23","Olive Oil Small - ML",1,8.5
125,2026-09-25,"2026-09-23","Tomatoes - Funky Bunch - Pint",1,7
125,2026-09-25,"2026-09-23","Tomatoes - Heirloom - Bag",1,8
125,2026-09-25,"2026-09-23","Tomatoes - Slicing - Bag",1,6.5
125,2026-09-25,"2026-09-23","Extra Credit - Each",8.25,1.06
125,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
256,2026-09-25,"2026-09-23","Beef Kabob Meat - Lb.",1,12.75
256,2026-09-25,"2026-09-23","Black Bean Dip - Tub",1,6.5
256,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
256,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
256,2026-09-25,"2026-09-23","Lettuce - It's a miracle! - Head",1,5
256,2026-09-25,"2026-09-23","Tomatoes - Heirloom - Bag",1,8
256,2026-09-25,"2026-09-23","Extra Credit - Each",23,1.06
256,2026-09-25,"2026-09-23","Mini",1,53.2
235,2026-09-25,"2026-09-23","Cucumbers - Pickling - Bag",1,3.5
235,2026-09-25,"2026-09-23","Apples - Golden Delicious - Bag",1,5.75
235,2026-09-25,"2026-09-23","Cantaloupe - Each",1,6.5
235,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
235,2026-09-25,"2026-09-23","Semolina - Wednesday - Loaf",1,7
235,2026-09-25,"2026-09-23","Extra Credit - Each",3,1.06
235,2026-09-25,"2026-09-23","Mini",1,53.2
356,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
356,2026-09-25,"2026-09-23","Chicken Breasts /lb. - Pack",1,10.71
356,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
356,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
356,2026-09-25,"2026-09-23","Pork Breakfast Patties D&M - Pack",1,8.5
356,2026-09-25,"2026-09-23","Extra Credit - Each",9.96,1.06
356,2026-09-25,"2026-09-23","Mini",1,53.2
1107,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1107,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1107,2026-09-25,"2026-09-23","Fairy Tale Eggplant - Pint",1,7
1107,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
1107,2026-09-25,"2026-09-23","Extra Credit - Each",0.25,1.06
1107,2026-09-25,"2026-09-23","Half",1,68.89
520,2026-09-25,"2026-09-23","Milk - Whole - Oz.",1,8.32
520,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
520,2026-09-25,"2026-09-23","Eggplant - Globe - Each",1,4
520,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
520,2026-09-25,"2026-09-23","Lettuce Mix - Bag",1,5
520,2026-09-25,"2026-09-23","Mini",1,53.2
520,2026-09-25,"2026-09-23","Whole MILK",1,8.85
709,2026-09-25,"2026-09-23","RL Heavy Cream - Pint",1,6.5
709,2026-09-25,"2026-09-23","Chicken Breasts /lb. - Pack",2,10.03
709,2026-09-25,"2026-09-23","Chicken Thighs - Boneless/lb. - lbs",1,9.98
709,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
709,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
709,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
709,2026-09-25,"2026-09-23","Syrup Choice $12.50 - Each",1,12.5
709,2026-09-25,"2026-09-23","Extra Credit - Each",36.54,1.06
709,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
709,2026-09-25,"2026-09-23","Whole MILK",1,8.85
763,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
763,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
763,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
763,2026-09-25,"2026-09-23","Syrup Choice $12.50 - Each",1,12.5
763,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
598,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
598,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
598,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
598,2026-09-25,"2026-09-23","Pasta Bi-color Short - Lb.",1,6.5
598,2026-09-25,"2026-09-23","Mini",1,53.2
423,2026-09-25,"2026-09-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-09-25,"2026-09-23","Tomatoes - San Manzano - lbs",1,7
423,2026-09-25,"2026-09-23","Apples - Cortland - Bag",1,5.75
423,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
423,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
423,2026-09-25,"2026-09-23","Sesame Hoagie -W - Each",1,3.8
423,2026-09-25,"2026-09-23","Sour Cream - Oz.",1,6
423,2026-09-25,"2026-09-23","Tomatoes - Heirloom - Bag",1,8
423,2026-09-25,"2026-09-23","Yogurt - Vanilla - Oz.",1,7.25
423,2026-09-25,"2026-09-23","Extra Credit - Each",20.3,1.06
423,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
1577,2026-09-25,"2026-09-23","Tomatoes - San Manzano - lbs",1,7
1577,2026-09-25,"2026-09-23","Beets - Lb.",1,6.5
1577,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1577,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
1577,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
1577,2026-09-25,"2026-09-23","Hoagie - Wednesday - Each",1,3.5
1577,2026-09-25,"2026-09-23","Mustard (1.0 Horseradish) - Horseradish",1,6.5
1577,2026-09-25,"2026-09-23","oo'ma'me - Mexican - Jar",1,12.5
1577,2026-09-25,"2026-09-23","Extra Credit - Each",24.5,1.06
1577,2026-09-25,"2026-09-23","Mini",1,53.2
1577,2026-09-25,"2026-09-23","Whole MILK",1,8.85
814,2026-09-25,"2026-09-23","Yogurt - Greek Plain - Oz.",1,7.75
814,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
814,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
814,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
814,2026-09-25,"2026-09-23","Extra Credit - Each",1,1.06
814,2026-09-25,"2026-09-23","Half",1,68.89
814,2026-09-25,"2026-09-23","Creamline MILK-e",1,8.85
814,2026-09-25,"2026-09-23","Whole MILK-e",1,8.85
1627,2026-09-25,"2026-09-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1627,2026-09-25,"2026-09-23","Chicken Thighs - Boneless/lb. - lbs",1,9.8
1627,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1627,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
1627,2026-09-25,"2026-09-23","Tahini - Pint",1,8.75
1627,2026-09-25,"2026-09-23","Extra Credit - Each",1.05,1.06
1627,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
1537,2026-09-25,"2026-09-23","Milk - Whole - Oz.",1,8.32
1537,2026-09-25,"2026-09-23","Winter Squash - Acorn - Each",1,2
1537,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2026-09-25,"2026-09-23","Cashews Raw - Bag",1,21.5
1537,2026-09-25,"2026-09-23","Apples - Cortland - Bag",1,5.75
1537,2026-09-25,"2026-09-23","Brisket - half/lb. - lbs",1,40.11
1537,2026-09-25,"2026-09-23","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1537,2026-09-25,"2026-09-23","Decorative Gourd - Medium",4,4
1537,2026-09-25,"2026-09-23","Decorative Gourd (1.0 Small) - Small",2,1.5
1537,2026-09-25,"2026-09-23","Garlic - Head - Head",2,1
1537,2026-09-25,"2026-09-23","Lettuce Mix - Bag",1,5
1537,2026-09-25,"2026-09-23","Light and Mild - Wednesday - Loaf",1,8.25
1537,2026-09-25,"2026-09-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1537,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
1537,2026-09-25,"2026-09-23","Peppers - Carmen - 2-pack",1,3
1537,2026-09-25,"2026-09-23","Pumpkin (1.0 Large) - Large",1,9
1537,2026-09-25,"2026-09-23","Squash - Patty Pan - Lb.",1,4
1537,2026-09-25,"2026-09-23","Tortillas Sourdough - Frozen - Pack",1,5
1537,2026-09-25,"2026-09-23","Winter Squash - Delicata - Each",1,2.5
1537,2026-09-25,"2026-09-23","Winter Squash - Spaghetti - Each",1,4.75
1537,2026-09-25,"2026-09-23","Yogurt - Plain - Oz.",1,7.25
1537,2026-09-25,"2026-09-23","Extra Credit - Each",161.43,1.06
322,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
322,2026-09-25,"2026-09-23","Apple Cider - Pint - Pint",1,7
322,2026-09-25,"2026-09-23","Beef Kabob Meat - Lb.",1,12.75
322,2026-09-25,"2026-09-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8
322,2026-09-25,"2026-09-23","Olive Oil Small - ML",1,8.5
322,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
322,2026-09-25,"2026-09-23","2% MILK-e",1,8.85
132,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
132,2026-09-25,"2026-09-23","Winter Squash - Acorn - Each",1,2
132,2026-09-25,"2026-09-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
132,2026-09-25,"2026-09-23","XO - Cooler Donation - $",1,1
132,2026-09-25,"2026-09-23","Mustard (1.0 Onion) - Onion",1,6.5
132,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
132,2026-09-25,"2026-09-23","Winter Squash - Delicata - Each",1,2.5
132,2026-09-25,"2026-09-23","Winter Squash - Red Kuri - Each",1,2
132,2026-09-25,"2026-09-23","Extra Credit - Each",7.25,1.06
132,2026-09-25,"2026-09-23","Half",1,84.79
681,2026-09-25,"2026-09-23","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.41
681,2026-09-25,"2026-09-23","Beef Kabob Meat - Lb.",1,12.75
681,2026-09-25,"2026-09-23","Beets - Lb.",1,6.5
681,2026-09-25,"2026-09-23","Cucumbers - Slicing - Each",1,2
681,2026-09-25,"2026-09-23","Yogurt - Vanilla - Oz.",1,7.25
681,2026-09-25,"2026-09-23","Extra Credit - Each",34.66,1.06
681,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
1004,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
1004,2026-09-25,"2026-09-23","Black Bean Hummus - Tub",1,6.5
1004,2026-09-25,"2026-09-23","Mushrooms - Choice",1,8
1004,2026-09-25,"2026-09-23","Pasta Long Egg - Lb.",1,6.5
1004,2026-09-25,"2026-09-23","Popped Corn - Organic - Bag",1,3
1004,2026-09-25,"2026-09-23","Pork - Tenderloin/lb - Lb.",1,13.48
1004,2026-09-25,"2026-09-23","Extra Credit - Each",1.23,1.06
1004,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
960,2026-09-25,"2026-09-23","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.73
960,2026-09-25,"2026-09-23","Jam - Red Raspberry HBY - Pint",1,7.75
960,2026-09-25,"2026-09-23","Dark Chocolate Caramels - Pack",1,12
960,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
960,2026-09-25,"2026-09-23","English Muffin Sourdough - Frozen - Pack",1,5
960,2026-09-25,"2026-09-23","Feta Cheese - HBC - Each",1,6.75
960,2026-09-25,"2026-09-23","Peppers - Green/Red Bell - 3-pack",1,3
960,2026-09-25,"2026-09-23","Tomatoes - Funky Bunch - Pint",1,7
960,2026-09-25,"2026-09-23","Tortillas Sourdough - Frozen - Pack",1,5
960,2026-09-25,"2026-09-23","Extra Credit - Each",73.98,1.06
960,2026-09-25,"2026-09-23","Half",1,84.79
1474,2026-09-25,"2026-09-23","Tomatoes - San Manzano - lbs",1,7
1474,2026-09-25,"2026-09-23","Dark Chocolate Fudge Sauce  - Jar",1,16
1474,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1474,2026-09-25,"2026-09-23","Lettuce - It's a miracle! - Head",1,5
1474,2026-09-25,"2026-09-23","Tomatoes - Funky Bunch - Pint",1,7
1474,2026-09-25,"2026-09-23","Extra Credit - Each",15.25,1.06
1474,2026-09-25,"2026-09-23","Mini",1,53.2
1048,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1048,2026-09-25,"2026-09-23","Cooler Repair Donation - $",1,1
1048,2026-09-25,"2026-09-23","Chicken - Thighs /lbs  - lbs",2,7.2
1048,2026-09-25,"2026-09-23","Pork - Ground  - Lb.",3,7.5
1048,2026-09-25,"2026-09-23","Extra Credit - Each",1.65,1.06
1048,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
1255,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
1255,2026-09-25,"2026-09-23","Cappuccino Milk 12 oz. - Bottle",1,3
1255,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
1255,2026-09-25,"2026-09-23","Hoagie - Wednesday - Each",1,3.5
1255,2026-09-25,"2026-09-23","Tomatoes - Funky Bunch - Pint",1,7
1255,2026-09-25,"2026-09-23","Extra Credit - Each",2.2,1.06
1255,2026-09-25,"2026-09-23","Mini",1,53.2
1255,2026-09-25,"2026-09-23","2% MILK",1,8.85
1255,2026-09-25,"2026-09-23","Half & Half",1,5.05
620,2026-09-25,"2026-09-23","Black Bean Dip - Tub",1,6.5
620,2026-09-25,"2026-09-23","Cantaloupe - Each",1,6.5
620,2026-09-25,"2026-09-23","Okra  - Bag",1,6
620,2026-09-25,"2026-09-23","Pretzel - UL Wednesday - Each",1,3.75
620,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
620,2026-09-25,"2026-09-23","Extra Credit - Each",13,1.06
620,2026-09-25,"2026-09-23","Half",1,84.79
1162,2026-09-25,"2026-09-23","Del Carmen Choice - Tub",1,6.5
1162,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1162,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
1162,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
1162,2026-09-25,"2026-09-23","Mini",1,53.2
465,2026-09-25,"2026-09-23","Chicken Wings/lb. - lbs",1,6.16
465,2026-09-25,"2026-09-23","Garlic - Head - Head",1,1
465,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
465,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
465,2026-09-25,"2026-09-23","Pasta Bi-color Short - Lb.",1,6.5
465,2026-09-25,"2026-09-23","Extra Credit - Each",0.66,1.06
465,2026-09-25,"2026-09-23","Mini",1,53.2
1735,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1735,2026-09-25,"2026-09-23","Apple Cider - Pint - Pint",1,7
1735,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1735,2026-09-25,"2026-09-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1735,2026-09-25,"2026-09-23","Onions - Red  - lbs",1,4
1735,2026-09-25,"2026-09-23","Pork - Ground  - Lb.",1,7.5
1735,2026-09-25,"2026-09-23","Tomatoes - Heirloom - Bag",1,8
1735,2026-09-25,"2026-09-23","Extra Credit - Each",4.75,1.06
1735,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
627,2026-09-25,"2026-09-23","Del Carmen Choice - Tub",1,6.5
627,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
627,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
627,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
627,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
627,2026-09-25,"2026-09-23","Extra Credit - Each",12,1.06
627,2026-09-25,"2026-09-23","Mini",1,53.2
1014,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1014,2026-09-25,"2026-09-23","Onions - Red  - lbs",1,4
1014,2026-09-25,"2026-09-23","Paw Paws - Bag",1,10
1014,2026-09-25,"2026-09-23","Peppers - Carmen - 2-pack",1,3
1014,2026-09-25,"2026-09-23","Tomatoes - Sungold - Pint",1,7
1014,2026-09-25,"2026-09-23","Winter Squash - Delicata - Each",1,2.5
1014,2026-09-25,"2026-09-23","Extra Credit - Each",0.25,1.06
1014,2026-09-25,"2026-09-23","Mini",1,53.2
1014,2026-09-25,"2026-09-23","Eggs - Buttonwood",1,6.65
384,2026-09-25,"2026-09-23","Yogurt - Greek Plain - Oz.",1,7.75
384,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
384,2026-09-25,"2026-09-23","Apples - Golden Delicious - Bag",1,5.75
384,2026-09-25,"2026-09-23","Bagels - Everything - BU - Bag",1,11.25
384,2026-09-25,"2026-09-23","FF Soup - Chowder - Pint",1,10.25
384,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
384,2026-09-25,"2026-09-23","Extra Credit - Each",19.25,1.06
384,2026-09-25,"2026-09-23","Half",1,68.89
384,2026-09-25,"2026-09-23","2% MILK-e",1,8.85
240,2026-09-25,"2026-09-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
240,2026-09-25,"2026-09-23","Tomatoes - San Manzano - lbs",1,7
240,2026-09-25,"2026-09-23","Chicken Breasts /lb. - Pack",1,10.37
240,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
240,2026-09-25,"2026-09-23","Milk Chocolate Bar - Pack",1,3
240,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
240,2026-09-25,"2026-09-23","Extra Credit - Each",1.87,1.06
240,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
751,2026-09-25,"2026-09-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
751,2026-09-25,"2026-09-23","Cucumbers - Slicing - Each",2,2
751,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
751,2026-09-25,"2026-09-23","Fairy Tale Eggplant - Pint",1,7
751,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
751,2026-09-25,"2026-09-23","Tomatoes - Sungold - Pint",1,7
751,2026-09-25,"2026-09-23","Extra Credit - Each",0.5,1.06
751,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
952,2026-09-25,"2026-09-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
952,2026-09-25,"2026-09-23","Chicken - Breakfast Links - Each",1,10.5
952,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
952,2026-09-25,"2026-09-23","Hoagie - Wednesday - Each",1,3.5
952,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
952,2026-09-25,"2026-09-23","Rice - Basmati White - Lb.",1,7.5
952,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
952,2026-09-25,"2026-09-23","Extra Credit - Each",12.5,1.06
952,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
381,2026-09-25,"2026-09-23","Watermelon - Seeded (1.0 Large) - Large",1,12
381,2026-09-25,"2026-09-23","Cucumbers - Pickling - Bag",1,3.5
381,2026-09-25,"2026-09-23","Winter Squash - Acorn - Each",1,2
381,2026-09-25,"2026-09-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
381,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
381,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
381,2026-09-25,"2026-09-23","Pork Andouille Links - D&M - Each",1,8.5
381,2026-09-25,"2026-09-23","Winter Squash - Red Kuri - Each",1,2
381,2026-09-25,"2026-09-23","Winter Squash - Spaghetti - Each",1,4.75
381,2026-09-25,"2026-09-23","Extra Credit - Each",13.75,1.06
381,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
107,2026-09-25,"2026-09-23","Ground Turkey - Pack",1,10.25
107,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
107,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
107,2026-09-25,"2026-09-23","Honey - Pint - Jar",1,11.5
107,2026-09-25,"2026-09-23","Squash - Zucchini - Each",1,3
107,2026-09-25,"2026-09-23","Winter Squash - Red Kuri - Each",1,2
107,2026-09-25,"2026-09-23","Extra Credit - Each",7,1.06
107,2026-09-25,"2026-09-23","Mini",1,53.2
1143,2026-09-25,"2026-09-23","Pizza - Pepperoni  - Each",1,9.5
1143,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1143,2026-09-25,"2026-09-23","Apple Cider - Pint - Pint",1,7
1143,2026-09-25,"2026-09-23","Black Beans DC - Tub",1,6.5
1143,2026-09-25,"2026-09-23","Olive Oil Large - Bottle",1,18.5
1143,2026-09-25,"2026-09-23","Extra Credit - Each",5.25,1.06
1143,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
227,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
227,2026-09-25,"2026-09-23","Donation to Food Pantry - Each",1,1
227,2026-09-25,"2026-09-23","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
227,2026-09-25,"2026-09-23","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
227,2026-09-25,"2026-09-23","German Quark HBC - Jar",1,7.5
227,2026-09-25,"2026-09-23","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
227,2026-09-25,"2026-09-23","Radishes - Bunch - Bunch",1,3.5
227,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
1689,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1689,2026-09-25,"2026-09-23","Tomatoes - San Manzano - lbs",1,7
1689,2026-09-25,"2026-09-23","Bagels - Pumpernickel - BU - Bag",1,11.25
1689,2026-09-25,"2026-09-23","Cantaloupe - Each",1,6.5
1689,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1689,2026-09-25,"2026-09-23","Peppers - Sweet Mix - Bag",1,4
1689,2026-09-25,"2026-09-23","Radishes - Bunch - Bunch",1,3.5
1689,2026-09-25,"2026-09-23","Extra Credit - Each",12.5,1.06
1689,2026-09-25,"2026-09-23","Mini",1,53.2
418,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
418,2026-09-25,"2026-09-23","Applewood Smoked Cheddar - Each",1,6.75
418,2026-09-25,"2026-09-23","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-09-25,"2026-09-23","Pizza Sourdough - Frozen - Pack",1,5
418,2026-09-25,"2026-09-23","Pretzel - UL Wednesday - Each",2,3.75
418,2026-09-25,"2026-09-23","Mini",1,53.2
1105,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
1105,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
1105,2026-09-25,"2026-09-23","Chicken Breasts /lb. - Pack",1,10.03
1105,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
1105,2026-09-25,"2026-09-23","Okra  - Bag",1,6
1105,2026-09-25,"2026-09-23","Peppers - Sweet Mix - Bag",1,4
1105,2026-09-25,"2026-09-23","Popped Corn - Organic - Bag",1,3
1105,2026-09-25,"2026-09-23","Extra Credit - Each",10.53,1.06
1105,2026-09-25,"2026-09-23","Half",1,68.89
1506,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1506,2026-09-25,"2026-09-23","Feta Cheese - HBC - Each",1,6.75
1506,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",3,10.5
1506,2026-09-25,"2026-09-23","Extra Credit - Each",2,1.06
1506,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
972,2026-09-25,"2026-09-23","Jam - Wild Elderberry HBY - Pint",2,7.75
972,2026-09-25,"2026-09-23","Yogurt - Greek Plain - Oz.",1,7.75
972,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
972,2026-09-25,"2026-09-23","Popcorn - McKaskle - Lb.",1,5.75
972,2026-09-25,"2026-09-23","Potatoes - Sweet - lbs",1,6
972,2026-09-25,"2026-09-23","Radishes - Bunch - Bunch",1,3.5
972,2026-09-25,"2026-09-23","Extra Credit - Each",16.75,1.06
972,2026-09-25,"2026-09-23","Half",1,84.79
883,2026-09-25,"2026-09-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-09-25,"2026-09-23","Tomatoes - San Manzano - lbs",1,7
883,2026-09-25,"2026-09-23","Chicken Breasts /lb. - Pack",1,11.56
883,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
883,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
883,2026-09-25,"2026-09-23","Extra Credit - Each",6.31,1.06
883,2026-09-25,"2026-09-23","Mini",1,53.2
712,2026-09-25,"2026-09-23","Beef Bones - Knuckle/lb. - lbs",1,20.52
