"member_id","file_date","delivery_date","item_unit","sales","price"
1487,2026-05-29,"2026-05-28","2% MILK-o",1,8.85
514,2026-05-29,"2026-05-28","Eggs - BW - Dozen",1,6.5
514,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
514,2026-05-29,"2026-05-28","Cauliflower - hd. - Head",1,6.5
514,2026-05-29,"2026-05-28","Oat Porridge Bread - T - Each",1,9
514,2026-05-29,"2026-05-28","Sesame Hoagie - T - Each",1,3.8
514,2026-05-29,"2026-05-28","Shoots - Broccoli - Bag",1,4.25
514,2026-05-29,"2026-05-28","Spinach - Bag",1,5
514,2026-05-29,"2026-05-28","Extra Credit - Each",19.55,1.06
514,2026-05-29,"2026-05-28","Mini",1,53.2
824,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
824,2026-05-29,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
824,2026-05-29,"2026-05-28","Mini",1,53.2
761,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
761,2026-05-29,"2026-05-28","Janie's Bread - Thursday - Each",1,7
761,2026-05-29,"2026-05-28","Olive Oil Small - ML",1,8.5
761,2026-05-29,"2026-05-28","Popcorn - McKaskle - Lb.",1,5.75
761,2026-05-29,"2026-05-28","Radishes - Purple Heart - Bunch",1,5.25
761,2026-05-29,"2026-05-28","Extra Credit - Each",0.75,1.06
761,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1476,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
1476,2026-05-29,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1476,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
1476,2026-05-29,"2026-05-28","Spinach - Bag",1,5
1476,2026-05-29,"2026-05-28","Turnips - Japanese/White - Lb.",1,4.25
1476,2026-05-29,"2026-05-28","Extra Credit - Each",2,1.06
1476,2026-05-29,"2026-05-28","Mini",1,53.2
82,2026-05-29,"2026-05-28","Pistachios - Oz.",1,14.25
82,2026-05-29,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
82,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
82,2026-05-29,"2026-05-28","Mushrooms - Sale! - Bag",1,8
82,2026-05-29,"2026-05-28","Pasta Bi-color Short - Lb.",1,6.5
82,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
82,2026-05-29,"2026-05-28","Extra Credit - Each",7.75,1.06
82,2026-05-29,"2026-05-28","Half",1,84.79
502,2026-05-29,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-05-29,"2026-05-28","Chicken - Ground - Lb.",1,9
502,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
502,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
502,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
502,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
502,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
502,2026-05-29,"2026-05-28","Extra Credit - Each",5.25,1.06
502,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
433,2026-05-29,"2026-05-28","Cheese Choice $6.75 - Each",1,6.75
433,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
433,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
433,2026-05-29,"2026-05-28","Olive Oil Small - ML",1,8.5
433,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
549,2026-05-29,"2026-05-28","Cheese Choice $6.75 - Each",1,6.75
549,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
549,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
549,2026-05-29,"2026-05-28","Olive Oil Small - ML",1,8.5
549,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1268,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
1268,2026-05-29,"2026-05-28","Beets - Red w/Tops - Bunch",1,5.25
1268,2026-05-29,"2026-05-28","Bok Choy - Bag",1,5
1268,2026-05-29,"2026-05-28","Kale - Green Curly - Bag",1,5
1268,2026-05-29,"2026-05-28","Pre-ordered plants are in - Pot",1,0
1268,2026-05-29,"2026-05-28","Shoots - Specialty Mix - Bag",1,4.5
1268,2026-05-29,"2026-05-28","Turnips - Japanese/White - Lb.",1,4.25
1268,2026-05-29,"2026-05-28","Yogurt - Vanilla - Oz.",1,7.1
1268,2026-05-29,"2026-05-28","Extra Credit - Each",0.35,1.06
1268,2026-05-29,"2026-05-28","Half",1,84.79
46,2026-05-29,"2026-05-28","Dates - Oz.",1,10
46,2026-05-29,"2026-05-28","Eggs - BW - Dozen",1,6.5
46,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
46,2026-05-29,"2026-05-28","Extra Credit - Each",5,1.06
46,2026-05-29,"2026-05-28","Mini",1,53.2
493,2026-05-29,"2026-05-28","No Produce - Order Only (odd wk)",1,0
807,2026-05-29,"2026-05-28","Ground Turkey - Pack",2,9
807,2026-05-29,"2026-05-28","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-05-29,"2026-05-28","Chicken Chorizo - Lb.",1,10.5
807,2026-05-29,"2026-05-28","Plant - English Thyme - Pot",1,4.5
807,2026-05-29,"2026-05-28","Plant - Spearmint - Pot",1,4.5
807,2026-05-29,"2026-05-28","Pork - Kielbasa - Pack",1,14.65
807,2026-05-29,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
807,2026-05-29,"2026-05-28","Yogurt - Vanilla - Oz.",1,7.1
807,2026-05-29,"2026-05-28","Extra Credit - Each",34.6,1.06
807,2026-05-29,"2026-05-28","UCA/KWA",1,79.79
807,2026-05-29,"2026-05-28","2% MILK",1,8.85
245,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
245,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
245,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
245,2026-05-29,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
245,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
245,2026-05-29,"2026-05-28","Pre-ordered plants are in - Pot",1,0
245,2026-05-29,"2026-05-28","Half",1,84.79
804,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
804,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
804,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
804,2026-05-29,"2026-05-28","Meatballs D&M - Package",1,14.5
804,2026-05-29,"2026-05-28","Pork Italian Bulk - D&M - Lb.",1,8.5
804,2026-05-29,"2026-05-28","Ribs - Baby Back/lb. - Lb.",1,19.17
804,2026-05-29,"2026-05-28","Extra Credit - Each",14.92,1.06
804,2026-05-29,"2026-05-28","Half",1,68.89
1766,2026-05-29,"2026-05-28","Half & Half - Pint",2,4.75
1766,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-05-29,"2026-05-28","Bison - Ground - Lb.",1,21
1766,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
1766,2026-05-29,"2026-05-28","Extra Credit - Each",1.25,1.06
1766,2026-05-29,"2026-05-28","Half",1,68.89
1941,2026-05-29,"2026-05-28","Aged Cheddar - HBC - Each",1,6.75
1941,2026-05-29,"2026-05-28","Chicken Breasts /lb. - Pack",2,14.45
1941,2026-05-29,"2026-05-28","Extra Credit - Each",13.65,1.06
1941,2026-05-29,"2026-05-28","Mini",1,53.2
293,2026-05-29,"2026-05-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-05-29,"2026-05-28","Broccoli (1.0 Head) - Head",2,4.25
293,2026-05-29,"2026-05-28","Cabbage - Chinese - Head",1,3.75
293,2026-05-29,"2026-05-28","Dark Bar 72% - Package",1,3
293,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
293,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
293,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1271,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1271,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
1271,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
1271,2026-05-29,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
1271,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
1271,2026-05-29,"2026-05-28","Half",1,84.79
1706,2026-05-29,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
1706,2026-05-29,"2026-05-28","Broccoli (1.0 Head) - Head",1,4.25
1706,2026-05-29,"2026-05-28","Gnocchi - Garlic Chive  - Lb.",1,6.5
1706,2026-05-29,"2026-05-28","Marbled Rye - Thursday - Each",1,8.75
1706,2026-05-29,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1706,2026-05-29,"2026-05-28","Pretzel Slider Buns - Frozen - Bag",1,6.75
1706,2026-05-29,"2026-05-28","Half",1,84.79
868,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
868,2026-05-29,"2026-05-28","Arugula - Bag",1,4.25
868,2026-05-29,"2026-05-28","Black Beans DC - Tub",1,6.5
868,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
868,2026-05-29,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
868,2026-05-29,"2026-05-28","Dark Bar 72% - Package",1,3
868,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
868,2026-05-29,"2026-05-28","Popped Corn - Organic - Bag",1,3
868,2026-05-29,"2026-05-28","Salmon - Fillet Pieces/LB* - Each",1,9.45
868,2026-05-29,"2026-05-28","White Rice Cooked - Lb.",1,3
868,2026-05-29,"2026-05-28","Extra Credit - Each",33.2,1.06
868,2026-05-29,"2026-05-28","Mini",1,53.2
834,2026-05-29,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2026-05-29,"2026-05-28","Chicken Breasts /lb. - Pack",1,14.11
834,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",1,2
834,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
834,2026-05-29,"2026-05-28","Rhubarb - Bunch",1,9.5
834,2026-05-29,"2026-05-28","Rice - Basmati White - Lb.",1,7.5
834,2026-05-29,"2026-05-28","Rice - Brown - Lb.",1,6.5
834,2026-05-29,"2026-05-28","Yogurt - Strawberry - Oz.",1,7.1
834,2026-05-29,"2026-05-28","Extra Credit - Each",15.96,1.06
834,2026-05-29,"2026-05-28","Half",1,84.79
281,2026-05-29,"2026-05-28","Pizza - Pepperoni  - Each",1,8.5
281,2026-05-29,"2026-05-28","Bacon - Uncured/lb - Pack",1,15.71
281,2026-05-29,"2026-05-28","Croissant - PIB Frozen - 1-each",2,2.8
281,2026-05-29,"2026-05-28","Dark Bar 72% - Package",1,3
281,2026-05-29,"2026-05-28","Hoagie - PIB Frozen - Bag",1,6.75
281,2026-05-29,"2026-05-28","Pre-ordered plants are in - Pot",1,0
281,2026-05-29,"2026-05-28","Extra Credit - Each",2.31,1.06
281,2026-05-29,"2026-05-28","Half",1,84.79
1652,2026-05-29,"2026-05-28","Eggs - H - Dozen",1,6.5
1652,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
1652,2026-05-29,"2026-05-28","Maple Syrup 12 oz. - Jar",1,13
1652,2026-05-29,"2026-05-28","Salmon - Fillet Pieces/LB* - Each",1,8.42
1652,2026-05-29,"2026-05-28","Wild Cod/LB* - Pack",1,8.83
1652,2026-05-29,"2026-05-28","Extra Credit - Each",18.25,1.06
1652,2026-05-29,"2026-05-28","Mini",1,53.2
1431,2026-05-29,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1431,2026-05-29,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1431,2026-05-29,"2026-05-28","Mini",1,53.2
1626,2026-05-29,"2026-05-28","Eggs - BW - Dozen",1,6.5
1626,2026-05-29,"2026-05-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-05-29,"2026-05-28","Coconut Oil Quart - Quart",1,12
1626,2026-05-29,"2026-05-28","Dark Bar 72% - Package",1,3
1626,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
1626,2026-05-29,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1626,2026-05-29,"2026-05-28","Pre-ordered plants are in - Pot",1,0
1626,2026-05-29,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
1626,2026-05-29,"2026-05-28","Half",1,68.89
246,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
246,2026-05-29,"2026-05-28","Beets - Red w/Tops - Bunch",1,5.25
246,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",2,2
246,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",2,4
246,2026-05-29,"2026-05-28","Squash - Zucchini - Each",2,2.5
246,2026-05-29,"2026-05-28","Extra Credit - Each",0.25,1.06
246,2026-05-29,"2026-05-28","Mini",1,53.2
246,2026-05-29,"2026-05-28","RL Chocolate Milk",3,2.93
963,2026-05-29,"2026-05-28","Cheese Choice $6.75 - Each",1,6.75
963,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
963,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
963,2026-05-29,"2026-05-28","Olive Oil Small - ML",1,8.5
963,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
928,2026-05-29,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2026-05-29,"2026-05-28","Cinnamon Rolls - Pack",1,6.75
928,2026-05-29,"2026-05-28","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
928,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
928,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
928,2026-05-29,"2026-05-28","Hand Pie: Spanakopita - Bag",1,10.5
928,2026-05-29,"2026-05-28","Yogurt - Blueberry - Oz.",1,7.1
928,2026-05-29,"2026-05-28","Extra Credit - Each",15.85,1.06
928,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1570,2026-05-29,"2026-05-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
1570,2026-05-29,"2026-05-28","Bacon - Each",1,13.5
1570,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",3,2
1570,2026-05-29,"2026-05-28","Eggs - Dozen",2,6.5
1570,2026-05-29,"2026-05-28","Extra Credit - Each",1.75,1.06
1570,2026-05-29,"2026-05-28","Half",1,40
1900,2026-05-29,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1900,2026-05-29,"2026-05-28","$ for green bags donation - $",1,1
1900,2026-05-29,"2026-05-28","Donation to Food Pantry - Each",1,1
1900,2026-05-29,"2026-05-28","Auction Donation - $",1,1
1900,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1900,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1900,2026-05-29,"2026-05-28","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-05-29,"2026-05-28","Extra Credit - Each",2.25,1.06
1900,2026-05-29,"2026-05-28","Mini",1,53.2
1236,2026-05-29,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1236,2026-05-29,"2026-05-28","Dark Bar 72% - Package",1,3
1236,2026-05-29,"2026-05-28","Dark Chocolate Lolli - Each",1,1.75
1236,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1236,2026-05-29,"2026-05-28","Escarole - Head",1,2.25
1236,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
1236,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
1236,2026-05-29,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1236,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
1236,2026-05-29,"2026-05-28","Plant - Big Boy Tomatoes - Pot",1,4.5
1236,2026-05-29,"2026-05-28","Plant - Sungold Tomato - Pot",2,4.5
1236,2026-05-29,"2026-05-28","Plant - Sweet Red Pepper - Pot",1,4.5
1236,2026-05-29,"2026-05-28","Plant - Tomato Beefsteak - Pot",1,4.5
1236,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
1236,2026-05-29,"2026-05-28","Extra Credit - Each",32.25,1.06
1236,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1725,2026-05-29,"2026-05-28","Eggs - BW - Dozen",1,6.5
1725,2026-05-29,"2026-05-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
1725,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
1725,2026-05-29,"2026-05-28","Sesame Hoagie - T - Each",1,3.8
1725,2026-05-29,"2026-05-28","Yogurt - Strawberry - Oz.",1,7.1
1725,2026-05-29,"2026-05-28","Extra Credit - Each",2.9,1.06
1725,2026-05-29,"2026-05-28","Mini",1,53.2
364,2026-05-29,"2026-05-28","Eggs - BW - Dozen",1,6.5
364,2026-05-29,"2026-05-28","Mothership Pickup Time - @6:30-7",1,0
364,2026-05-29,"2026-05-28","Arugula - Bag",1,4.25
364,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
364,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
364,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
364,2026-05-29,"2026-05-28","Radishes - Purple Heart - Bunch",1,5.25
364,2026-05-29,"2026-05-28","Extra Credit - Each",2.5,1.06
364,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
364,2026-05-29,"2026-05-28","Whole MILK-o",1,8.85
1873,2026-05-29,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2026-05-29,"2026-05-28","Strip Steak /lb - Pack",2,11
1873,2026-05-29,"2026-05-28","Mini",1,53.2
289,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
289,2026-05-29,"2026-05-28","Cornmeal - Oz.",1,4.75
289,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
289,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
289,2026-05-29,"2026-05-28","Light and Mild - T - Loaf",1,8.25
289,2026-05-29,"2026-05-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8
289,2026-05-29,"2026-05-28","Pre-ordered plants are in - Pot",1,0
289,2026-05-29,"2026-05-28","Half",1,84.79
289,2026-05-29,"2026-05-28","2% MILK-o",1,8.85
587,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
587,2026-05-29,"2026-05-28","Cabbage - Green - Head",1,4.5
587,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
587,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
587,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
587,2026-05-29,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
587,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
587,2026-05-29,"2026-05-28","Extra Credit - Each",4.5,1.06
587,2026-05-29,"2026-05-28","Half",1,84.79
593,2026-05-29,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
593,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
593,2026-05-29,"2026-05-28","Mushrooms - Chestnut - Bag",1,8
593,2026-05-29,"2026-05-28","Plant - Oregano - Pot",1,4.5
593,2026-05-29,"2026-05-28","Plant - Roma Tomato - Pot",1,4.5
593,2026-05-29,"2026-05-28","Plant - Tomato Super Sweet 100 - Pot",1,4.5
593,2026-05-29,"2026-05-28","Rhubarb - Bunch",1,9.5
593,2026-05-29,"2026-05-28","Extra Credit - Each",0.25,1.06
593,2026-05-29,"2026-05-28","Half",1,84.79
1746,2026-05-29,"2026-05-28","Ground Turkey - Pack",1,9
1746,2026-05-29,"2026-05-28","Jam - Strawberry - Rhubarb - Pint",1,7.75
1746,2026-05-29,"2026-05-28","Stringbean Disco Inferno - Oz.",1,16
1746,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-05-29,"2026-05-28","Extra Credit - Each",1.75,1.06
1746,2026-05-29,"2026-05-28","UCA/KWA",1,79.79
1416,2026-05-29,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2026-05-29,"2026-05-28","Dark Chocolate Lolli - Each",1,1.75
1416,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1416,2026-05-29,"2026-05-28","Hand Pie: Spanakopita - Bag",1,10.5
1416,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
1416,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
1416,2026-05-29,"2026-05-28","Semolina - T - Loaf",1,7
1416,2026-05-29,"2026-05-28","Half",1,84.79
1719,2026-05-29,"2026-05-28","Broccoli (1.0 Head) - Head",1,4.25
1719,2026-05-29,"2026-05-28","Cauliflower - hd. - Head",3,6.5
1719,2026-05-29,"2026-05-28","Lettuce - Romaine Head - Head",1,5
1719,2026-05-29,"2026-05-28","Lettuce - Salanova - Bag",1,4.25
1719,2026-05-29,"2026-05-28","Peas - Shelling  - Oz.",3,4.25
1719,2026-05-29,"2026-05-28","Extra Credit - Each",8.5,1.06
1719,2026-05-29,"2026-05-28","Half",1,84.79
1752,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2026-05-29,"2026-05-28","Beets - Red w/Tops - Bunch",1,5.25
1752,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1752,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
1752,2026-05-29,"2026-05-28","Mushrooms - Chestnut - Bag",1,8
1752,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
1752,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
1752,2026-05-29,"2026-05-28","Semolina - T - Loaf",1,7
1752,2026-05-29,"2026-05-28","Extra Credit - Each",11.5,1.06
1752,2026-05-29,"2026-05-28","Half",1,84.79
636,2026-05-29,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
636,2026-05-29,"2026-05-28","Chicken - Breakfast Links - Each",1,10.5
636,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",1,2
636,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
636,2026-05-29,"2026-05-28","Pork Apple Brat - Pack",1,12.85
636,2026-05-29,"2026-05-28","Extra Credit - Each",3.6,1.06
636,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
636,2026-05-29,"2026-05-28","Whole MILK",1,8.85
250,2026-05-29,"2026-05-28","Half & Half - Pint",1,4.75
250,2026-05-29,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
250,2026-05-29,"2026-05-28","RL Heavy Cream  - Pint",1,7.75
250,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",2,2
250,2026-05-29,"2026-05-28","Marbled Rye - Thursday - Each",1,8.75
250,2026-05-29,"2026-05-28","Olive Oil Small - ML",1,8.5
250,2026-05-29,"2026-05-28","Squash - Zucchini - Each",1,2.5
250,2026-05-29,"2026-05-28","Extra Credit - Each",4,1.06
250,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1618,2026-05-29,"2026-05-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
1618,2026-05-29,"2026-05-28","Bagels - Sesame Seed - BU - Bag",1,11
1618,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",1,2
1618,2026-05-29,"2026-05-28","Louise's Original Granola - Bag",1,10
1618,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
1618,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
1618,2026-05-29,"2026-05-28","Pre-ordered plants are in - Pot",1,0
1618,2026-05-29,"2026-05-28","Squash - Zucchini - Each",1,2.5
1618,2026-05-29,"2026-05-28","Extra Credit - Each",4.5,1.06
1618,2026-05-29,"2026-05-28","Half",1,68.89
196,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
196,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
196,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",1,2
196,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
196,2026-05-29,"2026-05-28","Extra Credit - Each",12.5,1.06
133,2026-05-29,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-05-29,"2026-05-28","Bagels - Sesame Seed - BU - Bag",1,11
133,2026-05-29,"2026-05-28","Cinnamon Rolls - Frozen - Pack",2,6.75
133,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
133,2026-05-29,"2026-05-28","Extra Credit - Each",9,1.06
133,2026-05-29,"2026-05-28","Mini",1,53.2
1932,2026-05-29,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2026-05-29,"2026-05-28","Broccoli (1.0 Head) - Head",1,4.25
1932,2026-05-29,"2026-05-28","Cabbage - Green - Head",1,4.5
1932,2026-05-29,"2026-05-28","Mushrooms - French Horn/King - Bag",1,8
1932,2026-05-29,"2026-05-28","Turkey Thighs /lb - Each",1,17.1
1932,2026-05-29,"2026-05-28","Extra Credit - Each",1.6,1.06
1932,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
305,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
305,2026-05-29,"2026-05-28","Chicken - Ground - Lb.",2,9
305,2026-05-29,"2026-05-28","Chicken Breasts /lb. - Pack",1,9.52
305,2026-05-29,"2026-05-28","Eggs - Dozen",2,6.5
305,2026-05-29,"2026-05-28","Extra Credit - Each",3.27,1.06
305,2026-05-29,"2026-05-28","Half",1,84.79
1427,2026-05-29,"2026-05-28","Eggs - BW - Dozen",2,6.5
1427,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-05-29,"2026-05-28","Bagels - Plain - Bag",1,6.75
1427,2026-05-29,"2026-05-28","Chicken Breasts /lb. - Pack",2,12.75
1427,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
1427,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
1427,2026-05-29,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1427,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
1427,2026-05-29,"2026-05-28","Rhubarb - Bunch",1,9.5
1427,2026-05-29,"2026-05-28","Extra Credit - Each",48.5,1.06
643,2026-05-29,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
643,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
643,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
