"member_id","file_date","delivery_date","item_unit","sales","price"
1543,2025-08-01,"2025-07-30","Extra Credit - Each",7.75,1.06
1543,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
1286,2025-08-01,"2025-07-30","Ground Turkey - Pack",1,8.75
1286,2025-08-01,"2025-07-30","Bacon Ends /lb. - Wee! - 1-each",1,10.52
1286,2025-08-01,"2025-07-30","Chicken Breasts /lb. - Pack",1,9.74
1286,2025-08-01,"2025-07-30","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.9
1286,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1286,2025-08-01,"2025-07-30","Kale - Green Curly - Bag",1,5
1286,2025-08-01,"2025-07-30","Yogurt - Vanilla - Oz.",1,6.75
1286,2025-08-01,"2025-07-30","Extra Credit - Each",28.16,1.06
1286,2025-08-01,"2025-07-30","FSC",1,64.37
467,2025-08-01,"2025-07-30","Eggs - BW - Dozen",1,6.25
467,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
467,2025-08-01,"2025-07-30","Beans - Green - Bag",2,4.25
467,2025-08-01,"2025-07-30","Chicken - Ground - Lb.",1,8.75
467,2025-08-01,"2025-07-30","Chicken Thighs - Boneless/lb. - lbs",1,9.69
467,2025-08-01,"2025-07-30","Curry Sauce (1.0 Green) - Green",1,10.25
467,2025-08-01,"2025-07-30","Ghost Pepper Cheddar - Each",2,6.5
467,2025-08-01,"2025-07-30","Potatoes - Purple Viking - lbs",1,6
467,2025-08-01,"2025-07-30","Extra Credit - Each",39.44,1.06
467,2025-08-01,"2025-07-30","Mini",1,46.28
1920,2025-08-01,"2025-07-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2025-08-01,"2025-07-30","Chicken Breasts /lb. - Pack",1,18.32
1920,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1920,2025-08-01,"2025-07-30","Gnocchi - Garlic Chive  - Lb.",1,6.5
1920,2025-08-01,"2025-07-30","Pork Italian Links - D&M - Each",1,8
1920,2025-08-01,"2025-07-30","Extra Credit - Each",12.82,1.06
1920,2025-08-01,"2025-07-30","Half",1,68.89
30,2025-08-01,"2025-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
30,2025-08-01,"2025-07-30","Beans - Green - Bag",1,4.25
30,2025-08-01,"2025-07-30","Chicken - Ground - Lb.",1,8.75
30,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
30,2025-08-01,"2025-07-30","Janie's Bread - Wednesday - Each",1,6.75
30,2025-08-01,"2025-07-30","Peppers - Lunchbox - Bag",1,5.25
30,2025-08-01,"2025-07-30","Extra Credit - Each",5,1.06
30,2025-08-01,"2025-07-30","Half",1,68.89
981,2025-08-01,"2025-07-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-08-01,"2025-07-30","Beans - Green - Bag",1,4.25
981,2025-08-01,"2025-07-30","Carrots w/tops - Bunch",1,5
981,2025-08-01,"2025-07-30","Hummus - Carrot & Ginger - Tub",1,6.75
981,2025-08-01,"2025-07-30","Peppers - Sweet Oxhorn - 3-pack",1,4.25
981,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
981,2025-08-01,"2025-07-30","Extra Credit - Each",0.5,1.06
981,2025-08-01,"2025-07-30","Mini",1,46.28
1699,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
1699,2025-08-01,"2025-07-30","Cheese - Enzian Bleu Small - $ - Each",1,8.25
1699,2025-08-01,"2025-07-30","Light and Mild - Wednesday - Loaf",1,6.36
1699,2025-08-01,"2025-07-30","Peaches - Bag",1,6
1699,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
1699,2025-08-01,"2025-07-30","Extra Credit - Each",0.11,1.06
1699,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
570,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
570,2025-08-01,"2025-07-30","Chicken - Links ($10) - Each",1,10
570,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
570,2025-08-01,"2025-07-30","Kairos Sourdough Choice $4.50 - Pack",1,4.5
570,2025-08-01,"2025-07-30","Wildcard $3 - Each",1,3
570,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
1471,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2025-08-01,"2025-07-30","Cantaloupe - Each",1,0
1471,2025-08-01,"2025-07-30","Garlic - Head - Head",2,1.5
1471,2025-08-01,"2025-07-30","Onions - Red  - Lb.",2,3
1471,2025-08-01,"2025-07-30","Potatoes - Purple Viking - lbs",1,6
1471,2025-08-01,"2025-07-30","Semolina - Wednesday - Loaf",1,6.75
1471,2025-08-01,"2025-07-30","Extra Credit - Each",1.25,1.06
1471,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
1154,2025-08-01,"2025-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-08-01,"2025-07-30","Bacon Ends /lb. - Package",1,9.98
1154,2025-08-01,"2025-07-30","Okra  - Bag",1,4
1154,2025-08-01,"2025-07-30","Onions - White - Lb.",1,3
1154,2025-08-01,"2025-07-30","Peaches - Bag",1,6
1154,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
1154,2025-08-01,"2025-07-30","Extra Credit - Each",3.23,1.06
1154,2025-08-01,"2025-07-30","Mini",1,46.28
541,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
541,2025-08-01,"2025-07-30","Apples - Organic Pristine - Bag",1,5.75
541,2025-08-01,"2025-07-30","Cucumbers - Slicing - Each",1,2
541,2025-08-01,"2025-07-30","Eggplant - Globe (1.0 Large) - Large",1,2.5
541,2025-08-01,"2025-07-30","Okra  - Bag",1,4
541,2025-08-01,"2025-07-30","Peaches - Bag",1,6
541,2025-08-01,"2025-07-30","Peppers - Red Bell - 2-pack",1,2.5
541,2025-08-01,"2025-07-30","Peppers - Shishitos - Bag",1,5.25
541,2025-08-01,"2025-07-30","Extra Credit - Each",4.25,1.06
541,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
1928,2025-08-01,"2025-07-30","Salsa - Gringo's Medium - Pint",1,5
1928,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
1928,2025-08-01,"2025-07-30","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2025-08-01,"2025-07-30","Eggs - Dozen",2,6.25
1928,2025-08-01,"2025-07-30","Hoagie - Wednesday - Each",1,3.35
1928,2025-08-01,"2025-07-30","Salmon - Fillet Pieces/LB - Each",2,8.72
1928,2025-08-01,"2025-07-30","Extra Credit - Each",24.04,1.06
1928,2025-08-01,"2025-07-30","Half",1,68.89
1559,2025-08-01,"2025-07-30","Stringbean Peru - Oz.",1,15.45
1559,2025-08-01,"2025-07-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-08-01,"2025-07-30","Black Beans DC - Tub",1,6.25
1559,2025-08-01,"2025-07-30","Blackberries - Pint",1,7
1559,2025-08-01,"2025-07-30","Cabbage - Green (1.0 Small) - Small",1,2.75
1559,2025-08-01,"2025-07-30","Carrots w/tops - Bunch",1,5
1559,2025-08-01,"2025-07-30","Cheese - Ozark Mutschli Small - $ - Bag",1,6.36
1559,2025-08-01,"2025-07-30","Chips - Tortilla - Bag",1,4.25
1559,2025-08-01,"2025-07-30","Coffee Stringbean Decaf - Bag",1,15.45
1559,2025-08-01,"2025-07-30","Cucumbers - Slicing - Each",1,2
1559,2025-08-01,"2025-07-30","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1559,2025-08-01,"2025-07-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1559,2025-08-01,"2025-07-30","Peaches - Bag",1,6
1559,2025-08-01,"2025-07-30","Peppers - Jalapenos - 5-pack",1,3.5
1559,2025-08-01,"2025-07-30","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
1559,2025-08-01,"2025-07-30","Potatoes - Regular - lbs",1,5.75
1559,2025-08-01,"2025-07-30","Tomatoes - Heirloom - Bag",1,8.5
1559,2025-08-01,"2025-07-30","Tomatoes - Sungold - Pint",1,6
1559,2025-08-01,"2025-07-30","Extra Credit - Each",106.51,1.06
1559,2025-08-01,"2025-07-30","Mini",1,38.3
788,2025-08-01,"2025-07-30","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-08-01,"2025-07-30","Staff - Something to ask Jamie - Oz.",1,0
1098,2025-08-01,"2025-07-30","Eggs - BW - Dozen",1,6.25
1098,2025-08-01,"2025-07-30","Stringbean Peru - Oz.",1,15.45
1098,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
1098,2025-08-01,"2025-07-30","Applewood Smoked Cheddar - Each",1,6.5
1098,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
1098,2025-08-01,"2025-07-30","Chicken Links - Sundried Tomato - lbs",1,10
1098,2025-08-01,"2025-07-30","Chips - Tortilla - Bag",1,4.25
1098,2025-08-01,"2025-07-30","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1098,2025-08-01,"2025-07-30","Peaches - Bag",1,6
1098,2025-08-01,"2025-07-30","Semolina - Wednesday - Loaf",1,6.75
1098,2025-08-01,"2025-07-30","Extra Credit - Each",46.2,1.06
1098,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
557,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-08-01,"2025-07-30","Pasta Long Bi-color - Lb.",1,6.5
557,2025-08-01,"2025-07-30","Pork - Bratwurst  - Pack",1,8
557,2025-08-01,"2025-07-30","Vinaigrette - Greek Style - Bottle",1,6.25
557,2025-08-01,"2025-07-30","Extra Credit - Each",0.25,1.06
557,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
986,2025-08-01,"2025-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2025-08-01,"2025-07-30","Bison - Ground - Lb.",1,21
986,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
986,2025-08-01,"2025-07-30","Salmon - Fillet Pieces/LB - Each",2,8.15
986,2025-08-01,"2025-07-30","Extra Credit - Each",17.3,1.06
986,2025-08-01,"2025-07-30","Half",1,68.89
1896,2025-08-01,"2025-07-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1896,2025-08-01,"2025-07-30","Light and Mild - Wednesday - Loaf",1,8
1896,2025-08-01,"2025-07-30","Peaches - Bag",1,6
1896,2025-08-01,"2025-07-30","Tomatoes - Sungold - Pint",2,6
1896,2025-08-01,"2025-07-30","Extra Credit - Each",3,1.06
1896,2025-08-01,"2025-07-30","Mini",1,46.28
1309,2025-08-01,"2025-07-30","Eggs - BW - Dozen",1,6.25
1309,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2025-08-01,"2025-07-30","Peppers - Red Bell - 2-pack",1,2.5
1309,2025-08-01,"2025-07-30","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1000,2025-08-01,"2025-07-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-08-01,"2025-07-30","Bagels - Pumpernickel - BU - Bag",1,10.9
1000,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1000,2025-08-01,"2025-07-30","Seedy Wheaty - Frozen - Loaf",1,3.5
1000,2025-08-01,"2025-07-30","Sesame Hoagie -W - Each",1,3.6
1000,2025-08-01,"2025-07-30","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-08-01,"2025-07-30","Extra Credit - Each",7.25,1.06
1000,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
1040,2025-08-01,"2025-07-30","Salsa - Black Bean & Corn - Pint",1,5
1040,2025-08-01,"2025-07-30","Gluten Free Black Beans  - Tub",1,6.25
1040,2025-08-01,"2025-07-30","Tastachio Nut Butter - Oz.",1,17.5
1040,2025-08-01,"2025-07-30","Tomatoes - Sungold - Pint",1,6
1040,2025-08-01,"2025-07-30","Extra Credit - Each",8.5,1.06
1040,2025-08-01,"2025-07-30","Half",1,68.89
718,2025-08-01,"2025-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-08-01,"2025-07-30","Bacon - Uncured/lb - Pack",1,16.47
718,2025-08-01,"2025-07-30","Blackberries - Pint",1,7
718,2025-08-01,"2025-07-30","Seedy Wheaty - Frozen - Loaf",2,3.5
718,2025-08-01,"2025-07-30","Extra Credit - Each",9.97,1.06
718,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
207,2025-08-01,"2025-07-30","Mushrooms - Choice",1,8.25
207,2025-08-01,"2025-07-30","Peaches - Bag",1,6
207,2025-08-01,"2025-07-30","Tomatoes - Slicing - Bag",1,6.75
207,2025-08-01,"2025-07-30","Mini",1,46.28
100,2025-08-01,"2025-07-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-08-01,"2025-07-30","Bagels - Blueberry - BU - Bag",1,10.9
100,2025-08-01,"2025-07-30","Blackberries - Pint",1,7
100,2025-08-01,"2025-07-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
100,2025-08-01,"2025-07-30","Extra Credit - Each",3.15,1.06
100,2025-08-01,"2025-07-30","Mini",1,46.28
178,2025-08-01,"2025-07-30","Gringo's Salsa Choice ($5) - Pint",1,5
178,2025-08-01,"2025-07-30","Ground Beef $8.75 - Lb.",1,8.75
178,2025-08-01,"2025-07-30","Bagel Chips - Bag",1,5.25
178,2025-08-01,"2025-07-30","Del Carmen Choice - Tub",1,6.25
178,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
178,2025-08-01,"2025-07-30","Extra Credit - Each",5.25,1.06
178,2025-08-01,"2025-07-30","Half",1,68.89
98,2025-08-01,"2025-07-30","Eggs - BW - Dozen",2,6.25
98,2025-08-01,"2025-07-30","Jam - Strawberry HBY - Pint",1,7
98,2025-08-01,"2025-07-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-08-01,"2025-07-30","Tomatoes - Funky Bunch - Pint",1,5.75
98,2025-08-01,"2025-07-30","Extra Credit - Each",25.25,1.06
99,2025-08-01,"2025-07-30","Ground Turkey - Pack",1,8.75
99,2025-08-01,"2025-07-30","Peanut Butter MC - Tub",1,7.75
99,2025-08-01,"2025-07-30","Potato Chips Kickers Mini - Oz.",2,1.5
99,2025-08-01,"2025-07-30","Potato Chips Original - Mini - Oz.",3,1.5
99,2025-08-01,"2025-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-08-01,"2025-07-30","Bagels - Blueberry - BU - Bag",1,10.9
99,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
99,2025-08-01,"2025-07-30","Chicken Links - Lemon Pepper - Lb.",1,10
99,2025-08-01,"2025-07-30","Lip Balm (1.0 Honey Orange) - Honey Orange",1,3.5
99,2025-08-01,"2025-07-30","Popped Corn - Organic - Bag",1,3
325,2025-08-01,"2025-07-30","Blackberries - Pint",1,7
325,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
325,2025-08-01,"2025-07-30","Tomatoes - Sungold - Pint",1,6
325,2025-08-01,"2025-07-30","Watermelon - Seedless (1.0 XL) - XL",1,11.25
325,2025-08-01,"2025-07-30","Extra Credit - Each",4.5,1.06
325,2025-08-01,"2025-07-30","Half",1,68.89
325,2025-08-01,"2025-07-30","Whole MILK-e",1,8.49
632,2025-08-01,"2025-07-30","Cucumbers - Pickling - Bag",1,3.5
632,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
632,2025-08-01,"2025-07-30","$ for green bags donation - $",1,1
632,2025-08-01,"2025-07-30","Apples - Organic Pristine - Bag",1,5.75
632,2025-08-01,"2025-07-30","Peaches - Bag",1,6
632,2025-08-01,"2025-07-30","Mini",1,46.28
708,2025-08-01,"2025-07-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
708,2025-08-01,"2025-07-30","Ground Beef - Jersey MJC - Lb.",1,8.75
708,2025-08-01,"2025-07-30","Semolina - Wednesday - Loaf",1,6.75
708,2025-08-01,"2025-07-30","Tomatoes - Sungold - Pint",1,6
708,2025-08-01,"2025-07-30","Extra Credit - Each",1.5,1.06
708,2025-08-01,"2025-07-30","Half",1,68.89
332,2025-08-01,"2025-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-08-01,"2025-07-30","Chicken Breasts /lb. - Pack",1,10.31
332,2025-08-01,"2025-07-30","Louisa's Original Granola - Bag",1,10.75
332,2025-08-01,"2025-07-30","Mushrooms - Choice",1,8.25
332,2025-08-01,"2025-07-30","Tomatoes - Heirloom - Bag",1,8.5
332,2025-08-01,"2025-07-30","Extra Credit - Each",14.81,1.06
332,2025-08-01,"2025-07-30","Mini",1,46.28
659,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
659,2025-08-01,"2025-07-30","Bacon - Each",1,12.75
659,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
659,2025-08-01,"2025-07-30","FF Dish - Cauliflower Curry - Pint",1,11.5
659,2025-08-01,"2025-07-30","Peppers - Lunchbox - Bag",1,5.25
659,2025-08-01,"2025-07-30","Extra Credit - Each",9.5,1.06
659,2025-08-01,"2025-07-30","Half",1,68.89
837,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-08-01,"2025-07-30","Honey - Gallon - Jar",1,69.25
837,2025-08-01,"2025-07-30","Louisa's Original Granola - Bag",1,10.75
837,2025-08-01,"2025-07-30","Extra Credit - Each",59.5,1.06
837,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
859,2025-08-01,"2025-07-30","Eggs - BW - Dozen",1,6.25
859,2025-08-01,"2025-07-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
859,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
859,2025-08-01,"2025-07-30","Cucumbers - Slicing - Each",1,2
859,2025-08-01,"2025-07-30","Janie's Bread - Wednesday - Each",1,6.75
859,2025-08-01,"2025-07-30","Peaches - Bag",1,6
859,2025-08-01,"2025-07-30","Extra Credit - Each",4.5,1.06
859,2025-08-01,"2025-07-30","Mini",1,46.28
351,2025-08-01,"2025-07-30","Peanut Butter EW - Pint",1,7.75
351,2025-08-01,"2025-07-30","Honey - Qt. - Jar",1,20
351,2025-08-01,"2025-07-30","Peaches - Bag",1,6
351,2025-08-01,"2025-07-30","Watermelon - Seedless (1.0 XL) - XL",1,11.25
351,2025-08-01,"2025-07-30","Extra Credit - Each",18.75,1.06
351,2025-08-01,"2025-07-30","Half",1,68.89
998,2025-08-01,"2025-07-30","Beans - Green - Bag",1,4.25
998,2025-08-01,"2025-07-30","Kale - Green Curly - Bag",1,5
998,2025-08-01,"2025-07-30","Peaches - Bag",1,6
998,2025-08-01,"2025-07-30","Peppers - Jalapenos - 5-pack",1,3.5
998,2025-08-01,"2025-07-30","Peppers - Red Bell - 2-pack",1,2.5
998,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
998,2025-08-01,"2025-07-30","Extra Credit - Each",0.75,1.06
998,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
401,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-08-01,"2025-07-30","Peppers - Lunchbox - Bag",1,5.25
401,2025-08-01,"2025-07-30","Peppers - Marconi - 1-each",2,1.75
401,2025-08-01,"2025-07-30","Peppers - Sweet Oxhorn - 3-pack",1,4.25
401,2025-08-01,"2025-07-30","Popped Corn - Organic - Bag",3,3
401,2025-08-01,"2025-07-30","Tomatoes - Funky Bunch - Pint",2,5.75
401,2025-08-01,"2025-07-30","Tomatoes - Sungold - Pint",2,6
401,2025-08-01,"2025-07-30","Extra Credit - Each",22.5,1.06
401,2025-08-01,"2025-07-30","Mini",1,46.28
1818,2025-08-01,"2025-07-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1818,2025-08-01,"2025-07-30","Brioche - Buns - Frozen - Bag",1,6.5
1818,2025-08-01,"2025-07-30","Pasta Long Egg - Lb.",1,6.5
1818,2025-08-01,"2025-07-30","Peaches - Bag",1,6
1818,2025-08-01,"2025-07-30","Peppers - Red Bell - 2-pack",1,2.5
1818,2025-08-01,"2025-07-30","Squash - Zucchini - Each",1,2.25
1818,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
1818,2025-08-01,"2025-07-30","Yogurt - Plain - Oz.",3,6.75
1818,2025-08-01,"2025-07-30","Extra Credit - Each",24.25,1.06
1818,2025-08-01,"2025-07-30","Mini",1,38.3
326,2025-08-01,"2025-07-30","Watermelon - Seeded (1.0 XL) - XL",1,12.75
326,2025-08-01,"2025-07-30","Cucumbers - Pickling - Bag",1,3.5
326,2025-08-01,"2025-07-30","Apples - Organic Pristine - Bag",1,5.75
326,2025-08-01,"2025-07-30","Bacon - Each",1,12.75
326,2025-08-01,"2025-07-30","Beans - Green - Bag",1,4.25
326,2025-08-01,"2025-07-30","Beef Kabob Meat - Lb.",1,12.75
326,2025-08-01,"2025-07-30","Beets - Pickled - Quart",1,8.25
326,2025-08-01,"2025-07-30","Blackberries - Pint",1,7
326,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
326,2025-08-01,"2025-07-30","Chicken - Breakfast Links - Each",1,10
326,2025-08-01,"2025-07-30","Chicken Links - Lemon Pepper - Lb.",1,10
326,2025-08-01,"2025-07-30","Chicken Links - Sundried Tomato - lbs",1,10
326,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
326,2025-08-01,"2025-07-30","Garlic - Head - Head",2,1.5
326,2025-08-01,"2025-07-30","Hummus - Garlic - Tub",1,6.75
326,2025-08-01,"2025-07-30","Light and Mild - Wednesday - Loaf",1,8
326,2025-08-01,"2025-07-30","Peaches - Bag",1,6
326,2025-08-01,"2025-07-30","Peppers - Lunchbox - Bag",1,5.25
326,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
326,2025-08-01,"2025-07-30","Tomatoes - Slicing - Bag",1,6.75
326,2025-08-01,"2025-07-30","Yogurt Choice  - Each",1,6.75
326,2025-08-01,"2025-07-30","Extra Credit - Each",129.75,1.06
326,2025-08-01,"2025-07-30","FSC",1,64.37
1155,2025-08-01,"2025-07-30","Cucumbers - Pickling - Bag",1,3.5
1155,2025-08-01,"2025-07-30","Eggs - BW - Dozen",2,6.25
1155,2025-08-01,"2025-07-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1155,2025-08-01,"2025-07-30","RL Heavy Cream  - Pint",1,6.75
1155,2025-08-01,"2025-07-30","Apples - Organic Pristine - Bag",1,5.75
1155,2025-08-01,"2025-07-30","Beans - Green - Bag",1,4.25
1155,2025-08-01,"2025-07-30","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1155,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
1155,2025-08-01,"2025-07-30","Garlic - Head - Head",2,1.5
1155,2025-08-01,"2025-07-30","Hoagie - Wednesday - Each",1,3.35
1155,2025-08-01,"2025-07-30","Kale - Red Russian - Bag",1,5
1155,2025-08-01,"2025-07-30","Mushrooms - Chestnut - Bag",1,8.25
1155,2025-08-01,"2025-07-30","Okra  - Bag",1,4
1155,2025-08-01,"2025-07-30","Onions - Red  - Lb.",1,3
1155,2025-08-01,"2025-07-30","Onions - Yellow - Lb.",1,3
1155,2025-08-01,"2025-07-30","Peppers - Carmen - 3-pack",1,3.5
1155,2025-08-01,"2025-07-30","Peppers - Marconi - 1-each",1,1.75
1155,2025-08-01,"2025-07-30","Peppers - Red Bell - 2-pack",1,2.5
1155,2025-08-01,"2025-07-30","Peppers - Sweet Oxhorn - 3-pack",1,4.25
1155,2025-08-01,"2025-07-30","Pink Sauce - Oz.",1,8.75
1155,2025-08-01,"2025-07-30","Potatoes - Regular - lbs",1,5.75
1155,2025-08-01,"2025-07-30","Tomatoes - Heirloom - Bag",1,8.5
1155,2025-08-01,"2025-07-30","Extra Credit - Each",82.1,1.06
1155,2025-08-01,"2025-07-30","Half",1,68.89
1923,2025-08-01,"2025-07-30","Watermelon - Seeded (1.0 XL) - XL",1,12.75
1923,2025-08-01,"2025-07-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1923,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1923,2025-08-01,"2025-07-30","Garlic - Cured Bag - Bag",1,4.5
1923,2025-08-01,"2025-07-30","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1923,2025-08-01,"2025-07-30","Peaches - Bag",1,6
1923,2025-08-01,"2025-07-30","Tomatoes - Funky Bunch - Pint",1,5.75
1923,2025-08-01,"2025-07-30","Tomatoes - Sungold - Pint",1,6
1923,2025-08-01,"2025-07-30","Wildcard $3 - Each",1,3
1923,2025-08-01,"2025-07-30","Extra Credit - Each",25,1.06
1923,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
1879,2025-08-01,"2025-07-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-08-01,"2025-07-30","Auction Donation - $",1,1
1879,2025-08-01,"2025-07-30","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1879,2025-08-01,"2025-07-30","Hummus - Garlic - Tub",1,6.75
1879,2025-08-01,"2025-07-30","Mushrooms - Choice",1,8.25
1879,2025-08-01,"2025-07-30","Okra  - Bag",1,4
1879,2025-08-01,"2025-07-30","Extra Credit - Each",1.5,1.06
1879,2025-08-01,"2025-07-30","Mini",1,46.28
373,2025-08-01,"2025-07-30","Milk - Skim  - Oz.",1,7.98
373,2025-08-01,"2025-07-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-08-01,"2025-07-30","Cucumbers - Slicing - Each",1,2
373,2025-08-01,"2025-07-30","Dark Bar 72% - Package",1,2.5
373,2025-08-01,"2025-07-30","Peaches - Bag",1,6
373,2025-08-01,"2025-07-30","Peppers - Red Bell - 2-pack",1,2.5
373,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
373,2025-08-01,"2025-07-30","Extra Credit - Each",0.48,1.06
373,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
1111,2025-08-01,"2025-07-30","Ground Beef $8.75 - Lb.",1,8.75
1111,2025-08-01,"2025-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1111,2025-08-01,"2025-07-30","Boneless Pork Chop - D&M /lb - Lb.",1,11.33
1111,2025-08-01,"2025-07-30","Chicken Breast - Wee  /lb. - Each",1,8.91
1111,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1111,2025-08-01,"2025-07-30","Extra Credit - Each",17.98,1.06
1111,2025-08-01,"2025-07-30","Half",1,68.89
1498,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
1498,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
1498,2025-08-01,"2025-07-30","Cucumbers - Slicing - Each",1,2
1498,2025-08-01,"2025-07-30","Mushrooms - Choice",1,8.25
1498,2025-08-01,"2025-07-30","Peppers - Red Bell - 2-pack",1,2.5
1498,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
1498,2025-08-01,"2025-07-30","Mini",1,46.28
526,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
526,2025-08-01,"2025-07-30","Garlic - Head - Head",1,1.5
