"member_id","file_date","delivery_date","item_unit","sales","price"
1871,2025-09-12,"2025-09-04","Half",1,68.89
21,2025-09-12,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
21,2025-09-12,"2025-09-04","Squash - Zucchini - Each",3,2
21,2025-09-12,"2025-09-04","Watermelon - Seedless (1.0 Large) - Large",1,9.25
21,2025-09-12,"2025-09-04","Half",1,68.89
1217,2025-09-12,"2025-09-04","Eggs - BW - Dozen",1,6.25
1217,2025-09-12,"2025-09-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2025-09-12,"2025-09-04","Aged Cheddar - HBC - Each",1,6.5
1217,2025-09-12,"2025-09-04","Chicken Breasts /lb. - Pack",1,13.67
1217,2025-09-12,"2025-09-04","Hummus - Garlic - Tub",1,6.75
1217,2025-09-12,"2025-09-04","Pork Breakfast Link D&M - Pack",1,8
1217,2025-09-12,"2025-09-04","Extra Credit - Each",10.92,1.06
1217,2025-09-12,"2025-09-04","Mini",1,46.28
1891,2025-09-12,"2025-09-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-09-12,"2025-09-04","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1891,2025-09-12,"2025-09-04","Eggplant - Mix - Lb.",1,5
1891,2025-09-12,"2025-09-04","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-09-12,"2025-09-04","Peppers - Colored Bell - 3-pack",1,2.75
1891,2025-09-12,"2025-09-04","Tomatoes - Cherry Mix - Bag",1,5
1891,2025-09-12,"2025-09-04","Extra Credit - Each",0.4,1.06
1891,2025-09-12,"2025-09-04","UCA/KWA",1,64.37
1196,2025-09-12,"2025-09-04","Bagels - Pumpernickel - BU - Bag",1,10.9
1196,2025-09-12,"2025-09-04","Cantaloupe (1.0 Large) - Large",1,6.5
1196,2025-09-12,"2025-09-04","Peaches - Bag",1,7
1196,2025-09-12,"2025-09-04","Yogurt - Plain - Oz.",1,6.75
1196,2025-09-12,"2025-09-04","Extra Credit - Each",0.9,1.06
1196,2025-09-12,"2025-09-04","Mini",1,46.28
192,2025-09-12,"2025-09-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2025-09-12,"2025-09-04","Apples - Gala - Bag",1,5.75
192,2025-09-12,"2025-09-04","Croissants - Pack",1,4.5
192,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
192,2025-09-12,"2025-09-04","Honey - Wildflower - Bottle",1,11.25
192,2025-09-12,"2025-09-04","Pretzel Slider Buns - Bag",1,6.25
192,2025-09-12,"2025-09-04","UCA/KWA",1,64.37
192,2025-09-12,"2025-09-04","2% MILK",2,8.49
1977,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
1977,2025-09-12,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2025-09-12,"2025-09-04","Cantaloupe (1.0 Large) - Large",1,6.5
1977,2025-09-12,"2025-09-04","Peaches - Bag",1,7
1977,2025-09-12,"2025-09-04","Pork Italian Bulk - D&M - Lb.",2,8
1977,2025-09-12,"2025-09-04","Extra Credit - Each",5.5,1.06
1977,2025-09-12,"2025-09-04","Half",1,68.89
1465,2025-09-12,"2025-09-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1465,2025-09-12,"2025-09-04","Bada Bing - Sub - Frozen - Each",1,6.25
1465,2025-09-12,"2025-09-04","Bagels - Plain - Bag",1,6.75
1465,2025-09-12,"2025-09-04","Onions - White - lbs",1,4
1465,2025-09-12,"2025-09-04","Onions - Yellow (1.0 XL) - XL",1,5
1465,2025-09-12,"2025-09-04","Peppers - Poblanos - 3-pack",1,2.5
1465,2025-09-12,"2025-09-04","Potatoes - Regular - lbs",1,5.75
1465,2025-09-12,"2025-09-04","Mini",1,46.28
1691,2025-09-12,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-09-12,"2025-09-04","Lamb Gyro Seasoned - Lb.",1,17.5
1691,2025-09-12,"2025-09-04","Tortellini - Cheese - Lb.",2,9
1691,2025-09-12,"2025-09-04","Extra Credit - Each",4,1.06
1691,2025-09-12,"2025-09-04","UCA/KWA",1,64.37
1075,2025-09-12,"2025-09-04","Ground Turkey - Pack",4,8.75
1075,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
1075,2025-09-12,"2025-09-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1075,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1075,2025-09-12,"2025-09-04","Sourdough Bread - Frozen - Lb.",1,6.25
1075,2025-09-12,"2025-09-04","Extra Credit - Each",23.5,1.06
1075,2025-09-12,"2025-09-04","Half",1,68.89
1075,2025-09-12,"2025-09-04","2% MILK-o",1,8.49
1489,2025-09-12,"2025-09-04","Eggs - BW - Dozen",2,6.25
1489,2025-09-12,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
1489,2025-09-12,"2025-09-04","Hoagie - Thursday - Each",1,3.35
1489,2025-09-12,"2025-09-04","Pork - Ground  - Lb.",1,7.25
1489,2025-09-12,"2025-09-04","Rice - White - Lb.",1,6
1489,2025-09-12,"2025-09-04","Seedy Wheaty Bread - Loaf",1,3.5
1489,2025-09-12,"2025-09-04","Half",1,68.89
1386,2025-09-12,"2025-09-04","Cucumbers - Pickling - Bag",1,3.5
1386,2025-09-12,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-09-12,"2025-09-04","Beans - Green - Bag",1,4.25
1386,2025-09-12,"2025-09-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1386,2025-09-12,"2025-09-04","Chevre PF (1.0 Herb) - Herb",1,8.5
1386,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1386,2025-09-12,"2025-09-04","Peaches - Bag",1,7
1386,2025-09-12,"2025-09-04","Extra Credit - Each",2.5,1.06
1386,2025-09-12,"2025-09-04","UCA/KWA",1,64.37
282,2025-09-12,"2025-09-04","Gringo's Salsa Choice ($5) - Pint",1,5
282,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
282,2025-09-12,"2025-09-04","Cheese Choice $6.50 - Each",1,6.5
282,2025-09-12,"2025-09-04","Del Carmen Choice - Tub",1,6.25
282,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
282,2025-09-12,"2025-09-04","Half",1,68.89
970,2025-09-12,"2025-09-04","Chicken - Ground - Lb.",1,8.75
970,2025-09-12,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
970,2025-09-12,"2025-09-04","Mushrooms - Choice",1,8.25
970,2025-09-12,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
970,2025-09-12,"2025-09-04","Mini",1,46.28
1488,2025-09-12,"2025-09-04","Milk - 2%  - Oz.",1,7.98
1488,2025-09-12,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
1488,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1488,2025-09-12,"2025-09-04","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1488,2025-09-12,"2025-09-04","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1488,2025-09-12,"2025-09-04","Rice - White - Lb.",1,6
1488,2025-09-12,"2025-09-04","UCA/KWA",1,64.37
1488,2025-09-12,"2025-09-04","2% MILK",1,8.49
566,2025-09-12,"2025-09-04","Gringo's Salsa Choice ($5) - Pint",1,5
566,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
566,2025-09-12,"2025-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
566,2025-09-12,"2025-09-04","Cheese Choice $6.50 - Each",1,6.5
566,2025-09-12,"2025-09-04","Del Carmen Choice - Tub",1,6.25
566,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
566,2025-09-12,"2025-09-04","Half",1,68.89
287,2025-09-12,"2025-09-04","Condiment Choice $6 - Bottle",1,6
287,2025-09-12,"2025-09-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
287,2025-09-12,"2025-09-04","Pasta Long Bi-color - Lb.",1,6.5
287,2025-09-12,"2025-09-04","Pork - Bratwurst  - Pack",1,8
287,2025-09-12,"2025-09-04","Semolina - Thursday - Loaf",1,6.75
287,2025-09-12,"2025-09-04","oo'ma'me Choice ($12) - Jar",1,12
287,2025-09-12,"2025-09-04","Extra Credit - Each",6.75,1.06
287,2025-09-12,"2025-09-04","FSA/FSD",1,64.37
1684,2025-09-12,"2025-09-04","Gringo's Salsa Choice ($5) - Pint",1,5
1684,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
1684,2025-09-12,"2025-09-04","Cheese Choice $6.50 - Each",1,6.5
1684,2025-09-12,"2025-09-04","Del Carmen Choice - Tub",1,6.25
1684,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1684,2025-09-12,"2025-09-04","Half",1,68.89
1970,2025-09-12,"2025-09-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2025-09-12,"2025-09-04","Bagels - Pumpernickel - BU - Bag",1,10.9
1970,2025-09-12,"2025-09-04","Cantaloupe (1.0 Large) - Large",1,6.5
1970,2025-09-12,"2025-09-04","Chicken Thighs - Boneless/lb. - lbs",1,10.2
1970,2025-09-12,"2025-09-04","Hummus - Garlic - Tub",1,6.75
1970,2025-09-12,"2025-09-04","Mushrooms - French Horn - Bag",1,8.25
1970,2025-09-12,"2025-09-04","Extra Credit - Each",12.35,1.06
1970,2025-09-12,"2025-09-04","Mini",1,46.28
1132,2025-09-12,"2025-09-04","(BYO) KWG - Orders Only",1,0
1132,2025-09-12,"2025-09-04","Whole MILK",2,8.49
1671,2025-09-12,"2025-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1671,2025-09-12,"2025-09-04","Bagels - Onion - BU - Bag",1,10.9
1671,2025-09-12,"2025-09-04","Popcorn - Tap Dancer - Box",1,8
1671,2025-09-12,"2025-09-04","Skirt Steak/lbs. - Each",1,20.4
1671,2025-09-12,"2025-09-04","Extra Credit - Each",9.05,1.06
1671,2025-09-12,"2025-09-04","Mini",1,46.28
579,2025-09-12,"2025-09-04","Chicken - Ground - Lb.",1,8.75
579,2025-09-12,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
579,2025-09-12,"2025-09-04","Mushrooms - Choice",1,8.25
579,2025-09-12,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
579,2025-09-12,"2025-09-04","Mini",1,46.28
123,2025-09-12,"2025-09-04","Chicken - Links ($10) - Each",1,10
123,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
123,2025-09-12,"2025-09-04","Kairos Sourdough Choice $4.50 - Pack",1,4.5
123,2025-09-12,"2025-09-04","Tahini - Pint",1,10.75
123,2025-09-12,"2025-09-04","UCA/KWA",1,64.37
1277,2025-09-12,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1277,2025-09-12,"2025-09-04","Pork - Ground  - Lb.",1,7.25
1277,2025-09-12,"2025-09-04","Wild Cod/LB* - Pack",2,7.6
1277,2025-09-12,"2025-09-04","Yogurt - Plain - Oz.",1,6.75
1277,2025-09-12,"2025-09-04","Extra Credit - Each",3.2,1.06
1277,2025-09-12,"2025-09-04","FSC",1,64.37
1799,2025-09-12,"2025-09-04","Condiment Choice $6 - Bottle",1,6
1799,2025-09-12,"2025-09-04","Pasta Long Bi-color - Lb.",1,6.5
1799,2025-09-12,"2025-09-04","Pork - Bratwurst  - Pack",1,8
1799,2025-09-12,"2025-09-04","oo'ma'me Choice ($12) - Jar",1,12
1799,2025-09-12,"2025-09-04","FSA/FSD",1,64.37
467,2025-09-12,"2025-09-04","Eggs - BW - Dozen",1,6.25
467,2025-09-12,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-09-12,"2025-09-04","Chicken - Ground - Lb.",1,8.75
467,2025-09-12,"2025-09-04","Curry Sauce (1.0 Green) - Green",1,10.25
467,2025-09-12,"2025-09-04","Ghost Pepper Cheddar - Each",1,6.5
467,2025-09-12,"2025-09-04","Extra Credit - Each",1.5,1.06
467,2025-09-12,"2025-09-04","Mini",1,46.28
182,2025-09-12,"2025-09-04","Apple Sauce - Chunky - NS - Quart",1,7.5
182,2025-09-12,"2025-09-04","Pork - Bratwurst  - Pack",1,8
182,2025-09-12,"2025-09-04","Tortellini - Cheese - Lb.",1,9
182,2025-09-12,"2025-09-04","Tortellini - Mushroom - Lb.",1,9
182,2025-09-12,"2025-09-04","Extra Credit - Each",1,1.06
182,2025-09-12,"2025-09-04","FSA/FSD",1,64.37
31,2025-09-12,"2025-09-04","Peanut Butter EW - Pint",1,7.75
31,2025-09-12,"2025-09-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-09-12,"2025-09-04","$ for green bags donation - $",1,1
31,2025-09-12,"2025-09-04","Apples - Organic Gala  - Bag",1,5.75
31,2025-09-12,"2025-09-04","Applewood Smoked Cheddar - Each",1,6.5
31,2025-09-12,"2025-09-04","Beans - Green - Bag",1,4.25
31,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
31,2025-09-12,"2025-09-04","Peaches - Bag",1,7
31,2025-09-12,"2025-09-04","Salmon - Fillet Pieces/LB* - Each",1,9.52
31,2025-09-12,"2025-09-04","Sweet Corn - 5-pack",1,3.25
31,2025-09-12,"2025-09-04","Extra Credit - Each",13,1.06
31,2025-09-12,"2025-09-04","Half",1,34.18
31,2025-09-12,"2025-09-04","2% MILK",2,8.49
1249,2025-09-12,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-09-12,"2025-09-04","Cheese - Meramec Small - $ - Each",1,8.64
1249,2025-09-12,"2025-09-04","Cucumbers - Slicing - Each",2,2
1249,2025-09-12,"2025-09-04","Eggplant - Asian - 1-each",1,1.75
1249,2025-09-12,"2025-09-04","Mushrooms - French Horn - Bag",1,8.25
1249,2025-09-12,"2025-09-04","Salmon - Fillet Pieces/LB* - Each",2,8
1249,2025-09-12,"2025-09-04","Sliced Summer Sausage - Bag",1,8.5
1249,2025-09-12,"2025-09-04","Stringbean Ethiopian - Bag",1,15.45
1249,2025-09-12,"2025-09-04","Yogurt - Vanilla - Oz.",1,6.75
701,2025-09-12,"2025-09-04","Gringo's Salsa Choice ($5) - Pint",1,5
701,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
701,2025-09-12,"2025-09-04","Kuva Peru - Package",1,15.45
701,2025-09-12,"2025-09-04","Cheese Choice $6.50 - Each",1,6.5
701,2025-09-12,"2025-09-04","Dark Chocolate Almond Bar - Pack",1,4.35
701,2025-09-12,"2025-09-04","Dark Chocolate Bon Bons - Pack",1,10.15
701,2025-09-12,"2025-09-04","Del Carmen Choice - Tub",1,6.25
701,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
701,2025-09-12,"2025-09-04","Sesame Hoagie - T - Each",1,3.6
701,2025-09-12,"2025-09-04","Extra Credit - Each",32.55,1.06
701,2025-09-12,"2025-09-04","Half",1,68.89
1102,2025-09-12,"2025-09-04","Gringo's Salsa Choice ($5) - Pint",1,5
1102,2025-09-12,"2025-09-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1102,2025-09-12,"2025-09-04","Apples - Organic Gala  - Bag",2,5.75
1102,2025-09-12,"2025-09-04","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1102,2025-09-12,"2025-09-04","Baklava  - Each",1,11.75
1102,2025-09-12,"2025-09-04","Black Pepper Cheddar - Each",1,6.5
1102,2025-09-12,"2025-09-04","CBD - Happy - Lemon  - 10-pack",1,35
1102,2025-09-12,"2025-09-04","Cantaloupe (1.0 Large) - Large",2,6.5
1102,2025-09-12,"2025-09-04","Cheese Choice $6.50 - Each",1,6.5
1102,2025-09-12,"2025-09-04","Eggs - Dozen",2,6.25
1102,2025-09-12,"2025-09-04","Feta Cheese - HBC - Each",1,6.5
1102,2025-09-12,"2025-09-04","Light and Mild - Thursday - Loaf",1,8
1102,2025-09-12,"2025-09-04","Maple Syrup 12 oz. - Jar",1,12.5
1102,2025-09-12,"2025-09-04","Mushrooms - Hen of the Woods/Maitake - Bag",2,8.25
1102,2025-09-12,"2025-09-04","Okra  - Bag",2,4.75
1102,2025-09-12,"2025-09-04","Onions - White - lbs",2,4
1102,2025-09-12,"2025-09-04","Peppers - Poblanos - 3-pack",1,2.5
1102,2025-09-12,"2025-09-04","Peppers - Sweet Oxhorn - 2-pack",1,3
1102,2025-09-12,"2025-09-04","Potatoes - Fingerling - lbs",1,7
1102,2025-09-12,"2025-09-04","Potatoes - Regular - lbs",1,5.75
1102,2025-09-12,"2025-09-04","Sesame Hoagie - T - Each",2,3.6
1102,2025-09-12,"2025-09-04","Extra Credit - Each",166.35,1.06
1102,2025-09-12,"2025-09-04","Half",1,68.89
1857,2025-09-12,"2025-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-09-12,"2025-09-04","Beans - Green - Bag",1,4.25
1857,2025-09-12,"2025-09-04","Eggs - H - Dozen",1,6.25
1857,2025-09-12,"2025-09-04","Ground Beef - Jersey MJC - Lb.",1,8.75
1857,2025-09-12,"2025-09-04","Hoagie - Thursday - Each",1,3.35
1857,2025-09-12,"2025-09-04","Okra  - Bag",1,4.75
1857,2025-09-12,"2025-09-04","Pork - Kielbasa - Pack",1,13.35
1857,2025-09-12,"2025-09-04","Extra Credit - Each",8.45,1.06
1857,2025-09-12,"2025-09-04","FSC",1,64.37
1408,2025-09-12,"2025-09-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-09-12,"2025-09-04","Milk Chocolate Bar - Pack",1,2.5
1408,2025-09-12,"2025-09-04","Milk Chocolate Square - Each",1,1.5
1408,2025-09-12,"2025-09-04","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-09-12,"2025-09-04","Pork Breakfast Link D&M - Pack",1,8
1408,2025-09-12,"2025-09-04","Tortillas Sourdough - Frozen - Pack",1,4.5
1408,2025-09-12,"2025-09-04","Extra Credit - Each",1,1.06
1408,2025-09-12,"2025-09-04","UCA/KWA",1,64.37
562,2025-09-12,"2025-09-04","Marbled Rye - Thursday - Each",1,8.35
562,2025-09-12,"2025-09-04","Pasta Wildcard $6.50 - Pack",1,6.5
562,2025-09-12,"2025-09-04","Squash - Zucchini - Each",3,2
562,2025-09-12,"2025-09-04","Tomatoes - Roma - Pint",1,2.75
562,2025-09-12,"2025-09-04","Tortellini - Mushroom - Lb.",1,9
562,2025-09-12,"2025-09-04","Extra Credit - Each",0.35,1.06
562,2025-09-12,"2025-09-04","FSC",1,64.37
1622,2025-09-12,"2025-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-09-12,"2025-09-04","Bagels - Plain - Frozen - Each",1,6.75
1622,2025-09-12,"2025-09-04","Hummus - Beet & Pepita - Tub",1,6.75
1622,2025-09-12,"2025-09-04","Mushrooms - Choice",1,8.25
1622,2025-09-12,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
1622,2025-09-12,"2025-09-04","Sweet Dill Pickles - Quart",1,7.75
1622,2025-09-12,"2025-09-04","Extra Credit - Each",5.75,1.06
1622,2025-09-12,"2025-09-04","Mini",1,46.28
730,2025-09-12,"2025-09-04","Apples - Organic Empire - Bag",1,5.75
730,2025-09-12,"2025-09-04","Ground Beef - Jersey MJC - Lb.",1,8.75
730,2025-09-12,"2025-09-04","Peppers - Poblanos - 3-pack",1,2.5
730,2025-09-12,"2025-09-04","Pork Andouille Links - D&M - Each",1,8
730,2025-09-12,"2025-09-04","Pork Italian Bulk - D&M - Lb.",1,8
730,2025-09-12,"2025-09-04","Potatoes - Regular - lbs",1,5.75
730,2025-09-12,"2025-09-04","Extra Credit - Each",6,1.06
730,2025-09-12,"2025-09-04","Half",1,68.89
670,2025-09-12,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-09-12,"2025-09-04","Almond Butter - Crunchy  - Pint",1,11.25
670,2025-09-12,"2025-09-04","Apples - Organic Gala  - Bag",1,5.75
670,2025-09-12,"2025-09-04","Chips - Tortilla - Bag",1,4.25
670,2025-09-12,"2025-09-04","Potato Chips Original - Med - Oz.",2,3
670,2025-09-12,"2025-09-04","Squash - Zucchini - Each",1,2
670,2025-09-12,"2025-09-04","Tomatoes - Cherry Mix - Bag",1,5
670,2025-09-12,"2025-09-04","Yogurt - Plain - Oz.",1,6.75
670,2025-09-12,"2025-09-04","Extra Credit - Each",10.75,1.06
670,2025-09-12,"2025-09-04","Mini",1,46.28
1047,2025-09-12,"2025-09-04","Watermelon - Seeded (1.0 Small) - Small",1,3.5
1047,2025-09-12,"2025-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1047,2025-09-12,"2025-09-04","Bagels - Everything - Bag",1,6.75
1047,2025-09-12,"2025-09-04","Curds Creamy Ranch 10 oz - Bag",1,6.5
1047,2025-09-12,"2025-09-04","Gluten Free Black Beans  - Tub",1,6.25
1047,2025-09-12,"2025-09-04","Hoagie - Thursday - Each",1,3.35
1047,2025-09-12,"2025-09-04","Hummus - Garlic - Tub",1,6.75
1047,2025-09-12,"2025-09-04","Peaches - Bag",1,7
1047,2025-09-12,"2025-09-04","Sesame Hoagie - T - Each",1,3.6
1047,2025-09-12,"2025-09-04","Extra Credit - Each",10.95,1.06
1047,2025-09-12,"2025-09-04","Half",1,68.89
11,2025-09-12,"2025-09-04","Bacon - Each",1,12.75
11,2025-09-12,"2025-09-04","Cheese - Enzian Bleu Small - $ - Each",1,6
11,2025-09-12,"2025-09-04","Peaches - Bag",1,7
11,2025-09-12,"2025-09-04","Pork Hot Dogs - Each",1,7.5
11,2025-09-12,"2025-09-04","Extra Credit - Each",0.75,1.06
11,2025-09-12,"2025-09-04","FSA/FSD",1,64.37
1989,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
1989,2025-09-12,"2025-09-04","Salsa - Gringo's Medium - Pint",1,5
1989,2025-09-12,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2025-09-12,"2025-09-04","Dark Bar 72% - Package",1,2.5
1989,2025-09-12,"2025-09-04","Hoagie - Thursday - Each",1,3.35
1989,2025-09-12,"2025-09-04","Mozzarella HBC - Oz.",1,6.5
1989,2025-09-12,"2025-09-04","Seedy Wheaty Bread - Loaf",1,3.5
1989,2025-09-12,"2025-09-04","Sweet Corn - 5-pack",1,3.25
1989,2025-09-12,"2025-09-04","Extra Credit - Each",0.1,1.06
1989,2025-09-12,"2025-09-04","Half",1,68.89
471,2025-09-12,"2025-09-04","Condiment Choice $6 - Bottle",1,6
471,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
471,2025-09-12,"2025-09-04","Pasta Long Bi-color - Lb.",1,6.5
471,2025-09-12,"2025-09-04","Pork - Bratwurst  - Pack",1,8
471,2025-09-12,"2025-09-04","oo'ma'me Choice ($12) - Jar",1,12
471,2025-09-12,"2025-09-04","Extra Credit - Each",6.25,1.06
471,2025-09-12,"2025-09-04","FSA/FSD",1,64.37
610,2025-09-12,"2025-09-04","Gringo's Salsa Choice ($5) - Pint",1,5
610,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
610,2025-09-12,"2025-09-04","Cheese Choice $6.50 - Each",1,6.5
610,2025-09-12,"2025-09-04","Del Carmen Choice - Tub",1,6.25
610,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
610,2025-09-12,"2025-09-04","Half",1,68.89
1593,2025-09-12,"2025-09-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2025-09-12,"2025-09-04","Bagels - Everything - BU - Bag",1,10.9
1593,2025-09-12,"2025-09-04","Hummus - Carrot & Ginger - Tub",1,6.75
1593,2025-09-12,"2025-09-04","Leeks - Each",1,3.5
1593,2025-09-12,"2025-09-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2025-09-12,"2025-09-04","Salmon - Fillet Pieces/LB* - Each",1,7.98
1593,2025-09-12,"2025-09-04","Tomatillos  - Bag",1,4.75
1593,2025-09-12,"2025-09-04","Extra Credit - Each",11.88,1.06
1593,2025-09-12,"2025-09-04","Mini",1,46.28
1171,2025-09-12,"2025-09-04","Milk - 2%  - Oz.",1,7.98
1171,2025-09-12,"2025-09-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1171,2025-09-12,"2025-09-04","Chicken - Ground - Lb.",1,8.75
1171,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1171,2025-09-12,"2025-09-04","Mushrooms - Choice",1,8.25
1171,2025-09-12,"2025-09-04","Extra Credit - Each",0.98,1.06
1171,2025-09-12,"2025-09-04","Mini",1,46.28
877,2025-09-12,"2025-09-04","Chicken - Ground - Lb.",1,8.75
877,2025-09-12,"2025-09-04","Hummus Choice ($6.75) - Tub",1,6.75
877,2025-09-12,"2025-09-04","Mushrooms - Choice",1,8.25
877,2025-09-12,"2025-09-04","Pasta Bi-color Short - Lb.",1,6.5
877,2025-09-12,"2025-09-04","Mini",1,46.28
550,2025-09-12,"2025-09-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
550,2025-09-12,"2025-09-04","Bagels - Raisin - Bag",1,6.75
550,2025-09-12,"2025-09-04","Light and Mild - Thursday - Loaf",1,8
550,2025-09-12,"2025-09-04","Milk Chocolate Caramels - 4-pack",1,10.15
550,2025-09-12,"2025-09-04","Ravioli - Goat Cheese  - Lb.",1,9
550,2025-09-12,"2025-09-04","Skirt Steak/lbs. - Each",1,23.21
550,2025-09-12,"2025-09-04","Extra Credit - Each",24.61,1.06
550,2025-09-12,"2025-09-04","FSA/FSD",1,64.37
1832,2025-09-12,"2025-09-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-09-12,"2025-09-04","Cantaloupe (1.0 Large) - Large",1,6.5
1832,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1832,2025-09-12,"2025-09-04","Hummus - Garlic - Tub",2,6.75
1832,2025-09-12,"2025-09-04","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1832,2025-09-12,"2025-09-04","UCA/KWA",1,64.37
1839,2025-09-12,"2025-09-04","No Produce - Order Only (odd wk)",1,0
1487,2025-09-12,"2025-09-04","Ground Beef $8.75 - Lb.",1,8.75
1487,2025-09-12,"2025-09-04","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-09-12,"2025-09-04","Bagels - Sesame Seed - BU - Bag",1,10.9
1487,2025-09-12,"2025-09-04","Beans & Rice - Tub",1,6.25
1487,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1487,2025-09-12,"2025-09-04","Half",1,68.89
1487,2025-09-12,"2025-09-04","2% MILK-o",1,8.49
514,2025-09-12,"2025-09-04","Beef Bones - Knuckle/lb. - lbs",1,11.64
514,2025-09-12,"2025-09-04","Eggs - BW - Dozen",2,6.25
514,2025-09-12,"2025-09-04","Bagels - Everything - Bag",1,6.75
514,2025-09-12,"2025-09-04","Beans - Green - Bag",1,4.25
514,2025-09-12,"2025-09-04","Fresh Herb - Basil - Bunch",1,3.5
514,2025-09-12,"2025-09-04","Onions - Yellow (1.0 XL) - XL",2,5
514,2025-09-12,"2025-09-04","Peaches - Bag",1,7
514,2025-09-12,"2025-09-04","Extra Credit - Each",23.39,1.06
