"member_id","file_date","delivery_date","item_unit","sales","price"
1102,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1102,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1102,2026-05-15,"2026-05-14","Bagels - Blueberry - BU - Bag",1,11
1102,2026-05-15,"2026-05-14","CBD - Elevate Strawberry - 10-pack",1,35
1102,2026-05-15,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
1102,2026-05-15,"2026-05-14","Collards - Bunch",1,5
1102,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1102,2026-05-15,"2026-05-14","Kale - Green Curly - Bag",1,5
1102,2026-05-15,"2026-05-14","Mushrooms - Choice",2,8
1102,2026-05-15,"2026-05-14","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
1102,2026-05-15,"2026-05-14","Mustard Greens - Bag",1,4.5
1102,2026-05-15,"2026-05-14","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
1102,2026-05-15,"2026-05-14","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
1102,2026-05-15,"2026-05-14","Extra Credit - Each",76.5,1.06
1102,2026-05-15,"2026-05-14","Half",1,84.79
1857,2026-05-15,"2026-05-14","Ground Turkey - Pack",1,9
1857,2026-05-15,"2026-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-05-15,"2026-05-14","Cinnamon Rolls - Pack",1,6.75
1857,2026-05-15,"2026-05-14","Eggs - H - Dozen",2,6.5
1857,2026-05-15,"2026-05-14","Hoagie - T - Each",1,3.5
1857,2026-05-15,"2026-05-14","Shoots - Pea - Bag",1,4.25
1857,2026-05-15,"2026-05-14","Spinach - Bag",1,5
1857,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1857,2026-05-15,"2026-05-14","Extra Credit - Each",9,1.06
1857,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1131,2026-05-15,"2026-05-14","Del Carmen Choice - Tub",1,6.5
1131,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1131,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
1131,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1131,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
1131,2026-05-15,"2026-05-14","Half",1,84.79
670,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-05-15,"2026-05-14","Plant - English Thyme - Pot",2,4.5
670,2026-05-15,"2026-05-14","Plant - Rosemary - Pot",2,4.5
670,2026-05-15,"2026-05-14","Plant - Sungold Tomato - Pot",2,4.5
670,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
670,2026-05-15,"2026-05-14","Yogurt - Plain - Oz.",1,7.1
670,2026-05-15,"2026-05-14","Extra Credit - Each",12.1,1.06
670,2026-05-15,"2026-05-14","Mini",1,53.2
670,2026-05-15,"2026-05-14","(BYO) FSG - Orders Only",1,0
1047,2026-05-15,"2026-05-14","Dates - Oz.",1,9.75
1047,2026-05-15,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1047,2026-05-15,"2026-05-14","Oat Porridge Bread - T - Each",1,9
1047,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1047,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
1047,2026-05-15,"2026-05-14","Extra Credit - Each",2,1.06
1047,2026-05-15,"2026-05-14","Half",1,84.79
11,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
11,2026-05-15,"2026-05-14","Cinnamon Rolls - Pack",2,6.75
11,2026-05-15,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
11,2026-05-15,"2026-05-14","Ribs - Baby Back/lb. - Lb.",1,16.34
11,2026-05-15,"2026-05-14","Extra Credit - Each",0.59,1.06
11,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
471,2026-05-15,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
471,2026-05-15,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
471,2026-05-15,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
471,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
471,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1593,2026-05-15,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-05-15,"2026-05-14","Hand Pie: Veggie Samosa - Bag",1,10.5
1593,2026-05-15,"2026-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1593,2026-05-15,"2026-05-14","Radishes - Bunch - Bunch",1,3.5
1593,2026-05-15,"2026-05-14","Mini",1,53.2
1839,2026-05-15,"2026-05-14","RL Chocolate Milk - Bottle",1,2.75
1839,2026-05-15,"2026-05-14","No Produce - Order Only (odd wk)",1,0
1487,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1487,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
1487,2026-05-15,"2026-05-14","Lamb Gyro Seasoned - Lb.",1,18
1487,2026-05-15,"2026-05-14","Milk Chocolate Bar - Pack",1,3
1487,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1487,2026-05-15,"2026-05-14","Half",1,68.89
1487,2026-05-15,"2026-05-14","2% MILK-o",1,8.85
514,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
514,2026-05-15,"2026-05-14","Semolina - T - Loaf",1,7
514,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
514,2026-05-15,"2026-05-14","Mini",1,53.2
824,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
824,2026-05-15,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
824,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
824,2026-05-15,"2026-05-14","Mini",1,53.2
761,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-05-15,"2026-05-14","Hand Pie: Veggie Samosa - Bag",1,10.5
761,2026-05-15,"2026-05-14","Janie's Bread - Thursday - Each",1,7
761,2026-05-15,"2026-05-14","Louise's Original Granola - Bag",1,10
761,2026-05-15,"2026-05-14","Radishes - Purple Heart - Bunch",1,5.25
761,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
761,2026-05-15,"2026-05-14","Extra Credit - Each",0.25,1.06
761,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1476,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1476,2026-05-15,"2026-05-14","German Quark HBC - Jar",1,6.75
1476,2026-05-15,"2026-05-14","Hand Pie: Veggie Samosa - Bag",1,10.5
1476,2026-05-15,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
1476,2026-05-15,"2026-05-14","Turnips - Japanese/White - Lb.",1,4.25
1476,2026-05-15,"2026-05-14","Extra Credit - Each",11,1.06
1476,2026-05-15,"2026-05-14","Mini",1,53.2
82,2026-05-15,"2026-05-14","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
82,2026-05-15,"2026-05-14","German Quark HBC - Jar",1,6.75
82,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
82,2026-05-15,"2026-05-14","Pork - Bratwurst  - Pack",1,8.5
82,2026-05-15,"2026-05-14","Tortellini - Goat Cheese - Pack",1,9
82,2026-05-15,"2026-05-14","Turnips - Japanese/White - Lb.",1,4.25
82,2026-05-15,"2026-05-14","Extra Credit - Each",1,1.06
82,2026-05-15,"2026-05-14","Half",1,84.79
502,2026-05-15,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
502,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
502,2026-05-15,"2026-05-14","Hand Pie: Chicken Curry - Bag",1,10.5
502,2026-05-15,"2026-05-14","Hoagie - T - Each",1,3.5
502,2026-05-15,"2026-05-14","Mushrooms (1.0 Oyster) - Oyster",1,8
502,2026-05-15,"2026-05-14","Sesame Hoagie - T - Each",1,3.8
502,2026-05-15,"2026-05-14","Swiss Chard - Bunch",1,5
502,2026-05-15,"2026-05-14","Extra Credit - Each",0.55,1.06
502,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
238,2026-05-15,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
238,2026-05-15,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
238,2026-05-15,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
238,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
238,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
549,2026-05-15,"2026-05-14","Mothership Pickup Time - @6:30-7",1,0
549,2026-05-15,"2026-05-14","Food Pantry Donation - $",1,1
549,2026-05-15,"2026-05-14","Jar Tomatoes - Quart",1,7.75
549,2026-05-15,"2026-05-14","Marinara Sauce - Jar",1,8.75
549,2026-05-15,"2026-05-14","Wild Cod/LB* - Pack",3,8.15
549,2026-05-15,"2026-05-14","Extra Credit - Each",1.2,1.06
549,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
401,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
401,2026-05-15,"2026-05-14","Bok Choy - Bag",1,5
401,2026-05-15,"2026-05-14","Popped Corn - Organic - Bag",3,3
401,2026-05-15,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
401,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
401,2026-05-15,"2026-05-14","Extra Credit - Each",11.25,1.06
401,2026-05-15,"2026-05-14","Mini",1,53.2
326,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1268,2026-05-15,"2026-05-14","Half & Half - Pint",2,4.5
1268,2026-05-15,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1268,2026-05-15,"2026-05-14","Bok Choy - Bag",1,5
1268,2026-05-15,"2026-05-14","Plant - Basil Italian - Pot",1,4.5
1268,2026-05-15,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
1268,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1268,2026-05-15,"2026-05-14","Swiss Chard - Bunch",1,5
1268,2026-05-15,"2026-05-14","Turnips - Japanese/White - Lb.",1,4.25
1268,2026-05-15,"2026-05-14","Extra Credit - Each",2.5,1.06
1268,2026-05-15,"2026-05-14","Half",1,84.79
493,2026-05-15,"2026-05-14","No Produce - Order Only (odd wk)",1,0
807,2026-05-15,"2026-05-14","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
807,2026-05-15,"2026-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8
807,2026-05-15,"2026-05-14","Pork - Bratwurst  - Pack",2,8.5
807,2026-05-15,"2026-05-14","Yogurt - Plain - Oz.",1,7.1
807,2026-05-15,"2026-05-14","Extra Credit - Each",9.35,1.06
807,2026-05-15,"2026-05-14","UCA/KWA",1,79.79
807,2026-05-15,"2026-05-14","2% MILK",1,8.85
245,2026-05-15,"2026-05-14","Chicken Thighs - Big Bag/lb. - Pack",1,28.87
245,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
245,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
245,2026-05-15,"2026-05-14","Plant - Basil Italian - Pot",1,4.5
245,2026-05-15,"2026-05-14","Plant - Dill - Pot",1,4.5
245,2026-05-15,"2026-05-14","Plant - English Thyme - Pot",1,4.5
245,2026-05-15,"2026-05-14","Plant - Rosemary - Pot",1,4.5
245,2026-05-15,"2026-05-14","Plant - Sage Common  - Pot",1,4.5
245,2026-05-15,"2026-05-14","Semolina - T - Loaf",1,7
245,2026-05-15,"2026-05-14","Extra Credit - Each",34.87,1.06
245,2026-05-15,"2026-05-14","Half",1,84.79
804,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
804,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
804,2026-05-15,"2026-05-14","Auction Donation - $",1,1
804,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
804,2026-05-15,"2026-05-14","Hoagie - T - Each",1,3.5
804,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
804,2026-05-15,"2026-05-14","Pork Italian Bulk - D&M - Lb.",1,8.5
804,2026-05-15,"2026-05-14","Sesame Hoagie - T - Each",1,3.8
804,2026-05-15,"2026-05-14","Half",1,68.89
1766,2026-05-15,"2026-05-14","Half & Half - Pint",2,4.75
1766,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-05-15,"2026-05-14","$ for green bags donation - $",6,1
1766,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1766,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1766,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1766,2026-05-15,"2026-05-14","Extra Credit - Each",0.25,1.06
1766,2026-05-15,"2026-05-14","Half",1,68.89
1941,2026-05-15,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1941,2026-05-15,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
1941,2026-05-15,"2026-05-14","Chicken Breasts /lb. - Pack",1,14.79
1941,2026-05-15,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
1941,2026-05-15,"2026-05-14","Squash - Zucchini - Each",1,2.5
1941,2026-05-15,"2026-05-14","Extra Credit - Each",13.54,1.06
1941,2026-05-15,"2026-05-14","Mini",1,53.2
293,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
293,2026-05-15,"2026-05-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
293,2026-05-15,"2026-05-14","Beef Kabob Meat - Lb.",1,12.75
293,2026-05-15,"2026-05-14","Chicken Links - Lemon Pepper - Lb.",1,10.5
293,2026-05-15,"2026-05-14","Dark Chocolate Square  - Each",1,1.75
293,2026-05-15,"2026-05-14","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
293,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
310,2026-05-15,"2026-05-14","Ground Turkey - Pack",2,9
310,2026-05-15,"2026-05-14","Plant - Tomatillos - Pot",1,4.5
310,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
310,2026-05-15,"2026-05-14","Eggs - Dozen",2,6.5
310,2026-05-15,"2026-05-14","Hoagie - T - Each",1,3.5
310,2026-05-15,"2026-05-14","Light and Mild - T - Loaf",1,8.25
310,2026-05-15,"2026-05-14","Plant - Parsley - Pot",1,4.5
310,2026-05-15,"2026-05-14","Pork - Bratwurst  - Pack",1,8.5
310,2026-05-15,"2026-05-14","Pork Hot Dogs - Each",1,7.5
310,2026-05-15,"2026-05-14","Extra Credit - Each",31,1.06
310,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
310,2026-05-15,"2026-05-14","Skim MILK",2,8.85
1271,2026-05-15,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2026-05-15,"2026-05-14","Dark Chocolate Lolli - Each",2,1.75
1271,2026-05-15,"2026-05-14","Lasagna (1.0 Cheese) - Cheese",1,15
1271,2026-05-15,"2026-05-14","Pork - Brats Cheddar DM - 4-pack",2,8
1271,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1271,2026-05-15,"2026-05-14","Semolina - T - Loaf",1,7
1271,2026-05-15,"2026-05-14","Extra Credit - Each",3.5,1.06
1271,2026-05-15,"2026-05-14","Half",1,84.79
634,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
634,2026-05-15,"2026-05-14","Chicken Links - Andouille  - Lb.",1,10.5
634,2026-05-15,"2026-05-14","Marinara Sauce - Jar",1,8.75
634,2026-05-15,"2026-05-14","Extra Credit - Each",6.25,1.06
634,2026-05-15,"2026-05-14","Mini",1,53.2
1706,2026-05-15,"2026-05-14","Salsa - Gringo's Hot - Pint",1,5
1706,2026-05-15,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-05-15,"2026-05-14","Bok Choy - Bag",1,5
1706,2026-05-15,"2026-05-14","Hand Pie: Veggie Samosa - Bag",1,10.5
1706,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1706,2026-05-15,"2026-05-14","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
1706,2026-05-15,"2026-05-14","Squash - Zucchini - Each",1,2.5
1706,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1706,2026-05-15,"2026-05-14","Half",1,84.79
834,2026-05-15,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2026-05-15,"2026-05-14","Black Pepper Cheddar - Each",1,6.75
834,2026-05-15,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
834,2026-05-15,"2026-05-14","Collards - Bunch",1,5
834,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
834,2026-05-15,"2026-05-14","Hummus - Garlic - Tub",1,6.75
834,2026-05-15,"2026-05-14","Marinara Sauce - Jar",1,8.75
834,2026-05-15,"2026-05-14","Turnips - Japanese/White - Lb.",1,4.25
834,2026-05-15,"2026-05-14","Extra Credit - Each",6.75,1.06
834,2026-05-15,"2026-05-14","Half",1,84.79
104,2026-05-15,"2026-05-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
104,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
281,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
281,2026-05-15,"2026-05-14","Pizza - Pepperoni  - Each",1,8.5
281,2026-05-15,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
281,2026-05-15,"2026-05-14","FF Dip - Pimiento Cheese Spread - Each",1,8.75
281,2026-05-15,"2026-05-14","Flour - All Purpose 5 lb - Bag",1,8.5
281,2026-05-15,"2026-05-14","Hand Pie: Spanakopita - Bag",1,10.5
281,2026-05-15,"2026-05-14","Hoagie - T - Each",1,3.5
281,2026-05-15,"2026-05-14","Plant - Cucumber pickling - Pot",1,4.5
281,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
281,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
281,2026-05-15,"2026-05-14","Extra Credit - Each",21,1.06
281,2026-05-15,"2026-05-14","Half",1,84.79
1652,2026-05-15,"2026-05-14","Walnuts - Oz.",1,6.75
1652,2026-05-15,"2026-05-14","Dark Chocolate Almond Bar - Pack",1,4.95
1652,2026-05-15,"2026-05-14","Flaked Salmon - Lb.",1,21.02
1652,2026-05-15,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
1652,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1652,2026-05-15,"2026-05-14","Extra Credit - Each",23.72,1.06
1652,2026-05-15,"2026-05-14","Mini",1,53.2
1431,2026-05-15,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
1431,2026-05-15,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
1431,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1431,2026-05-15,"2026-05-14","Mini",1,53.2
1626,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
1626,2026-05-15,"2026-05-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-05-15,"2026-05-14","Bagels - Plain - BU - Bag",1,11
1626,2026-05-15,"2026-05-14","Dark Chocolate Square  - Each",1,1.75
1626,2026-05-15,"2026-05-14","Hummus - Garlic - Tub",1,6.75
1626,2026-05-15,"2026-05-14","Plant - Basil Italian - Pot",1,4.5
1626,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1626,2026-05-15,"2026-05-14","Extra Credit - Each",0.75,1.06
1626,2026-05-15,"2026-05-14","Half",1,68.89
246,2026-05-15,"2026-05-14","Bread Choice ($6.75) - 1-each",1,6.75
246,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
246,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
246,2026-05-15,"2026-05-14","Mustard - Choice",1,6.25
246,2026-05-15,"2026-05-14","Pork - Bratwurst  - Pack",1,8.5
246,2026-05-15,"2026-05-14","UCA/KWA",1,79.79
246,2026-05-15,"2026-05-14","RL Chocolate Milk",3,2.93
963,2026-05-15,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
963,2026-05-15,"2026-05-14","Chicken - Breakfast Links - Each",1,10.5
963,2026-05-15,"2026-05-14","Curry Sauce (1.0 Green) - Green",1,11.5
963,2026-05-15,"2026-05-14","Granola Bar - Each",2,3.8
963,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
963,2026-05-15,"2026-05-14","Seedy Wheaty - Frozen - Loaf",1,3.75
963,2026-05-15,"2026-05-14","Extra Credit - Each",0.6,1.06
963,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
928,2026-05-15,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2026-05-15,"2026-05-14","Boneless Pork Chop - D&M /lb - Lb.",2,11
928,2026-05-15,"2026-05-14","Hand Pie: Bacon Burger Bleu - Bag",2,10.5
928,2026-05-15,"2026-05-14","Hand Pie: Spanakopita - Bag",1,10.5
928,2026-05-15,"2026-05-14","Louise's Original Granola - Bag",1,10
928,2026-05-15,"2026-05-14","Extra Credit - Each",22.75,1.06
928,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1570,2026-05-15,"2026-05-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-05-15,"2026-05-14","Eggs - Dozen",2,6.5
1570,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
1570,2026-05-15,"2026-05-14","Lettuce - Bibb - Head",1,3.25
1570,2026-05-15,"2026-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1570,2026-05-15,"2026-05-14","Radishes - Bunch - Bunch",1,3.5
1570,2026-05-15,"2026-05-14","Radishes - Purple Heart - Bunch",1,5.25
1570,2026-05-15,"2026-05-14","Extra Credit - Each",5.5,1.06
1570,2026-05-15,"2026-05-14","Half",1,40
1900,2026-05-15,"2026-05-14","Milk - Whole - Oz.",1,8.32
1900,2026-05-15,"2026-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1900,2026-05-15,"2026-05-14","$ for green bags donation - $",1,1
1900,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1900,2026-05-15,"2026-05-14","Auction Donation - $",1,1
1900,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1900,2026-05-15,"2026-05-14","Olive Oil Large - Bottle",1,18.5
1900,2026-05-15,"2026-05-14","Onions - Green - Bunch",1,3.5
1900,2026-05-15,"2026-05-14","Plant - Spearmint - Pot",1,4.5
1900,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1900,2026-05-15,"2026-05-14","Spinach - Bag",1,5
1900,2026-05-15,"2026-05-14","Extra Credit - Each",8.82,1.06
1900,2026-05-15,"2026-05-14","Mini",1,53.2
1236,2026-05-15,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
1236,2026-05-15,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1236,2026-05-15,"2026-05-14","Milk Choc. Peanut Butter Bark - Pack",1,7.5
1236,2026-05-15,"2026-05-14","Milk Chocolate Lolli - Each",1,1.75
1236,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1236,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1725,2026-05-15,"2026-05-14","Eggs - BW - Dozen",2,6.5
1725,2026-05-15,"2026-05-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1725,2026-05-15,"2026-05-14","Hoagie - T - Each",1,3.5
1725,2026-05-15,"2026-05-14","Sesame Hoagie - T - Each",1,3.8
1725,2026-05-15,"2026-05-14","Extra Credit - Each",4.8,1.06
1725,2026-05-15,"2026-05-14","Mini",1,53.2
364,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
364,2026-05-15,"2026-05-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2026-05-15,"2026-05-14","Bagels - Blueberry - BU - Bag",1,11
364,2026-05-15,"2026-05-14","Janie's Bread - Thursday - Each",1,7
364,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
364,2026-05-15,"2026-05-14","Stringbean Ethiopian - Bag",1,16
364,2026-05-15,"2026-05-14","Extra Credit - Each",7.75,1.06
364,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
364,2026-05-15,"2026-05-14","Whole MILK-o",1,8.85
1873,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
1873,2026-05-15,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
1873,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1873,2026-05-15,"2026-05-14","Mini",1,53.2
289,2026-05-15,"2026-05-14","Chicken Thighs - Boneless/lb. - lbs",1,16.63
289,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
289,2026-05-15,"2026-05-14","Mushrooms (1.0 Oyster) - Oyster",1,8
289,2026-05-15,"2026-05-14","Plant - Big Boy Tomatoes - Pot",1,4.5
289,2026-05-15,"2026-05-14","Plant - Sungold Tomato - Pot",1,4.5
289,2026-05-15,"2026-05-14","Plant - Tomato Beefsteak - Pot",1,4.5
289,2026-05-15,"2026-05-14","Plant - Tomato Super Sweet 100 - Pot",1,4.5
289,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
289,2026-05-15,"2026-05-14","Extra Credit - Each",11.13,1.06
289,2026-05-15,"2026-05-14","Half",1,84.79
289,2026-05-15,"2026-05-14","2% MILK-o",1,8.85
593,2026-05-15,"2026-05-14","Ground Turkey - Pack",1,9
593,2026-05-15,"2026-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
593,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
593,2026-05-15,"2026-05-14","Mushrooms - French Horn/King - Bag",1,8
593,2026-05-15,"2026-05-14","Pork Italian Bulk - D&M - Lb.",1,8.5
593,2026-05-15,"2026-05-14","Yogurt - Blueberry - Oz.",1,7.1
593,2026-05-15,"2026-05-14","Extra Credit - Each",1.1,1.06
593,2026-05-15,"2026-05-14","Half",1,84.79
1746,2026-05-15,"2026-05-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1746,2026-05-15,"2026-05-14","Bread Choice ($6.75) - 1-each",1,6.75
1746,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
