"member_id","file_date","delivery_date","item_unit","sales","price"
99,2025-04-04,"2025-04-02","Turkey Drumsticks/lbs. - Lb.",1,7.41
99,2025-04-04,"2025-04-02","Extra Credit - Each",25.07,1.06
325,2025-04-04,"2025-04-02","No Produce - Order Only (odd wk)",1,0
1147,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
1147,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1147,2025-04-04,"2025-04-02","Hummus Choice ($6.75) - Tub",1,6.75
1147,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
1147,2025-04-04,"2025-04-02","Pita Bread - Pack",1,4.5
1147,2025-04-04,"2025-04-02","Rice Choice - Basmati - Bag",1,6.75
1147,2025-04-04,"2025-04-02","Half",1,68.89
1930,2025-04-04,"2025-04-02","Beef - Stew Meat - Pack",1,10.25
1930,2025-04-04,"2025-04-02","Black Beans - Dry - Lb.",1,3
1930,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1930,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
1930,2025-04-04,"2025-04-02","Mini",1,46.28
698,2025-04-04,"2025-04-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
698,2025-04-04,"2025-04-02","Bison - Ground - Lb.",1,21
698,2025-04-04,"2025-04-02","Bok Choy - Bag",1,6
698,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
698,2025-04-04,"2025-04-02","Milk Chocolate Square - Each",1,1.5
698,2025-04-04,"2025-04-02","Shoots - Sunflower - Bag",1,4.25
698,2025-04-04,"2025-04-02","Extra Credit - Each",0.5,1.06
698,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
332,2025-04-04,"2025-04-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-04-04,"2025-04-02","Beef - Stew Meat - Pack",1,10.25
332,2025-04-04,"2025-04-02","Black Beans - Dry - Lb.",1,3
332,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
332,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
332,2025-04-04,"2025-04-02","Mini",1,46.28
837,2025-04-04,"2025-04-02","Chicken - BULK Breasts /lb. - Pack",1,37.82
837,2025-04-04,"2025-04-02","Ground Turkey - Pack",2,8.75
837,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-04-04,"2025-04-02","Chicken Bones - XL/lb. - Bag",1,35.88
837,2025-04-04,"2025-04-02","Eggs - Dozen",2,6.25
837,2025-04-04,"2025-04-02","Ground Lamb  - Lb.",2,16
837,2025-04-04,"2025-04-02","Extra Credit - Each",96.7,1.06
837,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
859,2025-04-04,"2025-04-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-04-04,"2025-04-02","Eggs - Dozen",2,6.25
859,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
859,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
859,2025-04-04,"2025-04-02","Mushrooms - French Horn - Bag",1,8.25
859,2025-04-04,"2025-04-02","Extra Credit - Each",6.25,1.06
859,2025-04-04,"2025-04-02","Mini",1,46.28
998,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
998,2025-04-04,"2025-04-02","Beets - Red No Tops - Lb.",1,5.25
998,2025-04-04,"2025-04-02","Bok Choy - Bag",1,6
998,2025-04-04,"2025-04-02","Janie's Bread - Wednesday - Each",1,6.75
998,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
998,2025-04-04,"2025-04-02","Potatoes - Scary (Regular) - Lb.",1,2
998,2025-04-04,"2025-04-02","Potatoes - Sweet - lbs",2,5.25
998,2025-04-04,"2025-04-02","Swiss Chard - Bunch",1,5.25
998,2025-04-04,"2025-04-02","Extra Credit - Each",2.5,1.06
998,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
401,2025-04-04,"2025-04-02","Cheddar - Hatch Pepper - Pack",1,5.25
401,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-04-04,"2025-04-02","Bagel Chips - Bag",2,5.25
401,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
401,2025-04-04,"2025-04-02","Popped Corn - Organic - Bag",2,3
401,2025-04-04,"2025-04-02","Extra Credit - Each",0.25,1.06
401,2025-04-04,"2025-04-02","Mini",1,46.28
1818,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
1818,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1818,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
1818,2025-04-04,"2025-04-02","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1818,2025-04-04,"2025-04-02","Swiss Chard - Bunch",1,5.25
1818,2025-04-04,"2025-04-02","Tortellini - Cheese - Lb.",1,9
1818,2025-04-04,"2025-04-02","Extra Credit - Each",15,1.06
1818,2025-04-04,"2025-04-02","Mini",1,38.3
1818,2025-04-04,"2025-04-02","Multigrain Bread",1,4.26
1997,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
1997,2025-04-04,"2025-04-02","Chicken Links - Sundried Tomato - lbs",1,10
1997,2025-04-04,"2025-04-02","Eggs - Dozen",2,6.25
1997,2025-04-04,"2025-04-02","Hummus Choice ($6.75) - Tub",1,6.75
1997,2025-04-04,"2025-04-02","Pita Bread - Pack",1,4.5
1997,2025-04-04,"2025-04-02","Rice Choice - Basmati - Bag",1,6.75
1997,2025-04-04,"2025-04-02","Half",1,68.89
326,2025-04-04,"2025-04-02","Peanut Butter MC - Tub",1,7.75
326,2025-04-04,"2025-04-02","Apple Cider Vinegar - Qt. - Jar",1,7
326,2025-04-04,"2025-04-02","Bagel Chips - Bag",1,5.25
326,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
326,2025-04-04,"2025-04-02","Field to Fire $11.75 Option - Choice",1,11.75
326,2025-04-04,"2025-04-02","Ground Beef - BM&P - Each",1,10.25
326,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
326,2025-04-04,"2025-04-02","Extra Credit - Each",14,1.06
326,2025-04-04,"2025-04-02","FSC",1,64.37
1923,2025-04-04,"2025-04-02","Almond Butter  - Pint",1,11.25
1923,2025-04-04,"2025-04-02","Bison - Ground - Lb.",1,21
1923,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1923,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
710,2025-04-04,"2025-04-02","Eggs - BW - Dozen",1,6.25
710,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-04-04,"2025-04-02","Bacon  - Each",1,12.7
710,2025-04-04,"2025-04-02","Missouri Pecans - Each",1,7.5
710,2025-04-04,"2025-04-02","Pork - Tenderloin/lb - Lb.",1,15.93
710,2025-04-04,"2025-04-02","Extra Credit - Each",3.38,1.06
710,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
1174,2025-04-04,"2025-04-02","Mothership Pickup Time - @6:30-7",1,0
1174,2025-04-04,"2025-04-02","Bagels - Everything  - Bag",1,6.75
1174,2025-04-04,"2025-04-02","Bok Choy - Bag",1,6
1174,2025-04-04,"2025-04-02","Dark Bar 61% - Package",1,2.5
1174,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1174,2025-04-04,"2025-04-02","Mushrooms - Chestnut - Bag",1,8.25
1174,2025-04-04,"2025-04-02","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1174,2025-04-04,"2025-04-02","Popcorn - McKaskle - Lb.",1,5.25
1174,2025-04-04,"2025-04-02","Extra Credit - Each",2,1.06
1174,2025-04-04,"2025-04-02","Half",1,68.89
373,2025-04-04,"2025-04-02","Milk - Skim  - Oz.",1,7.98
373,2025-04-04,"2025-04-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-04-04,"2025-04-02","Dark Bar 72% - Package",1,2.5
373,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
373,2025-04-04,"2025-04-02","Spinach - Bag",1,5.75
373,2025-04-04,"2025-04-02","Swiss Chard - Bunch",1,5.25
373,2025-04-04,"2025-04-02","Tortellini - Cheese - Lb.",1,9
373,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
1111,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
1111,2025-04-04,"2025-04-02","Chicken Breast - Wee  /lb. - Each",1,7.1
1111,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1111,2025-04-04,"2025-04-02","Pork Chops boneless /lb - Wee - Lb.",1,4
1111,2025-04-04,"2025-04-02","Salmon - Fillet Pieces/LB - Each",2,11.97
1111,2025-04-04,"2025-04-02","Extra Credit - Each",8.79,1.06
1111,2025-04-04,"2025-04-02","Half",1,68.89
1498,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
1498,2025-04-04,"2025-04-02","$ for green bags donation - $",3,1
1498,2025-04-04,"2025-04-02","Flank Steak/lbs. - lbs",1,39.62
1498,2025-04-04,"2025-04-02","Hummus - Carrot & Ginger - Tub",1,6.75
1498,2025-04-04,"2025-04-02","Extra Credit - Each",21.62,1.06
1498,2025-04-04,"2025-04-02","Mini",1,46.28
526,2025-04-04,"2025-04-02","Boneless Pork Chop - D&M /lb - Lb.",1,8.48
526,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
526,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
526,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
526,2025-04-04,"2025-04-02","Extra Credit - Each",1.73,1.06
526,2025-04-04,"2025-04-02","Mini",1,46.28
42,2025-04-04,"2025-04-02","Chicken - BULK Breasts /lb. - Pack",1,42.78
42,2025-04-04,"2025-04-02","Eggs - BW - Dozen",1,6.25
42,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
42,2025-04-04,"2025-04-02","Chicken Thighs - Big Bag/lb. - Pack",1,27.61
42,2025-04-04,"2025-04-02","Ground Beef - BM&P - Each",2,10.25
42,2025-04-04,"2025-04-02","Louisa's Original Granola  - Bag",1,10.75
42,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
42,2025-04-04,"2025-04-02","Potatoes - Sweet - lbs",1,5.25
42,2025-04-04,"2025-04-02","RL Chocolate Milk - Bottle",2,2.5
42,2025-04-04,"2025-04-02","Staff - Something to ask Jamie - Oz.",1,0
42,2025-04-04,"2025-04-02","Extra Credit - Each",86.39,1.06
42,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
1030,2025-04-04,"2025-04-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-04-04,"2025-04-02","Chevre PF (1.0 Herb) - Herb",1,8.5
1030,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1030,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
1030,2025-04-04,"2025-04-02","Ravioli - 4-Cheese  - Lb.",1,9
1030,2025-04-04,"2025-04-02","Stringbean Ethiopian - Bag",1,15.45
1030,2025-04-04,"2025-04-02","Extra Credit - Each",8.7,1.06
1030,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
1448,2025-04-04,"2025-04-02","Cheddar - Hatch Pepper - Pack",1,5.25
1448,2025-04-04,"2025-04-02","Eggs - BW - Dozen",2,6.25
1448,2025-04-04,"2025-04-02","Bacon  - Each",1,12.7
1448,2025-04-04,"2025-04-02","Extra Credit - Each",2.7,1.06
1448,2025-04-04,"2025-04-02","Mini",1,38.3
1377,2025-04-04,"2025-04-02","Canned Peaches - sugar - Jar",1,9.5
1377,2025-04-04,"2025-04-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-04-04,"2025-04-02","Bok Choy - Bag",1,6
1377,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
1377,2025-04-04,"2025-04-02","Potatoes - Sweet - lbs",1,5.25
1377,2025-04-04,"2025-04-02","Rice - Basmati White - Lb.",1,6.75
1377,2025-04-04,"2025-04-02","Shoots - Sunflower - Bag",1,4.25
1377,2025-04-04,"2025-04-02","FSA/FSD",1,64.35
145,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-04-04,"2025-04-02","Collards - Bunch",1,5.25
145,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
145,2025-04-04,"2025-04-02","Oats - Rolled 4# - Bag",1,12.25
145,2025-04-04,"2025-04-02","Swiss Chard - Bunch",1,5.25
145,2025-04-04,"2025-04-02","Extra Credit - Each",0.25,1.06
145,2025-04-04,"2025-04-02","Mini",1,46.28
1783,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
1783,2025-04-04,"2025-04-02","Missouri Pecans - Each",1,7.5
1783,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
1783,2025-04-04,"2025-04-02","Radishes - Purple Heart - Lb.",1,5.25
1783,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
1783,2025-04-04,"2025-04-02","Spicy Dill Pickles - Quart",1,7.75
1783,2025-04-04,"2025-04-02","Extra Credit - Each",1.75,1.06
1783,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
1614,2025-04-04,"2025-04-02","Pizza - Cheese  - Each",1,7.25
1614,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1614,2025-04-04,"2025-04-02","Hummus - Beet & Pepita - Tub",1,6.75
1614,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
1614,2025-04-04,"2025-04-02","Extra Credit - Each",0.75,1.06
1614,2025-04-04,"2025-04-02","Mini",1,46.28
1380,2025-04-04,"2025-04-02","Eggs - BW - Dozen",2,6.25
1380,2025-04-04,"2025-04-02","Yogurt - Greek Plain - Oz.",1,5
1380,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-04-04,"2025-04-02","Chicken - Breakfast Links - Each",1,10
1380,2025-04-04,"2025-04-02","Chicken - Thighs /lbs  - lbs",1,10.35
1380,2025-04-04,"2025-04-02","Janie's Bread - Wednesday - Each",1,6.75
1380,2025-04-04,"2025-04-02","Extra Credit - Each",5.6,1.06
1380,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
1682,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1682,2025-04-04,"2025-04-02","Black Beans DC - Tub",1,6.25
1682,2025-04-04,"2025-04-02","Brioche - Buns - Frozen - Bag",1,6.5
1682,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
1682,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1682,2025-04-04,"2025-04-02","Hummus - Garlic - Tub",1,6.75
1682,2025-04-04,"2025-04-02","Rice - Basmati White - Lb.",1,6.75
1682,2025-04-04,"2025-04-02","Half",1,68.89
934,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-04-04,"2025-04-02","Boneless Pork Chop - D&M /lb - Lb.",1,3.84
934,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
934,2025-04-04,"2025-04-02","Mushrooms (1.0 Oyster) - Oyster",1,8.25
934,2025-04-04,"2025-04-02","Pork Andouille Links - D&M - Each",1,8
934,2025-04-04,"2025-04-02","Rutabagas - Bag",1,5
934,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
934,2025-04-04,"2025-04-02","FSC",1,64.37
454,2025-04-04,"2025-04-02","Havarti - MJC - Pack",1,5.25
454,2025-04-04,"2025-04-02","Jam - Strawberry - Rhubarb  - Pint",1,7.5
454,2025-04-04,"2025-04-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
454,2025-04-04,"2025-04-02","Honey - Wildflower - Bottle",1,11.25
454,2025-04-04,"2025-04-02","Hummus Choice ($6.75) - Tub",1,6.75
454,2025-04-04,"2025-04-02","Jam - Blackberry Jalapeno - Pint",1,7
454,2025-04-04,"2025-04-02","Rice Choice - Basmati - Bag",1,6.75
454,2025-04-04,"2025-04-02","Extra Credit - Each",3.25,1.06
454,2025-04-04,"2025-04-02","Half",1,68.89
911,2025-04-04,"2025-04-02","Eggs - BW - Dozen",2,6.25
911,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
911,2025-04-04,"2025-04-02","Hand Pie: Chocolate Raspberry - Bag",1,10.25
911,2025-04-04,"2025-04-02","Honey - Pint - Jar",1,10.75
911,2025-04-04,"2025-04-02","Pork Italian Bulk - D&M - Lb.",1,8
911,2025-04-04,"2025-04-02","Extra Credit - Each",0.25,1.06
911,2025-04-04,"2025-04-02","Half",1,68.89
962,2025-04-04,"2025-04-02","Canned Peaches - sugar - Jar",1,9.5
962,2025-04-04,"2025-04-02","Eggs - BW - Dozen",1,6.25
962,2025-04-04,"2025-04-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
962,2025-04-04,"2025-04-02","Crunchy Peanut Butter - Jar",1,7.75
962,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
962,2025-04-04,"2025-04-02","Mushrooms (1.0 Oyster) - Oyster",1,8.25
962,2025-04-04,"2025-04-02","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
962,2025-04-04,"2025-04-02","Shoots - Specialty Mix - Bag",1,4.25
962,2025-04-04,"2025-04-02","Extra Credit - Each",9,1.06
962,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
125,2025-04-04,"2025-04-02","Almond Butter  - Pint",1,11.25
125,2025-04-04,"2025-04-02","Pizza - Cheese  - Each",1,7.25
125,2025-04-04,"2025-04-02","Pizza - Tomato Basil Garlic  - Each",1,8
125,2025-04-04,"2025-04-02","Blackberries - Frozen - Pint",1,9
125,2025-04-04,"2025-04-02","Collards - Bunch",2,5.25
125,2025-04-04,"2025-04-02","Flour - Bread 5# - Lb.",1,9.8
125,2025-04-04,"2025-04-02","Flour - Red Fife Sifted Bread  - Bag",1,12.75
125,2025-04-04,"2025-04-02","Lettuce - Bibb - Head",1,3
125,2025-04-04,"2025-04-02","Lettuce - Salanova - Bag",1,6
125,2025-04-04,"2025-04-02","Mushrooms - French Horn - Bag",1,8.25
125,2025-04-04,"2025-04-02","Oats - Rolled 4# - Bag",1,12.25
125,2025-04-04,"2025-04-02","Polenta - Oz.",1,4.75
125,2025-04-04,"2025-04-02","Rice - Basmati Brown - Lb.",1,6.75
125,2025-04-04,"2025-04-02","Shoots - Pea - Bag",1,4.25
125,2025-04-04,"2025-04-02","Extra Credit - Each",75.3,1.06
125,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
1336,2025-04-04,"2025-04-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-04-04,"2025-04-02","$ for green bags donation - $",1,1
1336,2025-04-04,"2025-04-02","Bacon - Uncured/lb - Pack",1,15.25
1336,2025-04-04,"2025-04-02","Bacon Ends /lb. - Package",1,10.85
1336,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
1336,2025-04-04,"2025-04-02","Chuck Roast/lbs. - lbs",1,34.85
1336,2025-04-04,"2025-04-02","Ham Steak RFF/lb. - Each",1,14.19
1336,2025-04-04,"2025-04-02","Pork - Kielbasa - Pack",1,12
1336,2025-04-04,"2025-04-02","Pork Breakfast Link D&M - Pack",1,8
1336,2025-04-04,"2025-04-02","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-04-04,"2025-04-02","Ribeye Steak /lb - Pack",2,33.02
1336,2025-04-04,"2025-04-02","Extra Credit - Each",137.68,1.06
1336,2025-04-04,"2025-04-02","Half",1,68.89
479,2025-04-04,"2025-04-02","Stringbean Brazilian - Oz.",1,15.45
479,2025-04-04,"2025-04-02","Bacon Ends /lb. - Package",1,11.07
479,2025-04-04,"2025-04-02","Honey - Wildflower - Bottle",1,11.25
479,2025-04-04,"2025-04-02","Mini",1,46.28
356,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
356,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
356,2025-04-04,"2025-04-02","Flank Steak/lbs. - lbs",1,25.06
356,2025-04-04,"2025-04-02","Ground Beef - BM&P - Each",1,10.25
356,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
356,2025-04-04,"2025-04-02","Extra Credit - Each",22.06,1.06
356,2025-04-04,"2025-04-02","Mini",1,46.28
1908,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
1908,2025-04-04,"2025-04-02","Black Bean Hummus - Tub",1,6.25
1908,2025-04-04,"2025-04-02","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
1908,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1908,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
1908,2025-04-04,"2025-04-02","Extra Credit - Each",2,1.06
1908,2025-04-04,"2025-04-02","Mini",1,46.28
520,2025-04-04,"2025-04-02","Milk - Whole - Oz.",1,7.98
520,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
520,2025-04-04,"2025-04-02","Bok Choy - Bag",1,6
520,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
520,2025-04-04,"2025-04-02","Janie's Bread - Wednesday - Each",1,6.75
520,2025-04-04,"2025-04-02","Lettuce - Bibb - Head",1,3
520,2025-04-04,"2025-04-02","Lettuce - Salanova - Bag",1,6
520,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
520,2025-04-04,"2025-04-02","Extra Credit - Each",14.98,1.06
520,2025-04-04,"2025-04-02","Mini",1,46.28
520,2025-04-04,"2025-04-02","Whole MILK",1,8.49
1387,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-04-04,"2025-04-02","Beets - Red No Tops - Lb.",1,5.25
1387,2025-04-04,"2025-04-02","Bok Choy - Bag",1,6
1387,2025-04-04,"2025-04-02","Garlic - Cured Bag - Bag",1,4.25
1387,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
1387,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
1387,2025-04-04,"2025-04-02","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1387,2025-04-04,"2025-04-02","Rice - Brown - Lb.",1,6
1387,2025-04-04,"2025-04-02","Extra Credit - Each",2,1.06
1387,2025-04-04,"2025-04-02","FSC",1,64.37
156,2025-04-04,"2025-04-02","Pepitas - Oz.",1,7.75
156,2025-04-04,"2025-04-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2025-04-04,"2025-04-02","Food for Ferals Donation - $",1,1
156,2025-04-04,"2025-04-02","Gnocchi - Spinach  - Lb.",1,6.5
156,2025-04-04,"2025-04-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
156,2025-04-04,"2025-04-02","Shoots - Specialty Mix - Bag",1,4.25
156,2025-04-04,"2025-04-02","Shoots - Sunflower - Bag",1,4.25
156,2025-04-04,"2025-04-02","Tortellini - Cheese - Lb.",1,9
156,2025-04-04,"2025-04-02","Half",1,68.89
818,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
818,2025-04-04,"2025-04-02","Beets - Red No Tops - Lb.",1,5.25
818,2025-04-04,"2025-04-02","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
818,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
818,2025-04-04,"2025-04-02","Garlic - Cured Bag - Bag",1,4.25
818,2025-04-04,"2025-04-02","Hummus - Carrot & Ginger - Tub",1,6.75
818,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
818,2025-04-04,"2025-04-02","Pacific Cod/LB - Pack",3,7.43
818,2025-04-04,"2025-04-02","Pita Bread - Pack",1,4.5
818,2025-04-04,"2025-04-02","Extra Credit - Each",22.79,1.06
818,2025-04-04,"2025-04-02","Half",1,8.57
40,2025-04-04,"2025-04-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
40,2025-04-04,"2025-04-02","Dark Chocolate Square  - Each",1,1.5
40,2025-04-04,"2025-04-02","FF - Fry Bread - Bag",1,8
40,2025-04-04,"2025-04-02","Hummus - Garlic - Tub",1,6.75
40,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
40,2025-04-04,"2025-04-02","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
40,2025-04-04,"2025-04-02","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
40,2025-04-04,"2025-04-02","Potatoes - Sweet - lbs",1,5.25
40,2025-04-04,"2025-04-02","Salmon - Fillet Pieces/LB - Each",2,11.48
40,2025-04-04,"2025-04-02","Staff - pick up change - Bag",1,0
40,2025-04-04,"2025-04-02","Extra Credit - Each",20.71,1.06
40,2025-04-04,"2025-04-02","FSC",1,64.37
1355,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
1355,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1355,2025-04-04,"2025-04-02","Hummus Choice ($6.75) - Tub",1,6.75
1355,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
1355,2025-04-04,"2025-04-02","Pita Bread - Pack",1,4.5
1355,2025-04-04,"2025-04-02","Rice Choice - Basmati - Bag",1,6.75
1355,2025-04-04,"2025-04-02","Half",1,68.89
1355,2025-04-04,"2025-04-02","2% MILK-o",1,8.49
1355,2025-04-04,"2025-04-02","Eggs - Buttonwood",3,6.65
1355,2025-04-04,"2025-04-02","Ground Chicken -o",10,8.84
1212,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
1212,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1212,2025-04-04,"2025-04-02","Hummus Choice ($6.75) - Tub",1,6.75
1212,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
1212,2025-04-04,"2025-04-02","Pita Bread - Pack",1,4.5
1212,2025-04-04,"2025-04-02","Rice Choice - Basmati - Bag",1,6.75
1212,2025-04-04,"2025-04-02","Half",1,68.89
1272,2025-04-04,"2025-04-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-04-04,"2025-04-02","Coconut Oil Quart - Quart",1,10.5
1272,2025-04-04,"2025-04-02","Hand Pie: Spanakopita - Bag",1,10.25
1272,2025-04-04,"2025-04-02","Maple Syrup 64 oz. - Jar",1,62
1272,2025-04-04,"2025-04-02","T-Shirts Men's Navy (1.0 Large) - Large",1,12
1272,2025-04-04,"2025-04-02","Extra Credit - Each",53.5,1.06
1272,2025-04-04,"2025-04-02","Half",1,68.89
598,2025-04-04,"2025-04-02","Beef - Stew Meat - Pack",1,10.25
598,2025-04-04,"2025-04-02","Black Beans - Dry - Lb.",1,3
598,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
598,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
598,2025-04-04,"2025-04-02","Mini",1,46.28
423,2025-04-04,"2025-04-02","Canned Peaches - sugar - Jar",1,9.5
423,2025-04-04,"2025-04-02","Pizza - Sausage Pepperoni  - Each",1,8
