"member_id","file_date","delivery_date","item_unit","sales","price"
1465,2024-09-20,"2024-09-12","Onions - Yellow - lbs",1,5.5
1465,2024-09-20,"2024-09-12","Potatoes - Yukon Gold - lbs",1,6
1465,2024-09-20,"2024-09-12","Extra Credit - Each",0.5,1.06
1465,2024-09-20,"2024-09-12","Mini",1,43.3
1691,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-09-20,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
1691,2024-09-20,"2024-09-12","Potatoes - Yukon Gold - lbs",1,6
1691,2024-09-20,"2024-09-12","Tomatoes - 2nds - lbs",2,10
1691,2024-09-20,"2024-09-12","Extra Credit - Each",2.25,1.06
1691,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
143,2024-09-20,"2024-09-12","Pizza - Pepperoni  - Each",1,8
143,2024-09-20,"2024-09-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
143,2024-09-20,"2024-09-12","Beans - Green - Bag",1,4.25
143,2024-09-20,"2024-09-12","Gnocchi - Sundried Tomato  - Lb.",1,6.5
143,2024-09-20,"2024-09-12","Light and Mild - Thursday - Loaf",1,7.5
143,2024-09-20,"2024-09-12","Sourdough Bread - Frozen - Lb.",1,6.25
143,2024-09-20,"2024-09-12","Extra Credit - Each",6,1.06
143,2024-09-20,"2024-09-12","Half",1,64.58
143,2024-09-20,"2024-09-12","Skim MILK-e",1,8.03
1075,2024-09-20,"2024-09-12","Ground Turkey - Pack",3,8.75
1075,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1075,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
1386,2024-09-20,"2024-09-12","Ground Turkey - Pack",2,8.75
1386,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-09-20,"2024-09-12","Collards - Bunch",1,5
1386,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1386,2024-09-20,"2024-09-12","Onions - White - lbs",1,4.25
1386,2024-09-20,"2024-09-12","Extra Credit - Each",4.5,1.06
1386,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
108,2024-09-20,"2024-09-12","Pizza - Deluxe  - Each",1,8
108,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
108,2024-09-20,"2024-09-12","Black Beans DC - Tub",1,6.25
108,2024-09-20,"2024-09-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
108,2024-09-20,"2024-09-12","Ground Beef - D&M - Lb.",1,8
108,2024-09-20,"2024-09-12","Okra  - Share",1,4.25
108,2024-09-20,"2024-09-12","Tomatoes - Red Cherry - Pint",1,3.5
108,2024-09-20,"2024-09-12","Extra Credit - Each",15.75,1.06
108,2024-09-20,"2024-09-12","Half",1,64.58
1488,2024-09-20,"2024-09-12","Milk - 2%  - Oz.",1,7.75
1488,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
1488,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1488,2024-09-20,"2024-09-12","Pork Bacon Burgers - Pack",1,15.75
1488,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
1488,2024-09-20,"2024-09-12","2% MILK",1,8.03
287,2024-09-20,"2024-09-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
287,2024-09-20,"2024-09-12","Chicken - Ground - Lb.",1,8.75
287,2024-09-20,"2024-09-12","Chicken Thighs - Boneless/lb. - lbs",1,11.05
287,2024-09-20,"2024-09-12","Oat Porridge Bread - Thursday - Each",1,8.45
287,2024-09-20,"2024-09-12","Extra Credit - Each",8.25,1.06
287,2024-09-20,"2024-09-12","FSA/FSD",1,60.32
1684,2024-09-20,"2024-09-12","Cheese Choice $6.50 - Each",1,6.5
1684,2024-09-20,"2024-09-12","Del Carmen Choice - Tub",1,6.25
1684,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1684,2024-09-20,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
1684,2024-09-20,"2024-09-12","Tomatoes - Heirloom - Bag",1,8.25
1684,2024-09-20,"2024-09-12","Extra Credit - Each",6,1.06
1684,2024-09-20,"2024-09-12","Half",1,64.58
1132,2024-09-20,"2024-09-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-09-20,"2024-09-12","Apples - Fuji - Share",1,5.25
1132,2024-09-20,"2024-09-12","Beans - Green - Bag",1,4.25
1132,2024-09-20,"2024-09-12","Deli Rye Bread - Frozen - Lb.",1,9.75
1132,2024-09-20,"2024-09-12","Eggs - Dozen",2,5.75
1132,2024-09-20,"2024-09-12","Mushrooms - Chestnut - Bag",1,7.75
1132,2024-09-20,"2024-09-12","Organic Sugar - Lb.",1,24.25
1132,2024-09-20,"2024-09-12","Extra Credit - Each",62.75,1.06
1132,2024-09-20,"2024-09-12","(BYO) KWG - Orders Only",1,0
1132,2024-09-20,"2024-09-12","Whole MILK",2,8.03
269,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
269,2024-09-20,"2024-09-12","Apples - Fuji - Share",1,5.25
269,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
269,2024-09-20,"2024-09-12","Mushrooms (1.0 Oyster) - Oyster",1,7.75
269,2024-09-20,"2024-09-12","Pretzel Slider Buns - Frozen - Bag",1,6.25
269,2024-09-20,"2024-09-12","RL Chocolate Milk - Bottle",2,2.5
269,2024-09-20,"2024-09-12","Extra Credit - Each",2,1.06
269,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
579,2024-09-20,"2024-09-12","Chicken - Links ($9.75) - Each",1,9.75
579,2024-09-20,"2024-09-12","Mushrooms - Choice",1,7.75
579,2024-09-20,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
579,2024-09-20,"2024-09-12","Mini",1,43.3
1277,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-09-20,"2024-09-12","Chicken - Thighs /lbs  - lbs",1,5.75
1277,2024-09-20,"2024-09-12","Collards - Bunch",1,5
1277,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1277,2024-09-20,"2024-09-12","Marinara Sauce - Jar",1,8.25
1277,2024-09-20,"2024-09-12","Pork - Ground  - Lb.",1,7.25
1277,2024-09-20,"2024-09-12","Extra Credit - Each",3.75,1.06
1277,2024-09-20,"2024-09-12","FSC",1,60.32
1799,2024-09-20,"2024-09-12","Chicken - Ground - Lb.",1,8.75
1799,2024-09-20,"2024-09-12","Field to Fire $11.25 Choice - Each",1,11.25
1799,2024-09-20,"2024-09-12","FSA/FSD",1,60.32
1987,2024-09-20,"2024-09-12","Eggs - BW - Dozen",3,5.75
1987,2024-09-20,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1987,2024-09-20,"2024-09-12","Cheese - Aged Alpine - Pack",1,5.25
1987,2024-09-20,"2024-09-12","Pizza Sauce - Jar",1,4.5
1987,2024-09-20,"2024-09-12","Extra Credit - Each",0.5,1.06
1987,2024-09-20,"2024-09-12","Half",1,64.58
158,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
158,2024-09-20,"2024-09-12","Bok Choy - Bag",1,5
158,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
158,2024-09-20,"2024-09-12","Ground Beef - D&M - Lb.",1,8
158,2024-09-20,"2024-09-12","Mushrooms - Chestnut - Bag",1,7.75
158,2024-09-20,"2024-09-12","Half",1,64.58
276,2024-09-20,"2024-09-12","Pizza - Sausage Pepperoni  - Each",1,8
276,2024-09-20,"2024-09-12","Celery - Head",1,5.75
276,2024-09-20,"2024-09-12","Collards - Bunch",2,5
276,2024-09-20,"2024-09-12","Lemongrass - Bunch",1,3
276,2024-09-20,"2024-09-12","Onions - White - lbs",1,4.25
276,2024-09-20,"2024-09-12","Peppers - Jalapenos - 5-pack",1,3
276,2024-09-20,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
276,2024-09-20,"2024-09-12","Extra Credit - Each",11.5,1.06
276,2024-09-20,"2024-09-12","FSC",1,60.32
276,2024-09-20,"2024-09-12","Home Delivery",1,0
929,2024-09-20,"2024-09-12","Gouda - Smoked - Pack",1,5.25
929,2024-09-20,"2024-09-12","Salsa - Gringo's Medium  - Pint",1,5
929,2024-09-20,"2024-09-12","Food Pantry Donation - $",1,1
929,2024-09-20,"2024-09-12","Chips - Tortilla - Bag",1,3.5
929,2024-09-20,"2024-09-12","Lettuce Head - Head",1,3.25
929,2024-09-20,"2024-09-12","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
929,2024-09-20,"2024-09-12","Onions - Yellow - lbs",1,5.5
929,2024-09-20,"2024-09-12","Peppers - Green/Red Bell - 3-pack",1,4
929,2024-09-20,"2024-09-12","Potatoes - Yukon Gold - lbs",1,6
929,2024-09-20,"2024-09-12","Rice - Basmati Brown - Lb.",1,6.75
929,2024-09-20,"2024-09-12","Tortellini - Cheese - Lb.",1,9
929,2024-09-20,"2024-09-12","Extra Credit - Each",30.5,1.06
929,2024-09-20,"2024-09-12","Half",1,64.58
31,2024-09-20,"2024-09-12","Eggs - BW - Dozen",1,5.75
31,2024-09-20,"2024-09-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-09-20,"2024-09-12","$ for green bags donation - $",1,1
31,2024-09-20,"2024-09-12","Apples - Organic Freedom - Share",1,5.25
31,2024-09-20,"2024-09-12","Salmon - Fillet Pieces/LB - Each",1,9.38
31,2024-09-20,"2024-09-12","Squash - Patty Pan - Lb.",1,4.25
31,2024-09-20,"2024-09-12","Tomato Sauce - CB - Jar",1,8.25
31,2024-09-20,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
31,2024-09-20,"2024-09-12","Tomatoes - Heirloom - Bag",1,8.25
31,2024-09-20,"2024-09-12","Extra Credit - Each",45.38,1.06
31,2024-09-20,"2024-09-12","No Produce - Order Only (even wk)",1,0
31,2024-09-20,"2024-09-12","2% MILK",2,8.03
1857,2024-09-20,"2024-09-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-09-20,"2024-09-12","Beans - Green - Bag",1,4.25
1857,2024-09-20,"2024-09-12","Beef - Short Ribs BM&P /lb. - Pack",1,14
1857,2024-09-20,"2024-09-12","Eggs - LB - Dozen",2,5.75
1857,2024-09-20,"2024-09-12","Hoagie - Thursday - Each",1,3.25
1857,2024-09-20,"2024-09-12","Extra Credit - Each",4.75,1.06
1857,2024-09-20,"2024-09-12","FSC",1,60.32
1408,2024-09-20,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-09-20,"2024-09-12","Chuck Roast/lbs. - lbs",1,27.65
1408,2024-09-20,"2024-09-12","Garlic - Cured Bag - Bag",1,4.25
1408,2024-09-20,"2024-09-12","Onions - White - lbs",1,4.25
1408,2024-09-20,"2024-09-12","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2024-09-20,"2024-09-12","Extra Credit - Each",24.15,1.06
1408,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
1131,2024-09-20,"2024-09-12","Bagels - Plain - Bag",1,6.75
1131,2024-09-20,"2024-09-12","Chicken - Links ($9.75) - Each",1,9.75
1131,2024-09-20,"2024-09-12","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1131,2024-09-20,"2024-09-12","Extra Credit - Each",0.25,1.06
1131,2024-09-20,"2024-09-12","Mini",1,43.3
1622,2024-09-20,"2024-09-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-09-20,"2024-09-12","Chicken - Links ($9.75) - Each",1,9.75
1622,2024-09-20,"2024-09-12","Mushrooms - Choice",1,7.75
1622,2024-09-20,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
1622,2024-09-20,"2024-09-12","Mini",1,43.3
1383,2024-09-20,"2024-09-12","Cheese Choice $6.50 - Each",1,6.5
1383,2024-09-20,"2024-09-12","Del Carmen Choice - Tub",1,6.25
1383,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1383,2024-09-20,"2024-09-12","Ground Beef - D&M - Lb.",1,8
1383,2024-09-20,"2024-09-12","Half",1,64.58
670,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-09-20,"2024-09-12","$ for green bags donation - $",1,1
670,2024-09-20,"2024-09-12","Auction Donation - $",1,1
670,2024-09-20,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
670,2024-09-20,"2024-09-12","Potatoes - Yukon Gold - lbs",1,6
670,2024-09-20,"2024-09-12","Squash - Zucchini - Each",2,2
670,2024-09-20,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
670,2024-09-20,"2024-09-12","Extra Credit - Each",0.25,1.06
670,2024-09-20,"2024-09-12","Mini",1,43.3
11,2024-09-20,"2024-09-12","Bacon  - Each",1,12
11,2024-09-20,"2024-09-12","Skirt Steak/lbs. - Each",1,15.3
11,2024-09-20,"2024-09-12","Extra Credit - Each",7.3,1.06
11,2024-09-20,"2024-09-12","FSA/FSD",1,60.32
1714,2024-09-20,"2024-09-12","Gouda - Smoked - Pack",1,5.25
1714,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-09-20,"2024-09-12","Beans - Green - Bag",1,4.25
1714,2024-09-20,"2024-09-12","Curds Applewood Smoked 10 oz - Bag",1,6.5
1714,2024-09-20,"2024-09-12","Eggs - Dozen",2,5.75
1714,2024-09-20,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
1714,2024-09-20,"2024-09-12","Sesame Hoagie - T - Each",1,3.25
1714,2024-09-20,"2024-09-12","Extra Credit - Each",10.75,1.06
1714,2024-09-20,"2024-09-12","Half",1,64.58
407,2024-09-20,"2024-09-12","Milk - Whole - Oz.",1,7.75
407,2024-09-20,"2024-09-12","Cheddar - White MJC - Pack",1,5.25
407,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
407,2024-09-20,"2024-09-12","Croissants - Pack",1,4.5
407,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
407,2024-09-20,"2024-09-12","Oat Porridge Bread - Thursday - Each",1,8.45
407,2024-09-20,"2024-09-12","Pizza - Margherita KP - Each",1,14
407,2024-09-20,"2024-09-12","Extra Credit - Each",19.2,1.06
407,2024-09-20,"2024-09-12","Half",1,64.58
1229,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1229,2024-09-20,"2024-09-12","Beans - Green - Bag",1,4.25
1229,2024-09-20,"2024-09-12","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1229,2024-09-20,"2024-09-12","Okra  - Share",2,4.25
1229,2024-09-20,"2024-09-12","Onions - Yellow - lbs",1,5.5
1229,2024-09-20,"2024-09-12","Half",1,64.58
471,2024-09-20,"2024-09-12","Chicken - Ground - Lb.",1,8.75
471,2024-09-20,"2024-09-12","Field to Fire $11.25 Choice - Each",1,11.25
471,2024-09-20,"2024-09-12","FSA/FSD",1,60.32
1593,2024-09-20,"2024-09-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-09-20,"2024-09-12","Cucumbers - Slicing - Each",1,1.75
1593,2024-09-20,"2024-09-12","Mushrooms - Chestnut - Bag",1,7.75
1593,2024-09-20,"2024-09-12","Salmon - Fillet Pieces/LB - Each",1,9.52
1593,2024-09-20,"2024-09-12","Tomatoes - Heirloom - Bag",1,8.25
1593,2024-09-20,"2024-09-12","Extra Credit - Each",3.27,1.06
1593,2024-09-20,"2024-09-12","Mini",1,43.3
623,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
623,2024-09-20,"2024-09-12","Chicken - Links ($9.75) - Each",1,9.75
623,2024-09-20,"2024-09-12","Mushrooms - Choice",1,7.75
623,2024-09-20,"2024-09-12","Roasted Corn Snack - Ranch - Bag",1,8.75
623,2024-09-20,"2024-09-12","Extra Credit - Each",2.25,1.06
623,2024-09-20,"2024-09-12","Mini",1,43.3
550,2024-09-20,"2024-09-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-09-20,"2024-09-12","Bagels - Raisin - Frozen - Bag",1,6.75
550,2024-09-20,"2024-09-12","Kale - Red Russian - Bag",1,5
550,2024-09-20,"2024-09-12","Mushrooms (1.0 Shiitake) - Shiitake",2,7.75
550,2024-09-20,"2024-09-12","Extra Credit - Each",3.25,1.06
550,2024-09-20,"2024-09-12","Mini",1,43.3
1832,2024-09-20,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2024-09-20,"2024-09-12","Apples - Organic Gala  - Share",1,5.25
1832,2024-09-20,"2024-09-12","FF - Fry Bread - Bag",1,8.75
1832,2024-09-20,"2024-09-12","Hummus - Garlic - Tub",1,6.75
1832,2024-09-20,"2024-09-12","Tomatoes - Heirloom - Bag",1,8.25
1832,2024-09-20,"2024-09-12","Extra Credit - Each",1,1.06
1832,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
1839,2024-09-20,"2024-09-12","Half & Half - Pint",3,4.75
1839,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-09-20,"2024-09-12","Apples - Organic Freedom - Share",1,5.25
1839,2024-09-20,"2024-09-12","Del Carmen Choice - Tub",1,6.25
1839,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1839,2024-09-20,"2024-09-12","Paw Paws - Share",1,11.25
1839,2024-09-20,"2024-09-12","Squash - Zucchini - Each",1,2
1839,2024-09-20,"2024-09-12","Extra Credit - Each",18.25,1.06
1839,2024-09-20,"2024-09-12","Half",1,64.58
514,2024-09-20,"2024-09-12","Eggs - BW - Dozen",3,5.75
514,2024-09-20,"2024-09-12","Stringbean Red Eye  - Oz.",1,13.5
514,2024-09-20,"2024-09-12","Apples - Fuji - Share",1,5.25
514,2024-09-20,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
514,2024-09-20,"2024-09-12","Chicken - Breakfast Links - Each",1,9.5
514,2024-09-20,"2024-09-12","Garlic - Cured Bag - Bag",1,4.25
514,2024-09-20,"2024-09-12","Kale - Red Russian - Bag",1,5
514,2024-09-20,"2024-09-12","Lettuce Head - Head",1,3.25
514,2024-09-20,"2024-09-12","Onions - Yellow - lbs",1,5.5
514,2024-09-20,"2024-09-12","Peppers - Jalapenos - 5-pack",1,3
514,2024-09-20,"2024-09-12","Pork Breakfast Patties D&M - Pack",1,8.5
514,2024-09-20,"2024-09-12","Squash - Zucchini - Each",2,2
514,2024-09-20,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
514,2024-09-20,"2024-09-12","Tomatoes - Heirloom - Bag",1,8.25
514,2024-09-20,"2024-09-12","Tomatoes - Slicing - Bag",1,6.25
514,2024-09-20,"2024-09-12","Extra Credit - Each",77.75,1.06
514,2024-09-20,"2024-09-12","FSC",1,60.32
1066,2024-09-20,"2024-09-12","Cheddar - Hatch Pepper - Pack",1,5.25
1066,2024-09-20,"2024-09-12","Apples - Fuji - Share",1,5.25
1066,2024-09-20,"2024-09-12","Apples - Jonathan - Share",1,5.25
1066,2024-09-20,"2024-09-12","Black Beans - Dry - Lb.",1,4
1066,2024-09-20,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
1066,2024-09-20,"2024-09-12","Half",1,64.58
744,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-09-20,"2024-09-12","Beans - Green - Bag",1,4.25
744,2024-09-20,"2024-09-12","Eggplant - Asian - 1-each",2,1.75
744,2024-09-20,"2024-09-12","Pork Choice $8 - Pack",1,8
744,2024-09-20,"2024-09-12","Stringbean Half Caf - Bag",1,13.5
744,2024-09-20,"2024-09-12","Extra Credit - Each",1,1.06
744,2024-09-20,"2024-09-12","FSC",1,60.32
121,2024-09-20,"2024-09-12","Cheese Choice $6.50 - Each",1,6.5
121,2024-09-20,"2024-09-12","Gouda - Cave Aged - Pack",1,5.25
121,2024-09-20,"2024-09-12","Del Carmen Choice - Tub",1,6.25
121,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
121,2024-09-20,"2024-09-12","Ground Beef - D&M - Lb.",1,8
121,2024-09-20,"2024-09-12","Little Bloom PF - Each",1,12
121,2024-09-20,"2024-09-12","Peppers - Marconi - 1-each",2,1.75
121,2024-09-20,"2024-09-12","Sliced Summer Sausage - Bag",1,8
121,2024-09-20,"2024-09-12","Extra Credit - Each",28.75,1.06
121,2024-09-20,"2024-09-12","Half",1,64.58
308,2024-09-20,"2024-09-12","Jam - Red Raspberry HBY - Pint",1,7.5
308,2024-09-20,"2024-09-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
308,2024-09-20,"2024-09-12","Croissants - Pack",1,4.5
308,2024-09-20,"2024-09-12","Dark Chocolate Bon Bons - Pack",1,10.15
308,2024-09-20,"2024-09-12","Dark Chocolate Salted Bark - Pack",1,5.8
308,2024-09-20,"2024-09-12","Garlic - Cured Bag - Bag",1,4.25
308,2024-09-20,"2024-09-12","Rice - Basmati White - Lb.",1,6.75
308,2024-09-20,"2024-09-12","Extra Credit - Each",12.45,1.06
308,2024-09-20,"2024-09-12","Half",1,64.58
621,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
621,2024-09-20,"2024-09-12","Lemongrass - Bunch",1,3
621,2024-09-20,"2024-09-12","Oat Porridge Bread - Thursday - Each",1,8.45
621,2024-09-20,"2024-09-12","Peppers - Marconi - 1-each",2,1.75
621,2024-09-20,"2024-09-12","Extra Credit - Each",0.7,1.06
621,2024-09-20,"2024-09-12","FSA/FSD",1,60.32
540,2024-09-20,"2024-09-12","Ground Turkey - Pack",1,8.75
540,2024-09-20,"2024-09-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
540,2024-09-20,"2024-09-12","Food For FS Cats Donation - $",1,1
540,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
540,2024-09-20,"2024-09-12","Pizza Sauce - Jar",1,4.5
540,2024-09-20,"2024-09-12","Semolina - Thursday - Loaf",1,6.5
540,2024-09-20,"2024-09-12","Half",1,64.58
525,2024-09-20,"2024-09-12","Milk - Whole - Oz.",2,5
525,2024-09-20,"2024-09-12","Peanut Butter EW - Pint",1,7.75
525,2024-09-20,"2024-09-12","Apples - Jonathan - Share",1,5.25
525,2024-09-20,"2024-09-12","Cantaloupe - Each",1,3.5
525,2024-09-20,"2024-09-12","Eggplant - Mix - Lb.",1,5
525,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
525,2024-09-20,"2024-09-12","Mushrooms - Chestnut - Bag",1,7.75
525,2024-09-20,"2024-09-12","Peppers - Jalapenos - 5-pack",1,3
525,2024-09-20,"2024-09-12","Squash - Zucchini (1.0 Medium) - Medium",1,2
428,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
428,2024-09-20,"2024-09-12","Granola Bar - Each",1,3.75
428,2024-09-20,"2024-09-12","Ground Beef - BM&P - Each",1,10.25
428,2024-09-20,"2024-09-12","Marinara Sauce - Jar",1,8.25
428,2024-09-20,"2024-09-12","FSC",1,60.32
428,2024-09-20,"2024-09-12","Creamline MILK",2,8.03
1476,2024-09-20,"2024-09-12","Apple Cider - Frozen - Half Gallon",1,9.25
1476,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1476,2024-09-20,"2024-09-12","Apples - Organic Gala  - Share",1,5.25
1476,2024-09-20,"2024-09-12","Bada Bing - Sub - Bag",1,6
1476,2024-09-20,"2024-09-12","Bagels - Everything  - Bag",1,6.75
1476,2024-09-20,"2024-09-12","Eggs - H - Dozen",1,5.75
1476,2024-09-20,"2024-09-12","German Quark HBC - Jar",1,6.5
1476,2024-09-20,"2024-09-12","Hoagie - Thursday - Each",1,3.25
1476,2024-09-20,"2024-09-12","Lettuce Head - Head",1,3.25
1476,2024-09-20,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
1476,2024-09-20,"2024-09-12","Peppers - Lunchbox - Pint",1,4.5
1476,2024-09-20,"2024-09-12","Peppers - Shishitos - Bag",1,4.75
1476,2024-09-20,"2024-09-12","Sesame Hoagie - T - Each",1,3.25
1476,2024-09-20,"2024-09-12","Tomatoes - Red Cherry - Pint",1,3.5
1476,2024-09-20,"2024-09-12","Tortellini - Cheese - Lb.",1,9
1476,2024-09-20,"2024-09-12","Extra Credit - Each",49.25,1.06
1476,2024-09-20,"2024-09-12","FSC",1,60.32
1084,2024-09-20,"2024-09-12","Peanuts - Blanched Unsalted - Oz.",1,7.5
1084,2024-09-20,"2024-09-12","Sugar Free - Raspberry HBY - Pint",1,7.5
1084,2024-09-20,"2024-09-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1084,2024-09-20,"2024-09-12","Burnt Caramel Sauce - Jar",1,14.5
1084,2024-09-20,"2024-09-12","Eggs - Dozen",2,5.75
1084,2024-09-20,"2024-09-12","FF - Fry Bread - Bag",3,8.75
1084,2024-09-20,"2024-09-12","Ghost Pepper Cheddar - Each",2,6.5
1084,2024-09-20,"2024-09-12","Honey - Qt. - Jar",1,20
1084,2024-09-20,"2024-09-12","Peppers - Banana - 4-pack",1,2.25
1084,2024-09-20,"2024-09-12","Peppers - Shishitos - Bag",1,4.75
1084,2024-09-20,"2024-09-12","Ravioli - Butternut Squash  - Lb.",1,9
1084,2024-09-20,"2024-09-12","Roasted Corn Snack - Ranch - Bag",1,8.75
1084,2024-09-20,"2024-09-12","Vinaigrette - Greek Style - Bottle",1,6.25
1084,2024-09-20,"2024-09-12","oo'ma'me - Mexican - Jar",1,12
1084,2024-09-20,"2024-09-12","Extra Credit - Each",116.75,1.06
1084,2024-09-20,"2024-09-12","Half",1,64.58
887,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
887,2024-09-20,"2024-09-12","Ground Beef - D&M - Lb.",1,8
887,2024-09-20,"2024-09-12","Lemongrass - Bunch",1,3
887,2024-09-20,"2024-09-12","Mushrooms (1.0 Oyster) - Oyster",1,7.75
887,2024-09-20,"2024-09-12","Peppers - Shishitos - Bag",1,4.75
887,2024-09-20,"2024-09-12","Squash - Zucchini - Each",1,2
887,2024-09-20,"2024-09-12","Extra Credit - Each",3,1.06
887,2024-09-20,"2024-09-12","FSC",1,60.32
549,2024-09-20,"2024-09-12","Mothership Pickup Time - @6:30-7",1,0
549,2024-09-20,"2024-09-12","Jar Tomatoes - Quart",1,7.5
549,2024-09-20,"2024-09-12","Peppers - Colored Bell - 3-pack",1,4.5
549,2024-09-20,"2024-09-12","Red Chile Sauce - Jar",1,8
549,2024-09-20,"2024-09-12","FSA/FSD",1,60.32
22,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-09-20,"2024-09-12","Black Bean Hummus - Tub",1,6.25
22,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
22,2024-09-20,"2024-09-12","German Quark HBC - Jar",1,6.5
22,2024-09-20,"2024-09-12","Ground Beef - D&M - Lb.",1,8
22,2024-09-20,"2024-09-12","Half",1,64.58
22,2024-09-20,"2024-09-12","Chocolate Milk-e",1,8.56
22,2024-09-20,"2024-09-12","Creamline MILK-e",0,8.03
1879,2024-09-20,"2024-09-12","Apples - Golden Supreme - Share",1,5.25
