"member_id","file_date","delivery_date","item_unit","sales","price"
471,2025-04-25,"2025-04-24","Manicotti - Spinach - $",1,8.75
471,2025-04-25,"2025-04-24","Pork Snack Stick Choice $8.25 - Each",1,8.25
471,2025-04-25,"2025-04-24","Extra Credit - Each",0.25,1.06
471,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
1593,2025-04-25,"2025-04-24","Chicken - BULK Breasts /lb. - Pack",1,37.51
1593,2025-04-25,"2025-04-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1593,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
1593,2025-04-25,"2025-04-24","Extra Credit - Each",16.01,1.06
1593,2025-04-25,"2025-04-24","Mini",1,46.28
1171,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1171,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1171,2025-04-25,"2025-04-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1171,2025-04-25,"2025-04-24","Polenta - Oz.",1,4.75
1171,2025-04-25,"2025-04-24","Pork - Bratwurst  - Pack",1,8
1171,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
1171,2025-04-25,"2025-04-24","Mini",1,46.28
550,2025-04-25,"2025-04-24","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
550,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
550,2025-04-25,"2025-04-24","Gnocchi - Sweet Potato  - Lb.",1,6.5
550,2025-04-25,"2025-04-24","Marbled Rye - Thursday - Each",1,8.35
550,2025-04-25,"2025-04-24","Ravioli - Butternut Squash  - Lb.",1,9
550,2025-04-25,"2025-04-24","Ravioli - Goat Cheese  - Lb.",1,9
550,2025-04-25,"2025-04-24","Extra Credit - Each",37.99,1.06
550,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
1832,2025-04-25,"2025-04-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1832,2025-04-25,"2025-04-24","Hummus - Garlic - Tub",2,6.75
1832,2025-04-25,"2025-04-24","Sea Scallops - Bag",1,45
1832,2025-04-25,"2025-04-24","Extra Credit - Each",19,1.06
1832,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
1839,2025-04-25,"2025-04-24","Half & Half - Pint",2,4.75
1839,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-04-25,"2025-04-24","Cappuccino Milk 12 oz. - Bottle",1,3
1839,2025-04-25,"2025-04-24","Asparagus - Bunch",2,6.5
1839,2025-04-25,"2025-04-24","Janie's Bread - Thursday - Each",1,6.75
1839,2025-04-25,"2025-04-24","Plant - Bee Balm - Pot",1,4.5
1839,2025-04-25,"2025-04-24","Plant - Roma Tomato - Pot",2,4.5
1839,2025-04-25,"2025-04-24","Plant - Tomato Beefsteak - Pot",1,4.5
1839,2025-04-25,"2025-04-24","Plant - Tomato Green Zebra - Pot",1,4.5
1839,2025-04-25,"2025-04-24","RL Chocolate Milk - Bottle",1,2.5
1839,2025-04-25,"2025-04-24","Extra Credit - Each",12,1.06
1839,2025-04-25,"2025-04-24","Half",1,68.89
1487,2025-04-25,"2025-04-24","2% MILK-e",1,8.49
514,2025-04-25,"2025-04-24","Chicken - Ground - Lb.",1,8.75
514,2025-04-25,"2025-04-24","Hummus Choice ($6.75) - Tub",1,6.75
514,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
514,2025-04-25,"2025-04-24","Pita Bread - Pack",1,4.5
514,2025-04-25,"2025-04-24","oo'ma'me Choice - Jar",1,12
514,2025-04-25,"2025-04-24","FSC",1,64.37
968,2025-04-25,"2025-04-24","Almond Butter  - Pint",1,11.25
968,2025-04-25,"2025-04-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
968,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
968,2025-04-25,"2025-04-24","Feta Cheese - HBC - Each",1,6.5
968,2025-04-25,"2025-04-24","Honey - Pint - Jar",1,10.75
968,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
968,2025-04-25,"2025-04-24","Plant - Basil Italian - Pot",1,4.5
968,2025-04-25,"2025-04-24","Plant - Peppermint - Pot",1,4.5
968,2025-04-25,"2025-04-24","Extra Credit - Each",6.75,1.06
968,2025-04-25,"2025-04-24","Half",1,68.89
1066,2025-04-25,"2025-04-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1066,2025-04-25,"2025-04-24","Bread Pudding - Muffin - Froz. - Each",1,4
1066,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
1066,2025-04-25,"2025-04-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1066,2025-04-25,"2025-04-24","Mushrooms - Chestnut - Bag",1,8.25
1066,2025-04-25,"2025-04-24","Mushrooms - French Horn - Bag",1,8.25
1066,2025-04-25,"2025-04-24","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1066,2025-04-25,"2025-04-24","Half",1,68.89
744,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
744,2025-04-25,"2025-04-24","Gluten Free Black Beans  - Tub",1,6.25
744,2025-04-25,"2025-04-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
744,2025-04-25,"2025-04-24","Pre-ordered plants are in - Pot",1,0
744,2025-04-25,"2025-04-24","Stringbean Half Caf - Bag",1,15.45
744,2025-04-25,"2025-04-24","Vinaigrette - Greek Style - Bottle",1,6.25
744,2025-04-25,"2025-04-24","Extra Credit - Each",2.45,1.06
744,2025-04-25,"2025-04-24","FSC",1,64.37
559,2025-04-25,"2025-04-24","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
559,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
559,2025-04-25,"2025-04-24","Missouri Pecans - Each",1,7.5
559,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
559,2025-04-25,"2025-04-24","Pasta Bi-color Short - Lb.",1,6.5
559,2025-04-25,"2025-04-24","Plant - Marigolds Dwarf - Pot",3,4.5
559,2025-04-25,"2025-04-24","Pork - Ground  - Lb.",1,7.25
559,2025-04-25,"2025-04-24","Extra Credit - Each",13.5,1.06
559,2025-04-25,"2025-04-24","Half",1,68.89
757,2025-04-25,"2025-04-24","Chicken - BULK Breasts /lb. - Pack",2,39.76
757,2025-04-25,"2025-04-24","Cheddar - Mauna Loa - Pack",1,5.25
757,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
757,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
757,2025-04-25,"2025-04-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
757,2025-04-25,"2025-04-24","Cinnamon Rolls - Frozen - Pack",1,6.25
757,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
757,2025-04-25,"2025-04-24","Ground Beef - BM&P - Each",1,10.25
757,2025-04-25,"2025-04-24","Extra Credit - Each",72.52,1.06
757,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
308,2025-04-25,"2025-04-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
308,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
308,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
308,2025-04-25,"2025-04-24","Milk Chocolate PB Bon Bons - Pack",1,10.15
308,2025-04-25,"2025-04-24","Plant - Basil Italian - Pot",1,4.5
308,2025-04-25,"2025-04-24","Plant - Cucumbers - Pot",1,4.5
308,2025-04-25,"2025-04-24","Plant - Jalapeno Peppers - Pot",1,4.5
308,2025-04-25,"2025-04-24","Plant - Parsley - Pot",1,4.5
308,2025-04-25,"2025-04-24","Plant - San Marzano Tomato - Pot",1,4.5
308,2025-04-25,"2025-04-24","Plant - Sungold Tomato - Pot",2,4.5
308,2025-04-25,"2025-04-24","Plant - Sweet Red Pepper - Pot",1,4.5
308,2025-04-25,"2025-04-24","Plant - Thyme Creeping - Pot",1,4.5
308,2025-04-25,"2025-04-24","Extra Credit - Each",18.15,1.06
308,2025-04-25,"2025-04-24","Half",1,68.89
556,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
556,2025-04-25,"2025-04-24","Hummus - Beet & Pepita - Tub",1,6.75
556,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
556,2025-04-25,"2025-04-24","Pita Bread (1.0 White) - White",1,4.5
556,2025-04-25,"2025-04-24","Yogurt - Strawberry - Oz.",1,6.75
621,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-04-25,"2025-04-24","Asparagus - Bunch",2,6.5
621,2025-04-25,"2025-04-24","Dark Bar 72% - Package",2,2.5
621,2025-04-25,"2025-04-24","Manicotti - Spinach - $",1,8.75
621,2025-04-25,"2025-04-24","Marbled Rye - Thursday - Each",1,8.35
621,2025-04-25,"2025-04-24","Plant - Sungold Tomato - Pot",1,4.5
621,2025-04-25,"2025-04-24","Plant - Tomato Super Sweet 100 - Pot",1,4.5
621,2025-04-25,"2025-04-24","Extra Credit - Each",2.35,1.06
621,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
540,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
540,2025-04-25,"2025-04-24","Cranberry Orange Milk Choc. Bark - Each",1,5.8
540,2025-04-25,"2025-04-24","FF Dish - Saag Paneer - Pint",1,12.5
540,2025-04-25,"2025-04-24","Marbled Rye - Thursday - Each",1,8.35
540,2025-04-25,"2025-04-24","Pasta Bi-color Short - Lb.",1,6.5
540,2025-04-25,"2025-04-24","Ramps - Bunch",1,6
540,2025-04-25,"2025-04-24","Extra Credit - Each",0.4,1.06
540,2025-04-25,"2025-04-24","Half",1,68.89
525,2025-04-25,"2025-04-24","Peanut Butter EW - Pint",1,7.75
525,2025-04-25,"2025-04-24","Apple Sauce - Chunky - NS - Quart",1,7.5
525,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
525,2025-04-25,"2025-04-24","Chicken Chorizo - Lb.",1,10
525,2025-04-25,"2025-04-24","Plant - Calendula - Pot",2,4.5
525,2025-04-25,"2025-04-24","Plant - Cucumber pickling - Pot",2,4.5
525,2025-04-25,"2025-04-24","Plant - Jalapeno Peppers - Pot",2,4.5
525,2025-04-25,"2025-04-24","Plant - Nasturtium - Pot",1,4.5
422,2025-04-25,"2025-04-24","Auction Donation - $",1,1
422,2025-04-25,"2025-04-24","Chicken - Ground - Lb.",1,8.75
422,2025-04-25,"2025-04-24","FF - Fry Bread - Bag",1,8
422,2025-04-25,"2025-04-24","Hummus - Garlic - Tub",1,6.75
422,2025-04-25,"2025-04-24","Ravioli - Goat Cheese  - Lb.",1,9
422,2025-04-25,"2025-04-24","Yogurt - Plain - $",1,6.75
422,2025-04-25,"2025-04-24","FSC",1,64.37
422,2025-04-25,"2025-04-24","Creamline MILK",2,8.49
1476,2025-04-25,"2025-04-24","Asparagus - Bunch",2,6.5
1476,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1476,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",2,3
1476,2025-04-25,"2025-04-24","Marbled Rye - Thursday - Each",1,8.35
1476,2025-04-25,"2025-04-24","Queso Quesadilla - HBC - Each",1,6.5
1476,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
1476,2025-04-25,"2025-04-24","Shoots - Pea - Bag",1,4.25
1476,2025-04-25,"2025-04-24","Extra Credit - Each",2.6,1.06
1476,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
502,2025-04-25,"2025-04-24","Chicken - Ground - Lb.",1,8.75
502,2025-04-25,"2025-04-24","Hummus Choice ($6.75) - Tub",1,6.75
502,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
502,2025-04-25,"2025-04-24","Pita Bread - Pack",1,4.5
502,2025-04-25,"2025-04-24","oo'ma'me Choice - Jar",1,12
502,2025-04-25,"2025-04-24","FSC",1,64.37
549,2025-04-25,"2025-04-24","Pizza - Cheese  - Each",1,7.25
549,2025-04-25,"2025-04-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
549,2025-04-25,"2025-04-24","Bacon  - Each",1,12.7
549,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
549,2025-04-25,"2025-04-24","FF - Fry Bread - Bag",1,8
549,2025-04-25,"2025-04-24","Jar Tomatoes - Quart",1,7.5
549,2025-04-25,"2025-04-24","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
549,2025-04-25,"2025-04-24","Extra Credit - Each",8.2,1.06
549,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
22,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-04-25,"2025-04-24","Eggs - Dozen",2,6.25
22,2025-04-25,"2025-04-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
22,2025-04-25,"2025-04-24","Pasta Bi-color Short - Lb.",1,6.5
22,2025-04-25,"2025-04-24","Pizza Sourdough - Frozen - Pack",1,4.5
22,2025-04-25,"2025-04-24","Pork - Ground  - Lb.",1,7.25
22,2025-04-25,"2025-04-24","Pretzel Slider Buns - Frozen - Bag",1,6.25
22,2025-04-25,"2025-04-24","Half",1,68.89
22,2025-04-25,"2025-04-24","Creamline MILK-e",1,8.49
140,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-04-25,"2025-04-24","Black Pepper Cheddar - Each",1,6.5
140,2025-04-25,"2025-04-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
140,2025-04-25,"2025-04-24","Hummus - Carrot & Ginger - Tub",1,6.75
140,2025-04-25,"2025-04-24","Milk Chocolate Caramels - 4-pack",1,10.15
140,2025-04-25,"2025-04-24","Pita Bread - Pack",1,4.5
140,2025-04-25,"2025-04-24","Yogurt - Blueberry - Oz.",1,6.75
140,2025-04-25,"2025-04-24","Yogurt - Strawberry - Oz.",1,6.75
140,2025-04-25,"2025-04-24","Extra Credit - Each",5.65,1.06
140,2025-04-25,"2025-04-24","FSC",1,64.37
1879,2025-04-25,"2025-04-24","Cheddar - Hatch Pepper - Pack",1,5.25
1879,2025-04-25,"2025-04-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1879,2025-04-25,"2025-04-24","Chicken - Thighs /lbs  - lbs",2,9.19
1879,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
1879,2025-04-25,"2025-04-24","Ravioli - 4-Cheese  - Lb.",1,9
1879,2025-04-25,"2025-04-24","Extra Credit - Each",11.13,1.06
1879,2025-04-25,"2025-04-24","Mini",1,46.28
340,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
340,2025-04-25,"2025-04-24","Brioche - Loaf - Frozen - Lb.",1,7
340,2025-04-25,"2025-04-24","Chicken - Ground - Lb.",1,8.75
340,2025-04-25,"2025-04-24","Hummus - Garlic - Tub",1,6.75
340,2025-04-25,"2025-04-24","Janie's Bread - Thursday - Each",1,6.75
340,2025-04-25,"2025-04-24","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
340,2025-04-25,"2025-04-24","FSC",1,64.37
493,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
493,2025-04-25,"2025-04-24","Chicken Chorizo - Lb.",1,10
493,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
493,2025-04-25,"2025-04-24","FF Sauce - Tomato Anchovy  - Pint",1,10
493,2025-04-25,"2025-04-24","Lemon Cream Sauce KP - Jar",1,0
493,2025-04-25,"2025-04-24","Missouri Pecans - Each",1,7.5
493,2025-04-25,"2025-04-24","Pork - Ground  - Lb.",1,7.25
493,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
493,2025-04-25,"2025-04-24","Half",1,68.89
807,2025-04-25,"2025-04-24","Cheddar - White MJC - Pack",1,5.25
807,2025-04-25,"2025-04-24","Black Beans DC - Tub",1,6.25
807,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
807,2025-04-25,"2025-04-24","FF Dip - Pea Smash - Tub",1,8.75
807,2025-04-25,"2025-04-24","Ground Beef - BM&P - Each",1,10.25
807,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
807,2025-04-25,"2025-04-24","Sourdough Bread - Frozen - Lb.",1,6.25
807,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
807,2025-04-25,"2025-04-24","2% MILK",1,8.49
1763,2025-04-25,"2025-04-24","Bison - Ground - Lb.",1,21
1763,2025-04-25,"2025-04-24","Chicken - Breakfast Links - Each",1,10
1763,2025-04-25,"2025-04-24","Pizza Sourdough - Frozen - Pack",1,4.5
1763,2025-04-25,"2025-04-24","Extra Credit - Each",3.25,1.06
1763,2025-04-25,"2025-04-24","Mini",1,46.28
1863,2025-04-25,"2025-04-24","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.12
1863,2025-04-25,"2025-04-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1863,2025-04-25,"2025-04-24","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1863,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1863,2025-04-25,"2025-04-24","Ground Beef - D&M - Lb.",1,8.75
1863,2025-04-25,"2025-04-24","Kuva Brazil - Bag",1,15.45
1863,2025-04-25,"2025-04-24","Missouri Pecans - Each",1,7.5
1863,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
1863,2025-04-25,"2025-04-24","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2025-04-25,"2025-04-24","Shakshuka Sauce - Jar",1,9.5
1863,2025-04-25,"2025-04-24","Shoots - Cilantro - Bag",1,4.25
1863,2025-04-25,"2025-04-24","Shoots - Fennel - Bag",1,4.25
1863,2025-04-25,"2025-04-24","Extra Credit - Each",80.07,1.06
1863,2025-04-25,"2025-04-24","Half",1,68.89
1680,2025-04-25,"2025-04-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-04-25,"2025-04-24","Donation to Food Pantry - Each",5,1
1680,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1680,2025-04-25,"2025-04-24","Brioche - Loaf - Frozen - Lb.",1,7
1680,2025-04-25,"2025-04-24","Ground Beef - Jersey MJC - Lb.",1,8.75
1680,2025-04-25,"2025-04-24","Ravioli - 4-Cheese  - Lb.",1,9
1680,2025-04-25,"2025-04-24","Extra Credit - Each",4,1.06
1680,2025-04-25,"2025-04-24","Mini",1,46.28
245,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
245,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
245,2025-04-25,"2025-04-24","Janie's Bread - Thursday - Each",1,6.75
245,2025-04-25,"2025-04-24","Manicotti - Spinach - $",1,8.75
245,2025-04-25,"2025-04-24","Plant - Basil Italian - Pot",2,4.5
245,2025-04-25,"2025-04-24","Ramps - Bunch",1,6
245,2025-04-25,"2025-04-24","Extra Credit - Each",1.5,1.06
245,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
279,2025-04-25,"2025-04-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
279,2025-04-25,"2025-04-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
279,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
279,2025-04-25,"2025-04-24","Green Garlic - Share",1,4.25
279,2025-04-25,"2025-04-24","Plant - Bee Balm - Pot",1,4.5
279,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
279,2025-04-25,"2025-04-24","Ramps - Bunch",1,6
279,2025-04-25,"2025-04-24","Seedy Wheaty - Frozen - Loaf",1,3.5
279,2025-04-25,"2025-04-24","Shoots - Specialty Mix - Bag",2,4.25
279,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
1884,2025-04-25,"2025-04-24","Pepitas - Oz.",1,7.75
1884,2025-04-25,"2025-04-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-04-25,"2025-04-24","Asparagus - Bunch",2,6.5
1884,2025-04-25,"2025-04-24","Dark Chocolate Lolli - Each",2,1.5
1884,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1884,2025-04-25,"2025-04-24","Plant - Rosemary - Pot",1,4.5
1884,2025-04-25,"2025-04-24","Plant - Sweet Red Pepper - Pot",1,4.5
1884,2025-04-25,"2025-04-24","Ramps - Bunch",1,6
1884,2025-04-25,"2025-04-24","Half",1,68.89
331,2025-04-25,"2025-04-24","Beef - Stew Meat - Pack",1,10.25
331,2025-04-25,"2025-04-24","Chicken Thighs - Boneless/lb. - Wee - lbs",1,7.5
331,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
331,2025-04-25,"2025-04-24","English Muffin Sourdough - Frozen - Pack",1,4.5
331,2025-04-25,"2025-04-24","Manicotti - Spinach - $",1,8.75
331,2025-04-25,"2025-04-24","Marinara Sauce - Jar",1,8.25
331,2025-04-25,"2025-04-24","Pork Snack Stick Choice $8.25 - Each",1,8.25
331,2025-04-25,"2025-04-24","Extra Credit - Each",12,1.06
331,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
796,2025-04-25,"2025-04-24","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
796,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
796,2025-04-25,"2025-04-24","Marinara Sauce - Jar",1,8.25
796,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
796,2025-04-25,"2025-04-24","Pork - Ground  - Lb.",1,7.25
796,2025-04-25,"2025-04-24","Ravioli - 4-Cheese  - Lb.",1,9
796,2025-04-25,"2025-04-24","Extra Credit - Each",3.25,1.06
796,2025-04-25,"2025-04-24","Half",1,68.89
1419,2025-04-25,"2025-04-24","Chicken Chorizo - Lb.",1,10
1419,2025-04-25,"2025-04-24","Chicken Thighs - Boneless/lb. - lbs",1,11.73
1419,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1419,2025-04-25,"2025-04-24","Plant - Cucumber pickling - Pot",1,4.5
1419,2025-04-25,"2025-04-24","Plant - Sungold Tomato - Pot",2,4.5
1419,2025-04-25,"2025-04-24","Semolina - Thursday - Loaf",1,6.75
1419,2025-04-25,"2025-04-24","Extra Credit - Each",2.98,1.06
1419,2025-04-25,"2025-04-24","Half",1,68.89
239,2025-04-25,"2025-04-24","Gouda - Cave Aged - Pack",1,5.25
239,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-04-25,"2025-04-24","Black Bean Soup - Tub",1,6.25
239,2025-04-25,"2025-04-24","Brioche - Buns - Frozen - Bag",1,6.5
239,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
239,2025-04-25,"2025-04-24","FF Dish - Panang Curry - Tub",1,11.75
239,2025-04-25,"2025-04-24","Ground Beef - BM&P - Each",1,10.25
239,2025-04-25,"2025-04-24","Extra Credit - Each",0.25,1.06
239,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
672,2025-04-25,"2025-04-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
672,2025-04-25,"2025-04-24","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
672,2025-04-25,"2025-04-24","Cheese Choice $6.50 - Each",1,6.5
672,2025-04-25,"2025-04-24","Del Carmen Choice - Tub",1,6.25
672,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
672,2025-04-25,"2025-04-24","Field to Fire $10.5 Choice - Each",1,10.5
672,2025-04-25,"2025-04-24","Ground Beef - BM&P - Each",1,10.25
672,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
1941,2025-04-25,"2025-04-24","Chicken - BULK Breasts /lb. - Pack",1,36.43
1941,2025-04-25,"2025-04-24","Aged Cheddar - HBC - Each",1,6.5
1941,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1941,2025-04-25,"2025-04-24","Bagels - Plain - Bag",1,6.75
1941,2025-04-25,"2025-04-24","Pork Breakfast Patties D&M - Pack",1,8.5
1941,2025-04-25,"2025-04-24","Extra Credit - Each",32.43,1.06
1941,2025-04-25,"2025-04-24","Mini",1,46.28
293,2025-04-25,"2025-04-24","Ground Turkey - Pack",1,8.75
293,2025-04-25,"2025-04-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
293,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
293,2025-04-25,"2025-04-24","Hoagie - Thursday - Each",1,3.35
293,2025-04-25,"2025-04-24","Manicotti - Spinach - $",1,8.75
293,2025-04-25,"2025-04-24","Marinara Sauce - Jar",1,8.25
293,2025-04-25,"2025-04-24","Pre-ordered plants are in - Pot",1,0
293,2025-04-25,"2025-04-24","Extra Credit - Each",0.1,1.06
293,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
605,2025-04-25,"2025-04-24","Almond Butter  - Pint",1,11.25
605,2025-04-25,"2025-04-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-04-25,"2025-04-24","Apple Butter - Organic - Pint",1,7.5
605,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
605,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",2,3
605,2025-04-25,"2025-04-24","Light and Mild - Thursday - Loaf",1,8
605,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
605,2025-04-25,"2025-04-24","Extra Credit - Each",11.25,1.06
605,2025-04-25,"2025-04-24","Mini",1,46.28
1149,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-04-25,"2025-04-24","Aged Cheddar - HBC - Each",1,6.5
1149,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1149,2025-04-25,"2025-04-24","Beets - Pickled - Quart",1,8.25
1149,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1149,2025-04-25,"2025-04-24","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1149,2025-04-25,"2025-04-24","Lemon Cream Sauce KP - Jar",1,0
1149,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
1149,2025-04-25,"2025-04-24","Extra Credit - Each",1,1.06
1149,2025-04-25,"2025-04-24","Half",1,68.89
1353,2025-04-25,"2025-04-24","Bacon  - Each",1,12.7
1353,2025-04-25,"2025-04-24","Black Beans DC - Tub",1,6.25
1353,2025-04-25,"2025-04-24","Boneless Pork Chop - D&M /lb - Lb.",1,11.04
1353,2025-04-25,"2025-04-24","Chicken Thighs - Boneless/lb. - lbs",1,10.37
1353,2025-04-25,"2025-04-24","Cinnamon Rolls - Pack",1,6.25
1353,2025-04-25,"2025-04-24","Croissants - Pack",1,4.5
1353,2025-04-25,"2025-04-24","Ground Beef - Jersey MJC - Lb.",1,8.75
1353,2025-04-25,"2025-04-24","Extra Credit - Each",14.61,1.06
1353,2025-04-25,"2025-04-24","Half",1,68.89
1353,2025-04-25,"2025-04-24","Whole MILK-e",1,8.49
