"member_id","file_date","delivery_date","item_unit","sales","price"
42,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
42,2025-06-06,"2025-06-04","Ground Beef - BM&P - Each",1,10.25
42,2025-06-06,"2025-06-04","UCA/KWA",1,64.37
544,2025-06-06,"2025-06-04","Chicken - BULK Breasts /lb. - Pack",1,38.75
544,2025-06-06,"2025-06-04","Ground Turkey - Pack",1,8.75
544,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
544,2025-06-06,"2025-06-04","Kale - Red Russian - Bag",1,5
544,2025-06-06,"2025-06-04","Light and Mild - Wednesday - Loaf",1,8
544,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",1,8.25
544,2025-06-06,"2025-06-04","Extra Credit - Each",47.75,1.06
544,2025-06-06,"2025-06-04","Half",1,68.89
1030,2025-06-06,"2025-06-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-06-06,"2025-06-04","Arugula - Bag",1,4
1030,2025-06-06,"2025-06-04","Asparagus - Bunch",2,6.5
1030,2025-06-06,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
1030,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1030,2025-06-06,"2025-06-04","Yogurt - Plain - Oz.",1,6.75
1030,2025-06-06,"2025-06-04","Extra Credit - Each",0.75,1.06
1030,2025-06-06,"2025-06-04","UCA/KWA",1,64.37
1717,2025-06-06,"2025-06-04","Ground Turkey - Pack",1,8.75
1717,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
1717,2025-06-06,"2025-06-04","Bacon  - Each",1,12.75
1717,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1717,2025-06-06,"2025-06-04","Extra Credit - Each",0.5,1.06
1717,2025-06-06,"2025-06-04","Half",1,68.89
1448,2025-06-06,"2025-06-04","Beef - Filet 1-1.5#./lb - Pack",1,27.84
1448,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1448,2025-06-06,"2025-06-04","Extra Credit - Each",11.34,1.06
1448,2025-06-06,"2025-06-04","Mini",1,38.3
1377,2025-06-06,"2025-06-04","Cheese Choice $6.50 - Each",1,6.5
1377,2025-06-06,"2025-06-04","Del Carmen Choice - Tub",1,6.25
1377,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1377,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
1377,2025-06-06,"2025-06-04","FSA/FSD",1,64.35
145,2025-06-06,"2025-06-04","Eggs - BW - Dozen",1,6.25
145,2025-06-06,"2025-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-06-06,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
145,2025-06-06,"2025-06-04","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
145,2025-06-06,"2025-06-04","Lettuce Head (1.0 Medium) - Medium",1,4
145,2025-06-06,"2025-06-04","Radishes - Bunch - Bunch",1,3.5
145,2025-06-06,"2025-06-04","Extra Credit - Each",0.5,1.06
145,2025-06-06,"2025-06-04","Mini",1,46.28
1749,2025-06-06,"2025-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1749,2025-06-06,"2025-06-04","English Muffin Sourdough - Frozen - Pack",1,4.5
1749,2025-06-06,"2025-06-04","Garlic Scapes - Bag",1,3.75
1749,2025-06-06,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
1749,2025-06-06,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-06-06,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
1749,2025-06-06,"2025-06-04","Extra Credit - Each",4,1.06
1749,2025-06-06,"2025-06-04","Mini",1,46.28
1614,2025-06-06,"2025-06-04","Pizza - Cheese  - Each",1,7.25
1614,2025-06-06,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-06-06,"2025-06-04","Bagel Chips - Bag",1,5.25
1614,2025-06-06,"2025-06-04","Gnocchi - Garlic Chive  - Lb.",1,6.5
1614,2025-06-06,"2025-06-04","Hand Pie: Cheesy Potato - Bag",1,10.25
1614,2025-06-06,"2025-06-04","Yogurt - Plain - Oz.",1,6.75
1614,2025-06-06,"2025-06-04","Extra Credit - Each",13.25,1.06
1614,2025-06-06,"2025-06-04","Mini",1,46.28
1380,2025-06-06,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1380,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
1380,2025-06-06,"2025-06-04","Multigrain Bread - Frozen - Loaf",1,6.25
1380,2025-06-06,"2025-06-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1380,2025-06-06,"2025-06-04","Pork - Brats Cheddar DM - 4-pack",1,8
1380,2025-06-06,"2025-06-04","Extra Credit - Each",10.3,1.06
1380,2025-06-06,"2025-06-04","FSA/FSD",1,64.37
1304,2025-06-06,"2025-06-04","Cinnamon Rolls - Pack",1,6.25
1304,2025-06-06,"2025-06-04","Eggs - Dozen",2,6.25
1304,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",1,8.25
1304,2025-06-06,"2025-06-04","Half",1,68.89
934,2025-06-06,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-06-06,"2025-06-04","Beef - Stew Meat - Pack",1,10.25
934,2025-06-06,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
934,2025-06-06,"2025-06-04","Pasta Long Egg - Lb.",1,6.5
934,2025-06-06,"2025-06-04","Yogurt - Vanilla - Oz.",1,6.75
934,2025-06-06,"2025-06-04","Extra Credit - Each",0.85,1.06
934,2025-06-06,"2025-06-04","FSC",1,64.37
863,2025-06-06,"2025-06-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-06-06,"2025-06-04","Black Beans DC - Tub",1,6.25
863,2025-06-06,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
863,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
863,2025-06-06,"2025-06-04","Green Garlic - Share",1,3
863,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
863,2025-06-06,"2025-06-04","Extra Credit - Each",1,1.06
863,2025-06-06,"2025-06-04","FSA/FSD",1,64.37
962,2025-06-06,"2025-06-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-06-06,"2025-06-04","Aged Cheddar - HBC - Each",1,6.5
962,2025-06-06,"2025-06-04","Rice - Brown - Lb.",1,6
962,2025-06-06,"2025-06-04","Salmon - Fillet Pieces/LB - Each",1,8.61
962,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",1,8.25
962,2025-06-06,"2025-06-04","Extra Credit - Each",1.61,1.06
962,2025-06-06,"2025-06-04","FSA/FSD",1,64.37
125,2025-06-06,"2025-06-04","Peanuts - Salted Blanched - Oz.",1,6.5
125,2025-06-06,"2025-06-04","Eggs - BW - Dozen",1,6.25
125,2025-06-06,"2025-06-04","Gouda - Cave Aged - Pack",1,6.5
125,2025-06-06,"2025-06-04","Walnuts - Oz.",1,12.75
125,2025-06-06,"2025-06-04","Blackberries - Frozen (1.0 Large) - Large",1,9
125,2025-06-06,"2025-06-04","Cheese - Aged Alpine - Pack",1,6.5
125,2025-06-06,"2025-06-04","Flour - Bread 5# - Lb.",1,9.8
125,2025-06-06,"2025-06-04","Granola Bar - Each",1,3.75
125,2025-06-06,"2025-06-04","Extra Credit - Each",27.3,1.06
125,2025-06-06,"2025-06-04","UCA/KWA",1,64.37
479,2025-06-06,"2025-06-04","Milk - Whole - Oz.",1,7.98
479,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
479,2025-06-06,"2025-06-04","Mushrooms - Chestnut - Bag",1,8.25
479,2025-06-06,"2025-06-04","Pretzel Slider Buns - Frozen - Bag",1,6.25
479,2025-06-06,"2025-06-04","Mini",1,46.28
356,2025-06-06,"2025-06-04","Eggs - BW - Dozen",1,6.25
356,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
356,2025-06-06,"2025-06-04","Chicken Breasts /lb. - Pack",1,14.03
356,2025-06-06,"2025-06-04","Flank Steak/lbs. - lbs",1,42.11
356,2025-06-06,"2025-06-04","Extra Credit - Each",39.64,1.06
356,2025-06-06,"2025-06-04","Mini",1,46.28
1908,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
1908,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1908,2025-06-06,"2025-06-04","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1908,2025-06-06,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
1908,2025-06-06,"2025-06-04","Squash - Zucchini - Each",2,2
1908,2025-06-06,"2025-06-04","Extra Credit - Each",0.5,1.06
1908,2025-06-06,"2025-06-04","Mini",1,46.28
1107,2025-06-06,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-06-06,"2025-06-04","Chevre PF (1.0 Herb) - Herb",1,8.5
1107,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1107,2025-06-06,"2025-06-04","Manicotti - Spinach - Package",1,8.75
1107,2025-06-06,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
1107,2025-06-06,"2025-06-04","Extra Credit - Each",0.25,1.06
1107,2025-06-06,"2025-06-04","Half",1,68.89
520,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
520,2025-06-06,"2025-06-04","Asparagus - Bunch",1,6.5
520,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
520,2025-06-06,"2025-06-04","Garlic Scapes - Bag",1,3.75
520,2025-06-06,"2025-06-04","Janie's Bread - Wednesday - Each",1,6.75
520,2025-06-06,"2025-06-04","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
520,2025-06-06,"2025-06-04","Lettuce Head (1.0 Medium) - Medium",1,4
520,2025-06-06,"2025-06-04","Onions - Green - Bunch",1,3.5
520,2025-06-06,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
520,2025-06-06,"2025-06-04","Plant - Calendula - Pot",1,4.5
520,2025-06-06,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
520,2025-06-06,"2025-06-04","Seeded Janie's Wednesday - Loaf",1,7.5
520,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",1,8.25
520,2025-06-06,"2025-06-04","Extra Credit - Each",40.25,1.06
520,2025-06-06,"2025-06-04","Mini",1,46.28
520,2025-06-06,"2025-06-04","Whole MILK",1,8.49
1387,2025-06-06,"2025-06-04","Eggs - BW - Dozen",1,6.25
1387,2025-06-06,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-06-06,"2025-06-04","Bada Bing - Sub - Frozen - Each",1,6.25
1387,2025-06-06,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
1387,2025-06-06,"2025-06-04","Plant - Lavender - Pot",1,4.5
1387,2025-06-06,"2025-06-04","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-06-06,"2025-06-04","Radishes - Bunch - Bunch",1,3.5
1387,2025-06-06,"2025-06-04","Extra Credit - Each",3.1,1.06
1387,2025-06-06,"2025-06-04","FSC",1,64.37
598,2025-06-06,"2025-06-04","Mushrooms - Choice",1,8.25
598,2025-06-06,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
598,2025-06-06,"2025-06-04","Pork Italian Bulk - D&M - Lb.",1,8
598,2025-06-06,"2025-06-04","Mini",1,46.28
1846,2025-06-06,"2025-06-04","Stringbean Disco Inferno - Oz.",1,15.45
1846,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
1846,2025-06-06,"2025-06-04","$ for green bags donation - $",1,1
1846,2025-06-06,"2025-06-04","Auction Donation - $",1,1
1846,2025-06-06,"2025-06-04","Chicken - Ground - Lb.",1,8.75
1846,2025-06-06,"2025-06-04","Chicken Breasts /lb. - Pack",1,14.03
1846,2025-06-06,"2025-06-04","Garlic Scapes - Bag",1,3.75
1846,2025-06-06,"2025-06-04","Green Garlic - Share",1,3
1846,2025-06-06,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
1846,2025-06-06,"2025-06-04","Kale - Lacinato/Dinosaur - Bag",1,5
1846,2025-06-06,"2025-06-04","Luna Maki Dark Coffee - Oz.",1,22.5
1846,2025-06-06,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
1846,2025-06-06,"2025-06-04","Pork - Ground  - Lb.",1,7.25
1846,2025-06-06,"2025-06-04","Rhubarb - Bunch",1,9.5
1846,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",2,8.25
1846,2025-06-06,"2025-06-04","Extra Credit - Each",92.33,1.06
1846,2025-06-06,"2025-06-04","Mini",1,46.28
423,2025-06-06,"2025-06-04","Cinnamon Rolls - Pack",1,6.25
423,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
423,2025-06-06,"2025-06-04","Garlic Scapes - Bag",1,3.75
423,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
423,2025-06-06,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
423,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",2,8.25
423,2025-06-06,"2025-06-04","Yogurt - Strawberry - Oz.",1,6.75
423,2025-06-06,"2025-06-04","Extra Credit - Each",24.5,1.06
423,2025-06-06,"2025-06-04","FSA/FSD",1,64.37
1602,2025-06-06,"2025-06-04","Canned Peaches - sugar - Jar",1,13.25
1602,2025-06-06,"2025-06-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1602,2025-06-06,"2025-06-04","Applewood Smoked Cheddar - Each",1,6.5
1602,2025-06-06,"2025-06-04","Bacon  - Each",1,12.75
1602,2025-06-06,"2025-06-04","Black Bean Hummus - Tub",1,6.25
1602,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1602,2025-06-06,"2025-06-04","RL Heavy Cream  - Pint",1,7.5
1602,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",1,8.25
1602,2025-06-06,"2025-06-04","Extra Credit - Each",33.5,1.06
1602,2025-06-06,"2025-06-04","Half",1,68.89
224,2025-06-06,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
224,2025-06-06,"2025-06-04","Eggs - Dozen",2,6.25
224,2025-06-06,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
224,2025-06-06,"2025-06-04","Squash - Zucchini - Each",2,2
224,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",1,8.25
224,2025-06-06,"2025-06-04","Extra Credit - Each",0.85,1.06
224,2025-06-06,"2025-06-04","Half",1,68.89
752,2025-06-06,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
752,2025-06-06,"2025-06-04","Apple Butter - Organic - Pint",1,7.5
752,2025-06-06,"2025-06-04","Gnocchi - Sundried Tomato  - Lb.",1,6.5
752,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
752,2025-06-06,"2025-06-04","Mini",1,46.28
809,2025-06-06,"2025-06-04","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-06-06,"2025-06-04","Janie's Bread - Wednesday - Each",1,6.75
809,2025-06-06,"2025-06-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2025-06-06,"2025-06-04","Radishes - Bunch - Bunch",1,3.5
809,2025-06-06,"2025-06-04","Swiss Chard - Bunch",1,5.25
809,2025-06-06,"2025-06-04","Extra Credit - Each",7.75,1.06
809,2025-06-06,"2025-06-04","Mini",1,46.28
1577,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1577,2025-06-06,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
1577,2025-06-06,"2025-06-04","Mushrooms - Choice",1,8.25
1577,2025-06-06,"2025-06-04","Mustard (1.0 Horseradish) - Horseradish",1,6
1577,2025-06-06,"2025-06-04","Pre-ordered plants are in - Pot",1,0
1577,2025-06-06,"2025-06-04","Mini",1,46.28
1577,2025-06-06,"2025-06-04","Whole MILK",1,8.49
814,2025-06-06,"2025-06-04","Milk - Creamline - Oz.",1,7.98
814,2025-06-06,"2025-06-04","Milk - Whole - Oz.",1,7.98
814,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
814,2025-06-06,"2025-06-04","Asparagus - Bunch",1,6.5
814,2025-06-06,"2025-06-04","Auction Donation - $",1,1
814,2025-06-06,"2025-06-04","Cauliflower - hd. - Head",1,5.5
814,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
814,2025-06-06,"2025-06-04","Radishes - Mini Daikon - Bunch",1,4
814,2025-06-06,"2025-06-04","Extra Credit - Each",11.96,1.06
814,2025-06-06,"2025-06-04","Half",1,68.89
1627,2025-06-06,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1627,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
1627,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
1627,2025-06-06,"2025-06-04","Kale - Lacinato/Dinosaur - Bag",1,5
1627,2025-06-06,"2025-06-04","Pork - Bratwurst  - Pack",1,8
1627,2025-06-06,"2025-06-04","Extra Credit - Each",0.25,1.06
1627,2025-06-06,"2025-06-04","FSA/FSD",1,64.37
1537,2025-06-06,"2025-06-04","Milk - Whole - Oz.",1,7.98
1537,2025-06-06,"2025-06-04","Cashew Butter - Raw - Pint",1,11.75
1537,2025-06-06,"2025-06-04","Asparagus - Bunch",1,6.5
1537,2025-06-06,"2025-06-04","Baklava  - Each",1,11.75
1537,2025-06-06,"2025-06-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1537,2025-06-06,"2025-06-04","Cauliflower - hd. - Head",1,5.5
1537,2025-06-06,"2025-06-04","Jar Tomatoes - Quart",1,7.5
1537,2025-06-06,"2025-06-04","Lemon Cream Sauce KP - Jar",1,10.5
1537,2025-06-06,"2025-06-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1537,2025-06-06,"2025-06-04","Onions - Green - Bunch",1,3.5
1537,2025-06-06,"2025-06-04","Squash - Patty Pan - Lb.",1,4.25
1537,2025-06-06,"2025-06-04","Squash - Zephyr - Share",1,4.25
1537,2025-06-06,"2025-06-04","Squash - Zucchini - Each",1,2
1537,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",2,8.25
1537,2025-06-06,"2025-06-04","Extra Credit - Each",102.23,1.06
322,2025-06-06,"2025-06-04","Ground Turkey - Pack",1,8.75
322,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
322,2025-06-06,"2025-06-04","Mushrooms - Choice",1,8.25
322,2025-06-06,"2025-06-04","Rice - White - Lb.",1,6
322,2025-06-06,"2025-06-04","Yogurt - Vanilla - Oz.",1,6.75
322,2025-06-06,"2025-06-04","Extra Credit - Each",2.25,1.06
322,2025-06-06,"2025-06-04","UCA/KWA",1,64.37
322,2025-06-06,"2025-06-04","2% MILK-e",1,8.49
132,2025-06-06,"2025-06-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2025-06-06,"2025-06-04","Bacon  - Each",1,12.75
132,2025-06-06,"2025-06-04","Black Bean Dip - Tub",1,6.25
132,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
132,2025-06-06,"2025-06-04","Sourdough Bread - Frozen - Lb.",1,6.25
132,2025-06-06,"2025-06-04","Wildcard $1.50 - Each",1,1.5
132,2025-06-06,"2025-06-04","Extra Credit - Each",5.75,1.06
132,2025-06-06,"2025-06-04","Half",1,68.89
681,2025-06-06,"2025-06-04","Ground Turkey - Pack",1,8.75
681,2025-06-06,"2025-06-04","Beets - Red w/Tops - Bunch",1,5
681,2025-06-06,"2025-06-04","Kohlrabi  - Head",2,2.75
681,2025-06-06,"2025-06-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
681,2025-06-06,"2025-06-04","Pasta Bi-color Short - Lb.",1,6.5
681,2025-06-06,"2025-06-04","Extra Credit - Each",0.25,1.06
681,2025-06-06,"2025-06-04","UCA/KWA",1,64.37
135,2025-06-06,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-06-06,"2025-06-04","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
135,2025-06-06,"2025-06-04","Eggs - Dozen",2,6.25
135,2025-06-06,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
135,2025-06-06,"2025-06-04","Popcorn - McKaskle - Lb.",1,5.25
135,2025-06-06,"2025-06-04","Squash - Patty Pan - Lb.",1,4.25
135,2025-06-06,"2025-06-04","Extra Credit - Each",7.75,1.06
135,2025-06-06,"2025-06-04","Mini",1,46.28
135,2025-06-06,"2025-06-04","Whole MILK",1,8.49
320,2025-06-06,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-06-06,"2025-06-04","Cooler Donation - $",1,1
320,2025-06-06,"2025-06-04","Beets - Red w/Tops - Bunch",1,5
320,2025-06-06,"2025-06-04","Cauliflower - hd. - Head",1,5.5
320,2025-06-06,"2025-06-04","Eggs - H - Dozen",1,6.25
320,2025-06-06,"2025-06-04","Mushrooms - Chestnut - Bag",1,8.25
320,2025-06-06,"2025-06-04","Onions - Sweet Bunch - Bunch",1,4
320,2025-06-06,"2025-06-04","Squash - Patty Pan - Lb.",1,4.25
320,2025-06-06,"2025-06-04","Extra Credit - Each",0.5,1.06
320,2025-06-06,"2025-06-04","UCA/KWA",1,64.37
430,2025-06-06,"2025-06-04","Havarti - MJC - Pack",1,6.5
430,2025-06-06,"2025-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2025-06-06,"2025-06-04","Bagels - Everything  - Bag",1,6.75
430,2025-06-06,"2025-06-04","Black Beans DC - Tub",1,6.25
430,2025-06-06,"2025-06-04","Chevre PF (1.0 Plain) - Plain",1,8.5
430,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
430,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
430,2025-06-06,"2025-06-04","Extra Credit - Each",15.25,1.06
430,2025-06-06,"2025-06-04","FSA/FSD",1,64.37
406,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
406,2025-06-06,"2025-06-04","Honey - Qt. - Jar",1,20
406,2025-06-06,"2025-06-04","Extra Credit - Each",0.25,1.06
406,2025-06-06,"2025-06-04","FSC",1,64.37
1052,2025-06-06,"2025-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2025-06-06,"2025-06-04","Arugula - Bag",1,4
1052,2025-06-06,"2025-06-04","Garlic Scapes - Bag",1,3.75
1052,2025-06-06,"2025-06-04","Plant - English Thyme - Pot",2,4.5
1052,2025-06-06,"2025-06-04","Plant - Sage Common  - Pot",1,4.5
1052,2025-06-06,"2025-06-04","Squash - Patty Pan - Lb.",1,4.25
1052,2025-06-06,"2025-06-04","Turnips - Japanese/White - Lb.",1,3
1052,2025-06-06,"2025-06-04","Extra Credit - Each",5.75,1.06
1052,2025-06-06,"2025-06-04","Mini",1,46.28
1474,2025-06-06,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
1474,2025-06-06,"2025-06-04","Lemon Cream Sauce KP - Jar",1,10.5
1474,2025-06-06,"2025-06-04","Pasta Long Bi-color - Lb.",1,6.5
1474,2025-06-06,"2025-06-04","Pizza - Margherita KP - Each",1,14
1474,2025-06-06,"2025-06-04","Extra Credit - Each",12.75,1.06
1474,2025-06-06,"2025-06-04","Mini",1,46.28
1048,2025-06-06,"2025-06-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2025-06-06,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
1048,2025-06-06,"2025-06-04","Cauliflower - hd. - Head",1,5.5
1048,2025-06-06,"2025-06-04","Garlic Scapes - Bag",1,3.75
1048,2025-06-06,"2025-06-04","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
1048,2025-06-06,"2025-06-04","Pork - Ground  - Lb.",2,7.25
1048,2025-06-06,"2025-06-04","UCA/KWA",1,64.37
1393,2025-06-06,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1393,2025-06-06,"2025-06-04","Bacon  - Each",1,12.75
1393,2025-06-06,"2025-06-04","Broccoli (1.0 Bag) - Bag",3,4.5
1393,2025-06-06,"2025-06-04","Chicken - Whole $4.75/lb. - Each",1,21.76
1393,2025-06-06,"2025-06-04","Eggs - Dozen",2,6.25
1393,2025-06-06,"2025-06-04","Granola Bar - Each",1,3.75
1393,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",2,8.75
1393,2025-06-06,"2025-06-04","Kale - Lacinato/Dinosaur - Bag",1,5
1393,2025-06-06,"2025-06-04","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1393,2025-06-06,"2025-06-04","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
1393,2025-06-06,"2025-06-04","Squash - Zephyr - Share",1,4.25
1393,2025-06-06,"2025-06-04","Extra Credit - Each",75.01,1.06
1393,2025-06-06,"2025-06-04","FSC",1,64.37
1496,2025-06-06,"2025-06-04","Jam - Red Raspberry HBY - Pint",1,7.5
1496,2025-06-06,"2025-06-04","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-06-06,"2025-06-04","Olive Oil Small - ML",1,15
1496,2025-06-06,"2025-06-04","Rice - White - Lb.",1,6
1496,2025-06-06,"2025-06-04","Extra Credit - Each",5.75,1.06
1496,2025-06-06,"2025-06-04","Mini",1,38.3
620,2025-06-06,"2025-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2025-06-06,"2025-06-04","Bagel Chips - Bag",1,5.25
620,2025-06-06,"2025-06-04","Broccoli (1.0 Bag) - Bag",1,4.5
620,2025-06-06,"2025-06-04","Eggs - Dozen",1,6.25
620,2025-06-06,"2025-06-04","Hoagie - Wednesday - Each",1,3.35
620,2025-06-06,"2025-06-04","Seeded Janie's Wednesday - Loaf",1,7.5
620,2025-06-06,"2025-06-04","Squash - Patty Pan - Lb.",1,4.25
620,2025-06-06,"2025-06-04","Strawberries - Qt - Quart",1,8.25
620,2025-06-06,"2025-06-04","Extra Credit - Each",12.1,1.06
620,2025-06-06,"2025-06-04","Half",1,68.89
1162,2025-06-06,"2025-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-06-06,"2025-06-04","Garlic Scapes - Bag",1,3.75
1162,2025-06-06,"2025-06-04","Ground Beef - Jersey MJC - Lb.",1,8.75
1162,2025-06-06,"2025-06-04","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1162,2025-06-06,"2025-06-04","Squash - Zephyr - Share",1,4.25
1162,2025-06-06,"2025-06-04","Extra Credit - Each",2.25,1.06
1162,2025-06-06,"2025-06-04","Mini",1,46.28
1735,2025-06-06,"2025-06-04","UCity Pickup Time - @4:30-5",1,0
1735,2025-06-06,"2025-06-04","Chicken Chorizo - Lb.",1,10
1735,2025-06-06,"2025-06-04","Ground Beef - BM&P - Each",1,10.25
1735,2025-06-06,"2025-06-04","Pork - Ground  - Lb.",1,7.25
1735,2025-06-06,"2025-06-04","Pork Hot Dogs - Each",1,7.5
1735,2025-06-06,"2025-06-04","Extra Credit - Each",1.25,1.06
1735,2025-06-06,"2025-06-04","UCA/KWA",1,64.37
