"member_id","file_date","delivery_date","item_unit","sales","price"
698,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",1,7.25
698,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
708,2025-02-07,"2025-01-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-02-07,"2025-01-29","Chicken - Thighs /lbs  - lbs",1,10.8
708,2025-02-07,"2025-01-29","Chicken Breasts /lb. - Pack",1,14.52
708,2025-02-07,"2025-01-29","Ribeye Steak /lb - Pack",1,31.9
708,2025-02-07,"2025-01-29","Semolina - Wednesday - Loaf",1,6.6
708,2025-02-07,"2025-01-29","Extra Credit - Each",24.07,1.06
708,2025-02-07,"2025-01-29","Half",1,64.58
332,2025-02-07,"2025-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-02-07,"2025-01-29","Bagel Chips - Bag",1,5.25
332,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
332,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
332,2025-02-07,"2025-01-29","Extra Credit - Each",0.25,1.06
332,2025-02-07,"2025-01-29","Mini",1,43.3
1476,2025-02-07,"2025-01-29","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
1476,2025-02-07,"2025-01-29","Collards - Bunch",1,4.5
1476,2025-02-07,"2025-01-29","Gnocchi - Garlic Chive  - Lb.",1,6.5
1476,2025-02-07,"2025-01-29","Kale - Green Curly - Bag",1,4.5
1476,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",2,3
1476,2025-02-07,"2025-01-29","Marbled Rye - Thursday - Each",1,8.35
1476,2025-02-07,"2025-01-29","Radishes - Watermelon  - Bunch",1,5.25
1476,2025-02-07,"2025-01-29","Shoots - Pea - Bag",1,4.25
1476,2025-02-07,"2025-01-29","Staff - Something to ask Jamie - Oz.",1,0
1476,2025-02-07,"2025-01-29","Winter Squash - Mashed Potato (1.0 Medium) - Medium",1,2.25
1476,2025-02-07,"2025-01-29","Extra Credit - Each",10.35,1.06
1476,2025-02-07,"2025-01-29","FSC",1,60.32
659,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
659,2025-02-07,"2025-01-29","Bacon  - Each",1,12
659,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
659,2025-02-07,"2025-01-29","FF Dish - Cauliflower Curry - Pint",1,14.25
659,2025-02-07,"2025-01-29","Hand Pie: Chocolate Raspberry - Bag",1,10.25
659,2025-02-07,"2025-01-29","Extra Credit - Each",2.5,1.06
659,2025-02-07,"2025-01-29","Half",1,64.58
837,2025-02-07,"2025-01-29","Cheddar - White MJC - Pack",1,5.25
837,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-02-07,"2025-01-29","Eggs - Dozen",2,5.75
837,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",2,7.25
837,2025-02-07,"2025-01-29","Pork Shoulder Small/lb. - Pack",1,24.57
837,2025-02-07,"2025-01-29","Extra Credit - Each",16.82,1.06
837,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
859,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
859,2025-02-07,"2025-01-29","Chicken Breasts /lb. - Pack",1,14.03
859,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
859,2025-02-07,"2025-01-29","Hummus - Carrot & Ginger - Tub",1,6.75
859,2025-02-07,"2025-01-29","Winter Squash - Mashed Potato (1.0 Medium) - Medium",1,2.25
859,2025-02-07,"2025-01-29","Extra Credit - Each",6.78,1.06
859,2025-02-07,"2025-01-29","Mini",1,43.3
351,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-02-07,"2025-01-29","Bagel Chips - Bag",1,5.25
351,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
351,2025-02-07,"2025-01-29","Feta Cheese - HBC - Each",1,6.5
351,2025-02-07,"2025-01-29","Kuva Ethiopian - Bag",1,13.5
351,2025-02-07,"2025-01-29","Light and Mild - Wednesday - Loaf",1,8
351,2025-02-07,"2025-01-29","Potatoes - Sweet (1.0 Purple) - Purple",2,5.25
351,2025-02-07,"2025-01-29","Tortellini - Mushroom - Lb.",1,9
351,2025-02-07,"2025-01-29","Extra Credit - Each",18.25,1.06
351,2025-02-07,"2025-01-29","Half",1,64.58
1818,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
1818,2025-02-07,"2025-01-29","Buttermilk - Qt.  - Quart",1,6.5
1818,2025-02-07,"2025-01-29","Granola - Cranberry Almond - Pack",1,7.25
1818,2025-02-07,"2025-01-29","Honey - Qt. - Jar",1,20
1818,2025-02-07,"2025-01-29","Pork Italian Links - D&M - Each",1,8
1818,2025-02-07,"2025-01-29","Queso Quesadilla - HBC - Each",1,6.5
1818,2025-02-07,"2025-01-29","Extra Credit - Each",26.25,1.06
1818,2025-02-07,"2025-01-29","Mini",1,38.3
326,2025-02-07,"2025-01-29","Milk - 2%  - Oz.",1,7.98
326,2025-02-07,"2025-01-29","Peanut Butter MC - Tub",1,7.75
326,2025-02-07,"2025-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
326,2025-02-07,"2025-01-29","Apples - Arkansas Black - Share",1,5.25
326,2025-02-07,"2025-01-29","Bagel Chips - Bag",1,5.25
326,2025-02-07,"2025-01-29","Chicken Bones - SM/lb. - Bag",1,5.75
326,2025-02-07,"2025-01-29","Grains Wildcard $4.75 - Each",1,4.75
326,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",2,10.25
326,2025-02-07,"2025-01-29","Jar Tomatoes - Quart",1,7.5
326,2025-02-07,"2025-01-29","Marinara Sauce - Jar",1,8.25
326,2025-02-07,"2025-01-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
326,2025-02-07,"2025-01-29","Pasta Long Bi-color - Lb.",1,6.5
326,2025-02-07,"2025-01-29","Shank Soup Bone BM&P /lbs.  - Lb.",1,17.26
326,2025-02-07,"2025-01-29","Turkey Breast /lbs. - Each",1,64.22
326,2025-02-07,"2025-01-29","Extra Credit - Each",132.71,1.06
326,2025-02-07,"2025-01-29","FSC",1,60.32
167,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
167,2025-02-07,"2025-01-29","FF Soup - Yellow Gazpacho - Oz.",1,10.5
167,2025-02-07,"2025-01-29","Hand Pie: Broccoli Cheddar - Bag",1,10.25
167,2025-02-07,"2025-01-29","Hand Pie: Sofrito Bean - Bag",1,10.25
167,2025-02-07,"2025-01-29","Hummus - Beet & Pepita - Tub",1,6.75
167,2025-02-07,"2025-01-29","Missouri Pecans - Each",1,7.5
167,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
167,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",1,7.25
167,2025-02-07,"2025-01-29","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
167,2025-02-07,"2025-01-29","Extra Credit - Each",30.5,1.06
167,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
710,2025-02-07,"2025-01-29","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.12
710,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-02-07,"2025-01-29","Bagels - Everything  - Bag",1,6.75
710,2025-02-07,"2025-01-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
710,2025-02-07,"2025-01-29","Extra Credit - Each",17.67,1.06
710,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
74,2025-02-07,"2025-01-29","Cheddar - Mauna Loa - Pack",1,5.25
74,2025-02-07,"2025-01-29","Havarti - MJC - Pack",1,5.25
74,2025-02-07,"2025-01-29","Yogurt - Greek Plain - Oz.",1,5
74,2025-02-07,"2025-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
74,2025-02-07,"2025-01-29","Chips - Tortilla - Bag",2,3.5
74,2025-02-07,"2025-01-29","FF Pasta - Green Tea Soba - Tub",1,11.75
74,2025-02-07,"2025-01-29","Honey - Pint - Jar",1,10.75
74,2025-02-07,"2025-01-29","Hummus - Beet & Pepita - Tub",1,6.75
74,2025-02-07,"2025-01-29","Hummus - Carrot & Ginger - Tub",1,6.75
74,2025-02-07,"2025-01-29","Mushrooms (1.0 Oyster) - Oyster",1,8.25
74,2025-02-07,"2025-01-29","Radishes - Watermelon  - Bunch",1,5.25
74,2025-02-07,"2025-01-29","Ravioli - Butternut Squash  - Lb.",1,9
74,2025-02-07,"2025-01-29","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,3.75
74,2025-02-07,"2025-01-29","Extra Credit - Each",84.75,1.06
373,2025-02-07,"2025-01-29","Peanut Butter EW - Pint",1,7.75
373,2025-02-07,"2025-01-29","Yogurt - Greek Plain - Oz.",1,5
373,2025-02-07,"2025-01-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-02-07,"2025-01-29","Dark Bar 72% - Package",1,2.5
373,2025-02-07,"2025-01-29","Kale - Green Curly - Bag",1,4.5
373,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",1,3
373,2025-02-07,"2025-01-29","Light and Mild - Wednesday - Loaf",1,8
373,2025-02-07,"2025-01-29","Louisa's Original Granola  - Bag",1,10.75
373,2025-02-07,"2025-01-29","Extra Credit - Each",0.75,1.06
373,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
1498,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
1498,2025-02-07,"2025-01-29","Chicken Links - Chorizo - Lb.",1,10
1498,2025-02-07,"2025-01-29","Curds Applewood Smoked 10 oz - Bag",1,6.5
1498,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
1498,2025-02-07,"2025-01-29","Extra Credit - Each",2.75,1.06
1498,2025-02-07,"2025-01-29","Mini",1,43.3
526,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
526,2025-02-07,"2025-01-29","Auction Donation - $",2,1
526,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
526,2025-02-07,"2025-01-29","Marbled Rye -Wednesday - Loaf",1,8.35
526,2025-02-07,"2025-01-29","Turnips - Japanese/White - Lb.",1,3.5
526,2025-02-07,"2025-01-29","Extra Credit - Each",0.6,1.06
526,2025-02-07,"2025-01-29","Mini",1,43.3
42,2025-02-07,"2025-01-29","Yogurt - Vanilla Regular - Oz.",1,5
42,2025-02-07,"2025-01-29","Bagel Chips - Bag",1,5.25
42,2025-02-07,"2025-01-29","Bagels - Everything  - Bag",1,6.75
42,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
42,2025-02-07,"2025-01-29","Del Carmen Choice - Tub",1,6.25
42,2025-02-07,"2025-01-29","Eggs - Dozen",2,5.75
42,2025-02-07,"2025-01-29","Field to Fire $10.25 Choice - Each",1,10.25
42,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",1,10.25
42,2025-02-07,"2025-01-29","Louisa's Original Granola  - Bag",1,10.75
42,2025-02-07,"2025-01-29","Milk Chocolate Bar - Pack",2,2.5
42,2025-02-07,"2025-01-29","Potatoes - Sweet - lbs",1,7.77
42,2025-02-07,"2025-01-29","Extra Credit - Each",48.52,1.06
42,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
544,2025-02-07,"2025-01-29","Eggs - Dozen",2,5.75
544,2025-02-07,"2025-01-29","Feta Cheese - HBC - Each",1,6.5
544,2025-02-07,"2025-01-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
544,2025-02-07,"2025-01-29","RL Chocolate Milk - Bottle",1,2.5
544,2025-02-07,"2025-01-29","Radishes - Watermelon  - Bunch",1,5.25
544,2025-02-07,"2025-01-29","Salmon - Fillet Pieces/LB - Each",2,8.58
544,2025-02-07,"2025-01-29","Extra Credit - Each",11.96,1.06
544,2025-02-07,"2025-01-29","Half",1,64.58
1030,2025-02-07,"2025-01-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-02-07,"2025-01-29","Black Bean Soup - Tub",1,6.25
1030,2025-02-07,"2025-01-29","Chicken Breasts /lb. - Pack",2,15.18
1030,2025-02-07,"2025-01-29","Ravioli - 4-Cheese  - Lb.",1,9
1030,2025-02-07,"2025-01-29","Stringbean Ethiopian - Bag",1,13.5
1030,2025-02-07,"2025-01-29","Extra Credit - Each",18.36,1.06
1030,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
1717,2025-02-07,"2025-01-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1717,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
1717,2025-02-07,"2025-01-29","Croissants - Pack",1,4.5
1717,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1717,2025-02-07,"2025-01-29","FF Dish - Saag Paneer - Pint",1,12.5
1717,2025-02-07,"2025-01-29","FF Grits - Smoked Cheddar - Pint",1,10.5
1717,2025-02-07,"2025-01-29","Extra Credit - Each",2.25,1.06
1717,2025-02-07,"2025-01-29","Half",1,64.58
1448,2025-02-07,"2025-01-29","Eggs - BW - Dozen",1,5.75
1448,2025-02-07,"2025-01-29","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1448,2025-02-07,"2025-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1448,2025-02-07,"2025-01-29","Extra Credit - Each",0.25,1.06
1448,2025-02-07,"2025-01-29","Mini",1,38.3
1377,2025-02-07,"2025-01-29","Yogurt - Vanilla Regular - Oz.",1,5
1377,2025-02-07,"2025-01-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",1,7.25
1377,2025-02-07,"2025-01-29","Pork Andouille Links - D&M - Each",1,8
1377,2025-02-07,"2025-01-29","Rice - White - Lb.",2,6
1377,2025-02-07,"2025-01-29","Shoots - Red Cabbage - Share",1,4.25
1377,2025-02-07,"2025-01-29","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
1377,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
145,2025-02-07,"2025-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2025-02-07,"2025-01-29","Beets - Red No Tops - Lb.",1,5.25
145,2025-02-07,"2025-01-29","Hummus - Garlic - Tub",1,6.75
145,2025-02-07,"2025-01-29","Kale - Green Curly - Bag",1,4.5
145,2025-02-07,"2025-01-29","Potatoes - Sweet Jumbo - Each",1,6.5
145,2025-02-07,"2025-01-29","Extra Credit - Each",1,1.06
145,2025-02-07,"2025-01-29","Mini",1,43.3
1783,2025-02-07,"2025-01-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1783,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
1783,2025-02-07,"2025-01-29","Cheese Choice $6.50 - Each",1,6.5
1783,2025-02-07,"2025-01-29","Chicken Links - Sundried Tomato - lbs",1,10
1783,2025-02-07,"2025-01-29","Dark Chocolate Square  - Each",1,1.5
1783,2025-02-07,"2025-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1783,2025-02-07,"2025-01-29","Sweet Dill Pickles - Quart",1,7.75
1783,2025-02-07,"2025-01-29","Extra Credit - Each",0.25,1.06
1783,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
1749,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
1749,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
1749,2025-02-07,"2025-01-29","Yogurt Choice  - Oz.",1,5
1749,2025-02-07,"2025-01-29","Mini",1,43.3
1614,2025-02-07,"2025-01-29","Ground Turkey - Pack",1,8.75
1614,2025-02-07,"2025-01-29","Pizza - Pepperoni  - Each",1,8
1614,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-02-07,"2025-01-29","Hummus - Beet & Pepita - Tub",1,6.75
1614,2025-02-07,"2025-01-29","Yogurt Choice  - Oz.",1,5
1614,2025-02-07,"2025-01-29","Extra Credit - Each",6.5,1.06
1614,2025-02-07,"2025-01-29","Mini",1,43.3
1380,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-02-07,"2025-01-29","Chicken - Breakfast Links - Each",1,10
1380,2025-02-07,"2025-01-29","Chicken Thighs - Boneless/lb. - lbs",1,12
1380,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1380,2025-02-07,"2025-01-29","Marbled Rye -Wednesday - Loaf",1,8.35
1380,2025-02-07,"2025-01-29","Pork - Kielbasa - Pack",1,12
1380,2025-02-07,"2025-01-29","Extra Credit - Each",9.1,1.06
1380,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
1304,2025-02-07,"2025-01-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1304,2025-02-07,"2025-01-29","Beets - Red No Tops - Lb.",1,5.25
1304,2025-02-07,"2025-01-29","Cinnamon Rolls - Pack",1,6.25
1304,2025-02-07,"2025-01-29","Eggs - Dozen",2,5.75
1304,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",1,10.25
1304,2025-02-07,"2025-01-29","Potato Chips Kickers med - Oz.",1,3
1304,2025-02-07,"2025-01-29","Seedy Wheaty Bread - Loaf",1,3.5
1304,2025-02-07,"2025-01-29","Half",1,64.58
934,2025-02-07,"2025-01-29","Yogurt - Greek Vanilla - Oz.",1,5
934,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",1,3
934,2025-02-07,"2025-01-29","Louisa's Original Granola  - Bag",1,10.75
934,2025-02-07,"2025-01-29","Pasta Long Bi-color - Lb.",1,6.5
934,2025-02-07,"2025-01-29","Pork Cutlets /lb - Lb.",1,11.25
934,2025-02-07,"2025-01-29","FSC",1,60.32
548,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
548,2025-02-07,"2025-01-29","Pork Apple Brat  - Pack",1,11.5
548,2025-02-07,"2025-01-29","Yogurt Choice  - Oz.",1,5
548,2025-02-07,"2025-01-29","Extra Credit - Each",3.25,1.06
548,2025-02-07,"2025-01-29","Mini",1,43.3
863,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2025-02-07,"2025-01-29","Beets - Red No Tops - Lb.",1,5.25
863,2025-02-07,"2025-01-29","Black Beans DC - Tub",1,6.25
863,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
863,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
863,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",1,10.25
863,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",2,3
863,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
962,2025-02-07,"2025-01-29","Gouda - Smoked - Pack",1,5.25
962,2025-02-07,"2025-01-29","Chicken - Ground - Wee - Oz.",1,6.48
962,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",1,3
962,2025-02-07,"2025-01-29","Mushrooms (1.0 Oyster) - Oyster",1,8.25
962,2025-02-07,"2025-01-29","Rice - Basmati White - Lb.",1,6.75
962,2025-02-07,"2025-01-29","Salmon - Fillet Pieces/LB - Each",1,8.55
962,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
125,2025-02-07,"2025-01-29","Almond Butter  - Pint",1,11.25
125,2025-02-07,"2025-01-29","Granola Bar - Each",1,3.75
125,2025-02-07,"2025-01-29","Missouri Pecans - Each",1,7.5
125,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
125,2025-02-07,"2025-01-29","Pasta Bi-color Short - Lb.",1,6.5
125,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",1,7.25
125,2025-02-07,"2025-01-29","Extra Credit - Each",3.75,1.06
125,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
479,2025-02-07,"2025-01-29","Stringbean Brazilian - Oz.",1,13.5
479,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
479,2025-02-07,"2025-01-29","Bacon Ends /lb. - Package",1,13.67
479,2025-02-07,"2025-01-29","Milk Chocolate Lolli - Each",1,1.5
479,2025-02-07,"2025-01-29","Pork Apple Brat  - Pack",1,11.5
479,2025-02-07,"2025-01-29","Extra Credit - Each",18.17,1.06
479,2025-02-07,"2025-01-29","Mini",1,43.3
356,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
356,2025-02-07,"2025-01-29","Ground Beef - D&M - Lb.",1,8
356,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
356,2025-02-07,"2025-01-29","Seedy Wheaty Bread - Loaf",1,3.5
356,2025-02-07,"2025-01-29","Yogurt Choice  - Oz.",1,5
356,2025-02-07,"2025-01-29","Extra Credit - Each",2.75,1.06
356,2025-02-07,"2025-01-29","Mini",1,43.3
1908,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
1908,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1908,2025-02-07,"2025-01-29","FF Salad - Quinoa Crunch - Each",1,10.25
1908,2025-02-07,"2025-01-29","Ham Steak RFF/lb. - Each",1,16.06
1908,2025-02-07,"2025-01-29","Extra Credit - Each",10.06,1.06
1908,2025-02-07,"2025-01-29","Mini",1,43.3
1107,2025-02-07,"2025-01-29","Gouda - Smoked - Pack",1,5.25
1107,2025-02-07,"2025-01-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-02-07,"2025-01-29","Croissants - Pack",1,4.5
1107,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1107,2025-02-07,"2025-01-29","FF Dish - Saag Paneer - Pint",1,12.5
1107,2025-02-07,"2025-01-29","Pork - Brats Cheddar DM - 4-pack",1,8
1107,2025-02-07,"2025-01-29","Turnips - Purple Top  - Lb.",1,3.5
1107,2025-02-07,"2025-01-29","Half",1,64.58
520,2025-02-07,"2025-01-29","Milk - Whole - Oz.",1,7.98
520,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
520,2025-02-07,"2025-01-29","Mushrooms - Chestnut - Bag",1,8.25
520,2025-02-07,"2025-01-29","Polenta - Oz.",1,4.75
520,2025-02-07,"2025-01-29","Semolina - Wednesday - Loaf",1,6.6
520,2025-02-07,"2025-01-29","Extra Credit - Each",3.08,1.06
520,2025-02-07,"2025-01-29","Mini",1,43.3
520,2025-02-07,"2025-01-29","Whole MILK",1,8.49
1387,2025-02-07,"2025-01-29","Cheddar - Hatch Pepper - Pack",1,5.25
1387,2025-02-07,"2025-01-29","Eggs - BW - Dozen",2,5.75
1387,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
1387,2025-02-07,"2025-01-29","Hoagie - Wednesday - Each",1,3.35
1387,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",1,7.25
1387,2025-02-07,"2025-01-29","Radishes - Watermelon  - Bunch",1,5.25
1387,2025-02-07,"2025-01-29","Extra Credit - Each",1.35,1.06
1387,2025-02-07,"2025-01-29","FSC",1,60.32
818,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
818,2025-02-07,"2025-01-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
818,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
818,2025-02-07,"2025-01-29","Field to Fire $10.50 Option - Choice",1,10.5
818,2025-02-07,"2025-01-29","Pork Snack Sticks - 5 pk - Plain",1,8.25
818,2025-02-07,"2025-01-29","Half",1,60.32
997,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
997,2025-02-07,"2025-01-29","Grains Wildcard $4.75 - Each",1,4.75
997,2025-02-07,"2025-01-29","Honey - Pint - Jar",1,10.75
997,2025-02-07,"2025-01-29","Pork Cutlets /lb - Lb.",1,11.25
997,2025-02-07,"2025-01-29","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
997,2025-02-07,"2025-01-29","Extra Credit - Each",1.25,1.06
997,2025-02-07,"2025-01-29","FSC",1,60.32
598,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
598,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
598,2025-02-07,"2025-01-29","Yogurt Choice  - Oz.",1,5
598,2025-02-07,"2025-01-29","Mini",1,43.3
1846,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
1846,2025-02-07,"2025-01-29","Cooler Repair Donation - $",1,1
1846,2025-02-07,"2025-01-29","Bagel Chips - Bag",1,5.25
1846,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
1846,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
1846,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",2,3
1846,2025-02-07,"2025-01-29","Marbled Rye -Wednesday - Loaf",1,8.35
1846,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",1,7.25
1846,2025-02-07,"2025-01-29","Extra Credit - Each",19.85,1.06
1846,2025-02-07,"2025-01-29","Mini",1,43.3
423,2025-02-07,"2025-01-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-02-07,"2025-01-29","Balsamic Vinegar (1.0 Large) - Large",1,22.25
423,2025-02-07,"2025-01-29","Cinnamon Rolls - Pack",2,6.25
423,2025-02-07,"2025-01-29","Eggs - Dozen",2,5.75
423,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",1,10.25
423,2025-02-07,"2025-01-29","Pizza - Black Garlic KP - Each",1,14
423,2025-02-07,"2025-01-29","Extra Credit - Each",31.5,1.06
423,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
224,2025-02-07,"2025-01-29","Apple Sauce Choice - Qt. - Quart Jar",1,7
224,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
224,2025-02-07,"2025-01-29","Beets - Pickled - Quart",1,8.25
224,2025-02-07,"2025-01-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
224,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
224,2025-02-07,"2025-01-29","Field to Fire $10.50 Option - Choice",1,10.5
224,2025-02-07,"2025-01-29","Pork Snack Sticks - 5 pk - Plain",1,8.25
224,2025-02-07,"2025-01-29","Extra Credit - Each",15.25,1.06
224,2025-02-07,"2025-01-29","Half",1,64.58
809,2025-02-07,"2025-01-29","Yogurt - Greek Plain - Oz.",1,5
809,2025-02-07,"2025-01-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-02-07,"2025-01-29","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-02-07,"2025-01-29","Blackberries - Frozen - Pint",1,10
809,2025-02-07,"2025-01-29","Chips - Tortilla - Bag",1,3.5
809,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
809,2025-02-07,"2025-01-29","Kale - Green Curly - Bag",1,4.5
809,2025-02-07,"2025-01-29","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
809,2025-02-07,"2025-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2025-02-07,"2025-01-29","Semolina - Wednesday - Loaf",1,6.6
809,2025-02-07,"2025-01-29","Shoots - Pea - Bag",1,4.25
809,2025-02-07,"2025-01-29","Extra Credit - Each",40.1,1.06
809,2025-02-07,"2025-01-29","Mini",1,43.3
