"member_id","file_date","delivery_date","item_unit","sales","price"
1487,2026-07-10,"2026-07-09","Half",1,84.79
1487,2026-07-10,"2026-07-09","2% MILK-o",1,8.85
514,2026-07-10,"2026-07-09","Almonds - Raw - Oz.",1,14.75
514,2026-07-10,"2026-07-09","Dates - Oz.",1,10
514,2026-07-10,"2026-07-09","Beans - Green - Bag",2,4.25
514,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
514,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
514,2026-07-10,"2026-07-09","Cinnamon Rolls - Pack",1,6.75
514,2026-07-10,"2026-07-09","Eggplant - Fairy Tale - Pint",1,4.5
514,2026-07-10,"2026-07-09","Fresh Herb - Basil - Bunch",1,3.5
514,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",2,10.5
514,2026-07-10,"2026-07-09","Oat Porridge Bread - T - Each",1,9
514,2026-07-10,"2026-07-09","Peaches - Bag",1,7
514,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",2,5
514,2026-07-10,"2026-07-09","Tomatoes - Sungold - Pint",1,7
514,2026-07-10,"2026-07-09","Extra Credit - Each",92.25,1.06
514,2026-07-10,"2026-07-09","Mini",1,53.2
761,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-07-10,"2026-07-09","Janie's Bread - Thursday - Each",1,7
761,2026-07-10,"2026-07-09","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
761,2026-07-10,"2026-07-09","Popcorn - McKaskle - Lb.",1,5.75
761,2026-07-10,"2026-07-09","Rice - Brown - Lb.",1,6.5
761,2026-07-10,"2026-07-09","Tomatoes - Sungold - Pint",1,7
761,2026-07-10,"2026-07-09","Extra Credit - Each",2.5,1.06
761,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1476,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1476,2026-07-10,"2026-07-09","Cinnamon Rolls - Pack",1,6.75
1476,2026-07-10,"2026-07-09","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1476,2026-07-10,"2026-07-09","Janie's Bread - Thursday - Each",1,7
1476,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
1476,2026-07-10,"2026-07-09","Extra Credit - Each",8.75,1.06
1476,2026-07-10,"2026-07-09","Mini",1,53.2
82,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
82,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
82,2026-07-10,"2026-07-09","Chevre PF (1.0 Plain) - Plain",1,8.5
82,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
82,2026-07-10,"2026-07-09","RL Chocolate Milk - Bottle",1,2.75
82,2026-07-10,"2026-07-09","Ravioli - Goat Cheese  - Lb.",1,9.15
82,2026-07-10,"2026-07-09","Extra Credit - Each",8.4,1.06
82,2026-07-10,"2026-07-09","Half",1,84.79
433,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
433,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
433,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
433,2026-07-10,"2026-07-09","Rice Choice $7 - Bag",1,7
433,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
549,2026-07-10,"2026-07-09","Pizza - Cheese  - Each",1,7.5
549,2026-07-10,"2026-07-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
549,2026-07-10,"2026-07-09","Hoagie - T - Each",1,3.5
549,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
549,2026-07-10,"2026-07-09","Pizza Sauce - Jar",1,6.75
549,2026-07-10,"2026-07-09","Extra Credit - Each",0.5,1.06
549,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
401,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-07-10,"2026-07-09","Blackberries - Pint",2,7
401,2026-07-10,"2026-07-09","Mushrooms (1.0 Chestnut) - Chestnut",1,8
401,2026-07-10,"2026-07-09","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
401,2026-07-10,"2026-07-09","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
401,2026-07-10,"2026-07-09","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
401,2026-07-10,"2026-07-09","Mushrooms (1.0 Oyster) - Oyster",1,8
401,2026-07-10,"2026-07-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8
401,2026-07-10,"2026-07-09","Onions - Mix - Pint",1,3
401,2026-07-10,"2026-07-09","Radishes - Red - Lb.",1,3.5
401,2026-07-10,"2026-07-09","Tomatoes - Cherry Mix - Bag",2,6.75
401,2026-07-10,"2026-07-09","Tomatoes - Heirloom - Bag",1,8.5
401,2026-07-10,"2026-07-09","Tomatoes - Sungold - Pint",2,7
401,2026-07-10,"2026-07-09","Extra Credit - Each",80.75,1.06
401,2026-07-10,"2026-07-09","Mini",1,53.2
1268,2026-07-10,"2026-07-09","Half & Half - Pint",2,4.75
1268,2026-07-10,"2026-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1268,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1268,2026-07-10,"2026-07-09","Kale - Green Curly - Bag",1,5
1268,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1268,2026-07-10,"2026-07-09","Squash - Zucchini - Each",1,2.5
1268,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
1268,2026-07-10,"2026-07-09","Extra Credit - Each",8,1.06
1268,2026-07-10,"2026-07-09","Half",1,84.79
452,2026-07-10,"2026-07-09","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-07-10,"2026-07-09","Cabbage - Green - Head",1,4.5
452,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
452,2026-07-10,"2026-07-09","Honey - Wildflower - Bottle",1,11.5
452,2026-07-10,"2026-07-09","Kale - Green Curly - Bag",1,5
452,2026-07-10,"2026-07-09","Squash - Zucchini - Each",1,2.5
452,2026-07-10,"2026-07-09","Extra Credit - Each",10.25,1.06
452,2026-07-10,"2026-07-09","Mini",1,53.2
493,2026-07-10,"2026-07-09","No Produce - Order Only (odd wk)",1,0
807,2026-07-10,"2026-07-09","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.89
807,2026-07-10,"2026-07-09","Bacon - Each",1,13.5
807,2026-07-10,"2026-07-09","Ham Hocks/lb. - Pack",1,16.16
807,2026-07-10,"2026-07-09","Marinara Sauce - Jar",1,8.75
807,2026-07-10,"2026-07-09","Extra Credit - Each",55.55,1.06
807,2026-07-10,"2026-07-09","UCA/KWA",1,79.79
807,2026-07-10,"2026-07-09","2% MILK",1,8.85
138,2026-07-10,"2026-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
138,2026-07-10,"2026-07-09","Donation to Food Pantry - Each",1,1
138,2026-07-10,"2026-07-09","Bagels - Blueberry - BU - Bag",1,11.25
138,2026-07-10,"2026-07-09","Bagels - Pumpernickel - BU - Bag",1,11.25
138,2026-07-10,"2026-07-09","Beans - Yellow Wax  - Bag",1,3
138,2026-07-10,"2026-07-09","Black Beans DC - Tub",1,6.5
138,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
138,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
138,2026-07-10,"2026-07-09","Collards - Bunch",1,6
138,2026-07-10,"2026-07-09","Gluten Free Black Beans  - Tub",1,6.5
138,2026-07-10,"2026-07-09","Hummus - Carrot & Ginger - Tub",1,6.75
138,2026-07-10,"2026-07-09","Kale - Lacinato/Dinosaur - Bag",1,5
138,2026-07-10,"2026-07-09","Peaches - Bag",1,7
138,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
138,2026-07-10,"2026-07-09","Shakshuka Sauce - Jar",1,11.5
138,2026-07-10,"2026-07-09","Shoots - Pea - Bag",1,4.5
138,2026-07-10,"2026-07-09","Extra Credit - Each",69.75,1.06
138,2026-07-10,"2026-07-09","Half",1,79.79
145,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-07-10,"2026-07-09","Collards - Bunch",1,6
145,2026-07-10,"2026-07-09","Eggplant - Little Finger - Bag",1,6
145,2026-07-10,"2026-07-09","Peaches - Bag",1,7
145,2026-07-10,"2026-07-09","Squash - Zucchini - Each",2,2.5
145,2026-07-10,"2026-07-09","Extra Credit - Each",0.25,1.06
145,2026-07-10,"2026-07-09","Mini",1,53.2
245,2026-07-10,"2026-07-09","Bagels - Everything - BU - Bag",1,11.25
245,2026-07-10,"2026-07-09","Dark Chocolate Square  - Each",1,1.75
245,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
245,2026-07-10,"2026-07-09","Manicotti - Spinach - Package",1,10.15
245,2026-07-10,"2026-07-09","Extra Credit - Each",0.15,1.06
245,2026-07-10,"2026-07-09","Half",1,84.79
804,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
804,2026-07-10,"2026-07-09","Bagels - Plain - Frozen - Each",1,6.75
804,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
804,2026-07-10,"2026-07-09","Ribs - Baby Back/lb. - Lb.",1,25.92
804,2026-07-10,"2026-07-09","Turkey Thighs /lb - Each",2,10.61
804,2026-07-10,"2026-07-09","Extra Credit - Each",30.89,1.06
804,2026-07-10,"2026-07-09","Half",1,84.79
375,2026-07-10,"2026-07-09","Cheddar - Hatch Pepper - Package",1,6.75
375,2026-07-10,"2026-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
375,2026-07-10,"2026-07-09","Beets - No Tops - Lb.",1,6.5
375,2026-07-10,"2026-07-09","Cheese Choice $6.75 - Each",1,6.75
375,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
375,2026-07-10,"2026-07-09","Fresh Herb - Basil - Bunch",1,3.5
375,2026-07-10,"2026-07-09","Extra Credit - Each",6.25,1.06
375,2026-07-10,"2026-07-09","Mini",1,53.2
1941,2026-07-10,"2026-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
1941,2026-07-10,"2026-07-09","Cheese Choice $6.75 - Each",1,6.75
1941,2026-07-10,"2026-07-09","Chicken Breasts /lb. - Pack",1,12.58
1941,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1941,2026-07-10,"2026-07-09","Extra Credit - Each",9.58,1.06
1941,2026-07-10,"2026-07-09","Mini",1,53.2
293,2026-07-10,"2026-07-09","Ground Turkey - Pack",1,10.25
293,2026-07-10,"2026-07-09","Cucumbers - Pickling - Bag",1,3.5
293,2026-07-10,"2026-07-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
293,2026-07-10,"2026-07-09","Lamb Gyro Seasoned - Lb.",1,18
293,2026-07-10,"2026-07-09","Rice - Basmati White - Lb.",1,7.5
293,2026-07-10,"2026-07-09","Extra Credit - Each",14.5,1.06
293,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1271,2026-07-10,"2026-07-09","Bagel Chips - Bag",1,9.75
1271,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
1271,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1271,2026-07-10,"2026-07-09","Multigrain Bread  - Each",1,6.75
1271,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
1271,2026-07-10,"2026-07-09","Extra Credit - Each",5.5,1.06
1271,2026-07-10,"2026-07-09","Half",1,84.79
634,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-07-10,"2026-07-09","Aged Cheddar - HBC - Each",1,6.75
634,2026-07-10,"2026-07-09","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
634,2026-07-10,"2026-07-09","Chicken - Breakfast Links - Each",1,10.5
634,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
634,2026-07-10,"2026-07-09","Extra Credit - Each",9,1.06
634,2026-07-10,"2026-07-09","Mini",1,53.2
861,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
861,2026-07-10,"2026-07-09","Apple Sauce - Chunky - NS - Quart",1,7.75
861,2026-07-10,"2026-07-09","Beans - Green - Bag",1,4.25
861,2026-07-10,"2026-07-09","Beets - No Tops - Lb.",1,6.5
861,2026-07-10,"2026-07-09","Onions - Mix - Pint",1,3
861,2026-07-10,"2026-07-09","Peaches - Bag",1,7
861,2026-07-10,"2026-07-09","Pizza Sauce - Jar",1,6.75
861,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",1,3.25
861,2026-07-10,"2026-07-09","Turnips - Japanese/White - Lb.",1,4.25
861,2026-07-10,"2026-07-09","Extra Credit - Each",42.75,1.06
722,2026-07-10,"2026-07-09","Carrots no tops - Lb.",1,6
722,2026-07-10,"2026-07-09","Chicken Links - Sundried Tomato - lbs",1,10.5
722,2026-07-10,"2026-07-09","Mushrooms (1.0 Oyster) - Oyster",1,8
722,2026-07-10,"2026-07-09","Tomatoes - Heirloom - Bag",1,8.5
722,2026-07-10,"2026-07-09","Extra Credit - Each",3.5,1.06
722,2026-07-10,"2026-07-09","Half",1,84.79
1706,2026-07-10,"2026-07-09","Eggplant - Fairy Tale - Pint",1,4.5
1706,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
1706,2026-07-10,"2026-07-09","Pita Bread - Frozen (1.0 White) - White",1,3.55
1706,2026-07-10,"2026-07-09","Semolina - T - Loaf",1,7
1706,2026-07-10,"2026-07-09","Tomatillos  - Bag",1,4.75
1706,2026-07-10,"2026-07-09","Tomatoes - Sungold - Pint",1,7
1706,2026-07-10,"2026-07-09","Extra Credit - Each",2.3,1.06
1706,2026-07-10,"2026-07-09","Half",1,84.79
868,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
868,2026-07-10,"2026-07-09","Applewood Smoked Cheddar - Each",1,6.5
868,2026-07-10,"2026-07-09","Cheese Choice $6.75 - Each",1,6.75
868,2026-07-10,"2026-07-09","Eggplant - Fairy Tale - Pint",1,4.5
868,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
868,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
868,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
868,2026-07-10,"2026-07-09","Extra Credit - Each",16,1.06
868,2026-07-10,"2026-07-09","Mini",1,53.2
834,2026-07-10,"2026-07-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2026-07-10,"2026-07-09","Chicken Links - Andouille  - Lb.",1,10.5
834,2026-07-10,"2026-07-09","Eggplant - Globe - Each",2,1.75
834,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
834,2026-07-10,"2026-07-09","Grits - Oz.",1,4.75
834,2026-07-10,"2026-07-09","Maple Syrup 12 oz. - Jar",1,13
834,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
834,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
834,2026-07-10,"2026-07-09","Extra Credit - Each",20.25,1.06
834,2026-07-10,"2026-07-09","Half",1,84.79
281,2026-07-10,"2026-07-09","Pizza - Deluxe - Each",1,8.5
281,2026-07-10,"2026-07-09","Mothership Pickup Time - @6:30-7",1,0
281,2026-07-10,"2026-07-09","Bacon - Uncured/lb - Pack",2,16.09
281,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
281,2026-07-10,"2026-07-09","Carrots no tops - Lb.",1,6
281,2026-07-10,"2026-07-09","Dark Bar 72% - Package",1,3
281,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
281,2026-07-10,"2026-07-09","Hoagie - T - Each",1,3.5
281,2026-07-10,"2026-07-09","Pork - Brats Cheddar DM - 4-pack",1,8
281,2026-07-10,"2026-07-09","Pork Breakfast Patties D&M - Pack",1,8.5
281,2026-07-10,"2026-07-09","Pork Hot Dogs - Each",1,7.5
281,2026-07-10,"2026-07-09","Pretzel - UL Thursday  - Each",1,3.75
281,2026-07-10,"2026-07-09","Shoots - Pea - Bag",1,4.5
281,2026-07-10,"2026-07-09","Strip Steak /lb - Pack",1,14.04
281,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",2,3.25
281,2026-07-10,"2026-07-09","Yogurt - Plain - Oz.",1,7.1
281,2026-07-10,"2026-07-09","Extra Credit - Each",97.07,1.06
281,2026-07-10,"2026-07-09","Half",1,84.79
1652,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1652,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1652,2026-07-10,"2026-07-09","Onions - Mix - Pint",1,3
1652,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1652,2026-07-10,"2026-07-09","Salmon - Fillet Pieces/LB* - Each",1,10.08
1652,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
1652,2026-07-10,"2026-07-09","Extra Credit - Each",16.33,1.06
1652,2026-07-10,"2026-07-09","Mini",1,53.2
1431,2026-07-10,"2026-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-07-10,"2026-07-09","Beans - Green - Bag",1,4.25
1431,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
1431,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1431,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
1431,2026-07-10,"2026-07-09","Extra Credit - Each",4.5,1.06
1431,2026-07-10,"2026-07-09","Mini",1,53.2
1626,2026-07-10,"2026-07-09","Eggs - BW - Dozen",1,6.5
1626,2026-07-10,"2026-07-09","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1626,2026-07-10,"2026-07-09","Dark Bar 72% - Package",1,3
1626,2026-07-10,"2026-07-09","Maple Syrup 12 oz. - Jar",1,13
1626,2026-07-10,"2026-07-09","Half",1,84.79
963,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
963,2026-07-10,"2026-07-09","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
963,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
963,2026-07-10,"2026-07-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8
963,2026-07-10,"2026-07-09","Sourdough Bread - Frozen - Lb.",1,6.75
963,2026-07-10,"2026-07-09","Extra Credit - Each",0.25,1.06
963,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
928,2026-07-10,"2026-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",2,10.25
928,2026-07-10,"2026-07-09","Cinnamon Rolls - Pack",1,6.75
928,2026-07-10,"2026-07-09","FF Dish - Saag Paneer - Pint",1,13.5
928,2026-07-10,"2026-07-09","Hand Pie: Spanakopita - Bag",1,10.5
928,2026-07-10,"2026-07-09","Hand Pie: Veggie Samosa - Bag",1,10.5
928,2026-07-10,"2026-07-09","Extra Credit - Each",30,1.06
928,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1570,2026-07-10,"2026-07-09","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-07-10,"2026-07-09","Carrots w/tops - Bunch",1,5.25
1570,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
1570,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1570,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1570,2026-07-10,"2026-07-09","Potatoes - New - Bag",1,5.75
1570,2026-07-10,"2026-07-09","Extra Credit - Each",5.5,1.06
1570,2026-07-10,"2026-07-09","Half",1,40
2001,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
2001,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
2001,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
2001,2026-07-10,"2026-07-09","Rice Choice $7 - Bag",1,7
2001,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1900,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-07-10,"2026-07-09","$ for green bags donation - $",1,1
1900,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1900,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1900,2026-07-10,"2026-07-09","Feta Cheese - HBC - Each",1,6.75
1900,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
1900,2026-07-10,"2026-07-09","Lamb Gyro Seasoned - Lb.",1,18
1900,2026-07-10,"2026-07-09","Multigrain Bread  - Each",1,6.75
1900,2026-07-10,"2026-07-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1900,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1900,2026-07-10,"2026-07-09","Tomatoes - Cherry Mix - Bag",1,6.75
1900,2026-07-10,"2026-07-09","Extra Credit - Each",54.5,1.06
1900,2026-07-10,"2026-07-09","Mini",1,53.2
1236,2026-07-10,"2026-07-09","Blackberries - Pint",2,7
1236,2026-07-10,"2026-07-09","Dark Chocolate Lolli - Each",1,1.75
1236,2026-07-10,"2026-07-09","Eggplant - Fairy Tale - Pint",1,4.5
1236,2026-07-10,"2026-07-09","Eggs - Dozen",2,6.5
1236,2026-07-10,"2026-07-09","Milk Chocolate Square - Each",1,1.75
1236,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
1236,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1236,2026-07-10,"2026-07-09","Popped Corn - Organic - Bag",1,3
1236,2026-07-10,"2026-07-09","Pork - Deli Ham RFF/lb. - Lb.",1,10.74
1236,2026-07-10,"2026-07-09","Extra Credit - Each",23.49,1.06
1236,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
364,2026-07-10,"2026-07-09","Mothership Pickup Time - @6:30-7",1,0
364,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
364,2026-07-10,"2026-07-09","Hoagie - T - Each",1,3.5
364,2026-07-10,"2026-07-09","Stringbean Ethiopian - Bag",1,16
364,2026-07-10,"2026-07-09","Wild Cod/LB* - Pack",2,8.63
364,2026-07-10,"2026-07-09","Extra Credit - Each",9.01,1.06
364,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
364,2026-07-10,"2026-07-09","Whole MILK-o",1,8.85
1873,2026-07-10,"2026-07-09","Cheese Choice $6.75 - Each",1,6.75
1873,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1873,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
1873,2026-07-10,"2026-07-09","Mini",1,53.2
289,2026-07-10,"2026-07-09","$ for green bags donation - $",1,1
289,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
289,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
289,2026-07-10,"2026-07-09","Honey - Wildflower - Bottle",1,11.5
289,2026-07-10,"2026-07-09","Half",1,84.79
289,2026-07-10,"2026-07-09","2% MILK-o",1,8.85
593,2026-07-10,"2026-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
593,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
593,2026-07-10,"2026-07-09","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
593,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
593,2026-07-10,"2026-07-09","Pork - Breakfast ($8) - Pack",1,8
593,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",1,3.25
593,2026-07-10,"2026-07-09","Extra Credit - Each",1.25,1.06
593,2026-07-10,"2026-07-09","Half",1,84.79
1746,2026-07-10,"2026-07-09","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1746,2026-07-10,"2026-07-09","Carrots w/tops - Bunch",1,5.25
1746,2026-07-10,"2026-07-09","Milk Chocolate Square - Each",1,1.75
1746,2026-07-10,"2026-07-09","Pasta Bi-color Short - Lb.",1,6.5
1746,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1746,2026-07-10,"2026-07-09","Extra Credit - Each",0.75,1.06
1746,2026-07-10,"2026-07-09","UCA/KWA",1,79.79
876,2026-07-10,"2026-07-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
876,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
876,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
876,2026-07-10,"2026-07-09","Mushrooms (1.0 Oyster) - Oyster",1,8
876,2026-07-10,"2026-07-09","Rice Choice $7 - Bag",1,7
876,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1416,2026-07-10,"2026-07-09","Almond Butter - Pint",1,11.25
1416,2026-07-10,"2026-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1416,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
1416,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1416,2026-07-10,"2026-07-09","Sesame Hoagie - T - Each",1,3.8
1416,2026-07-10,"2026-07-09","Extra Credit - Each",2.55,1.06
1416,2026-07-10,"2026-07-09","Half",1,84.79
1719,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-07-10,"2026-07-09","Kale - Lacinato/Dinosaur - Bag",1,5
1719,2026-07-10,"2026-07-09","Oats - Rolled 5# - Bag",1,12.25
1719,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",2,3.25
1719,2026-07-10,"2026-07-09","Tomatoes - Sungold - Pint",1,7
1719,2026-07-10,"2026-07-09","Extra Credit - Each",1.25,1.06
1719,2026-07-10,"2026-07-09","Half",1,84.79
88,2026-07-10,"2026-07-09","Dates - Oz.",1,10
88,2026-07-10,"2026-07-09","Eggs - BW - Dozen",1,6.5
88,2026-07-10,"2026-07-09","Apple Sauce - w/sugar - qt. - Jar",2,7.75
88,2026-07-10,"2026-07-09","Bagels - Honey Buckwheat - BU - Bag",1,11.25
88,2026-07-10,"2026-07-09","Beans - Green - Bag",2,4.25
88,2026-07-10,"2026-07-09","Date Chocolate Syrup - Jar",1,12
88,2026-07-10,"2026-07-09","Pork Italian Links - D&M - Each",1,8.5
88,2026-07-10,"2026-07-09","Squash - Zucchini (1.0 Large) - Large",1,3.5
88,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",1,3.25
88,2026-07-10,"2026-07-09","Extra Credit - Each",79,1.06
1752,2026-07-10,"2026-07-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1752,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
1752,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1752,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1752,2026-07-10,"2026-07-09","Syrup Choice $12.50 - Each",1,12.5
1752,2026-07-10,"2026-07-09","Extra Credit - Each",7,1.06
1752,2026-07-10,"2026-07-09","Half",1,84.79
636,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
636,2026-07-10,"2026-07-09","Granola Bar - Each",2,3.8
636,2026-07-10,"2026-07-09","Multigrain Bread  - Each",1,6.75
