"member_id","file_date","delivery_date","item_unit","sales","price"
541,2024-07-26,"2024-07-24","Squash - Summer - Each",2,2
541,2024-07-26,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
541,2024-07-26,"2024-07-24","Extra Credit - Each",4.5,1.06
541,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
1559,2024-07-26,"2024-07-24","Yogurt - Plain Regular - Oz.",1,5
1559,2024-07-26,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
1559,2024-07-26,"2024-07-24","Chicken Links - Apple Cinnamon - Lb.",1,9.75
1559,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1559,2024-07-26,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1559,2024-07-26,"2024-07-24","Onions - Red  - Lb.",1,3.25
1559,2024-07-26,"2024-07-24","Onions - Yellow - lbs",1,4.5
1559,2024-07-26,"2024-07-24","Peaches - Share",1,7
1559,2024-07-26,"2024-07-24","Peppers - Banana - 4-pack",1,2.25
1559,2024-07-26,"2024-07-24","Peppers - Carmen - 2-pack",1,2.25
1559,2024-07-26,"2024-07-24","Pizza Sourdough - Frozen - Pack",1,4.25
1559,2024-07-26,"2024-07-24","Soy Sauce - Mushroom - Bottle",1,6
1559,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
1559,2024-07-26,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
1559,2024-07-26,"2024-07-24","Extra Credit - Each",51,1.06
1559,2024-07-26,"2024-07-24","Mini",1,38.3
1098,2024-07-26,"2024-07-24","Cucumbers - Pickling   - Bag",1,3.5
1098,2024-07-26,"2024-07-24","Eggs - BW - Dozen",1,5.75
1098,2024-07-26,"2024-07-24","Pistachios - Oz.",1,14.25
1098,2024-07-26,"2024-07-24","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1098,2024-07-26,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
1098,2024-07-26,"2024-07-24","Chicken - Thighs /lbs  - lbs",2,10.01
1098,2024-07-26,"2024-07-24","Ground Beef - D&M - Lb.",1,8
1098,2024-07-26,"2024-07-24","Hummus - Garlic - Tub",1,6.25
1098,2024-07-26,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1098,2024-07-26,"2024-07-24","Peaches - Share",1,7
1098,2024-07-26,"2024-07-24","Rice - Basmati Brown - Lb.",1,6
1098,2024-07-26,"2024-07-24","Smoked Salmon - Each",1,12.75
1098,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1098,2024-07-26,"2024-07-24","Extra Credit - Each",86.72,1.06
1098,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
1098,2024-07-26,"2024-07-24","2% MILK-o",1,8.03
557,2024-07-26,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
557,2024-07-26,"2024-07-24","Chicken - Links ($9.75) - Each",1,9.75
557,2024-07-26,"2024-07-24","Mushrooms - Choice",1,7.75
557,2024-07-26,"2024-07-24","Pasta Wildcard - Pack",1,6.5
557,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
1896,2024-07-26,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1896,2024-07-26,"2024-07-24","Beans - Python/Red Noodle - Bag",1,4.5
1896,2024-07-26,"2024-07-24","Chicken - Whole $4.75/lb. - Each",1,4.75
1896,2024-07-26,"2024-07-24","Chicken Thighs - Boneless/lb. - lbs",1,9.01
1896,2024-07-26,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1896,2024-07-26,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1896,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1896,2024-07-26,"2024-07-24","Extra Credit - Each",17.71,1.06
1896,2024-07-26,"2024-07-24","Mini",1,43.3
826,2024-07-26,"2024-07-24","Cucumbers - Pickling   - Bag",1,3.5
826,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
826,2024-07-26,"2024-07-24","Cabbage - Green (1.0 Small) - Small",2,2.25
826,2024-07-26,"2024-07-24","Carrots w/ Tops - Tiny - Bunch",1,5.5
826,2024-07-26,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
826,2024-07-26,"2024-07-24","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
826,2024-07-26,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
826,2024-07-26,"2024-07-24","Peppers - Jalapenos - 5-pack",1,3
826,2024-07-26,"2024-07-24","Pizza - Kids Cheese KP - Each",2,14
826,2024-07-26,"2024-07-24","Tomatoes - Heirloom - Bag",1,8.25
826,2024-07-26,"2024-07-24","Extra Credit - Each",43.95,1.06
826,2024-07-26,"2024-07-24","FSC",1,60.32
1000,2024-07-26,"2024-07-24","Gringo's Salsa Choice ($5) - Pint",1,5
1000,2024-07-26,"2024-07-24","Bagels - Plain - Bag",1,6.75
1000,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1000,2024-07-26,"2024-07-24","Pork Choice $8 - Pack",1,8
1000,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
718,2024-07-26,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
718,2024-07-26,"2024-07-24","Flory's Farmhouse - Each",1,10.85
718,2024-07-26,"2024-07-24","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2024-07-26,"2024-07-24","Extra Credit - Each",4.1,1.06
718,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
100,2024-07-26,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-07-26,"2024-07-24","Bacon  - Each",1,11.5
100,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
100,2024-07-26,"2024-07-24","Blueberries  - Pint",1,6.75
100,2024-07-26,"2024-07-24","Cantaloupe (1.0 Medium) - Medium",1,5
100,2024-07-26,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
100,2024-07-26,"2024-07-24","Extra Credit - Each",13.5,1.06
100,2024-07-26,"2024-07-24","Mini",1,43.3
1774,2024-07-26,"2024-07-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
1774,2024-07-26,"2024-07-24","Blueberries  - Pint",1,6.75
1774,2024-07-26,"2024-07-24","Bologna - Package",1,10.5
1774,2024-07-26,"2024-07-24","Chicken - Thighs /lbs  - lbs",1,9.49
1774,2024-07-26,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1774,2024-07-26,"2024-07-24","Peaches - Share",1,7
1774,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1774,2024-07-26,"2024-07-24","Extra Credit - Each",31.49,1.06
1774,2024-07-26,"2024-07-24","Mini",1,43.3
1284,2024-07-26,"2024-07-24","Bread Choice - Frozen ($6) - Loaf",1,6
1284,2024-07-26,"2024-07-24","Chicken Wings/lb. - lbs",1,8
1284,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1284,2024-07-26,"2024-07-24","Half",1,64.58
98,2024-07-26,"2024-07-24","Cucumbers - Pickling   - Bag",1,3.5
98,2024-07-26,"2024-07-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2024-07-26,"2024-07-24","Blackberries  - Pint",2,6.75
98,2024-07-26,"2024-07-24","Blackberries - Baking - Pint",2,3
98,2024-07-26,"2024-07-24","Eggs - LB - Dozen",2,5.75
98,2024-07-26,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
98,2024-07-26,"2024-07-24","Extra Credit - Each",19.25,1.06
98,2024-07-26,"2024-07-24","Mini",1,43.3
99,2024-07-26,"2024-07-24","Eggs - BW - Dozen",1,5.75
99,2024-07-26,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-07-26,"2024-07-24","Beans - Python/Red Noodle - Bag",1,4.5
99,2024-07-26,"2024-07-24","Chicken - Thighs /lbs  - lbs",1,9.43
99,2024-07-26,"2024-07-24","Chicken Drumsticks /LB - Pack",1,4.44
99,2024-07-26,"2024-07-24","Squash - Zucchini - Each",1,2
99,2024-07-26,"2024-07-24","Tomatoes - Lucky Tiger - Pint",1,4.25
99,2024-07-26,"2024-07-24","Extra Credit - Each",6.37,1.06
374,2024-07-26,"2024-07-24","Yogurt - Vanilla Regular - Oz.",1,5
374,2024-07-26,"2024-07-24","Chicken Breasts /lb. - Pack",1,11.72
374,2024-07-26,"2024-07-24","Eggplant - Mix - Lb.",1,5
374,2024-07-26,"2024-07-24","Peaches - Share",1,7
374,2024-07-26,"2024-07-24","Extra Credit - Each",8.97,1.06
374,2024-07-26,"2024-07-24","Mini",1,43.3
374,2024-07-26,"2024-07-24","Home Delivery",1,0
1147,2024-07-26,"2024-07-24","Blackberries - Baking - Pint",2,3
1147,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1147,2024-07-26,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
1147,2024-07-26,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1147,2024-07-26,"2024-07-24","Peaches - Share",1,7
1147,2024-07-26,"2024-07-24","Peppers - Carmen - 2-pack",1,2.25
1147,2024-07-26,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
1147,2024-07-26,"2024-07-24","Tomatoes - Lucky Tiger - Pint",1,4.25
1147,2024-07-26,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
1147,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1147,2024-07-26,"2024-07-24","Extra Credit - Each",27.2,1.06
1147,2024-07-26,"2024-07-24","Half",1,64.58
1930,2024-07-26,"2024-07-24","Protein Choice $14.75 - Each",1,14.75
1930,2024-07-26,"2024-07-24","Yogurt Choice  - Oz.",1,5
1930,2024-07-26,"2024-07-24","Mini",1,43.3
698,2024-07-26,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
698,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
698,2024-07-26,"2024-07-24","Onions - Yellow - lbs",1,4.5
698,2024-07-26,"2024-07-24","Peaches - Share",1,7
698,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",2,5.75
698,2024-07-26,"2024-07-24","Extra Credit - Each",3.25,1.06
698,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
332,2024-07-26,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
332,2024-07-26,"2024-07-24","Mozzarella HBC - Oz.",1,6
332,2024-07-26,"2024-07-24","Salmon - Fillet Pieces/LB - Each",1,7.83
332,2024-07-26,"2024-07-24","Tomatoes - Heirloom - Bag",1,8.25
332,2024-07-26,"2024-07-24","Extra Credit - Each",2.33,1.06
332,2024-07-26,"2024-07-24","Mini",1,43.3
1476,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1476,2024-07-26,"2024-07-24","Bada Bing - Sub - Frozen - Each",1,6
1476,2024-07-26,"2024-07-24","Carrots no tops - Lb.",1,6.5
1476,2024-07-26,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
1476,2024-07-26,"2024-07-24","Eggplant - Mix - Lb.",1,5
1476,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
1476,2024-07-26,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
1476,2024-07-26,"2024-07-24","Peppers - Lunchbox - Pint",1,4.25
1476,2024-07-26,"2024-07-24","Pizza - Kids Cheese KP - Each",1,14
1476,2024-07-26,"2024-07-24","Pizza Sourdough - Frozen - Pack",1,4.25
1476,2024-07-26,"2024-07-24","Potatoes - Mix - lbs",1,5.25
1476,2024-07-26,"2024-07-24","Squash - Patty Pan Stuffer/Large - Each",2,1.5
1476,2024-07-26,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
1476,2024-07-26,"2024-07-24","Extra Credit - Each",35,1.06
1476,2024-07-26,"2024-07-24","FSC",1,60.32
1874,2024-07-26,"2024-07-24","Half & Half - Pint",1,4.75
1874,2024-07-26,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1874,2024-07-26,"2024-07-24","Tortellini - Cheese - Lb.",1,9
1874,2024-07-26,"2024-07-24","Mini",1,43.3
837,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-07-26,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
837,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
837,2024-07-26,"2024-07-24","Green Beans - Bag",2,4.25
837,2024-07-26,"2024-07-24","Ground Beef - D&M - Lb.",2,8
837,2024-07-26,"2024-07-24","Ground Lamb  - Lb.",1,16
837,2024-07-26,"2024-07-24","Ham Hocks/lb. - Pack",2,12
837,2024-07-26,"2024-07-24","Peaches - Share",1,7
837,2024-07-26,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
837,2024-07-26,"2024-07-24","Pork - Ground  - Lb.",1,7.25
837,2024-07-26,"2024-07-24","Squash - Zucchini - Each",2,2
837,2024-07-26,"2024-07-24","Sweet Corn - Share",2,3.25
837,2024-07-26,"2024-07-24","Extra Credit - Each",77.75,1.06
837,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
859,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
859,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
859,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
859,2024-07-26,"2024-07-24","Onions - Yellow - lbs",1,4.5
859,2024-07-26,"2024-07-24","Peaches - Share",1,7
859,2024-07-26,"2024-07-24","Extra Credit - Each",1.75,1.06
859,2024-07-26,"2024-07-24","Mini",1,43.3
887,2024-07-26,"2024-07-24","Cucumbers - Pickling   - Bag",1,3.5
887,2024-07-26,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
887,2024-07-26,"2024-07-24","Mushrooms (1.0 Oyster) - Oyster",1,7.75
887,2024-07-26,"2024-07-24","Potatoes - Mix - lbs",1,5.25
887,2024-07-26,"2024-07-24","Squash - Zucchini - Each",1,2
887,2024-07-26,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
887,2024-07-26,"2024-07-24","Extra Credit - Each",3,1.06
887,2024-07-26,"2024-07-24","FSC",1,60.32
887,2024-07-26,"2024-07-24","Home Delivery",1,0
998,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
998,2024-07-26,"2024-07-24","Beans - Python/Red Noodle - Bag",1,4.5
998,2024-07-26,"2024-07-24","Onions - Red  - Lb.",1,3.25
998,2024-07-26,"2024-07-24","Squash - Zucchini - Each",2,2
998,2024-07-26,"2024-07-24","Sweet Corn - Share",3,3.25
998,2024-07-26,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
998,2024-07-26,"2024-07-24","Extra Credit - Each",1.75,1.06
998,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
401,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-07-26,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
401,2024-07-26,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
401,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
401,2024-07-26,"2024-07-24","Peppers - Banana - 4-pack",1,2.25
401,2024-07-26,"2024-07-24","Peppers - Carmen - 2-pack",1,2.25
401,2024-07-26,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
401,2024-07-26,"2024-07-24","Peppers - Lunchbox - Pint",1,4.25
401,2024-07-26,"2024-07-24","Sweet Corn - Share",2,3.25
401,2024-07-26,"2024-07-24","Tomatoes - Cherry Mix - Pint",3,5.75
401,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",2,5.75
401,2024-07-26,"2024-07-24","Extra Credit - Each",41.75,1.06
401,2024-07-26,"2024-07-24","Mini",1,43.3
1818,2024-07-26,"2024-07-24","Yogurt - Plain Regular - Oz.",3,5
1818,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1818,2024-07-26,"2024-07-24","Bacon  - Each",1,11.5
1818,2024-07-26,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
1818,2024-07-26,"2024-07-24","Granola - Cranberry Almond - Pack",3,7.25
1818,2024-07-26,"2024-07-24","Squash - Zucchini - Each",1,2
1818,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
1818,2024-07-26,"2024-07-24","Extra Credit - Each",40.25,1.06
1818,2024-07-26,"2024-07-24","Mini",1,38.3
1818,2024-07-26,"2024-07-24","Multigrain Bread",1,4.26
167,2024-07-26,"2024-07-24","Cheese Choice $6.50 - Each",1,6.5
167,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
167,2024-07-26,"2024-07-24","Ground Beef - BM&P - Each",1,10
167,2024-07-26,"2024-07-24","Rice - White or Brown - Bag",1,6
167,2024-07-26,"2024-07-24","FSC",1,60.32
167,2024-07-26,"2024-07-24","Home Delivery",1,0
710,2024-07-26,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2024-07-26,"2024-07-24","Bacon  - Each",1,11.5
710,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
710,2024-07-26,"2024-07-24","Gnocchi - Sweet Potato  - Lb.",1,6.5
710,2024-07-26,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
710,2024-07-26,"2024-07-24","Extra Credit - Each",7,1.06
710,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
1174,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-07-26,"2024-07-24","Bagels - Everything  - Bag",1,6.75
1174,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
1174,2024-07-26,"2024-07-24","Dark Chocolate Salted Bark - Pack",1,5.8
1174,2024-07-26,"2024-07-24","Eggplant - Mix - Lb.",1,5
1174,2024-07-26,"2024-07-24","Soy Sauce - Mushroom - Bottle",1,6
1174,2024-07-26,"2024-07-24","Extra Credit - Each",2.8,1.06
1174,2024-07-26,"2024-07-24","Half",1,64.58
373,2024-07-26,"2024-07-24","Milk - Skim  - Oz.",1,7.75
373,2024-07-26,"2024-07-24","Stringbean Malawi Peaberry - Oz.",1,13.3
373,2024-07-26,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2024-07-26,"2024-07-24","Bacon - Uncured - Pack",1,15.25
373,2024-07-26,"2024-07-24","Carrots w/tops - Bunch",1,5
373,2024-07-26,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
373,2024-07-26,"2024-07-24","Dark Bar 61% - Package",1,2.5
373,2024-07-26,"2024-07-24","Dark Bar 72% - Package",1,2.5
373,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
373,2024-07-26,"2024-07-24","Tomatoes - Cherry Mix - Pint",1,5.75
373,2024-07-26,"2024-07-24","Extra Credit - Each",31.55,1.06
373,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
1111,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2024-07-26,"2024-07-24","Chicken - Thighs /lbs  - lbs",1,9.89
1111,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1111,2024-07-26,"2024-07-24","Honey - Pint - Jar",1,9.5
1111,2024-07-26,"2024-07-24","Salmon - Fillet Pieces/LB - Each",2,6.64
1111,2024-07-26,"2024-07-24","Squash - Zucchini - Each",2,2
1111,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
1111,2024-07-26,"2024-07-24","Extra Credit - Each",18.17,1.06
1111,2024-07-26,"2024-07-24","Half",1,64.58
1498,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1498,2024-07-26,"2024-07-24","$ for green bags donation - $",1,1
1498,2024-07-26,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1498,2024-07-26,"2024-07-24","Mushrooms - Chanterelles - Bag",1,12
1498,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
1498,2024-07-26,"2024-07-24","Mini",1,43.3
526,2024-07-26,"2024-07-24","Ground Turkey - Pack",1,8.75
526,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
526,2024-07-26,"2024-07-24","Beef Kabob Meat - Lb.",1,12.75
526,2024-07-26,"2024-07-24","Extra Credit - Each",1.75,1.06
526,2024-07-26,"2024-07-24","Mini",1,43.3
1030,2024-07-26,"2024-07-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1030,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
1030,2024-07-26,"2024-07-24","Janie's Bread - Wednesday - Each",1,7.25
1030,2024-07-26,"2024-07-24","Peaches - Share",1,7
1030,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
1030,2024-07-26,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
1030,2024-07-26,"2024-07-24","Extra Credit - Each",8.25,1.06
1030,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
1448,2024-07-26,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
1448,2024-07-26,"2024-07-24","Hand Pie: STL Mac & Cheese - Bag",1,10
1448,2024-07-26,"2024-07-24","SALE! Half & Half 7/24 - Lb.",1,4.1
1448,2024-07-26,"2024-07-24","Extra Credit - Each",1.1,1.06
1448,2024-07-26,"2024-07-24","Mini",1,38.3
1151,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1151,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
1151,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1151,2024-07-26,"2024-07-24","Onions - Red  - Lb.",1,3.25
1151,2024-07-26,"2024-07-24","Peaches - Share",1,7
1151,2024-07-26,"2024-07-24","Potatoes - Yukon Gold - lbs",1,6
1151,2024-07-26,"2024-07-24","Squash - Summer - Each",1,2
1151,2024-07-26,"2024-07-24","Squash - Zucchini - Each",2,2
1151,2024-07-26,"2024-07-24","Tomatoes - Carolina Gold - Bag",1,6.25
1151,2024-07-26,"2024-07-24","Tomatoes - Heirloom - Bag",1,8.25
1151,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1151,2024-07-26,"2024-07-24","Extra Credit - Each",55,1.06
1377,2024-07-26,"2024-07-24","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-07-26,"2024-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-07-26,"2024-07-24","$ for green bags donation - $",1,1
1377,2024-07-26,"2024-07-24","Carrots w/tops - Bunch",1,5
1377,2024-07-26,"2024-07-24","Onions - Yellow - lbs",1,4.5
1377,2024-07-26,"2024-07-24","Squash - Zucchini - Each",1,2
1377,2024-07-26,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
1377,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
145,2024-07-26,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
145,2024-07-26,"2024-07-24","Peppers - Carmen - 2-pack",1,2.25
145,2024-07-26,"2024-07-24","Peppers - Lunchbox - Pint",1,4.25
145,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
145,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
145,2024-07-26,"2024-07-24","Mini",1,43.3
1783,2024-07-26,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1783,2024-07-26,"2024-07-24","Onions - White - Lb.",1,3.25
1783,2024-07-26,"2024-07-24","Peppers - Green/Red Bell - 2-pack",1,3.75
1783,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1783,2024-07-26,"2024-07-24","Yogurt - Coconut - Oz.",1,4
1783,2024-07-26,"2024-07-24","Extra Credit - Each",1.2,1.06
1783,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
1749,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1749,2024-07-26,"2024-07-24","Chicken - Links ($9.75) - Each",1,9.75
1749,2024-07-26,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1749,2024-07-26,"2024-07-24","Milk Chocolate Lolli - Each",1,1.35
1749,2024-07-26,"2024-07-24","Onions - Red Tropea - Lb.",1,4.25
1749,2024-07-26,"2024-07-24","Pasta Wildcard - Pack",1,6.5
1749,2024-07-26,"2024-07-24","Extra Credit - Each",1.1,1.06
1749,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
245,2024-07-26,"2024-07-24","Dark Chocolate Almond Bar - Pack",1,4.25
245,2024-07-26,"2024-07-24","Dark Chocolate Square  - Each",1,1.35
245,2024-07-26,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
245,2024-07-26,"2024-07-24","Onions - Red Tropea - Lb.",1,4.25
245,2024-07-26,"2024-07-24","Toffee - Package",1,5.75
245,2024-07-26,"2024-07-24","Extra Credit - Each",0.05,1.06
245,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
1614,2024-07-26,"2024-07-24","Yogurt - Plain Regular - Oz.",1,5
1614,2024-07-26,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2024-07-26,"2024-07-24","Bagels - Plain - Bag",1,6.75
1614,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
1614,2024-07-26,"2024-07-24","Yogurt Choice  - Oz.",1,5
1614,2024-07-26,"2024-07-24","Extra Credit - Each",3.75,1.06
1614,2024-07-26,"2024-07-24","Mini",1,43.3
1682,2024-07-26,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2024-07-26,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
1682,2024-07-26,"2024-07-24","Chicken Wings/lb. - lbs",1,8
1682,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1682,2024-07-26,"2024-07-24","Feta Cheese - HBC - Each",1,6.5
1682,2024-07-26,"2024-07-24","Extra Credit - Each",0.25,1.06
1682,2024-07-26,"2024-07-24","Half",1,64.58
911,2024-07-26,"2024-07-24","Eggs - BW - Dozen",3,5.75
911,2024-07-26,"2024-07-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2024-07-26,"2024-07-24","FF Soup - Kimchi & Tofu Stew - Tub",1,12.5
911,2024-07-26,"2024-07-24","Garlic - Cured Bag - Bag",1,5
911,2024-07-26,"2024-07-24","Hummus - Garlic - Tub",1,6.25
911,2024-07-26,"2024-07-24","Onions - Yellow - lbs",1,4.5
911,2024-07-26,"2024-07-24","Potatoes - Fingerling - lbs",1,5.75
911,2024-07-26,"2024-07-24","Rice - White - Lb.",1,6
911,2024-07-26,"2024-07-24","Sourdough Bread - Frozen - Lb.",2,6.25
911,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
