"member_id","file_date","delivery_date","item_unit","sales","price"
1386,2026-05-22,"2026-05-21","Lettuce - Romaine Head - Head",1,5
1386,2026-05-22,"2026-05-21","Lettuce - Salanova - Bag",1,4.25
1386,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1386,2026-05-22,"2026-05-21","Extra Credit - Each",37.02,1.06
1386,2026-05-22,"2026-05-21","UCA/KWA",1,79.79
700,2026-05-22,"2026-05-21","Chicken - BULK Breasts /lb. - Pack",1,40.26
700,2026-05-22,"2026-05-21","Pizza - Deluxe - Each",1,8.5
700,2026-05-22,"2026-05-21","Curds Creamy Ranch 10 oz - Bag",1,6.75
700,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
700,2026-05-22,"2026-05-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8
700,2026-05-22,"2026-05-21","Extra Credit - Each",43.51,1.06
700,2026-05-22,"2026-05-21","Half",1,84.79
700,2026-05-22,"2026-05-21","Whole MILK-e",2,8.85
1488,2026-05-22,"2026-05-21","Milk - 2%  - Oz.",1,8.32
1488,2026-05-22,"2026-05-21","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-05-22,"2026-05-21","FF Dip - Pimiento Cheese Spread - Each",1,8.75
1488,2026-05-22,"2026-05-21","Ground Beef - D&M - Lb.",1,10.5
1488,2026-05-22,"2026-05-21","Toffee - Package",1,7.5
1488,2026-05-22,"2026-05-21","UCA/KWA",1,79.79
1488,2026-05-22,"2026-05-21","2% MILK",1,8.85
287,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-05-22,"2026-05-21","Chicken Thighs - Boneless/lb. - lbs",1,12.25
287,2026-05-22,"2026-05-21","Janie's Bread - Thursday - Each",1,7
287,2026-05-22,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
287,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
287,2026-05-22,"2026-05-21","Wildcard $4 - Each",1,4
287,2026-05-22,"2026-05-21","Extra Credit - Each",6.75,1.06
287,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
1970,2026-05-22,"2026-05-21","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-05-22,"2026-05-21","Marinara Sauce - Jar",1,8.75
1970,2026-05-22,"2026-05-21","Oat Porridge Bread - T - Each",1,9
1970,2026-05-22,"2026-05-21","Pork Italian Bulk - D&M - Lb.",1,8.5
1970,2026-05-22,"2026-05-21","Pre-ordered plants are in - Pot",1,0
1970,2026-05-22,"2026-05-21","Extra Credit - Each",3.5,1.06
1970,2026-05-22,"2026-05-21","Mini",1,53.2
1671,2026-05-22,"2026-05-21","Milk - Whole - Oz.",1,8.32
1671,2026-05-22,"2026-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-05-22,"2026-05-21","Gnocchi - Garlic Chive  - Lb.",1,6.5
1671,2026-05-22,"2026-05-21","Pork Italian Links - D&M - Each",1,8.5
1671,2026-05-22,"2026-05-21","Yogurt - Plain - Oz.",1,7.1
1671,2026-05-22,"2026-05-21","Extra Credit - Each",7.67,1.06
1671,2026-05-22,"2026-05-21","Mini",1,53.2
467,2026-05-22,"2026-05-21","Eggs - BW - Dozen",2,6.5
467,2026-05-22,"2026-05-21","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-05-22,"2026-05-21","Asparagus - Bunch",2,6.5
467,2026-05-22,"2026-05-21","Popcorn - McKaskle - Lb.",1,5.75
467,2026-05-22,"2026-05-21","Pre-ordered plants are in - Pot",1,0
467,2026-05-22,"2026-05-21","Spinach - Bag",1,5
467,2026-05-22,"2026-05-21","Extra Credit - Each",14,1.06
467,2026-05-22,"2026-05-21","Mini",1,53.2
1522,2026-05-22,"2026-05-21","Milk - 2%  - Oz.",1,8.32
1522,2026-05-22,"2026-05-21","Eggs - BW - Dozen",1,6.5
1522,2026-05-22,"2026-05-21","Marshmallow Pie - Each",5,7.5
1522,2026-05-22,"2026-05-21","Extra Credit - Each",47.32,1.06
929,2026-05-22,"2026-05-21","Walnuts - Oz.",1,6.75
929,2026-05-22,"2026-05-21","Eggs - H - Dozen",1,6.5
929,2026-05-22,"2026-05-21","German Quark HBC - Jar",1,6.75
929,2026-05-22,"2026-05-21","Ground Beef - D&M - Lb.",1,10.5
929,2026-05-22,"2026-05-21","Plant - Basil Italian - Pot",2,4.5
929,2026-05-22,"2026-05-21","Plant - Bee Balm - Pot",1,4.5
929,2026-05-22,"2026-05-21","Pre-ordered plants are in - Pot",1,0
929,2026-05-22,"2026-05-21","Salsa - Gringo's Mild - Jar",1,5
929,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
929,2026-05-22,"2026-05-21","Tortellini - Cheese - Lb.",1,9.15
929,2026-05-22,"2026-05-21","Yogurt - Plain - Oz.",1,7.1
929,2026-05-22,"2026-05-21","Extra Credit - Each",47,1.06
929,2026-05-22,"2026-05-21","Half",1,68.89
31,2026-05-22,"2026-05-21","Eggs - BW - Dozen",2,6.5
31,2026-05-22,"2026-05-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-05-22,"2026-05-21","$ for green bags donation - $",1,1
31,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
31,2026-05-22,"2026-05-21","Lettuce - Bibb - Head",1,3.25
31,2026-05-22,"2026-05-21","Pre-ordered plants are in - Pot",1,0
31,2026-05-22,"2026-05-21","Salmon - Fillet Pieces/LB* - Each",1,9.24
31,2026-05-22,"2026-05-21","Shoots - Specialty Mix - Bag",1,4.5
31,2026-05-22,"2026-05-21","Spinach - Bag",1,5
31,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
31,2026-05-22,"2026-05-21","Extra Credit - Each",19.49,1.06
31,2026-05-22,"2026-05-21","No Produce - Order Only (even wk)",1,0
31,2026-05-22,"2026-05-21","2% MILK",2,8.85
1857,2026-05-22,"2026-05-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-05-22,"2026-05-21","Asparagus - Bunch",1,6.5
1857,2026-05-22,"2026-05-21","Eggs - H - Dozen",2,6.5
1857,2026-05-22,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
1857,2026-05-22,"2026-05-21","Rhubarb - Bunch",1,9.5
1857,2026-05-22,"2026-05-21","Rice - Basmati Brown - Lb.",1,7.5
1857,2026-05-22,"2026-05-21","Sesame Hoagie - T - Each",1,3.8
1857,2026-05-22,"2026-05-21","Extra Credit - Each",15.55,1.06
1857,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
1622,2026-05-22,"2026-05-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-05-22,"2026-05-21","Marinara Sauce - Jar",1,8.75
1622,2026-05-22,"2026-05-21","Pasta Long Bi-color - Lb.",1,6.5
1622,2026-05-22,"2026-05-21","Pork - Ground  - Lb.",1,7.5
1622,2026-05-22,"2026-05-21","Mini",1,53.2
1383,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-05-22,"2026-05-21","Bok Choy - Bag",1,5
1383,2026-05-22,"2026-05-21","Chicken - Ground - Lb.",1,9
1383,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
1383,2026-05-22,"2026-05-21","Pasta Bi-color Short - Lb.",1,6.5
1383,2026-05-22,"2026-05-21","Pork Breakfast Link D&M - Pack",1,8
1383,2026-05-22,"2026-05-21","Wildcard $3 - Each",1,3
1383,2026-05-22,"2026-05-21","Extra Credit - Each",11.5,1.06
1383,2026-05-22,"2026-05-21","Half",1,84.79
670,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
670,2026-05-22,"2026-05-21","Pre-ordered plants are in - Pot",1,0
670,2026-05-22,"2026-05-21","Rice - Basmati White - Lb.",1,7.5
670,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
670,2026-05-22,"2026-05-21","Yogurt - Plain - Oz.",1,7.1
670,2026-05-22,"2026-05-21","Extra Credit - Each",4.35,1.06
670,2026-05-22,"2026-05-21","Mini",1,53.2
670,2026-05-22,"2026-05-21","(BYO) FSG - Orders Only",1,0
11,2026-05-22,"2026-05-21","Eggs - BW - Dozen",1,6.5
11,2026-05-22,"2026-05-21","Bacon - Each",1,13.5
11,2026-05-22,"2026-05-21","Pork - Brats Cheddar DM - 4-pack",1,8
11,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
11,2026-05-22,"2026-05-21","Extra Credit - Each",3,1.06
11,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
83,2026-05-22,"2026-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
83,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
83,2026-05-22,"2026-05-21","Lettuce - Bibb - Head",1,3.25
83,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
83,2026-05-22,"2026-05-21","Half",1,84.79
473,2026-05-22,"2026-05-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-05-22,"2026-05-21","Chicken - Thighs /lbs  - lbs",1,8.88
473,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
473,2026-05-22,"2026-05-21","FF Dip - Pimiento Cheese Spread - Each",1,8.75
473,2026-05-22,"2026-05-21","Janie's Bread - Thursday - Each",1,7
473,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
473,2026-05-22,"2026-05-21","Extra Credit - Each",12.88,1.06
473,2026-05-22,"2026-05-21","Half",1,68.89
471,2026-05-22,"2026-05-21","Bagels - Everything - Bag",1,6.75
471,2026-05-22,"2026-05-21","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
471,2026-05-22,"2026-05-21","Dark Chocolate Square  - Each",1,1.75
471,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
471,2026-05-22,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
471,2026-05-22,"2026-05-21","Shoots - Specialty Mix - Bag",1,4.5
471,2026-05-22,"2026-05-21","Extra Credit - Each",1.5,1.06
471,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
1593,2026-05-22,"2026-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
1593,2026-05-22,"2026-05-21","Gnocchi - Spinach  - Lb.",1,6.5
1593,2026-05-22,"2026-05-21","Onions - Green - Bunch",1,3.5
1593,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1593,2026-05-22,"2026-05-21","Mini",1,53.2
1839,2026-05-22,"2026-05-21","Half & Half - Pint",2,4.75
1839,2026-05-22,"2026-05-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2026-05-22,"2026-05-21","Asparagus - Bunch",1,6.5
1839,2026-05-22,"2026-05-21","Bok Choy - Bag",1,5
1839,2026-05-22,"2026-05-21","Pasta Long Bi-color - Lb.",1,6.5
1839,2026-05-22,"2026-05-21","Pre-ordered plants are in - Pot",1,0
1839,2026-05-22,"2026-05-21","Semolina - T - Loaf",1,7
1839,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1839,2026-05-22,"2026-05-21","Extra Credit - Each",16.25,1.06
1839,2026-05-22,"2026-05-21","Half",1,84.79
824,2026-05-22,"2026-05-21","Marinara Sauce - Jar",1,8.75
824,2026-05-22,"2026-05-21","Pasta Bi-color Short - Lb.",1,6.5
824,2026-05-22,"2026-05-21","Pork - Ground  - Lb.",1,7.5
824,2026-05-22,"2026-05-21","Mini",1,53.2
875,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
875,2026-05-22,"2026-05-21","Mushrooms - Choice",1,8
875,2026-05-22,"2026-05-21","Spinach - Bag",1,5
875,2026-05-22,"2026-05-21","Turnips - Japanese/White - Lb.",1,4.25
875,2026-05-22,"2026-05-21","Wildcard $3 - Each",1,3
875,2026-05-22,"2026-05-21","Extra Credit - Each",0.25,1.06
875,2026-05-22,"2026-05-21","Half",1,84.79
761,2026-05-22,"2026-05-21","Jam - Red Raspberry HBY - Pint",1,7.75
761,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-05-22,"2026-05-21","Bagels - Honey Buckwheat - BU - Bag",1,11
761,2026-05-22,"2026-05-21","Marbled Rye - Thursday - Each",1,8.75
761,2026-05-22,"2026-05-21","Rice - Basmati Brown - Lb.",1,7.5
761,2026-05-22,"2026-05-21","Extra Credit - Each",1.75,1.06
761,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
308,2026-05-22,"2026-05-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
308,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
308,2026-05-22,"2026-05-21","Mushrooms - Choice",1,8
308,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
308,2026-05-22,"2026-05-21","Extra Credit - Each",0.5,1.06
308,2026-05-22,"2026-05-21","Half",1,84.79
540,2026-05-22,"2026-05-21","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-05-22,"2026-05-21","Chicken - Ground - Lb.",1,9
540,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
540,2026-05-22,"2026-05-21","Fresh Herb - Mint - 1-each",1,4
540,2026-05-22,"2026-05-21","Semolina - T - Loaf",1,7
540,2026-05-22,"2026-05-21","Half",1,68.89
1476,2026-05-22,"2026-05-21","Eggs - BW - Dozen",1,6.5
1476,2026-05-22,"2026-05-21","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-05-22,"2026-05-21","Asparagus - Bunch",1,6.5
1476,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
1476,2026-05-22,"2026-05-21","Cauliflower - hd. - Head",1,6.5
1476,2026-05-22,"2026-05-21","Onions - Green - Bunch",1,3.5
1476,2026-05-22,"2026-05-21","Peas - Shelling  - Oz.",1,4.25
1476,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1476,2026-05-22,"2026-05-21","Extra Credit - Each",17,1.06
1476,2026-05-22,"2026-05-21","Mini",1,53.2
1084,2026-05-22,"2026-05-21","Peanuts - Blanched Unsalted - Oz.",1,6.75
1084,2026-05-22,"2026-05-21","Pecans Halves - Oz.",1,18
1084,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1084,2026-05-22,"2026-05-21","Lasagna (1.0 Spinach) - Spinach",1,15
1084,2026-05-22,"2026-05-21","Marinara Sauce - Jar",1,8.75
1084,2026-05-22,"2026-05-21","Spinach - Bag",1,5
1084,2026-05-22,"2026-05-21","Toffee - Package",2,7.5
1084,2026-05-22,"2026-05-21","Vinaigrette - Greek Style - Bottle",1,6.25
1084,2026-05-22,"2026-05-21","Extra Credit - Each",48.25,1.06
1084,2026-05-22,"2026-05-21","Half",1,84.79
502,2026-05-22,"2026-05-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
502,2026-05-22,"2026-05-21","Fresh Herb - Mint - 1-each",1,4
502,2026-05-22,"2026-05-21","Ground Beef - D&M - Lb.",1,10.5
502,2026-05-22,"2026-05-21","Hoagie - T - Each",1,3.5
502,2026-05-22,"2026-05-21","Peas - Shelling  - Oz.",1,4.25
502,2026-05-22,"2026-05-21","Spinach - Bag",1,5
502,2026-05-22,"2026-05-21","Squash - Zucchini - Each",1,2.5
502,2026-05-22,"2026-05-21","Extra Credit - Each",3,1.06
502,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
433,2026-05-22,"2026-05-21","Cheese Choice $6.75 - Each",1,6.75
433,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
433,2026-05-22,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
433,2026-05-22,"2026-05-21","Rice - Basmati Choice - Bag",1,7.5
433,2026-05-22,"2026-05-21","Wildcard $4 - Each",1,4
433,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
549,2026-05-22,"2026-05-21","Mothership Pickup Time - @6:30-7",1,0
549,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
549,2026-05-22,"2026-05-21","Pizza Sauce - Jar",1,6.75
549,2026-05-22,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
549,2026-05-22,"2026-05-21","Pork - Kielbasa - Pack",1,14.65
549,2026-05-22,"2026-05-21","Extra Credit - Each",3.15,1.06
549,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
22,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-05-22,"2026-05-21","Chicken - Ground - Lb.",1,9
22,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
22,2026-05-22,"2026-05-21","Mushrooms (1.0 Shiitake) - Shiitake",1,8
22,2026-05-22,"2026-05-21","Potato Chips Original - Med - Oz.",1,3
22,2026-05-22,"2026-05-21","Half",1,84.79
22,2026-05-22,"2026-05-21","Creamline MILK-e",1,8.49
326,2026-05-22,"2026-05-21","Cheese Choice $6.75 - Each",1,6.75
326,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
326,2026-05-22,"2026-05-21","Pork - Bratwurst  - Pack",1,8.5
326,2026-05-22,"2026-05-21","Rice - Basmati Choice - Bag",1,7.5
326,2026-05-22,"2026-05-21","Wildcard $4 - Each",1,4
326,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
493,2026-05-22,"2026-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
493,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
493,2026-05-22,"2026-05-21","FF Soup - Yellow Gazpacho - Oz.",1,10.5
493,2026-05-22,"2026-05-21","Plant - Cucumber pickling - Pot",2,4.5
493,2026-05-22,"2026-05-21","Plant - Oregano - Pot",1,4.5
493,2026-05-22,"2026-05-21","Plant - Sungold Tomato - Pot",1,4.5
493,2026-05-22,"2026-05-21","Plant - Tomato Super Sweet 100 - Pot",1,4.5
493,2026-05-22,"2026-05-21","Pre-ordered plants are in - Pot",1,0
493,2026-05-22,"2026-05-21","Extra Credit - Each",13,1.06
493,2026-05-22,"2026-05-21","Half",1,84.79
807,2026-05-22,"2026-05-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.41
807,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
807,2026-05-22,"2026-05-21","Mojo Marinade - Tub",1,6.5
807,2026-05-22,"2026-05-21","Queso Quesadilla - HBC - Each",1,6.75
807,2026-05-22,"2026-05-21","Yogurt - Plain - Oz.",1,7.1
807,2026-05-22,"2026-05-21","Extra Credit - Each",36.01,1.06
807,2026-05-22,"2026-05-21","UCA/KWA",1,79.79
807,2026-05-22,"2026-05-21","2% MILK",1,8.85
1717,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1717,2026-05-22,"2026-05-21","Bacon - Each",1,13.5
1717,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
1717,2026-05-22,"2026-05-21","Jam - Rhubarb HBY - 1-each",1,7.75
1717,2026-05-22,"2026-05-21","Sourdough Bread - Frozen - Lb.",1,6.75
1717,2026-05-22,"2026-05-21","Extra Credit - Each",8,1.06
1717,2026-05-22,"2026-05-21","Half",1,84.79
1419,2026-05-22,"2026-05-21","Boneless Pork Chop - D&M /lb - Lb.",1,24.36
1419,2026-05-22,"2026-05-21","Chicken Thighs - Boneless/lb. - lbs",1,15.4
1419,2026-05-22,"2026-05-21","Semolina - T - Loaf",1,7
1419,2026-05-22,"2026-05-21","Extra Credit - Each",20.26,1.06
1419,2026-05-22,"2026-05-21","Half",1,68.89
1864,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2026-05-22,"2026-05-21","Eggs - Dozen",2,6.5
1864,2026-05-22,"2026-05-21","Rice - White - Lb.",1,6.5
1864,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1864,2026-05-22,"2026-05-21","Extra Credit - Each",1.25,1.06
1864,2026-05-22,"2026-05-21","Half",1,84.79
1864,2026-05-22,"2026-05-21","2% MILK-e",4,8.85
1941,2026-05-22,"2026-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-05-22,"2026-05-21","Asparagus - Bunch",1,6.5
1941,2026-05-22,"2026-05-21","Chicken Breasts /lb. - Pack",1,10.03
1941,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1941,2026-05-22,"2026-05-21","Extra Credit - Each",2.03,1.06
1941,2026-05-22,"2026-05-21","Mini",1,53.2
293,2026-05-22,"2026-05-21","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
293,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
293,2026-05-22,"2026-05-21","Hoagie - T - Each",1,3.5
293,2026-05-22,"2026-05-21","Lettuce Head - Head",1,4.25
293,2026-05-22,"2026-05-21","Rice - Basmati White - Lb.",1,7.5
293,2026-05-22,"2026-05-21","Yogurt - Vanilla - Oz.",1,7.1
293,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
1149,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
1149,2026-05-22,"2026-05-21","Hoagie - T - Each",1,3.5
1149,2026-05-22,"2026-05-21","Honey - Pint - Jar",1,11.5
1149,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1149,2026-05-22,"2026-05-21","Extra Credit - Each",3.25,1.06
1149,2026-05-22,"2026-05-21","Half",1,84.79
310,2026-05-22,"2026-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
310,2026-05-22,"2026-05-21","Chicken - Ground - Lb.",1,9
310,2026-05-22,"2026-05-21","Eggs - Dozen",2,6.5
310,2026-05-22,"2026-05-21","Onions - Green - Bunch",1,3.5
310,2026-05-22,"2026-05-21","Pre-ordered plants are in - Pot",1,0
310,2026-05-22,"2026-05-21","Pretzel Slider Buns - Frozen - Bag",1,6.75
310,2026-05-22,"2026-05-21","Rhubarb - Bunch",1,9.5
310,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
310,2026-05-22,"2026-05-21","Extra Credit - Each",11.75,1.06
310,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
310,2026-05-22,"2026-05-21","Skim MILK",2,8.85
1353,2026-05-22,"2026-05-21","Pizza - Sausage Pepperoni - Each",1,8.5
1353,2026-05-22,"2026-05-21","Black Beans DC - Tub",1,6.5
1353,2026-05-22,"2026-05-21","Chicken Thighs - Boneless/lb. - lbs",1,9.8
1353,2026-05-22,"2026-05-21","Cinnamon Rolls - Pack",1,6.75
1353,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
1353,2026-05-22,"2026-05-21","FF Dip - Smoked Salmon  - Tub",1,10
1353,2026-05-22,"2026-05-21","Ground Beef - D&M - Lb.",1,10.5
1353,2026-05-22,"2026-05-21","Plant - Big Boy Tomatoes - Pot",2,4.5
1353,2026-05-22,"2026-05-21","Plant - Cucumber pickling - Pot",2,4.5
1353,2026-05-22,"2026-05-21","Plant - Cucumbers - Pot",1,4.5
1353,2026-05-22,"2026-05-21","Plant - Jalapeno Peppers - Pot",1,4.5
1353,2026-05-22,"2026-05-21","Plant - Roma Tomato - Pot",2,4.5
1353,2026-05-22,"2026-05-21","Plant - San Marzano Tomato - Pot",2,4.5
1353,2026-05-22,"2026-05-21","Plant - Sungold Tomato - Pot",2,4.5
1353,2026-05-22,"2026-05-21","Plant - Sweet Red Pepper - Pot",2,4.5
1353,2026-05-22,"2026-05-21","Plant - Tomato Beefsteak - Pot",2,4.5
1353,2026-05-22,"2026-05-21","Plant - Tomato Cherokee Purple  - Pot",1,4.5
1353,2026-05-22,"2026-05-21","Plant - Tomato Green Zebra - Pot",1,4.5
1353,2026-05-22,"2026-05-21","Plant - Tomato Super Sweet 100 - Pot",1,4.5
1353,2026-05-22,"2026-05-21","Pork - Tenderloin/lb - Lb.",1,12.01
1353,2026-05-22,"2026-05-21","Potato Chips Original Lg - Oz.",1,9.25
1353,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1353,2026-05-22,"2026-05-21","Extra Credit - Each",147.06,1.06
1353,2026-05-22,"2026-05-21","Half",1,84.79
1353,2026-05-22,"2026-05-21","Whole MILK-e",1,8.85
868,2026-05-22,"2026-05-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
868,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
868,2026-05-22,"2026-05-21","Fresh Herb - Dill - Bunch",1,2.5
868,2026-05-22,"2026-05-21","Marinara Sauce - Jar",1,8.75
868,2026-05-22,"2026-05-21","Pasta Wildcard $6.50 - Pack",1,6.5
868,2026-05-22,"2026-05-21","Pork - Ground  - Lb.",1,7.5
868,2026-05-22,"2026-05-21","Spinach - Bag",1,5
868,2026-05-22,"2026-05-21","Extra Credit - Each",11.75,1.06
868,2026-05-22,"2026-05-21","Mini",1,53.2
1652,2026-05-22,"2026-05-21","Auction Donation - $",1,1
1652,2026-05-22,"2026-05-21","Chicken Thighs - Boneless/lb. - lbs",1,13.3
1652,2026-05-22,"2026-05-21","Dark Chocolate Almond Bar - Pack",1,4.95
1652,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
1652,2026-05-22,"2026-05-21","Lettuce - Romaine Head - Head",1,5
1652,2026-05-22,"2026-05-21","Olive Oil Large - Bottle",1,18.5
1652,2026-05-22,"2026-05-21","Seedy Wheaty - Frozen - Loaf",1,3.75
1652,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1652,2026-05-22,"2026-05-21","Extra Credit - Each",38.5,1.06
1652,2026-05-22,"2026-05-21","Mini",1,53.2
1431,2026-05-22,"2026-05-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-05-22,"2026-05-21","Light and Mild - T - Loaf",1,8.25
1431,2026-05-22,"2026-05-21","Marinara Sauce - Jar",1,8.75
1431,2026-05-22,"2026-05-21","Pasta Wildcard $6.50 - Pack",1,6.5
1431,2026-05-22,"2026-05-21","Pork - Ground  - Lb.",1,7.5
1431,2026-05-22,"2026-05-21","Extra Credit - Each",8.25,1.06
1431,2026-05-22,"2026-05-21","Mini",1,53.2
246,2026-05-22,"2026-05-21","Half & Half - Pint",1,4.75
246,2026-05-22,"2026-05-21","Kirkwood Pickup Time - @1-1:30",1,0
246,2026-05-22,"2026-05-21","Broccoli - Share",1,4.25
246,2026-05-22,"2026-05-21","Del Carmen Choice - Tub",1,6.5
246,2026-05-22,"2026-05-21","Hand Pie: Bacon Burger Bleu - Bag",1,10.5
246,2026-05-22,"2026-05-21","Mushrooms - Sale! - Bag",1,8
246,2026-05-22,"2026-05-21","Extra Credit - Each",0.75,1.06
246,2026-05-22,"2026-05-21","UCA/KWA",1,79.79
246,2026-05-22,"2026-05-21","RL Chocolate Milk",3,2.93
963,2026-05-22,"2026-05-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
963,2026-05-22,"2026-05-21","Cinnamon Rolls - Pack",1,6.75
963,2026-05-22,"2026-05-21","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
