"member_id","file_date","delivery_date","item_unit","sales","price"
1000,2025-10-03,"2025-10-01","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-10-03,"2025-10-01","Extra Credit - Each",1.85,1.06
1000,2025-10-03,"2025-10-01","UCA/KWA",1,64.37
718,2025-10-03,"2025-10-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-10-03,"2025-10-01","Cheese - Meramec Small - $ - Each",1,8.64
718,2025-10-03,"2025-10-01","Pork Italian Links - D&M - Each",1,8
718,2025-10-03,"2025-10-01","Seedy Wheaty - Frozen - Loaf",2,3.5
718,2025-10-03,"2025-10-01","Sesame Hoagie -W - Each",1,3.6
718,2025-10-03,"2025-10-01","Extra Credit - Each",3.74,1.06
718,2025-10-03,"2025-10-01","FSA/FSD",1,64.37
207,2025-10-03,"2025-10-01","Broccoli (1.0 Head) - Head",1,4.25
207,2025-10-03,"2025-10-01","Janie's Bread - Wednesday - Each",1,6.75
207,2025-10-03,"2025-10-01","Peas - Shelling  - Oz.",1,4.25
207,2025-10-03,"2025-10-01","Peppers - Poblanos - 3-pack",1,2.5
207,2025-10-03,"2025-10-01","Watermelon - Seedless (1.0 Large) - Large",1,8.75
207,2025-10-03,"2025-10-01","Extra Credit - Each",5.75,1.06
207,2025-10-03,"2025-10-01","Mini",1,46.28
100,2025-10-03,"2025-10-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-10-03,"2025-10-01","Broccoli (1.0 Head) - Head",1,4.25
100,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
100,2025-10-03,"2025-10-01","English Muffin Sourdough - Frozen - Pack",1,4.5
100,2025-10-03,"2025-10-01","Pork Breakfast Link D&M - Pack",1,8
100,2025-10-03,"2025-10-01","Extra Credit - Each",2.25,1.06
100,2025-10-03,"2025-10-01","Mini",1,46.28
1284,2025-10-03,"2025-10-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-10-03,"2025-10-01","Auction Donation - $",1,1
1284,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1284,2025-10-03,"2025-10-01","Peppers - Candy Cane - 4-pack",1,2
1284,2025-10-03,"2025-10-01","Pork - Bratwurst  - Pack",1,8
1284,2025-10-03,"2025-10-01","Vinaigrette - Greek Style - Bottle",1,6.25
1284,2025-10-03,"2025-10-01","Half",1,68.89
99,2025-10-03,"2025-10-01","Apple Cider - Frozen - Half Gallon",1,9
99,2025-10-03,"2025-10-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2025-10-03,"2025-10-01","Bagels - Honey Buckwheat - BU - Bag",1,10.9
99,2025-10-03,"2025-10-01","Chicken Links - Lemon Pepper - Lb.",1,10
99,2025-10-03,"2025-10-01","Lettuce Head (1.0 Medium) - Medium",1,4
99,2025-10-03,"2025-10-01","Milk Chocolate Caramels - 4-pack",1,11.25
99,2025-10-03,"2025-10-01","Watermelon - Orange - Large",1,5.75
325,2025-10-03,"2025-10-01","No Produce - Order Only (odd wk)",1,0
1147,2025-10-03,"2025-10-01","Cucumbers - Pickling - Bag",1,3.5
1147,2025-10-03,"2025-10-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-10-03,"2025-10-01","Apples - Jonathan - Bag",1,5.75
1147,2025-10-03,"2025-10-01","Hoagie - Wednesday - Each",1,3.35
1147,2025-10-03,"2025-10-01","Janie's Bread - Wednesday - Each",1,6.75
1147,2025-10-03,"2025-10-01","Peppers - Poblanos - 3-pack",1,2.5
1147,2025-10-03,"2025-10-01","Radishes - Bunch - Bunch",1,3.5
1147,2025-10-03,"2025-10-01","Extra Credit - Each",1.4,1.06
1147,2025-10-03,"2025-10-01","Half",1,68.89
422,2025-10-03,"2025-10-01","Ground Beef $8.75 - Lb.",1,8.75
422,2025-10-03,"2025-10-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
422,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
422,2025-10-03,"2025-10-01","Watermelon - Orange - Large",1,5.75
422,2025-10-03,"2025-10-01","Yogurt - Plain - Oz.",1,6.75
422,2025-10-03,"2025-10-01","FSC",1,64.37
422,2025-10-03,"2025-10-01","Creamline MILK",2,8.49
837,2025-10-03,"2025-10-01","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8
837,2025-10-03,"2025-10-01","Eggs - BW - Dozen",1,6.25
837,2025-10-03,"2025-10-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-10-03,"2025-10-01","Chicken - Ground - Lb.",2,8.75
837,2025-10-03,"2025-10-01","Eggs - H - Dozen",1,6.25
837,2025-10-03,"2025-10-01","Fresh Ginger - Each",1,7.75
837,2025-10-03,"2025-10-01","Mushrooms - Choice",1,8.25
837,2025-10-03,"2025-10-01","Peppers - Green/Red Bell - 3-pack",1,3.5
837,2025-10-03,"2025-10-01","Peppers - Lunchbox - Bag",1,5.25
837,2025-10-03,"2025-10-01","Extra Credit - Each",39.25,1.06
837,2025-10-03,"2025-10-01","FSA/FSD",1,64.37
837,2025-10-03,"2025-10-01","Creamline MILK-o",1,8.49
859,2025-10-03,"2025-10-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
859,2025-10-03,"2025-10-01","Bacon - Each",1,12.75
859,2025-10-03,"2025-10-01","Broccoli (1.0 Head) - Head",1,4.25
859,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
859,2025-10-03,"2025-10-01","Extra Credit - Each",2.5,1.06
859,2025-10-03,"2025-10-01","Mini",1,46.28
401,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
401,2025-10-03,"2025-10-01","Chicken - Links ($10) - Each",1,10
401,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
401,2025-10-03,"2025-10-01","Kairos Sourdough Choice $4.50 - Pack",1,4.5
401,2025-10-03,"2025-10-01","Mini",1,46.28
1818,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
1818,2025-10-03,"2025-10-01","Apples - Jonathan - Bag",1,5.75
1818,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1818,2025-10-03,"2025-10-01","Ground Beef - BM&P - Each",1,10.25
1818,2025-10-03,"2025-10-01","Hoagie - Wednesday - Each",1,3.35
1818,2025-10-03,"2025-10-01","Radishes - Bunch - Bunch",1,3.5
1818,2025-10-03,"2025-10-01","Extra Credit - Each",8.35,1.06
1818,2025-10-03,"2025-10-01","Mini",1,38.3
1818,2025-10-03,"2025-10-01","Multigrain Bread",1,4.26
1997,2025-10-03,"2025-10-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1997,2025-10-03,"2025-10-01","Pasta Long Bi-color - Lb.",1,6.5
1997,2025-10-03,"2025-10-01","Pork - Bratwurst  - Pack",1,8
1997,2025-10-03,"2025-10-01","Yogurt - Plain - Oz.",1,6.75
1997,2025-10-03,"2025-10-01","Extra Credit - Each",0.75,1.06
1997,2025-10-03,"2025-10-01","Half",1,68.89
1923,2025-10-03,"2025-10-01","Beef Kabob Meat - Lb.",1,12.75
1923,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1923,2025-10-03,"2025-10-01","Yogurt Choice  - Each",1,6.75
1923,2025-10-03,"2025-10-01","UCA/KWA",1,64.37
1174,2025-10-03,"2025-10-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1174,2025-10-03,"2025-10-01","Fresh Ginger - Each",1,7.75
1174,2025-10-03,"2025-10-01","Greens Mix - Bag",1,4.25
1174,2025-10-03,"2025-10-01","Potatoes - Regular - lbs",1,5.75
1174,2025-10-03,"2025-10-01","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1174,2025-10-03,"2025-10-01","Extra Credit - Each",2.5,1.06
1174,2025-10-03,"2025-10-01","Half",1,68.89
373,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
373,2025-10-03,"2025-10-01","Broccoli (1.0 Head) - Head",1,4.25
373,2025-10-03,"2025-10-01","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
373,2025-10-03,"2025-10-01","Jalapenos - Fire Roasted - Oz.",1,12.25
373,2025-10-03,"2025-10-01","Light and Mild - Wednesday - Loaf",1,8
373,2025-10-03,"2025-10-01","Extra Credit - Each",3.25,1.06
373,2025-10-03,"2025-10-01","UCA/KWA",1,64.37
1111,2025-10-03,"2025-10-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2025-10-03,"2025-10-01","Black Beans DC - Tub",1,6.25
1111,2025-10-03,"2025-10-01","Chicken - Ground - Lb.",1,8.75
1111,2025-10-03,"2025-10-01","Chicken Breasts /lb. - Pack",1,11.22
1111,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1111,2025-10-03,"2025-10-01","Salmon - Fillet Pieces/LB* - Each",2,9.42
1111,2025-10-03,"2025-10-01","Extra Credit - Each",24.56,1.06
1111,2025-10-03,"2025-10-01","Half",1,68.89
1498,2025-10-03,"2025-10-01","Cheese - Aged Alpine - Pack",1,6.5
1498,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1498,2025-10-03,"2025-10-01","Fresh Ginger - Each",1,7.75
1498,2025-10-03,"2025-10-01","Mini",1,46.28
526,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
526,2025-10-03,"2025-10-01","Lamb Gyro Seasoned - Lb.",1,17.5
526,2025-10-03,"2025-10-01","Light and Mild - Wednesday - Loaf",1,8
526,2025-10-03,"2025-10-01","RL Chocolate Milk - Bottle",2,2.5
526,2025-10-03,"2025-10-01","Extra Credit - Each",9.75,1.06
526,2025-10-03,"2025-10-01","Mini",1,46.28
42,2025-10-03,"2025-10-01","Eggs - Dozen",2,6.25
42,2025-10-03,"2025-10-01","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
42,2025-10-03,"2025-10-01","Milk Chocolate Lolli - Each",2,1.75
42,2025-10-03,"2025-10-01","Extra Credit - Each",39,1.06
42,2025-10-03,"2025-10-01","UCA/KWA",1,64.37
1030,2025-10-03,"2025-10-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-10-03,"2025-10-01","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1030,2025-10-03,"2025-10-01","Light and Mild - Wednesday - Loaf",1,8
1030,2025-10-03,"2025-10-01","Raviolini - Mozzerella Herb - Lb.",1,9
1030,2025-10-03,"2025-10-01","Extra Credit - Each",8.4,1.06
1030,2025-10-03,"2025-10-01","UCA/KWA",1,64.37
145,2025-10-03,"2025-10-01","Eggs - BW - Dozen",1,6.25
145,2025-10-03,"2025-10-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-10-03,"2025-10-01","Peppers - Poblanos - 3-pack",2,2.5
145,2025-10-03,"2025-10-01","Tomatoes - Cherry Mix - Bag",1,4.75
145,2025-10-03,"2025-10-01","Winter Squash - Delicata - Each",2,2.5
145,2025-10-03,"2025-10-01","Extra Credit - Each",0.25,1.06
145,2025-10-03,"2025-10-01","Mini",1,46.28
1749,2025-10-03,"2025-10-01","Chicken - Breakfast Links - Each",1,10
1749,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1749,2025-10-03,"2025-10-01","English Muffin Sourdough - Frozen - Pack",1,4.5
1749,2025-10-03,"2025-10-01","Mini",1,46.28
1614,2025-10-03,"2025-10-01","Pizza - Cheese  - Each",1,7.25
1614,2025-10-03,"2025-10-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1614,2025-10-03,"2025-10-01","Jalapenos - Fire Roasted - Oz.",1,12.25
1614,2025-10-03,"2025-10-01","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1614,2025-10-03,"2025-10-01","Extra Credit - Each",9.5,1.06
1614,2025-10-03,"2025-10-01","Mini",1,46.28
1682,2025-10-03,"2025-10-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1682,2025-10-03,"2025-10-01","Fresh Ginger - Each",1,7.75
1682,2025-10-03,"2025-10-01","Pork - Bratwurst  - Pack",1,8
1682,2025-10-03,"2025-10-01","Tomatoes - Cherry Mix - Bag",1,4.75
1682,2025-10-03,"2025-10-01","Watermelon - Orange - Large",1,5.75
1682,2025-10-03,"2025-10-01","Half",1,68.89
1572,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
1572,2025-10-03,"2025-10-01","Hoagie - Wednesday - Each",1,3.35
1572,2025-10-03,"2025-10-01","Manicotti - Spinach - Package",1,8.75
1572,2025-10-03,"2025-10-01","Yogurt - Strawberry - Oz.",1,6.75
1572,2025-10-03,"2025-10-01","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-10-03,"2025-10-01","UCA/KWA",1,64.37
863,2025-10-03,"2025-10-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-10-03,"2025-10-01","Chicken - Ground - Lb.",1,8.75
863,2025-10-03,"2025-10-01","Collards - Bunch",1,5
863,2025-10-03,"2025-10-01","Squash - Zucchini - Each",1,2
863,2025-10-03,"2025-10-01","Watermelon - Seedless (1.0 Large) - Large",1,8.75
863,2025-10-03,"2025-10-01","Extra Credit - Each",1,1.06
863,2025-10-03,"2025-10-01","FSA/FSD",1,64.37
190,2025-10-03,"2025-10-01","Ground Turkey - Pack",1,8.75
190,2025-10-03,"2025-10-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-10-03,"2025-10-01","Honey - Wildflower - Bottle",1,11.25
190,2025-10-03,"2025-10-01","Multigrain Bread - Frozen - Loaf",1,6.25
190,2025-10-03,"2025-10-01","Extra Credit - Each",5.5,1.06
190,2025-10-03,"2025-10-01","Mini",1,46.28
911,2025-10-03,"2025-10-01","Almonds - Raw - Oz.",1,14.75
911,2025-10-03,"2025-10-01","Eggs - BW - Dozen",2,6.25
911,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
911,2025-10-03,"2025-10-01","Arugula - Bag",1,4
911,2025-10-03,"2025-10-01","Bok Choy - Bag",1,5
911,2025-10-03,"2025-10-01","Fresh Ginger - Each",1,7.75
911,2025-10-03,"2025-10-01","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
911,2025-10-03,"2025-10-01","Marinara Sauce - Jar",1,8.75
911,2025-10-03,"2025-10-01","Pork - Breakfast ($8) - Pack",2,8
911,2025-10-03,"2025-10-01","Extra Credit - Each",52.75,1.06
911,2025-10-03,"2025-10-01","Half",1,68.89
962,2025-10-03,"2025-10-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-10-03,"2025-10-01","Bok Choy - Bag",1,5
962,2025-10-03,"2025-10-01","Crunchy Peanut Butter - Jar",1,7.75
962,2025-10-03,"2025-10-01","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2025-10-03,"2025-10-01","Seedy Wheaty Bread - Loaf",1,3.5
962,2025-10-03,"2025-10-01","Extra Credit - Each",1,1.06
962,2025-10-03,"2025-10-01","FSA/FSD",1,64.37
125,2025-10-03,"2025-10-01","Watermelon - Seeded (1.0 XL) - XL",1,8.75
125,2025-10-03,"2025-10-01","Peanuts - Salted Blanched - Oz.",2,6.5
125,2025-10-03,"2025-10-01","Stringbean Peru - Oz.",1,15.45
125,2025-10-03,"2025-10-01","Pizza - Cheese  - Each",1,7.25
125,2025-10-03,"2025-10-01","Pizza - Veggie  - Each",1,8
125,2025-10-03,"2025-10-01","Almond Butter - Crunchy  - Pint",1,11.25
125,2025-10-03,"2025-10-01","Apples - Organic Red Delicious - Bag",2,5.75
125,2025-10-03,"2025-10-01","Arugula - Bag",2,4
125,2025-10-03,"2025-10-01","Blackberries - Frozen (1.0 Large) - Large",1,9
125,2025-10-03,"2025-10-01","Eggs - Dozen",2,6.25
125,2025-10-03,"2025-10-01","Honey - Wildflower - Bottle",2,11.25
125,2025-10-03,"2025-10-01","Lettuce Head (1.0 Medium) - Medium",2,4
125,2025-10-03,"2025-10-01","Maple Syrup 12 oz. - Jar",1,12.5
125,2025-10-03,"2025-10-01","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
125,2025-10-03,"2025-10-01","Pasta - Gluten Free Short LV - Each",2,5.25
125,2025-10-03,"2025-10-01","Rice - Brown - Lb.",1,6
125,2025-10-03,"2025-10-01","Stringbean Ethiopian - Bag",1,15.45
125,2025-10-03,"2025-10-01","Tomatoes - Cherry Mix - Bag",1,4.75
125,2025-10-03,"2025-10-01","Winter Squash - Butternut (1.0 Medium) - Medium",2,4.25
125,2025-10-03,"2025-10-01","Yogurt - Blueberry - Oz.",1,6.75
125,2025-10-03,"2025-10-01","Yogurt - Strawberry - Oz.",1,6.75
125,2025-10-03,"2025-10-01","oo'ma'me - Chinese - Jar",1,12
125,2025-10-03,"2025-10-01","Extra Credit - Each",196.4,1.06
125,2025-10-03,"2025-10-01","UCA/KWA",1,64.37
605,2025-10-03,"2025-10-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
605,2025-10-03,"2025-10-01","Apples - Jonathan - Bag",1,5.75
605,2025-10-03,"2025-10-01","Beans - Green - Bag",1,4.25
605,2025-10-03,"2025-10-01","Blackberries - Frozen (1.0 Small) - Small",1,5
605,2025-10-03,"2025-10-01","Eggs - Dozen",2,6.25
605,2025-10-03,"2025-10-01","Kairos Sourdough Choice $4.50 - Pack",1,4.5
605,2025-10-03,"2025-10-01","Winter Squash - Delicata - Each",2,2.5
605,2025-10-03,"2025-10-01","Extra Credit - Each",16.25,1.06
605,2025-10-03,"2025-10-01","Mini",1,46.28
479,2025-10-03,"2025-10-01","Milk - Whole - Oz.",1,7.98
479,2025-10-03,"2025-10-01","Cucumbers - Pickling - Bag",1,3.5
479,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
479,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
479,2025-10-03,"2025-10-01","Ground Beef - D&M - Lb.",1,8.75
479,2025-10-03,"2025-10-01","Extra Credit - Each",5.73,1.06
479,2025-10-03,"2025-10-01","Mini",1,46.28
1512,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
1512,2025-10-03,"2025-10-01","Bacon - Each",1,12.75
1512,2025-10-03,"2025-10-01","Black Pepper Cheddar - Each",1,6.5
1512,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1512,2025-10-03,"2025-10-01","Milk Chocolate Lolli - Each",2,1.75
1512,2025-10-03,"2025-10-01","Extra Credit - Each",2.25,1.06
1512,2025-10-03,"2025-10-01","Half",1,68.89
356,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
356,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
356,2025-10-03,"2025-10-01","Flank Steak/lbs. - lbs",1,35.15
356,2025-10-03,"2025-10-01","Extra Credit - Each",20.65,1.06
356,2025-10-03,"2025-10-01","Mini",1,46.28
1908,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
1908,2025-10-03,"2025-10-01","Apples - Golden Delicious - Bag",1,5.75
1908,2025-10-03,"2025-10-01","Broccoli (1.0 Head) - Head",1,4.25
1908,2025-10-03,"2025-10-01","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1908,2025-10-03,"2025-10-01","Kale - Green Curly - Bag",1,5
1908,2025-10-03,"2025-10-01","Potatoes - Regular - lbs",1,5.75
1908,2025-10-03,"2025-10-01","Extra Credit - Each",4.5,1.06
1908,2025-10-03,"2025-10-01","Mini",1,46.28
520,2025-10-03,"2025-10-01","Milk - Whole - Oz.",1,7.98
520,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
520,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
520,2025-10-03,"2025-10-01","Greens Mix - Bag",1,4.25
520,2025-10-03,"2025-10-01","Jalapenos - Fire Roasted - Oz.",1,12.25
520,2025-10-03,"2025-10-01","Peas - Shelling  - Oz.",1,4.25
520,2025-10-03,"2025-10-01","Peppers - Poblanos - 3-pack",1,2.5
520,2025-10-03,"2025-10-01","Tomatoes - Heirloom - Bag",1,8.25
520,2025-10-03,"2025-10-01","Tomatoes - Slicing - Bag",1,6.5
520,2025-10-03,"2025-10-01","Extra Credit - Each",21.48,1.06
520,2025-10-03,"2025-10-01","Mini",1,46.28
520,2025-10-03,"2025-10-01","Whole MILK",1,8.49
1387,2025-10-03,"2025-10-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-10-03,"2025-10-01","Broccoli (1.0 Head) - Head",1,4.25
1387,2025-10-03,"2025-10-01","Cucumbers - Slicing - Each",1,2
1387,2025-10-03,"2025-10-01","Fresh Ginger - Each",1,7.75
1387,2025-10-03,"2025-10-01","Onions - Mix - Pint",1,3
1387,2025-10-03,"2025-10-01","Peppers - Colored Bell - 3-pack",1,4
1387,2025-10-03,"2025-10-01","Squash - Zucchini - Each",1,2
1387,2025-10-03,"2025-10-01","Swiss Chard - Bunch",1,5
1387,2025-10-03,"2025-10-01","Extra Credit - Each",0.25,1.06
1387,2025-10-03,"2025-10-01","FSC",1,64.37
156,2025-10-03,"2025-10-01","Condiment Choice $6 - Bottle",1,6
156,2025-10-03,"2025-10-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2025-10-03,"2025-10-01","$ for green bags donation - $",1,1
156,2025-10-03,"2025-10-01","Marbled Rye -Wednesday - Loaf",1,8.35
156,2025-10-03,"2025-10-01","Pasta Long Bi-color - Lb.",1,6.5
156,2025-10-03,"2025-10-01","Tortillas Sourdough - Frozen - Pack",1,4.5
156,2025-10-03,"2025-10-01","Half",1,68.89
281,2025-10-03,"2025-10-01","Pizza - Sausage Pepperoni - Each",1,8
281,2025-10-03,"2025-10-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-10-03,"2025-10-01","Bacon - Uncured/lb - Pack",1,16.17
281,2025-10-03,"2025-10-01","Bottom Round Roast /lb. - Pack",1,23.51
281,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
281,2025-10-03,"2025-10-01","Laundry Soap - Bag",1,8.75
281,2025-10-03,"2025-10-01","Mozzarella HBC - Oz.",1,6.5
281,2025-10-03,"2025-10-01","Organic Sugar - Lb.",1,24.25
281,2025-10-03,"2025-10-01","Extra Credit - Each",72.68,1.06
281,2025-10-03,"2025-10-01","Mini",1,46.28
1355,2025-10-03,"2025-10-01","Condiment Choice $6 - Bottle",1,6
1355,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1355,2025-10-03,"2025-10-01","Pasta Long Bi-color - Lb.",1,6.5
1355,2025-10-03,"2025-10-01","Pork - Bratwurst  - Pack",1,8
1355,2025-10-03,"2025-10-01","Half",1,68.89
1355,2025-10-03,"2025-10-01","2% MILK-o",1,8.49
1355,2025-10-03,"2025-10-01","Eggs - Buttonwood",3,6.65
1355,2025-10-03,"2025-10-01","Ground Chicken -o",7,8.84
1212,2025-10-03,"2025-10-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1212,2025-10-03,"2025-10-01","Bacon - Each",1,12.75
1212,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1212,2025-10-03,"2025-10-01","Garlic - Cured Bag - Bag",1,4.5
1212,2025-10-03,"2025-10-01","Milk Chocolate Square - Each",3,1.75
1212,2025-10-03,"2025-10-01","Onions - Red  (1.0 Head) - Head",1,3.5
1212,2025-10-03,"2025-10-01","Popped Corn - Organic - Bag",1,3
1212,2025-10-03,"2025-10-01","Extra Credit - Each",8.5,1.06
1212,2025-10-03,"2025-10-01","Half",1,68.89
1272,2025-10-03,"2025-10-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-10-03,"2025-10-01","Apple Sauce - w/sugar - qt. - Jar",2,7.5
1272,2025-10-03,"2025-10-01","Apples - Organic Gala  - Bag",1,5.75
1272,2025-10-03,"2025-10-01","Broccoli (1.0 Head) - Head",1,4.25
1272,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
1272,2025-10-03,"2025-10-01","Kale - Green Curly - Bag",1,5
1272,2025-10-03,"2025-10-01","Squash - Patty Pan - Lb.",1,4.25
1272,2025-10-03,"2025-10-01","Watermelon - Seedless (1.0 Large) - Large",1,8.75
1272,2025-10-03,"2025-10-01","Extra Credit - Each",22.5,1.06
1272,2025-10-03,"2025-10-01","Half",1,68.89
1145,2025-10-03,"2025-10-01","Eggs - BW - Dozen",1,6.25
1145,2025-10-03,"2025-10-01","Chicken Thighs - Boneless/lb. - lbs",1,13.26
1145,2025-10-03,"2025-10-01","Greens Mix - Bag",1,4.25
1145,2025-10-03,"2025-10-01","Staff - Something to ask Jamie - Oz.",1,0
1145,2025-10-03,"2025-10-01","Thick Cut Dill Pickles - Quart",1,7.75
1145,2025-10-03,"2025-10-01","Extra Credit - Each",5.76,1.06
1145,2025-10-03,"2025-10-01","UCA/KWA",1,64.37
598,2025-10-03,"2025-10-01","Chicken - Links ($10) - Each",1,10
598,2025-10-03,"2025-10-01","Eggs - Dozen",1,6.25
598,2025-10-03,"2025-10-01","Kairos Sourdough Choice $4.50 - Pack",1,4.5
598,2025-10-03,"2025-10-01","Mini",1,46.28
1707,2025-10-03,"2025-10-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2025-10-03,"2025-10-01","Beans - Green - Bag",1,4.25
1707,2025-10-03,"2025-10-01","Fresh Herb - Basil - Bunch",1,3.5
1707,2025-10-03,"2025-10-01","Onions - Yellow (1.0 Head) - Head",1,3.5
1707,2025-10-03,"2025-10-01","Tomatoes - Slicing - Bag",1,6.5
1707,2025-10-03,"2025-10-01","Watermelon - Orange - Large",1,5.75
1707,2025-10-03,"2025-10-01","Extra Credit - Each",2.75,1.06
1707,2025-10-03,"2025-10-01","Mini",1,46.28
1846,2025-10-03,"2025-10-01","Cucumbers - Pickling - Bag",1,3.5
1846,2025-10-03,"2025-10-01","UCity Pickup Time - @4:30-5",1,0
1846,2025-10-03,"2025-10-01","Cucumbers - Slicing - Each",1,2
1846,2025-10-03,"2025-10-01","Fresh Ginger - Each",1,7.75
1846,2025-10-03,"2025-10-01","Garlic - Cured Bag - Bag",1,4.5
1846,2025-10-03,"2025-10-01","Ground Beef - BM&P - Each",2,10.25
1846,2025-10-03,"2025-10-01","Onions - Mix - Pint",1,3
1846,2025-10-03,"2025-10-01","Onions - Yellow (1.5 lbs) - lbs",1,4.25
1846,2025-10-03,"2025-10-01","Peppers - Colored Bell - 3-pack",1,4
1846,2025-10-03,"2025-10-01","Tomatoes - Heirloom - Bag",2,8.25
1846,2025-10-03,"2025-10-01","Tomatoes - Sungold - Pint",1,6
1846,2025-10-03,"2025-10-01","Extra Credit - Each",51.25,1.06
1846,2025-10-03,"2025-10-01","Mini",1,46.28
423,2025-10-03,"2025-10-01","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-10-03,"2025-10-01","Cinnamon Rolls - Pack",1,6.5
423,2025-10-03,"2025-10-01","Fresh Ginger - Each",2,7.75
423,2025-10-03,"2025-10-01","Lettuce Head (1.0 Medium) - Medium",1,4
423,2025-10-03,"2025-10-01","Onions - Red  (1.0 Head) - Head",1,3.5
