"member_id","file_date","delivery_date","item_unit","sales","price"
1857,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
1857,2025-07-18,"2025-07-10","Eggs - H - Dozen",1,6.25
1857,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
1857,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1857,2025-07-18,"2025-07-10","Extra Credit - Each",13.85,1.06
1857,2025-07-18,"2025-07-10","FSC",1,64.37
1408,2025-07-18,"2025-07-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-07-18,"2025-07-10","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1408,2025-07-18,"2025-07-10","Pork - Tenderloin/lb - Lb.",1,15.44
1408,2025-07-18,"2025-07-10","Pork Breakfast Link D&M - Pack",1,8
1408,2025-07-18,"2025-07-10","Extra Credit - Each",5.74,1.06
1408,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
562,2025-07-18,"2025-07-10","Chicken - Ground - Lb.",1,8.75
562,2025-07-18,"2025-07-10","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
562,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
562,2025-07-18,"2025-07-10","FSC",1,64.37
1131,2025-07-18,"2025-07-10","Bread Choice - Frozen ($6.5) - Loaf",1,6.5
1131,2025-07-18,"2025-07-10","Pasta Long Bi-color - Lb.",1,6.5
1131,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1131,2025-07-18,"2025-07-10","Mini",1,46.28
670,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
670,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
670,2025-07-18,"2025-07-10","Pasta Long Bi-color - Lb.",1,6.5
670,2025-07-18,"2025-07-10","Peaches - Bag",1,6
670,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
670,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
670,2025-07-18,"2025-07-10","Extra Credit - Each",14.6,1.06
670,2025-07-18,"2025-07-10","Mini",1,46.28
1047,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
1047,2025-07-18,"2025-07-10","Semolina - Thursday - Loaf",1,6.75
1047,2025-07-18,"2025-07-10","Yogurt - Strawberry - Oz.",1,6.75
1047,2025-07-18,"2025-07-10","Extra Credit - Each",0.5,1.06
1047,2025-07-18,"2025-07-10","Half",1,68.89
11,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
11,2025-07-18,"2025-07-10","Bagels - Poppy Seed - BU - Bag",1,10.9
11,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
11,2025-07-18,"2025-07-10","Semolina - Thursday - Loaf",1,6.75
11,2025-07-18,"2025-07-10","Extra Credit - Each",3.15,1.06
11,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
1989,2025-07-18,"2025-07-10","Cheddar - Mauna Loa - Package",1,6.5
1989,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
1989,2025-07-18,"2025-07-10","Beef Kabob Meat - Lb.",1,12.75
1989,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1989,2025-07-18,"2025-07-10","Peppers - Colored Bell - 2-pack",1,3
1989,2025-07-18,"2025-07-10","Semolina - Thursday - Loaf",1,6.75
1989,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
1989,2025-07-18,"2025-07-10","Extra Credit - Each",28.75,1.06
1989,2025-07-18,"2025-07-10","Half",1,68.89
471,2025-07-18,"2025-07-10","Cheese Choice $6.50 - Each",1,6.5
471,2025-07-18,"2025-07-10","Del Carmen Choice - Tub",1,6.25
471,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
471,2025-07-18,"2025-07-10","Ground Beef - Jersey MJC - Lb.",1,8.75
471,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
610,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
610,2025-07-18,"2025-07-10","Pork - Tenderloin/lb - Lb.",1,20.35
610,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
610,2025-07-18,"2025-07-10","Extra Credit - Each",7.6,1.06
610,2025-07-18,"2025-07-10","Half",1,68.89
1593,2025-07-18,"2025-07-10","Chicken - BULK Breasts /lb. - Pack",1,39.99
1593,2025-07-18,"2025-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-07-18,"2025-07-10","Black Beans DC - Tub",1,6.25
1593,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",1,8.5
1593,2025-07-18,"2025-07-10","Extra Credit - Each",33.74,1.06
1593,2025-07-18,"2025-07-10","Mini",1,46.28
1171,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1171,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1171,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",2,5.75
1171,2025-07-18,"2025-07-10","Mini",1,46.28
550,2025-07-18,"2025-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-07-18,"2025-07-10","Dark Chocolate Square  - Each",1,1.5
550,2025-07-18,"2025-07-10","Ground Beef - Jersey MJC - Lb.",3,8.75
550,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
1832,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1832,2025-07-18,"2025-07-10","Hummus - Garlic - Tub",2,6.75
1832,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1832,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
1832,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
1839,2025-07-18,"2025-07-10","No Produce - Order Only (odd wk)",1,0
1487,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-07-18,"2025-07-10","Bagels - Sesame Seed - BU - Bag",1,10.9
1487,2025-07-18,"2025-07-10","Cucumbers - Slicing - Each",1,2
1487,2025-07-18,"2025-07-10","Rice - Basmati Brown - Lb.",1,6.75
1487,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
1487,2025-07-18,"2025-07-10","Half",1,68.89
1487,2025-07-18,"2025-07-10","2% MILK-o",1,8.49
514,2025-07-18,"2025-07-10","Eggs - BW - Dozen",2,6.25
514,2025-07-18,"2025-07-10","Stringbean Red Eye  - Oz.",1,15.45
514,2025-07-18,"2025-07-10","Blueberries  - Pint",2,7
514,2025-07-18,"2025-07-10","Fresh Herb - Basil - Bunch",1,3.25
514,2025-07-18,"2025-07-10","Peaches - Bag",1,6
514,2025-07-18,"2025-07-10","Semolina - Thursday - Loaf",1,6.75
514,2025-07-18,"2025-07-10","Shoots - Specialty Mix - Bag",1,4.25
514,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
514,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
514,2025-07-18,"2025-07-10","Extra Credit - Each",49.45,1.06
514,2025-07-18,"2025-07-10","FSC",1,64.37
744,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
744,2025-07-18,"2025-07-10","Fresh Herb - Basil - Bunch",1,3.25
744,2025-07-18,"2025-07-10","Peaches - Bag",1,6
744,2025-07-18,"2025-07-10","Stringbean Half Caf - Bag",1,15.45
744,2025-07-18,"2025-07-10","Extra Credit - Each",0.2,1.06
744,2025-07-18,"2025-07-10","FSC",1,64.37
556,2025-07-18,"2025-07-10","Milk - 2%  - Oz.",1,5.5
556,2025-07-18,"2025-07-10","Peanut Butter EW - Pint",1,7.75
556,2025-07-18,"2025-07-10","Hummus - Carrot & Ginger - Tub",1,6.75
556,2025-07-18,"2025-07-10","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
556,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
621,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",2,0
621,2025-07-18,"2025-07-10","Eggs - Dozen",2,6.25
621,2025-07-18,"2025-07-10","Janie's Bread - Thursday - Each",1,6.75
621,2025-07-18,"2025-07-10","Peaches - Bag",1,6
621,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
621,2025-07-18,"2025-07-10","Extra Credit - Each",3.5,1.06
621,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
1834,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
1834,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1834,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
1834,2025-07-18,"2025-07-10","Half",1,68.89
525,2025-07-18,"2025-07-10","Eggs - Dozen",2,6.25
525,2025-07-18,"2025-07-10","Ghost Pepper Cheddar - Each",1,6.5
34,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-07-18,"2025-07-10","Aged Cheddar - HBC - Each",1,6.5
34,2025-07-18,"2025-07-10","Cinnamon Rolls - Frozen - Pack",1,6.25
34,2025-07-18,"2025-07-10","Hand Pie: Sofrito Bean - Bag",1,10.25
34,2025-07-18,"2025-07-10","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-07-18,"2025-07-10","Wheat Berries - Bag",1,3.75
34,2025-07-18,"2025-07-10","Extra Credit - Each",7.25,1.06
34,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
549,2025-07-18,"2025-07-10","Bacon - Uncured/lb - Pack",1,15.25
549,2025-07-18,"2025-07-10","Pizza Sauce - Jar",1,5
549,2025-07-18,"2025-07-10","Spicy Dill Pickles - Quart",1,7.75
549,2025-07-18,"2025-07-10","Extra Credit - Each",0.25,1.06
549,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
140,2025-07-18,"2025-07-10","Cucumbers - Pickling   - Bag",1,3.5
140,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
140,2025-07-18,"2025-07-10","Cabbage - Green (1.0 Medium) - Medium",1,3.5
140,2025-07-18,"2025-07-10","Chicken Breasts /lb. - Pack",2,15.43
140,2025-07-18,"2025-07-10","Garlic - Head - Head",1,1.5
140,2025-07-18,"2025-07-10","Extra Credit - Each",14.86,1.06
140,2025-07-18,"2025-07-10","FSC",1,64.37
710,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-07-18,"2025-07-10","Auction Donation - $",1,1
710,2025-07-18,"2025-07-10","Bagels - Plain - Frozen - Each",1,6.75
710,2025-07-18,"2025-07-10","Blackberries  - Pint",1,7
710,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
710,2025-07-18,"2025-07-10","Peaches - Bag",1,6
710,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
1268,2025-07-18,"2025-07-10","Half & Half - Pint",1,4.75
1268,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1268,2025-07-18,"2025-07-10","Beans - Green - Bag",1,4.25
1268,2025-07-18,"2025-07-10","Bok Choy - Bag",1,5
1268,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1268,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",1,8.5
1268,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
1268,2025-07-18,"2025-07-10","Extra Credit - Each",8.75,1.06
1268,2025-07-18,"2025-07-10","Half",1,68.89
1879,2025-07-18,"2025-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-07-18,"2025-07-10","Fennel - Head",1,1.75
1879,2025-07-18,"2025-07-10","Last week's Basil - Bunch",1,2
1879,2025-07-18,"2025-07-10","Pasta Long Bi-color - Lb.",1,6.5
1879,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1879,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1879,2025-07-18,"2025-07-10","Extra Credit - Each",3,1.06
1879,2025-07-18,"2025-07-10","Mini",1,46.28
340,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-07-18,"2025-07-10","Chicken - Ground - Lb.",1,8.75
340,2025-07-18,"2025-07-10","Tortellini - Cheese - Lb.",2,9
340,2025-07-18,"2025-07-10","Extra Credit - Each",2.25,1.06
340,2025-07-18,"2025-07-10","FSC",1,64.37
493,2025-07-18,"2025-07-10","No Produce - Order Only (odd wk)",1,0
807,2025-07-18,"2025-07-10","Ground Turkey - Pack",1,8.75
807,2025-07-18,"2025-07-10","Bacon - Uncured/lb - Pack",1,16.01
807,2025-07-18,"2025-07-10","Ham Hocks/lb. - Pack",1,17.52
807,2025-07-18,"2025-07-10","Pork - Kielbasa - Pack",1,13.35
807,2025-07-18,"2025-07-10","Extra Credit - Each",29.63,1.06
807,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
807,2025-07-18,"2025-07-10","2% MILK",1,8.49
223,2025-07-18,"2025-07-10","Gouda - Smoked - Pack",1,6.5
223,2025-07-18,"2025-07-10","Half & Half - Pint",1,4.75
223,2025-07-18,"2025-07-10","Bread Choice - Frozen ($6.5) - Loaf",1,6.5
223,2025-07-18,"2025-07-10","Chicken Breasts /lb. - Pack",1,14.85
223,2025-07-18,"2025-07-10","Hummus - Carrot & Ginger - Tub",1,6.75
223,2025-07-18,"2025-07-10","Milk Chocolate Caramels - 4-pack",1,10.15
223,2025-07-18,"2025-07-10","Pasta Long Bi-color - Lb.",1,6.5
223,2025-07-18,"2025-07-10","Pizza - Margherita KP - Each",1,14
223,2025-07-18,"2025-07-10","Popped Corn - Organic - Bag",1,3
223,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
223,2025-07-18,"2025-07-10","RL Heavy Cream  - Pint",1,7.5
223,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
223,2025-07-18,"2025-07-10","Extra Credit - Each",74.25,1.06
223,2025-07-18,"2025-07-10","Mini",1,46.28
1680,2025-07-18,"2025-07-10","Bread Choice - Frozen ($6.5) - Loaf",1,6.5
1680,2025-07-18,"2025-07-10","Pasta Long Bi-color - Lb.",1,6.5
1680,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1680,2025-07-18,"2025-07-10","Mini",1,46.28
245,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
245,2025-07-18,"2025-07-10","Dark Chocolate Square  - Each",1,1.5
245,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
245,2025-07-18,"2025-07-10","Pasta Bi-color Short - Lb.",1,6.5
245,2025-07-18,"2025-07-10","Semolina - Thursday - Loaf",1,6.75
245,2025-07-18,"2025-07-10","Extra Credit - Each",0.25,1.06
245,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
279,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
279,2025-07-18,"2025-07-10","Garlic - Cured Bag - Bag",1,4.5
279,2025-07-18,"2025-07-10","Peaches - Bag",1,6
279,2025-07-18,"2025-07-10","Peppers - Jalapenos - 5-pack",1,3.5
279,2025-07-18,"2025-07-10","Sesame Hoagie - T - Each",1,3.6
279,2025-07-18,"2025-07-10","Shoots - Sunflower - Bag",1,4.25
279,2025-07-18,"2025-07-10","Squash - Zucchini - Each",1,2
279,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
279,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
924,2025-07-18,"2025-07-10","$ for green bags donation - $",4,1
924,2025-07-18,"2025-07-10","Peaches - Bag",1,6
924,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
924,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
924,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
924,2025-07-18,"2025-07-10","Extra Credit - Each",0.25,1.06
924,2025-07-18,"2025-07-10","Half",1,68.89
331,2025-07-18,"2025-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
331,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
331,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
331,2025-07-18,"2025-07-10","Peaches - Bag",1,6
331,2025-07-18,"2025-07-10","Yogurt - Strawberry - Oz.",1,6.75
331,2025-07-18,"2025-07-10","Extra Credit - Each",6,1.06
331,2025-07-18,"2025-07-10","Half",1,68.89
267,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-07-18,"2025-07-10","Buttermilk - Qt.  - Quart",1,6.5
267,2025-07-18,"2025-07-10","Bok Choy - Bag",1,5
267,2025-07-18,"2025-07-10","Cabbage - Green (1.0 Small) - Small",1,2.5
267,2025-07-18,"2025-07-10","Flour - Red Fife Sifted Bread  - Bag",1,12.75
267,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
267,2025-07-18,"2025-07-10","Extra Credit - Each",4.25,1.06
267,2025-07-18,"2025-07-10","Half",1,68.89
239,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-07-18,"2025-07-10","Ground Beef - Jersey MJC - Lb.",1,8.75
239,2025-07-18,"2025-07-10","Mushrooms (1.0 Oyster) - Oyster",1,8.25
239,2025-07-18,"2025-07-10","Pasta Bi-color Short - Lb.",1,6.5
239,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
1941,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-07-18,"2025-07-10","Chicken Chorizo - Lb.",1,10
1941,2025-07-18,"2025-07-10","Peppers - Colored Bell - 2-pack",2,3
1941,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
1941,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1941,2025-07-18,"2025-07-10","Extra Credit - Each",4,1.06
1941,2025-07-18,"2025-07-10","Mini",1,46.28
293,2025-07-18,"2025-07-10","Ground Turkey - Pack",1,8.75
293,2025-07-18,"2025-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-07-18,"2025-07-10","Chicken Links - Lemon Pepper - Lb.",2,10
293,2025-07-18,"2025-07-10","Chips - Tortilla - Bag",2,4.25
293,2025-07-18,"2025-07-10","Dark Bar 72% - Package",1,2.5
293,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
293,2025-07-18,"2025-07-10","Ground Beef - Jersey MJC - Lb.",1,8.75
293,2025-07-18,"2025-07-10","Extra Credit - Each",27,1.06
293,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
616,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
616,2025-07-18,"2025-07-10","Peaches - Bag",1,6
616,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
616,2025-07-18,"2025-07-10","Extra Credit - Each",15.5,1.06
260,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
260,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
260,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
260,2025-07-18,"2025-07-10","Half",1,68.89
1271,2025-07-18,"2025-07-10","Cheese Choice $6.50 - Each",1,6.5
1271,2025-07-18,"2025-07-10","Dark Chocolate Lolli - Each",2,1.5
1271,2025-07-18,"2025-07-10","Del Carmen Choice - Tub",1,6.25
1271,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1271,2025-07-18,"2025-07-10","Ground Beef - Jersey MJC - Lb.",1,8.75
1271,2025-07-18,"2025-07-10","Extra Credit - Each",3,1.06
1271,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
634,2025-07-18,"2025-07-10","Bread Choice - Frozen ($6.5) - Loaf",1,6.5
634,2025-07-18,"2025-07-10","Pasta Long Bi-color - Lb.",1,6.5
634,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
634,2025-07-18,"2025-07-10","Mini",1,46.28
15,2025-07-18,"2025-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
15,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
15,2025-07-18,"2025-07-10","Mushrooms - Chestnut - Bag",1,8.25
15,2025-07-18,"2025-07-10","Pink Sauce - Oz.",1,8.75
15,2025-07-18,"2025-07-10","Ravioli - 4-Cheese  - Lb.",1,9
15,2025-07-18,"2025-07-10","Ravioli - Mushroom  - Lb.",1,9
15,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
15,2025-07-18,"2025-07-10","Extra Credit - Each",28.75,1.06
15,2025-07-18,"2025-07-10","Half",1,68.89
1706,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-07-18,"2025-07-10","Baklava  - Each",1,11.75
1706,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1706,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
1706,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1706,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",1,8.5
1706,2025-07-18,"2025-07-10","Extra Credit - Each",9.5,1.06
1706,2025-07-18,"2025-07-10","Half",1,68.89
834,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
834,2025-07-18,"2025-07-10","Onions - Yellow - Lb.",1,3
834,2025-07-18,"2025-07-10","Peaches - Bag",1,6
834,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
834,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
834,2025-07-18,"2025-07-10","Half",1,68.89
281,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
281,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-07-18,"2025-07-10","Dark Bar 72% - Package",1,2.5
281,2025-07-18,"2025-07-10","Ground Beef - D&M - Lb.",1,8.75
281,2025-07-18,"2025-07-10","Hoagie - Wednesday - Each",1,3.35
281,2025-07-18,"2025-07-10","Lasagna (1.0 Spinach) - Spinach",1,14.5
281,2025-07-18,"2025-07-10","Light and Mild - Thursday - Loaf",1,8
281,2025-07-18,"2025-07-10","Peaches - Bag",1,6
281,2025-07-18,"2025-07-10","Pizza - Sausage & Uncured Bacon KP - Each",1,14
281,2025-07-18,"2025-07-10","Pork - Brats Cheddar DM - 4-pack",1,8
281,2025-07-18,"2025-07-10","Shoots - Specialty Mix - Bag",1,4.25
281,2025-07-18,"2025-07-10","Strip Steak /lb - Pack",1,12.44
281,2025-07-18,"2025-07-10","Extra Credit - Each",67.04,1.06
281,2025-07-18,"2025-07-10","Mini",1,46.28
1355,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
1355,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1355,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
1355,2025-07-18,"2025-07-10","Half",1,68.89
1355,2025-07-18,"2025-07-10","2% MILK-o",1,8.49
1355,2025-07-18,"2025-07-10","Eggs - Buttonwood",3,6.65
1355,2025-07-18,"2025-07-10","Ground Chicken -o",7,8.84
1652,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
1652,2025-07-18,"2025-07-10","Kuva Nicaragua - Bag",1,15.45
1652,2025-07-18,"2025-07-10","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-07-18,"2025-07-10","Onions - Yellow - Lb.",1,3
1652,2025-07-18,"2025-07-10","Peppers - Colored Bell - 2-pack",1,3
1652,2025-07-18,"2025-07-10","Salmon - Fillet Pieces/LB - Each",2,8.79
1652,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",1,8.5
1652,2025-07-18,"2025-07-10","Extra Credit - Each",37.13,1.06
1652,2025-07-18,"2025-07-10","Mini",1,46.28
1431,2025-07-18,"2025-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-07-18,"2025-07-10","Chicken - Ground - Lb.",1,8.75
1431,2025-07-18,"2025-07-10","Onions - White - Lb.",1,3
1431,2025-07-18,"2025-07-10","Peppers - Jalapenos - 5-pack",1,3.5
1431,2025-07-18,"2025-07-10","Tastachios - Oz.",1,8.5
1431,2025-07-18,"2025-07-10","Extra Credit - Each",2.75,1.06
1431,2025-07-18,"2025-07-10","Mini",1,46.28
1626,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
1626,2025-07-18,"2025-07-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-07-18,"2025-07-10","Bacon - Uncured/lb - Pack",1,15.25
1626,2025-07-18,"2025-07-10","Gnocchi - Spinach  - Lb.",1,6.5
1626,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1626,2025-07-18,"2025-07-10","Extra Credit - Each",8.25,1.06
1626,2025-07-18,"2025-07-10","Half",1,68.89
1436,2025-07-18,"2025-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1436,2025-07-18,"2025-07-10","Fennel - Head",2,1.75
1436,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
1436,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
1436,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
1436,2025-07-18,"2025-07-10","Half",1,68.89
1145,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-07-18,"2025-07-10","Pasta Bi-color Short - Lb.",1,6.5
1145,2025-07-18,"2025-07-10","Potatoes - Yukon Gold - lbs",1,6
1145,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1145,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
1145,2025-07-18,"2025-07-10","Extra Credit - Each",0.75,1.06
1145,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
1903,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1903,2025-07-18,"2025-07-10","Mushrooms - Hen of the Woods/Maitake - Bag",2,8.25
1903,2025-07-18,"2025-07-10","Extra Credit - Each",1.75,1.06
1903,2025-07-18,"2025-07-10","Mini",1,46.28
657,2025-07-18,"2025-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-07-18,"2025-07-10","Blackberries  - Pint",1,7
657,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
657,2025-07-18,"2025-07-10","Ground Beef - Jersey MJC - Lb.",1,8.75
657,2025-07-18,"2025-07-10","Peaches - Bag",1,6
657,2025-07-18,"2025-07-10","Extra Credit - Each",0.25,1.06
657,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
366,2025-07-18,"2025-07-10","Ground Turkey - Pack",1,8.75
366,2025-07-18,"2025-07-10","Mushrooms - Choice",1,8.25
366,2025-07-18,"2025-07-10","Pasta Bi-color Short - Lb.",1,6.5
366,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
1156,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
