"member_id","file_date","delivery_date","item_unit","sales","price"
621,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
540,2024-11-08,"2024-10-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
540,2024-11-08,"2024-10-24","Milk Chocolate Bar - Pack",1,2.5
540,2024-11-08,"2024-10-24","Mustard (1.0 Honey) - Honey",1,6
540,2024-11-08,"2024-10-24","Ravioli - Butternut Squash  - Lb.",1,9
540,2024-11-08,"2024-10-24","Semolina - Thursday - Loaf",1,6.5
540,2024-11-08,"2024-10-24","Extra Credit - Each",0.5,1.06
540,2024-11-08,"2024-10-24","Half",1,64.58
525,2024-11-08,"2024-10-24","Milk - Whole - Oz.",2,5
525,2024-11-08,"2024-10-24","Havarti - MJC - Pack",1,5.25
525,2024-11-08,"2024-10-24","Bagels - Everything  - Bag",1,6.75
525,2024-11-08,"2024-10-24","Cabbage - Green (1.0 Large) - Large",1,4.5
525,2024-11-08,"2024-10-24","Chicken - Breakfast - Pack",1,9.5
525,2024-11-08,"2024-10-24","Chicken Chorizo - Lb.",1,10
525,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
525,2024-11-08,"2024-10-24","Harvest Shreds - Naked 1lb. - Pack",1,11
525,2024-11-08,"2024-10-24","Sunchokes - Lb.",1,7.75
428,2024-11-08,"2024-10-24","Chicken - Ground - Lb.",1,8.75
428,2024-11-08,"2024-10-24","Field to Fire $8.75 Choice - Each",1,8.75
428,2024-11-08,"2024-10-24","Pita Bread - Pack",1,4.5
428,2024-11-08,"2024-10-24","FSC",1,60.32
428,2024-11-08,"2024-10-24","Creamline MILK",0,8.03
887,2024-11-08,"2024-10-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
887,2024-11-08,"2024-10-24","$ for green bags donation - $",1,1
887,2024-11-08,"2024-10-24","Cabbage - Chinese (1.0 Large) - Large",1,3.5
887,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
887,2024-11-08,"2024-10-24","Hoagie - Thursday - Each",1,3.25
887,2024-11-08,"2024-10-24","Okra  - Bag",1,4
887,2024-11-08,"2024-10-24","Peppers - Shishitos - Bag",1,4.75
887,2024-11-08,"2024-10-24","Extra Credit - Each",0.25,1.06
887,2024-11-08,"2024-10-24","FSC",1,60.32
549,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
549,2024-11-08,"2024-10-24","Pasta Wildcard - Pack",1,6.5
549,2024-11-08,"2024-10-24","Protein Choice $15.75 - Pack",1,15.75
549,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
22,2024-11-08,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-11-08,"2024-10-24","Chicken - Links ($10) - Each",1,10
22,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
22,2024-11-08,"2024-10-24","Mushrooms (1.0 Oyster) - Oyster",1,7.75
22,2024-11-08,"2024-10-24","Half",1,64.58
22,2024-11-08,"2024-10-24","Creamline MILK-e",1,8.03
1879,2024-11-08,"2024-10-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-11-08,"2024-10-24","Curds Applewood Smoked 10 oz - Bag",2,6.5
1879,2024-11-08,"2024-10-24","Pork Choice $8 - Pack",1,8
1879,2024-11-08,"2024-10-24","Potatoes - Sweet - lbs",1,5.25
1879,2024-11-08,"2024-10-24","Extra Credit - Each",8.25,1.06
1879,2024-11-08,"2024-10-24","Mini",1,43.3
807,2024-11-08,"2024-10-24","Havarti - MJC - Pack",1,5.25
807,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
807,2024-11-08,"2024-10-24","Ham Hocks/lb. - Pack",1,26.48
807,2024-11-08,"2024-10-24","Pork - Ground  - Lb.",1,7.25
807,2024-11-08,"2024-10-24","Extra Credit - Each",21.48,1.06
807,2024-11-08,"2024-10-24","UCA/KWA",1,60.32
807,2024-11-08,"2024-10-24","2% MILK",1,8.03
17,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
17,2024-11-08,"2024-10-24","Oat Flour Pancake Mix - Bag",1,4.25
17,2024-11-08,"2024-10-24","Pork Choice $8 - Pack",1,8
17,2024-11-08,"2024-10-24","Mini",1,43.3
1863,2024-11-08,"2024-10-24","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.52
1863,2024-11-08,"2024-10-24","Stringbean Peru - Oz.",1,13.5
1863,2024-11-08,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
1863,2024-11-08,"2024-10-24","Beef - Stew Meat - Pack",1,9
1863,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1863,2024-11-08,"2024-10-24","Ground Beef - D&M - Lb.",1,8
1863,2024-11-08,"2024-10-24","Jar Tomatoes - Quart",1,7.5
1863,2024-11-08,"2024-10-24","Marinara Sauce KP - Jar",1,10.5
1863,2024-11-08,"2024-10-24","Mushrooms - Choice",1,7.75
1863,2024-11-08,"2024-10-24","Pasta - Gluten Free Short LV - Each",1,5.25
1863,2024-11-08,"2024-10-24","Pesto - Arugula Walnut - Tub",1,9.5
1863,2024-11-08,"2024-10-24","Pizza - Black Garlic KP - Each",1,14
1863,2024-11-08,"2024-10-24","Pork - Bratwurst  - Pack",1,8
1863,2024-11-08,"2024-10-24","Shoots - Specialty Mix - Bag",1,4.25
1863,2024-11-08,"2024-10-24","Squash - Zucchini - Each",1,2
1863,2024-11-08,"2024-10-24","Extra Credit - Each",121.02,1.06
1863,2024-11-08,"2024-10-24","Half",1,64.58
1680,2024-11-08,"2024-10-24","Cheddar - Tipsy - Pack",1,5.25
1680,2024-11-08,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-11-08,"2024-10-24","Donation to Food Pantry - Each",5,1
1680,2024-11-08,"2024-10-24","Buttermilk - Qt.  - Quart",1,6.5
1680,2024-11-08,"2024-10-24","Peppers - Green/Red Bell - 3-pack",1,4.25
1680,2024-11-08,"2024-10-24","Tomatoes - Heirloom - Bag",1,7.75
1680,2024-11-08,"2024-10-24","Extra Credit - Each",10.75,1.06
1680,2024-11-08,"2024-10-24","Mini",1,43.3
245,2024-11-08,"2024-10-24","Apples - Jonathan - Share",1,5.25
245,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
245,2024-11-08,"2024-10-24","Janie's Bread - Thursday - Each",1,7.25
245,2024-11-08,"2024-10-24","Tomatoes - Cherry Mix - Bag",1,4.25
245,2024-11-08,"2024-10-24","Tomatoes - Heirloom - Bag",1,7.75
245,2024-11-08,"2024-10-24","Extra Credit - Each",2.25,1.06
245,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
804,2024-11-08,"2024-10-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
804,2024-11-08,"2024-10-24","Eggplant - Globe - Medium",1,2.5
804,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
804,2024-11-08,"2024-10-24","Hoagie - Thursday - Each",1,3.25
804,2024-11-08,"2024-10-24","Semolina - Thursday - Loaf",1,6.5
804,2024-11-08,"2024-10-24","Sesame Hoagie - T - Each",1,3.6
804,2024-11-08,"2024-10-24","Extra Credit - Each",0.85,1.06
804,2024-11-08,"2024-10-24","UCA/KWA",1,60.32
1884,2024-11-08,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-11-08,"2024-10-24","Cabbage - Green (1.0 Large) - Large",1,4.5
1884,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1884,2024-11-08,"2024-10-24","Lettuce Mix - Bag",1,5.75
1884,2024-11-08,"2024-10-24","Milk Chocolate Lolli - Each",2,1.5
1884,2024-11-08,"2024-10-24","Tomatoes - Cherry Mix - Bag",1,4.25
1884,2024-11-08,"2024-10-24","Half",1,64.58
796,2024-11-08,"2024-10-24","Mothership Pickup Time - @6:30-7",1,0
796,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
796,2024-11-08,"2024-10-24","Kuva Ethiopian - Bag",1,13.5
796,2024-11-08,"2024-10-24","Light and Mild - Thursday - Loaf",1,8
796,2024-11-08,"2024-10-24","Extra Credit - Each",3.75,1.06
796,2024-11-08,"2024-10-24","Half",1,64.58
1419,2024-11-08,"2024-10-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2024-11-08,"2024-10-24","Chicken Breasts /lb. - Pack",1,13.37
1419,2024-11-08,"2024-10-24","Chicken Links - Chorizo - Lb.",1,10
1419,2024-11-08,"2024-10-24","Semolina - Thursday - Loaf",1,6.5
1419,2024-11-08,"2024-10-24","Extra Credit - Each",6.37,1.06
1419,2024-11-08,"2024-10-24","Half",1,64.58
607,2024-11-08,"2024-10-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
607,2024-11-08,"2024-10-24","Black Beans DC - Tub",1,6.25
607,2024-11-08,"2024-10-24","Cabbage - Green (1.0 Medium) - Medium",1,3.25
607,2024-11-08,"2024-10-24","Eggs - Dozen",2,5.75
607,2024-11-08,"2024-10-24","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
607,2024-11-08,"2024-10-24","Half",1,64.58
607,2024-11-08,"2024-10-24","2% MILK-e",3,8.03
1941,2024-11-08,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-11-08,"2024-10-24","Beef - Stew Meat - Pack",2,9
1941,2024-11-08,"2024-10-24","Jam - Apple Butter CF - Oz.",4,6.5
1941,2024-11-08,"2024-10-24","Popped Corn - Organic - Bag",1,3
1941,2024-11-08,"2024-10-24","Extra Credit - Each",29,1.06
1941,2024-11-08,"2024-10-24","Mini",1,43.3
616,2024-11-08,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2024-11-08,"2024-10-24","Beans - Green - Bag",1,5
616,2024-11-08,"2024-10-24","Eggs - Dozen",2,5.75
616,2024-11-08,"2024-10-24","Lettuce Mix - Bag",1,5.75
616,2024-11-08,"2024-10-24","Extra Credit - Each",22.25,1.06
1149,2024-11-08,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1149,2024-11-08,"2024-10-24","Aged Cheddar - HBC - Each",1,6.5
1149,2024-11-08,"2024-10-24","Apples - Jonathan - Share",1,5.25
1149,2024-11-08,"2024-10-24","Cabbage - Chinese (1.0 Small) - Small",1,1.5
1149,2024-11-08,"2024-10-24","Light and Mild - Thursday - Loaf",1,8
1149,2024-11-08,"2024-10-24","Winter Squash - Delicata - Each",1,2.75
1149,2024-11-08,"2024-10-24","Extra Credit - Each",0.5,1.06
1149,2024-11-08,"2024-10-24","Half",1,64.58
310,2024-11-08,"2024-10-24","Gouda - Cave Aged - Pack",1,5.25
310,2024-11-08,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-11-08,"2024-10-24","Applewood Smoked Cheddar - Each",1,6.5
310,2024-11-08,"2024-10-24","Bacon  - Each",1,12
310,2024-11-08,"2024-10-24","Cabbage - Green (1.0 Large) - Large",1,4.5
310,2024-11-08,"2024-10-24","Carrots w/tops - Bunch",1,5
310,2024-11-08,"2024-10-24","Cheese - Aged Alpine - Pack",1,5.25
310,2024-11-08,"2024-10-24","Chicken - Ground - Lb.",2,8.75
310,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
310,2024-11-08,"2024-10-24","Lettuce Head - Head",1,3.25
310,2024-11-08,"2024-10-24","Lettuce Mix - Bag",2,5.75
310,2024-11-08,"2024-10-24","Potatoes - Sweet - lbs",1,5.25
310,2024-11-08,"2024-10-24","Squash - Zucchini - Each",1,2
310,2024-11-08,"2024-10-24","Tomatoes - Cherry Mix - Bag",1,4.25
310,2024-11-08,"2024-10-24","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
310,2024-11-08,"2024-10-24","Extra Credit - Each",68.75,1.06
310,2024-11-08,"2024-10-24","FSC",1,60.32
310,2024-11-08,"2024-10-24","Skim MILK",2,8.03
1353,2024-11-08,"2024-10-24","Potato Chips Original - Mini - Oz.",1,1.5
1353,2024-11-08,"2024-10-24","Apple Sauce - Chunky - NS - Quart",1,7.5
1353,2024-11-08,"2024-10-24","Carrots w/tops - Bunch",1,5
1353,2024-11-08,"2024-10-24","Celery - Head",2,6.5
1353,2024-11-08,"2024-10-24","Chocolate Gooey Butter Cake - Each",1,15
1353,2024-11-08,"2024-10-24","Cinnamon Rolls - Pack",2,6.25
1353,2024-11-08,"2024-10-24","Croissants - Pack",3,4.5
1353,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1353,2024-11-08,"2024-10-24","Granola - Cranberry Almond - Pack",1,7.25
1353,2024-11-08,"2024-10-24","Kale - Green Curly - Bag",1,4.75
1353,2024-11-08,"2024-10-24","Pork Italian Bulk - D&M - Lb.",1,8
1353,2024-11-08,"2024-10-24","Extra Credit - Each",70.25,1.06
1353,2024-11-08,"2024-10-24","Half",1,64.58
1353,2024-11-08,"2024-10-24","Whole MILK-e",1,8.03
1271,2024-11-08,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-11-08,"2024-10-24","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-11-08,"2024-10-24","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1271,2024-11-08,"2024-10-24","Semolina - Thursday - Loaf",1,6.5
1271,2024-11-08,"2024-10-24","Extra Credit - Each",33.75,1.06
1271,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
634,2024-11-08,"2024-10-24","Chicken - BULK Breasts /lb. - Pack",1,38.44
634,2024-11-08,"2024-10-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2024-11-08,"2024-10-24","Chicken - Breakfast Links - Each",1,10
634,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
634,2024-11-08,"2024-10-24","Extra Credit - Each",31.19,1.06
634,2024-11-08,"2024-10-24","Mini",1,43.3
1652,2024-11-08,"2024-10-24","Kuva Nicaragua - Bag",1,13.5
1652,2024-11-08,"2024-10-24","Walnuts - Oz.",1,12.75
1652,2024-11-08,"2024-10-24","Almond Butter - Crunchy  - Pint",1,11.25
1652,2024-11-08,"2024-10-24","Cucumbers - Slicing - Each",1,1.75
1652,2024-11-08,"2024-10-24","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2024-11-08,"2024-10-24","Lettuce Head - Head",1,3.25
1652,2024-11-08,"2024-10-24","Extra Credit - Each",28.85,1.06
1652,2024-11-08,"2024-10-24","Mini",1,43.3
1145,2024-11-08,"2024-10-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1145,2024-11-08,"2024-10-24","Carrots w/tops - Bunch",1,5
1145,2024-11-08,"2024-10-24","Cauliflower - hd. - Head",1,6.5
1145,2024-11-08,"2024-10-24","Fresh Parsley - Bunch",1,3
1145,2024-11-08,"2024-10-24","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-11-08,"2024-10-24","Extra Credit - Each",1.5,1.06
1145,2024-11-08,"2024-10-24","UCA/KWA",1,60.32
1329,2024-11-08,"2024-10-24","Ground Turkey - Pack",1,8.75
1329,2024-11-08,"2024-10-24","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-11-08,"2024-10-24","Janie's Bread - Thursday - Each",1,7.25
1329,2024-11-08,"2024-10-24","Pork Italian Links - D&M - Each",1,8
1329,2024-11-08,"2024-10-24","Extra Credit - Each",0.5,1.06
1329,2024-11-08,"2024-10-24","Half",1,64.58
657,2024-11-08,"2024-10-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
657,2024-11-08,"2024-10-24","Pasta Long Egg - Lb.",1,6.5
657,2024-11-08,"2024-10-24","Pork Andouille Links - D&M - Each",1,8
657,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
366,2024-11-08,"2024-10-24","Cheese Choice $7 - Each",1,7
366,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
366,2024-11-08,"2024-10-24","Ground Beef - D&M - Lb.",1,8
366,2024-11-08,"2024-10-24","UCA/KWA",1,60.32
1602,2024-11-08,"2024-10-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1602,2024-11-08,"2024-10-24","Bacon  - Each",1,12
1602,2024-11-08,"2024-10-24","Cheese Spread - Bacon Garlic Horsey - Tub",1,7
1602,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1602,2024-11-08,"2024-10-24","Janie's Bread - Thursday - Each",1,7.25
1602,2024-11-08,"2024-10-24","Olive Oil Small - ML",1,15
1602,2024-11-08,"2024-10-24","Extra Credit - Each",26.25,1.06
1602,2024-11-08,"2024-10-24","UCA/KWA",1,60.32
928,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
928,2024-11-08,"2024-10-24","Pasta Wildcard - Pack",1,6.5
928,2024-11-08,"2024-10-24","Protein Choice $15.75 - Pack",1,15.75
928,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
1002,2024-11-08,"2024-10-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2024-11-08,"2024-10-24","Apples - Arkansas Black - Share",1,5.25
1002,2024-11-08,"2024-10-24","Beans - Green - Bag",1,5
1002,2024-11-08,"2024-10-24","Collards - Bunch",1,5
1002,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1002,2024-11-08,"2024-10-24","Milk Chocolate Bar - Pack",2,2.5
1002,2024-11-08,"2024-10-24","Peppers - Carmen - 3-pack",1,2.25
1002,2024-11-08,"2024-10-24","Toffee - Package",1,5.8
1002,2024-11-08,"2024-10-24","Extra Credit - Each",6.05,1.06
1002,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
1570,2024-11-08,"2024-10-24","Peanut Butter MC - Tub",1,7.75
1570,2024-11-08,"2024-10-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-11-08,"2024-10-24","Apples - Golden Delicious - Share",2,5.25
1570,2024-11-08,"2024-10-24","Beans - Green - Bag",1,5
1570,2024-11-08,"2024-10-24","Cabbage - Red - Head",1,3.5
1570,2024-11-08,"2024-10-24","Cucumbers - Slicing - Each",1,1.75
1570,2024-11-08,"2024-10-24","Lettuce Head - Head",2,3.25
1570,2024-11-08,"2024-10-24","Peppers - Red Bell - 1-each",2,1.75
1570,2024-11-08,"2024-10-24","Radishes - Watermelon  - Bunch",2,5.25
1570,2024-11-08,"2024-10-24","Tomatoes - Cherry Mix - Bag",1,4.25
1570,2024-11-08,"2024-10-24","Extra Credit - Each",53.25,1.06
1570,2024-11-08,"2024-10-24","No Produce - Order Only (even wk)",1,0
27,2024-11-08,"2024-10-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
27,2024-11-08,"2024-10-24","Auction Donation - $",1,1
27,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
27,2024-11-08,"2024-10-24","FF Dip - French Onion - Tub",1,8.75
27,2024-11-08,"2024-10-24","Hoagie - Thursday - Each",2,3.25
27,2024-11-08,"2024-10-24","Lemon Cream Sauce KP - Jar",1,10.5
27,2024-11-08,"2024-10-24","Meatballs D&M - Package",1,14.5
27,2024-11-08,"2024-10-24","Pasta Long Egg - Lb.",1,6.5
27,2024-11-08,"2024-10-24","Pizza Sauce - Jar",1,4.5
27,2024-11-08,"2024-10-24","Pizza Sourdough - Frozen - Pack",1,5
27,2024-11-08,"2024-10-24","Thick Cut Dill Pickles - Quart",1,7.75
27,2024-11-08,"2024-10-24","Extra Credit - Each",47.25,1.06
27,2024-11-08,"2024-10-24","Half",1,64.58
941,2024-11-08,"2024-10-24","Chicken - Ground - Lb.",1,8.75
941,2024-11-08,"2024-10-24","Field to Fire $8.75 Choice - Each",1,8.75
941,2024-11-08,"2024-10-24","Pita Bread - Pack",1,4.5
941,2024-11-08,"2024-10-24","FSC",1,60.32
547,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
547,2024-11-08,"2024-10-24","Oat Flour Pancake Mix - Bag",1,4.25
547,2024-11-08,"2024-10-24","Pork Choice $8 - Pack",1,8
547,2024-11-08,"2024-10-24","Mini",1,43.3
1206,2024-11-08,"2024-10-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-11-08,"2024-10-24","Cabbage - Green (1.0 Medium) - Medium",1,3.25
1206,2024-11-08,"2024-10-24","Cabbage - Red - Head",1,3.5
1206,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1206,2024-11-08,"2024-10-24","Granola Bar - Each",1,3.75
1206,2024-11-08,"2024-10-24","Peppers - Colored Bell - 3-pack",1,4.5
1206,2024-11-08,"2024-10-24","UCA/KWA",1,60.32
1900,2024-11-08,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-11-08,"2024-10-24","$ for green bags donation - $",1,1
1900,2024-11-08,"2024-10-24","Cooler Donation - $",1,1
1900,2024-11-08,"2024-10-24","Cooler Repair Donation - $",1,1
1900,2024-11-08,"2024-10-24","Food For FS Cats Donation - $",1,1
1900,2024-11-08,"2024-10-24","Auction Donation - $",1,1
1900,2024-11-08,"2024-10-24","Bacon  - Each",1,12
1900,2024-11-08,"2024-10-24","Beans - Green - Bag",1,5
1900,2024-11-08,"2024-10-24","Broccoli - Share",1,4.25
1900,2024-11-08,"2024-10-24","Chicken Breasts /lb. - Pack",1,14.69
1900,2024-11-08,"2024-10-24","Cucumbers - Slicing - Each",1,1.75
1900,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1900,2024-11-08,"2024-10-24","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-11-08,"2024-10-24","Pork Italian Bulk - D&M - Lb.",1,8
1900,2024-11-08,"2024-10-24","Tomatoes - Cherry Mix - Bag",1,4.25
1900,2024-11-08,"2024-10-24","Extra Credit - Each",38.94,1.06
1900,2024-11-08,"2024-10-24","FSA/FSD",1,60.58
1236,2024-11-08,"2024-10-24","Beans - Green - Bag",2,5
1236,2024-11-08,"2024-10-24","Dark Chocolate Square  - Each",1,1.5
1236,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1236,2024-11-08,"2024-10-24","Milk Chocolate Lolli - Each",1,1.5
1236,2024-11-08,"2024-10-24","Protein Choice $15.75 - Pack",1,15.75
1236,2024-11-08,"2024-10-24","Extra Credit - Each",6.5,1.06
1236,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
330,2024-11-08,"2024-10-24","Cashew Butter - Roasted - Pint",1,11.75
330,2024-11-08,"2024-10-24","Eggs - BW - Dozen",1,5.75
330,2024-11-08,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
330,2024-11-08,"2024-10-24","Beans - Green - Bag",1,5
330,2024-11-08,"2024-10-24","Broccoli - Share",1,4.25
330,2024-11-08,"2024-10-24","Cabbage - Chinese (1.0 Small) - Small",1,1.5
330,2024-11-08,"2024-10-24","Hoagie - Thursday - Each",1,3.25
330,2024-11-08,"2024-10-24","Janie's Bread - Thursday - Each",1,7.25
330,2024-11-08,"2024-10-24","Pork - Brats Cheddar DM - 4-pack",1,8
330,2024-11-08,"2024-10-24","Squash - Zephyr - Share",1,3.5
330,2024-11-08,"2024-10-24","Extra Credit - Each",50.25,1.06
1725,2024-11-08,"2024-10-24","Chicken - BULK Breasts /lb. - Pack",2,38.67
1725,2024-11-08,"2024-10-24","Milk - Creamline - Oz.",1,7.75
1725,2024-11-08,"2024-10-24","Milk - Whole - Oz.",1,7.75
1725,2024-11-08,"2024-10-24","Eggs - BW - Dozen",1,5.75
1725,2024-11-08,"2024-10-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-11-08,"2024-10-24","Hummus - Garlic - Tub",2,6.75
1725,2024-11-08,"2024-10-24","Semolina - Thursday - Loaf",1,6.5
1725,2024-11-08,"2024-10-24","Extra Credit - Each",100.59,1.06
1725,2024-11-08,"2024-10-24","Mini",1,43.3
58,2024-11-08,"2024-10-24","Cheddar - Tipsy - Pack",1,5.25
58,2024-11-08,"2024-10-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
58,2024-11-08,"2024-10-24","Aged Cheddar - HBC - Each",1,6.5
58,2024-11-08,"2024-10-24","Apples - Fuji - Share",1,5.25
58,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
58,2024-11-08,"2024-10-24","Pita Bread - Pack",1,4.5
58,2024-11-08,"2024-10-24","Tortellini - Goat Cheese - Pack",1,9
58,2024-11-08,"2024-10-24","Extra Credit - Each",14.25,1.06
58,2024-11-08,"2024-10-24","FSC",1,60.32
1873,2024-11-08,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1873,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1873,2024-11-08,"2024-10-24","Pork Choice $8 - Pack",1,8
1873,2024-11-08,"2024-10-24","Seedy Wheaty - Frozen - Loaf",1,3.5
1873,2024-11-08,"2024-10-24","Mini",1,43.3
580,2024-11-08,"2024-10-24","Cheddar - Hatch Pepper - Pack",1,5.25
580,2024-11-08,"2024-10-24","Eggs - BW - Dozen",1,5.75
580,2024-11-08,"2024-10-24","Apples - Organic Enterprise - Share",1,5.25
580,2024-11-08,"2024-10-24","Chicken Chorizo - Lb.",1,10
580,2024-11-08,"2024-10-24","Hummus - Beet & Pepita - Tub",1,6.75
580,2024-11-08,"2024-10-24","Kale - Green Curly - Bag",1,4.75
580,2024-11-08,"2024-10-24","Mushrooms (1.0 Oyster) - Oyster",1,7.75
580,2024-11-08,"2024-10-24","Peppers - Red Bell - 1-each",1,1.75
580,2024-11-08,"2024-10-24","Pita Bread - Frozen (1.0 White) - White",1,4.5
580,2024-11-08,"2024-10-24","Pizza - Black Garlic KP - Each",1,14
580,2024-11-08,"2024-10-24","Pizza Sourdough - Frozen - Pack",1,5
580,2024-11-08,"2024-10-24","Pork Andouille Links - D&M - Each",1,8
580,2024-11-08,"2024-10-24","Seedy Wheaty - Frozen - Loaf",1,3.5
580,2024-11-08,"2024-10-24","Zaatar Bread - Frozen - Pack",1,4.5
1006,2024-11-08,"2024-10-24","Beans - Green - Bag",1,5
1006,2024-11-08,"2024-10-24","Broccoli - Share",2,4.25
1006,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
1006,2024-11-08,"2024-10-24","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
1006,2024-11-08,"2024-10-24","Extra Credit - Each",1.25,1.06
1006,2024-11-08,"2024-10-24","UCA/KWA",1,60.32
76,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
76,2024-11-08,"2024-10-24","Oat Flour Pancake Mix - Bag",1,4.25
76,2024-11-08,"2024-10-24","Pork Choice $8 - Pack",1,8
76,2024-11-08,"2024-10-24","Mini",1,43.3
734,2024-11-08,"2024-10-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
734,2024-11-08,"2024-10-24","Beans - Green - Bag",1,5
734,2024-11-08,"2024-10-24","Beets - Red w/Tops - Bunch",1,5
734,2024-11-08,"2024-10-24","Cabbage - Chinese (1.0 Large) - Large",1,3.5
734,2024-11-08,"2024-10-24","Cauliflower - hd. - Head",1,6.5
734,2024-11-08,"2024-10-24","Eggs - Dozen",1,5.75
734,2024-11-08,"2024-10-24","Peppers - Carmen - 3-pack",1,2.25
734,2024-11-08,"2024-10-24","FSA/FSD",1,60.32
1453,2024-11-08,"2024-10-24","Yogurt - Greek Plain - Oz.",1,5
1453,2024-11-08,"2024-10-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
