"member_id","file_date","delivery_date","item_unit","sales","price"
100,2026-09-04,"2026-09-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-09-04,"2026-09-02","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,9.63
100,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
100,2026-09-04,"2026-09-02","Flank Steak/lbs. - lbs",1,28.56
100,2026-09-04,"2026-09-02","Extra Credit - Each",24.69,1.06
100,2026-09-04,"2026-09-02","Mini",1,53.2
1284,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2026-09-04,"2026-09-02","Food Pantry Donation - $",1,1
1284,2026-09-04,"2026-09-02","XO - Cooler Donation - $",1,1
1284,2026-09-04,"2026-09-02","Black Bean Hummus - Tub",1,6.5
1284,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1284,2026-09-04,"2026-09-02","Mustard Greens - Bag",1,5
1284,2026-09-04,"2026-09-02","Peppers - Banana - 4-pack",1,4.25
1284,2026-09-04,"2026-09-02","Extra Credit - Each",22.75,1.06
99,2026-09-04,"2026-09-02","Ground Turkey - Pack",1,10.25
99,2026-09-04,"2026-09-02","Cucumbers - Pickling - Bag",1,3.5
99,2026-09-04,"2026-09-02","Eggs - BW - Dozen",2,6.5
99,2026-09-04,"2026-09-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
99,2026-09-04,"2026-09-02","Chicken - Breakfast - Pack",1,10.5
99,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
99,2026-09-04,"2026-09-02","Extra Credit - Each",12.75,1.06
841,2026-09-04,"2026-09-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
841,2026-09-04,"2026-09-02","Black Pepper Cheddar - Each",1,6.75
841,2026-09-04,"2026-09-02","Mustard - Choice",1,6.5
841,2026-09-04,"2026-09-02","Pickles Wildcard ($7.75) - Jar",1,7.75
841,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
841,2026-09-04,"2026-09-02","Potatoes - Yukon Gold - lbs",1,6
841,2026-09-04,"2026-09-02","Watermelon - Sugar Baby - Each",1,7
841,2026-09-04,"2026-09-02","Extra Credit - Each",13,1.06
841,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
543,2026-09-04,"2026-09-02","Cucumbers - Pickling - Bag",2,3.5
543,2026-09-04,"2026-09-02","Fair Shares Yard Sign - Free - Each",1,0
543,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
543,2026-09-04,"2026-09-02","Paw Paws - Bag",1,10
543,2026-09-04,"2026-09-02","Potatoes - Yukon Gold - lbs",1,6
543,2026-09-04,"2026-09-02","Tomatoes - Heirloom - Bag",1,8
543,2026-09-04,"2026-09-02","Extra Credit - Each",16,1.06
543,2026-09-04,"2026-09-02","Mini",1,53.2
401,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
401,2026-09-04,"2026-09-02","Peppers - Banana - 4-pack",1,4.25
401,2026-09-04,"2026-09-02","Peppers - Carmen - 2-pack",1,3
401,2026-09-04,"2026-09-02","Peppers - Jimmy Nordello - Bag",1,7
401,2026-09-04,"2026-09-02","Peppers - Sweet Habanada - Bag",1,3.5
401,2026-09-04,"2026-09-02","Squash Blossoms - $",1,6
401,2026-09-04,"2026-09-02","Tomatoes - Funky Bunch - Pint",1,7
401,2026-09-04,"2026-09-02","Extra Credit - Each",10.75,1.06
401,2026-09-04,"2026-09-02","Mini",1,53.2
1997,2026-09-04,"2026-09-02","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1997,2026-09-04,"2026-09-02","Beets - Lb.",1,6.5
1997,2026-09-04,"2026-09-02","Eggplant - Globe - Each",2,4
1997,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1997,2026-09-04,"2026-09-02","Mushrooms - Choice",1,8
1997,2026-09-04,"2026-09-02","Pasta Wildcard $6.50 - Pack",1,6.5
1997,2026-09-04,"2026-09-02","Half",1,68.89
481,2026-09-04,"2026-09-02","Cheese Choice $6.75 - Each",1,6.75
481,2026-09-04,"2026-09-02","Mustard - Choice",1,6.5
481,2026-09-04,"2026-09-02","Pickles Wildcard ($7.75) - Jar",1,7.75
481,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
481,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
1923,2026-09-04,"2026-09-02","BBQ Sauce - Original #6 - Jar",1,10.5
1923,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1923,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
1923,2026-09-04,"2026-09-02","Hamburger Buns - 4-pack",1,2.75
1923,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
1923,2026-09-04,"2026-09-02","Extra Credit - Each",5,1.06
1923,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1174,2026-09-04,"2026-09-02","Yellow Fingerlings - Lb.",1,5
1174,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1174,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-09-04,"2026-09-02","Bagels - Pumpernickel - BU - Bag",1,11.25
1174,2026-09-04,"2026-09-02","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
1174,2026-09-04,"2026-09-02","Paw Paws - Bag",1,10
1174,2026-09-04,"2026-09-02","Extra Credit - Each",4,1.06
1174,2026-09-04,"2026-09-02","Half",1,84.79
1879,2026-09-04,"2026-09-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1879,2026-09-04,"2026-09-02","English Muffin Sourdough - Frozen - Pack",1,5
1879,2026-09-04,"2026-09-02","Pork - Breakfast Bulk - Pack",1,8.5
1879,2026-09-04,"2026-09-02","Mini",1,53.2
727,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
727,2026-09-04,"2026-09-02","BBQ Sauce - Original #6 - Jar",1,10.5
727,2026-09-04,"2026-09-02","Bacon - Uncured/lb - Pack",1,17.23
727,2026-09-04,"2026-09-02","Boneless Pork Chop - D&M /lb - Lb.",1,14.96
727,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
727,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
727,2026-09-04,"2026-09-02","Hamburger Buns - 4-pack",1,2.75
727,2026-09-04,"2026-09-02","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
727,2026-09-04,"2026-09-02","Extra Credit - Each",37.44,1.06
727,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
373,2026-09-04,"2026-09-02","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
373,2026-09-04,"2026-09-02","Dark Bar 72% - Package",1,3
373,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
373,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
373,2026-09-04,"2026-09-02","Onions - Red  - lbs",1,4
373,2026-09-04,"2026-09-02","Pita Bread - Pack",1,4
373,2026-09-04,"2026-09-02","Semolina - Wednesday - Loaf",1,7
373,2026-09-04,"2026-09-02","Tomatoes - Funky Bunch - Pint",1,7
373,2026-09-04,"2026-09-02","Extra Credit - Each",4.75,1.06
373,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1111,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1111,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1111,2026-09-04,"2026-09-02","Chicken - Ground - Lb.",1,10.25
1111,2026-09-04,"2026-09-02","Chicken Breast - Wee  /lb. - Each",1,8.59
1111,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1111,2026-09-04,"2026-09-02","Salmon - Fillet Pieces/LB* - Each",1,9.52
1111,2026-09-04,"2026-09-02","Extra Credit - Each",3.11,1.06
1111,2026-09-04,"2026-09-02","Half",1,84.79
526,2026-09-04,"2026-09-02","RL Heavy Cream - Pint",1,6.5
526,2026-09-04,"2026-09-02","Hamburger Buns - 4-pack",1,2.75
526,2026-09-04,"2026-09-02","Hoagie - Wednesday - Each",1,3.5
526,2026-09-04,"2026-09-02","Oat Porridge Bread - Wednesday - Loaf",1,9
526,2026-09-04,"2026-09-02","Peppers - Sweet Habanada - Bag",1,3.5
526,2026-09-04,"2026-09-02","Pizza Sourdough - Frozen - Pack",1,5
526,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
42,2026-09-04,"2026-09-02","Chicken - BULK Breasts /lb. - Pack",1,40.26
42,2026-09-04,"2026-09-02","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.42
42,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
42,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
42,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
42,2026-09-04,"2026-09-02","Potatoes - Yukon Gold - lbs",1,6
42,2026-09-04,"2026-09-02","Salmon - Fillet Pieces/LB* - Each",2,8.88
42,2026-09-04,"2026-09-02","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",1,4
42,2026-09-04,"2026-09-02","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
42,2026-09-04,"2026-09-02","Extra Credit - Each",101.44,1.06
42,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1030,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1030,2026-09-04,"2026-09-02","Bagels - Blueberry - BU - Bag",1,11.25
1030,2026-09-04,"2026-09-02","Bagels - Poppy Seed - BU - Bag",1,11.25
1030,2026-09-04,"2026-09-02","Chicken Thighs - Boneless/lb. - lbs",3,9.92
1030,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1030,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
1030,2026-09-04,"2026-09-02","Sesame Hoagie -W - Each",1,3.8
1030,2026-09-04,"2026-09-02","Stringbean Ethiopian - Bag",1,16
1030,2026-09-04,"2026-09-02","Yogurt - Plain - Oz.",1,7.25
1030,2026-09-04,"2026-09-02","Extra Credit - Each",72.56,1.06
1030,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
259,2026-09-04,"2026-09-02","Yellow Fingerlings - Lb.",1,5
259,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
259,2026-09-04,"2026-09-02","Beef - Stew Meat - Pack",1,10.5
259,2026-09-04,"2026-09-02","Dark Chocolate Square  - Each",1,1.75
259,2026-09-04,"2026-09-02","Fresh Herb - Basil - Bunch",1,4
259,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
259,2026-09-04,"2026-09-02","Onions - Yellow - lbs",1,3.5
259,2026-09-04,"2026-09-02","Pre-ordered plants are in - Pot",1,0
259,2026-09-04,"2026-09-02","Extra Credit - Each",9.75,1.06
259,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
1448,2026-09-04,"2026-09-02","Lamb Gyro Seasoned - Lb.",1,18
1448,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
1448,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1448,2026-09-04,"2026-09-02","Extra Credit - Each",8,1.06
1448,2026-09-04,"2026-09-02","Mini",1,53.2
145,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
145,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-09-04,"2026-09-02","Collards - Bunch",1,6
145,2026-09-04,"2026-09-02","Onions - Red  (1.0 Lb.) - Lb.",1,3
145,2026-09-04,"2026-09-02","Peppers - Banana - 4-pack",1,4.25
145,2026-09-04,"2026-09-02","Peppers - Poblanos - 3-pack",1,5
145,2026-09-04,"2026-09-02","Extra Credit - Each",4.75,1.06
145,2026-09-04,"2026-09-02","Mini",1,53.2
863,2026-09-04,"2026-09-02","Rose Fingerlings - lbs",2,7
863,2026-09-04,"2026-09-02","Cucumbers - Pickling - Bag",1,3.5
863,2026-09-04,"2026-09-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-09-04,"2026-09-02","Aged Cheddar - HBC - Each",1,6.75
863,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
863,2026-09-04,"2026-09-02","Tomatoes - Funky Bunch - Pint",1,7
863,2026-09-04,"2026-09-02","Extra Credit - Each",10.25,1.06
863,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
190,2026-09-04,"2026-09-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2026-09-04,"2026-09-02","Bacon - Uncured/lb - Pack",1,16.32
190,2026-09-04,"2026-09-02","Bagels - Everything - BU - Bag",1,11.25
190,2026-09-04,"2026-09-02","Carrots - Lb.",1,6
190,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
190,2026-09-04,"2026-09-02","Yogurt - Vanilla - Oz.",1,7.25
190,2026-09-04,"2026-09-02","Extra Credit - Each",25.82,1.06
190,2026-09-04,"2026-09-02","Mini",1,53.2
911,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
911,2026-09-04,"2026-09-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
911,2026-09-04,"2026-09-02","Cantaloupe - Each",1,6.5
911,2026-09-04,"2026-09-02","Cinnamon Raisin Bread - 1-each",1,6.75
911,2026-09-04,"2026-09-02","Curds Applewood Smoked 10 oz - Bag",1,6.75
911,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
911,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",2,5
911,2026-09-04,"2026-09-02","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
911,2026-09-04,"2026-09-02","Marinara Sauce - Jar",2,8.75
911,2026-09-04,"2026-09-02","Paw Paws - Bag",1,10
911,2026-09-04,"2026-09-02","Peppers - Carmen - 2-pack",1,3
911,2026-09-04,"2026-09-02","Yogurt - Vanilla - Oz.",2,7.25
911,2026-09-04,"2026-09-02","Extra Credit - Each",66.4,1.06
911,2026-09-04,"2026-09-02","Half",1,68.89
962,2026-09-04,"2026-09-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-09-04,"2026-09-02","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
962,2026-09-04,"2026-09-02","Funds for Snacks - Each",1,1
962,2026-09-04,"2026-09-02","Hoagie - Wednesday - Each",1,3.5
962,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
962,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
962,2026-09-04,"2026-09-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8
962,2026-09-04,"2026-09-02","Rice - White - Lb.",1,6.5
962,2026-09-04,"2026-09-02","Salmon - Fillet Pieces/LB* - Each",1,8.81
962,2026-09-04,"2026-09-02","Extra Credit - Each",6.06,1.06
962,2026-09-04,"2026-09-02","Half",1,84.79
329,2026-09-04,"2026-09-02","Applewood Smoked Cheddar - Each",1,6.75
329,2026-09-04,"2026-09-02","Beets - Lb.",1,6.5
329,2026-09-04,"2026-09-02","Collards - Bunch",1,6
329,2026-09-04,"2026-09-02","Kairos Sourdough Choice $5 - Pack",1,5
329,2026-09-04,"2026-09-02","Meatballs D&M - Package",2,15
329,2026-09-04,"2026-09-02","Pork - Breakfast Bulk - Pack",1,8.5
329,2026-09-04,"2026-09-02","Extra Credit - Each",42.75,1.06
329,2026-09-04,"2026-09-02","Mini",1,53.2
125,2026-09-04,"2026-09-02","Flour - Bread 5# - Lb.",1,10.25
125,2026-09-04,"2026-09-02","Oats - Rolled 5# - Bag",1,14.75
125,2026-09-04,"2026-09-02","Polenta - Oz.",1,4.75
125,2026-09-04,"2026-09-02","Tomatoes - Funky Bunch - Pint",3,7
125,2026-09-04,"2026-09-02","Extra Credit - Each",20.5,1.06
125,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
256,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
256,2026-09-04,"2026-09-02","Collards - Bunch",1,6
256,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
256,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
256,2026-09-04,"2026-09-02","Onions - Red  - lbs",1,4
256,2026-09-04,"2026-09-02","Extra Credit - Each",1.5,1.06
256,2026-09-04,"2026-09-02","Mini",1,53.2
235,2026-09-04,"2026-09-02","Carrots - Lb.",1,6
235,2026-09-04,"2026-09-02","Collards - Bunch",1,6
235,2026-09-04,"2026-09-02","Dark Chocolate Square  - Each",1,1.75
235,2026-09-04,"2026-09-02","Eggplant - Globe - Each",1,4
235,2026-09-04,"2026-09-02","Oat Porridge Bread - Wednesday - Loaf",1,9
235,2026-09-04,"2026-09-02","Extra Credit - Each",6.75,1.06
235,2026-09-04,"2026-09-02","Mini",1,53.2
356,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
356,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
356,2026-09-04,"2026-09-02","Flank Steak/lbs. - lbs",1,36.12
356,2026-09-04,"2026-09-02","Kairos Sourdough Choice $5 - Pack",1,5
356,2026-09-04,"2026-09-02","Extra Credit - Each",27.62,1.06
356,2026-09-04,"2026-09-02","Mini",1,53.2
520,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
520,2026-09-04,"2026-09-02","Cantaloupe (1.0 Medium) - Medium",1,7
520,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
520,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
520,2026-09-04,"2026-09-02","Squash Blossoms - $",1,6
520,2026-09-04,"2026-09-02","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",1,4
520,2026-09-04,"2026-09-02","Tomatoes - Heirloom - Bag",1,8
520,2026-09-04,"2026-09-02","Tomatoes - Slicing - Bag",1,6.5
520,2026-09-04,"2026-09-02","Extra Credit - Each",23,1.06
520,2026-09-04,"2026-09-02","Mini",1,53.2
520,2026-09-04,"2026-09-02","Whole MILK",1,8.85
156,2026-09-04,"2026-09-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2026-09-04,"2026-09-02","Chicken - Ground - Lb.",1,10.25
156,2026-09-04,"2026-09-02","English Muffin Sourdough - Frozen - Pack",1,5
156,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
156,2026-09-04,"2026-09-02","Mushrooms - Choice",1,8
156,2026-09-04,"2026-09-02","Vinaigrette - Greek Style - Bottle",1,6.25
156,2026-09-04,"2026-09-02","Half",1,84.79
709,2026-09-04,"2026-09-02","RL Heavy Cream - Pint",1,6.5
709,2026-09-04,"2026-09-02","Chicken - Whole $5.00/lb. - Each",1,17.2
709,2026-09-04,"2026-09-02","Cinnamon Raisin Bread - 1-each",1,6.75
709,2026-09-04,"2026-09-02","Eggs - H - Dozen",2,6.5
709,2026-09-04,"2026-09-02","Pickles Wildcard ($7.75) - Jar",1,7.75
709,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
709,2026-09-04,"2026-09-02","Pork - Ground  - Lb.",1,7.5
709,2026-09-04,"2026-09-02","Toffee - Package",1,7.5
709,2026-09-04,"2026-09-02","Extra Credit - Each",45.2,1.06
709,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
709,2026-09-04,"2026-09-02","Whole MILK",1,8.85
723,2026-09-04,"2026-09-02","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
723,2026-09-04,"2026-09-02","Carrots - Lb.",1,6
723,2026-09-04,"2026-09-02","Dark Bar 61% - Package",1,3
723,2026-09-04,"2026-09-02","Dark Chocolate Square  - Each",2,1.75
723,2026-09-04,"2026-09-02","Gnocchi - Sweet Potato  - Lb.",1,6.5
723,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
723,2026-09-04,"2026-09-02","Milk Chocolate Bar - Pack",1,3
723,2026-09-04,"2026-09-02","Extra Credit - Each",2.25,1.06
723,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1355,2026-09-04,"2026-09-02","Bacon - Uncured/lb - Pack",1,16.32
1355,2026-09-04,"2026-09-02","Cantaloupe - Each",1,6.5
1355,2026-09-04,"2026-09-02","Chicken - Ground - Lb.",1,10.25
1355,2026-09-04,"2026-09-02","Clean Plate Pantry Choice ($12) - Jar",1,12
1355,2026-09-04,"2026-09-02","Dark Bar 72% - Package",1,3
1355,2026-09-04,"2026-09-02","Fresh Herb - Basil - Bunch",1,4
1355,2026-09-04,"2026-09-02","Garlic - Head - Head",2,1
1355,2026-09-04,"2026-09-02","Mushrooms - Choice",1,8
1355,2026-09-04,"2026-09-02","Pasta Wildcard $6.50 - Pack",1,6.5
1355,2026-09-04,"2026-09-02","Pork Breakfast Patties D&M - Pack",1,8.5
1355,2026-09-04,"2026-09-02","Tomatoes - Heirloom - Bag",1,8
1355,2026-09-04,"2026-09-02","Extra Credit - Each",48.32,1.06
1355,2026-09-04,"2026-09-02","Half",1,84.79
1355,2026-09-04,"2026-09-02","Eggs - Buttonwood",0,6.65
1355,2026-09-04,"2026-09-02","Whole MILK-o",1,8.85
1272,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1272,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1272,2026-09-04,"2026-09-02","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1272,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1272,2026-09-04,"2026-09-02","Okra  - Bag",1,6
1272,2026-09-04,"2026-09-02","Paw Paws - Bag",1,10
1272,2026-09-04,"2026-09-02","Squash - Patty Pan - Lb.",1,4
1272,2026-09-04,"2026-09-02","Extra Credit - Each",2.5,1.06
1272,2026-09-04,"2026-09-02","Half",1,84.79
763,2026-09-04,"2026-09-02","Cheese Choice $6.75 - Each",1,6.75
763,2026-09-04,"2026-09-02","Mustard - Choice",1,6.5
763,2026-09-04,"2026-09-02","Pickles Wildcard ($7.75) - Jar",1,7.75
763,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
763,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
598,2026-09-04,"2026-09-02","Aged Cheddar - HBC - Each",1,6.75
598,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
598,2026-09-04,"2026-09-02","Hamburger Buns - Frozen - 4-pack",1,2.75
598,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
598,2026-09-04,"2026-09-02","Extra Credit - Each",5,1.06
598,2026-09-04,"2026-09-02","Mini",1,53.2
423,2026-09-04,"2026-09-02","Pizza - Sausage Pepperoni - Each",1,9.5
423,2026-09-04,"2026-09-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-09-04,"2026-09-02","Beef - Stew Meat - Pack",1,10.5
423,2026-09-04,"2026-09-02","Hoagie - Wednesday - Each",1,3.5
423,2026-09-04,"2026-09-02","Hummus - Garlic - Tub",1,6.75
423,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
423,2026-09-04,"2026-09-02","Tomatoes - Heirloom - Bag",1,8
423,2026-09-04,"2026-09-02","Extra Credit - Each",13.75,1.06
423,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
1459,2026-09-04,"2026-09-02","Rose Fingerlings - lbs",1,7
1459,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1459,2026-09-04,"2026-09-02","Chevre PF (1.0 Plain) - Plain",1,8.5
1459,2026-09-04,"2026-09-02","Chicken - Ground - Lb.",1,10.25
1459,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1459,2026-09-04,"2026-09-02","Mushrooms - Choice",1,8
1459,2026-09-04,"2026-09-02","Extra Credit - Each",2,1.06
1459,2026-09-04,"2026-09-02","Half",1,84.79
1627,2026-09-04,"2026-09-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1627,2026-09-04,"2026-09-02","Chicken Thighs - Boneless/lb. - lbs",2,10.24
1627,2026-09-04,"2026-09-02","Eggs - H - Dozen",1,6.5
1627,2026-09-04,"2026-09-02","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1627,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
1627,2026-09-04,"2026-09-02","Extra Credit - Each",17.13,1.06
1627,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
322,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
322,2026-09-04,"2026-09-02","Garlic - Head - Head",2,1
322,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
322,2026-09-04,"2026-09-02","Hamburger Buns - 4-pack",1,2.75
322,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
322,2026-09-04,"2026-09-02","Onions - Yellow - lbs",1,3.5
322,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
681,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
681,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
681,2026-09-04,"2026-09-02","Hamburger Buns - 4-pack",1,2.75
681,2026-09-04,"2026-09-02","Yogurt - Vanilla - Oz.",1,7.25
681,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1004,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
1004,2026-09-04,"2026-09-02","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1004,2026-09-04,"2026-09-02","Chicken Links - Chorizo - Lb.",1,10.5
1004,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1004,2026-09-04,"2026-09-02","Pork Italian Links - D&M - Each",1,8.5
1004,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
430,2026-09-04,"2026-09-02","Salsa - Black Bean & Corn - Pint",1,5
430,2026-09-04,"2026-09-02","Yogurt - Greek Plain - Oz.",1,7.75
430,2026-09-04,"2026-09-02","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
430,2026-09-04,"2026-09-02","Buttermilk - Qt.  - Quart",1,6.75
430,2026-09-04,"2026-09-02","Bagels - Everything - BU - Bag",1,11.25
430,2026-09-04,"2026-09-02","Chicken Thighs - Boneless/lb. - lbs",1,9.98
430,2026-09-04,"2026-09-02","Croissant - PIB - 1-each",1,2.8
430,2026-09-04,"2026-09-02","Gnocchi - Garlic Chive  - Lb.",1,6.5
430,2026-09-04,"2026-09-02","Multigrain Bread - Frozen - Loaf",1,6.75
430,2026-09-04,"2026-09-02","Pasta Long Bi-color - Lb.",1,6.5
430,2026-09-04,"2026-09-02","Extra Credit - Each",26.53,1.06
430,2026-09-04,"2026-09-02","Half",1,84.79
1048,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
1048,2026-09-04,"2026-09-02","Chicken - Thighs /lbs  - lbs",2,7.26
1048,2026-09-04,"2026-09-02","Popped Corn - Organic - Bag",1,3
1048,2026-09-04,"2026-09-02","Pork - Ground  - Lb.",2,7.5
1048,2026-09-04,"2026-09-02","Extra Credit - Each",2.27,1.06
1048,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1255,2026-09-04,"2026-09-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1255,2026-09-04,"2026-09-02","Bacon - Each",1,13.5
