"member_id","file_date","delivery_date","item_unit","sales","price"
1000,2025-11-07,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1000,2025-11-07,"2025-11-05","Hummus - Carrot & Ginger - Tub",1,6.75
1000,2025-11-07,"2025-11-05","Semolina - Wednesday - Loaf",1,6.75
1000,2025-11-07,"2025-11-05","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-11-07,"2025-11-05","Extra Credit - Each",3.25,1.06
1000,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
1040,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1040,2025-11-07,"2025-11-05","Eggs - Dozen",2,6.25
1040,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
1040,2025-11-07,"2025-11-05","Pork Breakfast Link D&M - Pack",1,8
1040,2025-11-07,"2025-11-05","Extra Credit - Each",0.25,1.06
1040,2025-11-07,"2025-11-05","Half",1,68.89
718,2025-11-07,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-11-07,"2025-11-05","Bison - Ground - Lb.",1,21
718,2025-11-07,"2025-11-05","Seedy Wheaty - Frozen - Loaf",2,3.5
718,2025-11-07,"2025-11-05","Extra Credit - Each",4.5,1.06
718,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
207,2025-11-07,"2025-11-05","Chicken - BULK Breasts /lb. - Pack",1,39.2
207,2025-11-07,"2025-11-05","Beans - Green - Bag",1,4.5
207,2025-11-07,"2025-11-05","Beets - Red w/Tops - Bunch",1,5.25
207,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
207,2025-11-07,"2025-11-05","Janie's Bread - Wednesday - Each",1,6.75
207,2025-11-07,"2025-11-05","Potatoes - Sweet - lbs",1,5.75
207,2025-11-07,"2025-11-05","Swiss Chard - Bunch",1,5
207,2025-11-07,"2025-11-05","Extra Credit - Each",51.95,1.06
207,2025-11-07,"2025-11-05","Mini",1,46.28
178,2025-11-07,"2025-11-05","Wild Cod/LB* - Pack",4,7.43
178,2025-11-07,"2025-11-05","Extra Credit - Each",2.97,1.06
178,2025-11-07,"2025-11-05","Half",1,68.89
99,2025-11-07,"2025-11-05","Ground Turkey - Pack",1,8.75
99,2025-11-07,"2025-11-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-11-07,"2025-11-05","Chicken Thighs - Big Bag/lb. - Pack",1,28.49
99,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
325,2025-11-07,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
325,2025-11-07,"2025-11-05","Chicken - Whole $4.75/lb. - Each",1,16.25
325,2025-11-07,"2025-11-05","Pork - Kielbasa - Pack",1,13.35
325,2025-11-07,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
325,2025-11-07,"2025-11-05","Extra Credit - Each",7.85,1.06
325,2025-11-07,"2025-11-05","Half",1,68.89
325,2025-11-07,"2025-11-05","Whole MILK-e",1,8.49
637,2025-11-07,"2025-11-05","Jam - Grape HBY - Pint",1,7.5
637,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
637,2025-11-07,"2025-11-05","English Muffin Sourdough - Frozen - Pack",1,4.5
637,2025-11-07,"2025-11-05","Pork Link Choice ($8) - Each",1,8
637,2025-11-07,"2025-11-05","Half",1,68.89
708,2025-11-07,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-11-07,"2025-11-05","Bagels - Poppy Seed - BU - Bag",1,10.9
708,2025-11-07,"2025-11-05","Pork Apple Brat - Pack",1,12.4
708,2025-11-07,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
708,2025-11-07,"2025-11-05","Extra Credit - Each",1.55,1.06
708,2025-11-07,"2025-11-05","Half",1,68.89
422,2025-11-07,"2025-11-05","Apple Sauce - Chunky - NS - Quart",1,7.5
422,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
422,2025-11-07,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
422,2025-11-07,"2025-11-05","Yogurt - Plain - Oz.",1,6.75
422,2025-11-07,"2025-11-05","Extra Credit - Each",1.5,1.06
422,2025-11-07,"2025-11-05","FSC",1,64.37
422,2025-11-07,"2025-11-05","Creamline MILK",2,8.49
659,2025-11-07,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2025-11-07,"2025-11-05","Apples - Jonathan - Bag",1,5.75
659,2025-11-07,"2025-11-05","Bacon - Each",1,12.75
659,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
659,2025-11-07,"2025-11-05","Radishes - Bunch - Bunch",1,3.5
659,2025-11-07,"2025-11-05","Extra Credit - Each",1.5,1.06
659,2025-11-07,"2025-11-05","Half",1,68.89
837,2025-11-07,"2025-11-05","Apples - Fuji - Bag",1,5.75
837,2025-11-07,"2025-11-05","Apples - Organic Red Delicious - Bag",1,5.75
837,2025-11-07,"2025-11-05","Chicken - Breakfast - Pack",2,10
837,2025-11-07,"2025-11-05","Eggs - Dozen",2,6.25
837,2025-11-07,"2025-11-05","Maple Syrup 12 oz. - Jar",1,12.5
837,2025-11-07,"2025-11-05","Peas - Sugar Snap - Share",1,4
837,2025-11-07,"2025-11-05","Potatoes - Sweet - lbs",2,5.75
837,2025-11-07,"2025-11-05","Rice - White - Lb.",1,6
837,2025-11-07,"2025-11-05","Shoots - Specialty Mix - Bag",1,4.25
837,2025-11-07,"2025-11-05","Winter Squash - Delicata - Each",2,2.5
837,2025-11-07,"2025-11-05","Extra Credit - Each",63.75,1.06
837,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
1084,2025-11-07,"2025-11-05","Peanuts - Blanched Unsalted - Oz.",1,6.75
1084,2025-11-07,"2025-11-05","Sugar Free - Raspberry HBY - Pint",1,7.5
1084,2025-11-07,"2025-11-05","Mothership Pickup Time - @6:30-7",1,0
1084,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1084,2025-11-07,"2025-11-05","FF - Fry Bread - Bag",1,7.25
1084,2025-11-07,"2025-11-05","Garlic Balsamic Vinaigrette - Bottle",1,10.25
1084,2025-11-07,"2025-11-05","Marinara Sauce - Jar",1,8.75
1084,2025-11-07,"2025-11-05","Sugar Free - Strawberry Jam  - Pint",1,7.5
1084,2025-11-07,"2025-11-05","Extra Credit - Each",27.5,1.06
1084,2025-11-07,"2025-11-05","Half",1,68.89
859,2025-11-07,"2025-11-05","Eggs - BW - Dozen",1,6.25
859,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
859,2025-11-07,"2025-11-05","Apples - Jonathan - Bag",1,5.75
859,2025-11-07,"2025-11-05","Black Pepper Cheddar - Each",1,6.5
859,2025-11-07,"2025-11-05","Kale - Green Curly - Bag",1,5
859,2025-11-07,"2025-11-05","Lettuce Head - Head",1,4.25
859,2025-11-07,"2025-11-05","Extra Credit - Each",7,1.06
859,2025-11-07,"2025-11-05","Mini",1,46.28
351,2025-11-07,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-11-07,"2025-11-05","Bagel Chips - Bag",1,5.25
351,2025-11-07,"2025-11-05","Croissants - Pack",1,4.5
351,2025-11-07,"2025-11-05","Hand Pie: Veggie Samosa - Bag",1,10.25
351,2025-11-07,"2025-11-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
351,2025-11-07,"2025-11-05","Extra Credit - Each",1.5,1.06
351,2025-11-07,"2025-11-05","Half",1,68.89
401,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
401,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
401,2025-11-07,"2025-11-05","Peppers - Lunchbox - Bag",2,5
401,2025-11-07,"2025-11-05","Peppers - Sweet Habanada - Bag",1,3.5
401,2025-11-07,"2025-11-05","Tomatoes - Sungold - Pint",2,6
401,2025-11-07,"2025-11-05","Extra Credit - Each",11,1.06
401,2025-11-07,"2025-11-05","Mini",1,46.28
1818,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1818,2025-11-07,"2025-11-05","Black Pepper Cheddar - Each",1,6.5
1818,2025-11-07,"2025-11-05","Chicken - Whole $4.75/lb. - Each",1,17.01
1818,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1818,2025-11-07,"2025-11-05","Hoagie - Wednesday - Each",1,3.35
1818,2025-11-07,"2025-11-05","Spinach - Bag",1,5.25
1818,2025-11-07,"2025-11-05","Thanksgiving Turkey Breast/lb - Pack",2,0
1818,2025-11-07,"2025-11-05","Thanksgiving Turkey Drumsticks/lb - Pack",1,0
1818,2025-11-07,"2025-11-05","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1818,2025-11-07,"2025-11-05","Extra Credit - Each",22.11,1.06
1818,2025-11-07,"2025-11-05","Mini",1,38.3
1155,2025-11-07,"2025-11-05","Eggs - BW - Dozen",2,6.25
1155,2025-11-07,"2025-11-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1155,2025-11-07,"2025-11-05","$ for green bags donation - $",2,1
1155,2025-11-07,"2025-11-05","Beans - Green - Bag",1,4.5
1155,2025-11-07,"2025-11-05","Bok Choy - Bag",1,5
1155,2025-11-07,"2025-11-05","Cabbage - Green (1.0 Medium) - Medium",1,4
1155,2025-11-07,"2025-11-05","Carrots w/tops - Bunch",1,5.25
1155,2025-11-07,"2025-11-05","Mustard Greens - Bag",1,5.75
1155,2025-11-07,"2025-11-05","Onions - Green - Bunch",1,3.5
1155,2025-11-07,"2025-11-05","Peppers - Carmen - 3-pack",1,3
1155,2025-11-07,"2025-11-05","Peppers - Green/Red Bell - 3-pack",1,4
1155,2025-11-07,"2025-11-05","Potatoes - Sweet - lbs",1,5.75
1155,2025-11-07,"2025-11-05","Potatoes - Yukon Gold - lbs",1,6
1155,2025-11-07,"2025-11-05","Shoots - Specialty Mix - Bag",1,4.25
1155,2025-11-07,"2025-11-05","Spinach - Bag",1,5.25
1155,2025-11-07,"2025-11-05","Swiss Chard - Bunch",1,5
1155,2025-11-07,"2025-11-05","Tomatoes - Sungold - Pint",1,6
1155,2025-11-07,"2025-11-05","Turmeric - Bag",1,6
1155,2025-11-07,"2025-11-05","Winter Squash - Spaghetti - Each",1,4.75
1155,2025-11-07,"2025-11-05","Extra Credit - Each",65.75,1.06
1155,2025-11-07,"2025-11-05","Half",1,68.89
1923,2025-11-07,"2025-11-05","Beef - Stew Meat - Pack",1,10.25
1923,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1923,2025-11-07,"2025-11-05","Yogurt Choice  - Each",1,6.75
1923,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
373,2025-11-07,"2025-11-05","Milk - Skim  - Oz.",1,7.98
373,2025-11-07,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-11-07,"2025-11-05","Peas - Sugar Snap - Share",1,4
373,2025-11-07,"2025-11-05","Thanksgiving T. Wings/lb - Pack",1,0
373,2025-11-07,"2025-11-05","Tortellini - Cheese - Lb.",1,9
373,2025-11-07,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
373,2025-11-07,"2025-11-05","Extra Credit - Each",0.53,1.06
373,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
1498,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
1498,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1498,2025-11-07,"2025-11-05","Auction Donation - $",2,1
1498,2025-11-07,"2025-11-05","Carrots w/tops - Bunch",1,5.25
1498,2025-11-07,"2025-11-05","Peas - Sugar Snap - Share",1,4
1498,2025-11-07,"2025-11-05","Peppers - Green/Red Bell - 3-pack",1,4
1498,2025-11-07,"2025-11-05","Potatoes - Sweet - lbs",1,5.75
1498,2025-11-07,"2025-11-05","Extra Credit - Each",0.25,1.06
1498,2025-11-07,"2025-11-05","Mini",1,46.28
526,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
526,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
526,2025-11-07,"2025-11-05","Light and Mild - Wednesday - Loaf",1,8
526,2025-11-07,"2025-11-05","Pork - Tenderloin/lb - Lb.",1,13.48
526,2025-11-07,"2025-11-05","Extra Credit - Each",6.98,1.06
526,2025-11-07,"2025-11-05","Mini",1,46.28
42,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
42,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
42,2025-11-07,"2025-11-05","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
42,2025-11-07,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
42,2025-11-07,"2025-11-05","Extra Credit - Each",36.75,1.06
42,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
544,2025-11-07,"2025-11-05","Apples - Fuji - Bag",1,5.75
544,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
544,2025-11-07,"2025-11-05","Hummus - Beet & Pepita - Tub",1,6.75
544,2025-11-07,"2025-11-05","Hummus - Carrot & Ginger - Tub",1,6.75
544,2025-11-07,"2025-11-05","Pita Bread (1.0 White) - White",1,4.5
544,2025-11-07,"2025-11-05","Pork Breakfast Link D&M - Pack",1,8
544,2025-11-07,"2025-11-05","Yogurt - Vanilla - Oz.",1,6.75
544,2025-11-07,"2025-11-05","Extra Credit - Each",18,1.06
544,2025-11-07,"2025-11-05","Half",1,68.89
1030,2025-11-07,"2025-11-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-11-07,"2025-11-05","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-11-07,"2025-11-05","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1030,2025-11-07,"2025-11-05","Granola Bar - Each",1,3.75
1030,2025-11-07,"2025-11-05","Hand Pie: Broccoli Cheddar - Bag",1,10.25
1030,2025-11-07,"2025-11-05","Hand Pie: Spanakopita - Bag",1,10.25
1030,2025-11-07,"2025-11-05","Light and Mild - Wednesday - Loaf",1,8
1030,2025-11-07,"2025-11-05","Olive Oil Medium - Bottle",1,15
1030,2025-11-07,"2025-11-05","Tomatoes - Sungold - Pint",1,6
1030,2025-11-07,"2025-11-05","Extra Credit - Each",58.05,1.06
1030,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
1717,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1717,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1717,2025-11-07,"2025-11-05","Gnocchi - Garlic Chive  - Lb.",1,6.5
1717,2025-11-07,"2025-11-05","Meatballs D&M - Package",1,14.5
1717,2025-11-07,"2025-11-05","Thanksgiving Turkey Breast/lb - Pack",1,0
1717,2025-11-07,"2025-11-05","Thanksgiving Turkey Drumsticks/lb - Pack",1,0
1717,2025-11-07,"2025-11-05","Thanksgiving Turkey Thighs/lb - Pack",1,0
1717,2025-11-07,"2025-11-05","Extra Credit - Each",0.5,1.06
1717,2025-11-07,"2025-11-05","Half",1,68.89
1448,2025-11-07,"2025-11-05","Chicken Breasts /lb. - Pack",3,13.48
1448,2025-11-07,"2025-11-05","Extra Credit - Each",19.69,1.06
1448,2025-11-07,"2025-11-05","Mini",1,38.3
145,2025-11-07,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-11-07,"2025-11-05","Kale - Green Curly - Bag",1,5
145,2025-11-07,"2025-11-05","Oats - Rolled 5# - Bag",1,12.25
145,2025-11-07,"2025-11-05","Squash - Zucchini - Each",2,2
145,2025-11-07,"2025-11-05","Extra Credit - Each",0.5,1.06
145,2025-11-07,"2025-11-05","Mini",1,46.28
1749,2025-11-07,"2025-11-05","Chicken Links - Lemon Pepper - Lb.",1,10
1749,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1749,2025-11-07,"2025-11-05","Pizza Sourdough - Frozen - Pack",1,4.5
1749,2025-11-07,"2025-11-05","Queso Quesadilla - HBC - Each",1,6.5
1749,2025-11-07,"2025-11-05","Extra Credit - Each",6.5,1.06
1749,2025-11-07,"2025-11-05","Mini",1,46.28
1614,2025-11-07,"2025-11-05","Pizza - Cheese  - Each",1,7.25
1614,2025-11-07,"2025-11-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2025-11-07,"2025-11-05","Bagel Chips - Bag",1,5.25
1614,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1614,2025-11-07,"2025-11-05","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1614,2025-11-07,"2025-11-05","Marinara Sauce - Jar",1,8.75
1614,2025-11-07,"2025-11-05","Yogurt - Plain - Oz.",1,6.75
1614,2025-11-07,"2025-11-05","Extra Credit - Each",18.75,1.06
1614,2025-11-07,"2025-11-05","Mini",1,46.28
1380,2025-11-07,"2025-11-05","Eggs - BW - Dozen",2,6.25
1380,2025-11-07,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-11-07,"2025-11-05","Hoagie - Wednesday - Each",1,3.35
1380,2025-11-07,"2025-11-05","Lamb Gyro Seasoned - Lb.",1,17.5
1380,2025-11-07,"2025-11-05","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1380,2025-11-07,"2025-11-05","Light and Mild - Wednesday - Loaf",1,8
1380,2025-11-07,"2025-11-05","Pork Bacon Burgers - Pack",2,15.75
1380,2025-11-07,"2025-11-05","Pork Breakfast Link D&M - Pack",2,8
1380,2025-11-07,"2025-11-05","Extra Credit - Each",79.6,1.06
1380,2025-11-07,"2025-11-05","Half",1,68.89
1304,2025-11-07,"2025-11-05","Cinnamon Rolls - Pack",1,6.5
1304,2025-11-07,"2025-11-05","Eggs - Dozen",2,6.25
1304,2025-11-07,"2025-11-05","Pizza Sourdough - Frozen - Pack",1,4.5
1304,2025-11-07,"2025-11-05","Semolina - Wednesday - Loaf",1,6.75
1304,2025-11-07,"2025-11-05","Extra Credit - Each",3.5,1.06
1304,2025-11-07,"2025-11-05","Half",1,68.89
863,2025-11-07,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-11-07,"2025-11-05","Chicken - Ground - Lb.",1,8.75
863,2025-11-07,"2025-11-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
863,2025-11-07,"2025-11-05","Peppers - Carmen - 3-pack",1,3
863,2025-11-07,"2025-11-05","Swiss Chard - Bunch",1,5
863,2025-11-07,"2025-11-05","Extra Credit - Each",1.5,1.06
863,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
190,2025-11-07,"2025-11-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-11-07,"2025-11-05","Apples - Golden Delicious - Bag",1,5.75
190,2025-11-07,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
190,2025-11-07,"2025-11-05","Hand Pie: Broccoli Cheddar - Bag",1,10.25
190,2025-11-07,"2025-11-05","Lasagna (1.0 Spinach) - Spinach",1,14.5
190,2025-11-07,"2025-11-05","Potatoes - Yukon Gold - lbs",1,6
190,2025-11-07,"2025-11-05","Yogurt - Plain - Oz.",1,6.75
190,2025-11-07,"2025-11-05","Extra Credit - Each",32.75,1.06
190,2025-11-07,"2025-11-05","Mini",1,46.28
962,2025-11-07,"2025-11-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-11-07,"2025-11-05","Carrots w/tops - Bunch",1,5.25
962,2025-11-07,"2025-11-05","Hummus - Carrot & Ginger - Tub",1,6.75
962,2025-11-07,"2025-11-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2025-11-07,"2025-11-05","Seedy Wheaty - Frozen - Loaf",1,3.5
962,2025-11-07,"2025-11-05","Extra Credit - Each",0.25,1.06
962,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
125,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,0
125,2025-11-07,"2025-11-05","Apples - Organic Red Delicious - Bag",2,5.75
125,2025-11-07,"2025-11-05","Tomatoes - Heirloom - Bag",1,8.25
125,2025-11-07,"2025-11-05","Tomatoes - Sungold - Pint",1,6
125,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
605,2025-11-07,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-11-07,"2025-11-05","Bagels - Poppy Seed - BU - Bag",1,10.9
605,2025-11-07,"2025-11-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
605,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
605,2025-11-07,"2025-11-05","Lettuce Mix - Bag",1,5
605,2025-11-07,"2025-11-05","Extra Credit - Each",5.9,1.06
605,2025-11-07,"2025-11-05","Mini",1,46.28
479,2025-11-07,"2025-11-05","Milk - Whole - Oz.",1,7.98
479,2025-11-07,"2025-11-05","Carrots w/tops - Bunch",1,5.25
479,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
479,2025-11-07,"2025-11-05","Lettuce Mix - Bag",1,5
479,2025-11-07,"2025-11-05","Extra Credit - Each",3.73,1.06
479,2025-11-07,"2025-11-05","Mini",1,46.28
356,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
356,2025-11-07,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
356,2025-11-07,"2025-11-05","Chicken Breasts /lb. - Pack",1,13.53
356,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
356,2025-11-07,"2025-11-05","Extra Credit - Each",0.97,1.06
356,2025-11-07,"2025-11-05","Mini",1,46.28
1908,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1908,2025-11-07,"2025-11-05","Apples - Golden Delicious - Bag",1,5.75
1908,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1908,2025-11-07,"2025-11-05","Marinara Sauce - Jar",1,8.75
1908,2025-11-07,"2025-11-05","Mini",1,46.28
1107,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1107,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
1107,2025-11-07,"2025-11-05","Peppers - Lunchbox - Bag",1,5
1107,2025-11-07,"2025-11-05","Pork - Brats Cheddar DM - 4-pack",1,8
1107,2025-11-07,"2025-11-05","Half",1,68.89
520,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
520,2025-11-07,"2025-11-05","Milk - Whole - Oz.",1,7.98
520,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
520,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
520,2025-11-07,"2025-11-05","Leeks - Each",1,4
520,2025-11-07,"2025-11-05","Lettuce Head - Head",1,4.25
520,2025-11-07,"2025-11-05","Onions - Green - Bunch",1,3.5
520,2025-11-07,"2025-11-05","Extra Credit - Each",0.23,1.06
520,2025-11-07,"2025-11-05","Mini",1,46.28
520,2025-11-07,"2025-11-05","Whole MILK",1,8.49
1387,2025-11-07,"2025-11-05","Ground Turkey - Pack",1,8.75
1387,2025-11-07,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-11-07,"2025-11-05","Hoagie - Wednesday - Each",1,3.35
1387,2025-11-07,"2025-11-05","Honey - Pint - Jar",1,10.75
1387,2025-11-07,"2025-11-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1387,2025-11-07,"2025-11-05","Extra Credit - Each",1.85,1.06
1387,2025-11-07,"2025-11-05","FSC",1,64.37
598,2025-11-07,"2025-11-05","Chicken - Links ($10) - Each",1,10
598,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
598,2025-11-07,"2025-11-05","Kairos Sourdough Choice $4.50 - Pack",1,4.5
598,2025-11-07,"2025-11-05","Mini",1,46.28
1707,2025-11-07,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2025-11-07,"2025-11-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1707,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1707,2025-11-07,"2025-11-05","Potatoes - Regular - lbs",1,5.75
1707,2025-11-07,"2025-11-05","Squash - Zucchini - Each",1,2
1707,2025-11-07,"2025-11-05","Winter Squash - Delicata - Each",1,2.5
1707,2025-11-07,"2025-11-05","Extra Credit - Each",0.25,1.06
1707,2025-11-07,"2025-11-05","Mini",1,46.28
1364,2025-11-07,"2025-11-05","Condiment Choice $6 - Bottle",1,6
1364,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1364,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
1364,2025-11-07,"2025-11-05","Pork Link Choice ($8) - Each",1,8
1364,2025-11-07,"2025-11-05","Half",1,68.89
1846,2025-11-07,"2025-11-05","Stringbean Red Eye  - Oz.",2,15.45
1846,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1846,2025-11-07,"2025-11-05","Chicken Bones - SM/lb.* - Bag",2,5.96
1846,2025-11-07,"2025-11-05","Chicken Breasts /lb. - Pack",3,11.77
1846,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1846,2025-11-07,"2025-11-05","Fresh Ginger - Each",1,7.75
1846,2025-11-07,"2025-11-05","Garlic - Cured Bag - Bag",1,4.5
1846,2025-11-07,"2025-11-05","Hoagie - Wednesday - Each",1,3.35
1846,2025-11-07,"2025-11-05","Leeks - Each",1,4
1846,2025-11-07,"2025-11-05","Onions - Green - Bunch",1,3.5
1846,2025-11-07,"2025-11-05","Peppers - Green/Red Bell - 3-pack",1,4
1846,2025-11-07,"2025-11-05","Peppers - Lunchbox - Bag",1,5
1846,2025-11-07,"2025-11-05","Potatoes - Sweet - lbs",1,5.75
1846,2025-11-07,"2025-11-05","Potatoes - Yukon Gold - lbs",2,6
1846,2025-11-07,"2025-11-05","Tomatoes - Heirloom - Bag",2,8.25
1846,2025-11-07,"2025-11-05","Tomatoes - Slicing - Bag",1,6.5
1846,2025-11-07,"2025-11-05","Tomatoes - Sungold - Pint",1,6
1846,2025-11-07,"2025-11-05","Extra Credit - Each",142.48,1.06
1846,2025-11-07,"2025-11-05","Mini",1,46.28
423,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order - Small",1,0
423,2025-11-07,"2025-11-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-11-07,"2025-11-05","Hummus - Garlic - Tub",1,6.75
423,2025-11-07,"2025-11-05","Jar Tomatoes - Quart",2,7.5
423,2025-11-07,"2025-11-05","Lettuce Mix - Bag",1,5
423,2025-11-07,"2025-11-05","Tomatoes - Heirloom - Bag",1,8.25
423,2025-11-07,"2025-11-05","Yogurt - Vanilla - Oz.",1,6.75
423,2025-11-07,"2025-11-05","Extra Credit - Each",18.25,1.06
423,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
224,2025-11-07,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-11-07,"2025-11-05","Beets - Red w/Tops - Bunch",1,5.25
224,2025-11-07,"2025-11-05","Carrots w/tops - Bunch",1,5.25
224,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
224,2025-11-07,"2025-11-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
