"member_id","file_date","delivery_date","item_unit","sales","price"
1559,2025-06-27,"2025-06-25","Hummus - Carrot & Ginger - Tub",1,6.75
1559,2025-06-27,"2025-06-25","Lamb Gyro Seasoned - Lb.",1,17.5
1559,2025-06-27,"2025-06-25","Mozzarella HBC - Oz.",1,6.5
1559,2025-06-27,"2025-06-25","Onions - Sweet Bunch - Bunch",1,4
1559,2025-06-27,"2025-06-25","Peppers - Shishitos - Bag",1,5.75
1559,2025-06-27,"2025-06-25","Potatoes - New - Bag",1,5.75
1559,2025-06-27,"2025-06-25","Vinaigrette - Greek Style - Bottle",1,6.25
1559,2025-06-27,"2025-06-25","Extra Credit - Each",82.06,1.06
1559,2025-06-27,"2025-06-25","Mini",1,38.3
1098,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
1098,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
1098,2025-06-27,"2025-06-25","Aged Cheddar - HBC - Each",1,6.5
1098,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1098,2025-06-27,"2025-06-25","Carrots w/tops - Bunch",1,5.75
1098,2025-06-27,"2025-06-25","Chicken Links - Sundried Tomato - lbs",1,10
1098,2025-06-27,"2025-06-25","Chicken Thighs - Boneless/lb. - lbs",1,9.35
1098,2025-06-27,"2025-06-25","Fresh Herb - Parsley - Bunch",1,2.5
1098,2025-06-27,"2025-06-25","Onions - Green - Bunch",1,3.5
1098,2025-06-27,"2025-06-25","Semolina - Wednesday - Loaf",1,6.75
1098,2025-06-27,"2025-06-25","Tomatoes - Roma - Lb.",1,5
1098,2025-06-27,"2025-06-25","Extra Credit - Each",38.1,1.06
1098,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
557,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
557,2025-06-27,"2025-06-25","Cooler Repair Donation - $",1,1
557,2025-06-27,"2025-06-25","Pasta Long Bi-color - Lb.",1,6.5
557,2025-06-27,"2025-06-25","Pork Italian Bulk - D&M - Lb.",1,8
557,2025-06-27,"2025-06-25","Extra Credit - Each",0.5,1.06
557,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
1896,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
1896,2025-06-27,"2025-06-25","Mushrooms - Choice",1,8.25
1896,2025-06-27,"2025-06-25","Pasta Bi-color Short - Lb.",1,6.5
1896,2025-06-27,"2025-06-25","Mini",1,46.28
1309,2025-06-27,"2025-06-25","Cucumbers - Pickling   - Bag",1,3.5
1309,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2025-06-27,"2025-06-25","Cabbage - Green - Head",1,4.25
1309,2025-06-27,"2025-06-25","Eggs - Dozen",2,6.25
197,2025-06-27,"2025-06-25","Chicken - BULK Breasts /lb. - Pack",1,37.36
197,2025-06-27,"2025-06-25","Cucumbers - Pickling   - Bag",1,3.5
197,2025-06-27,"2025-06-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
197,2025-06-27,"2025-06-25","Arugula - Bag",1,4
197,2025-06-27,"2025-06-25","Broccoli (1.0 Bag) - Bag",1,4.75
197,2025-06-27,"2025-06-25","Chicken Thighs - Boneless/lb. - lbs",1,8.33
197,2025-06-27,"2025-06-25","Coffee Stringbean Decaf - Bag",1,15.45
197,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
197,2025-06-27,"2025-06-25","Fresh Herb - Parsley - Bunch",1,2.5
197,2025-06-27,"2025-06-25","Kale - Lacinato/Dinosaur - Bag",1,5
197,2025-06-27,"2025-06-25","Peppers - Green Bell - 3-pack",1,3.5
197,2025-06-27,"2025-06-25","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
197,2025-06-27,"2025-06-25","Extra Credit - Each",62.39,1.06
197,2025-06-27,"2025-06-25","Half",1,68.89
1000,2025-06-27,"2025-06-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-06-27,"2025-06-25","Chicken - Ground - Lb.",1,8.75
1000,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1000,2025-06-27,"2025-06-25","Pasta Bi-color Short - Lb.",1,6.5
1000,2025-06-27,"2025-06-25","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-06-27,"2025-06-25","Extra Credit - Each",3.75,1.06
1000,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
718,2025-06-27,"2025-06-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
718,2025-06-27,"2025-06-25","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2025-06-27,"2025-06-25","Seedy Wheaty Bread - Loaf",1,3.5
718,2025-06-27,"2025-06-25","Soap (1.0 French Green Clay) - French Green Clay",1,5.5
718,2025-06-27,"2025-06-25","Extra Credit - Each",5.25,1.06
718,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
100,2025-06-27,"2025-06-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
100,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
100,2025-06-27,"2025-06-25","Fennel - Head",1,2.25
100,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
100,2025-06-27,"2025-06-25","Mushrooms (1.0 Oyster) - Oyster",1,8.25
100,2025-06-27,"2025-06-25","Peas - Sugar Snap - Share",1,4.25
100,2025-06-27,"2025-06-25","Extra Credit - Each",7.85,1.06
100,2025-06-27,"2025-06-25","Mini",1,46.28
1284,2025-06-27,"2025-06-25","Cheese Choice $6.50 - Each",1,6.5
1284,2025-06-27,"2025-06-25","Del Carmen Choice - Tub",1,6.25
1284,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1284,2025-06-27,"2025-06-25","Ground Beef - Jersey MJC - Lb.",1,8.75
1284,2025-06-27,"2025-06-25","Half",1,68.89
119,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
119,2025-06-27,"2025-06-25","Chicken - Ground - Lb.",1,8.75
119,2025-06-27,"2025-06-25","Curds Applewood Smoked 10 oz - Bag",1,6.5
119,2025-06-27,"2025-06-25","Curry Sauce (1.0 Mango) - Mango",1,9.5
119,2025-06-27,"2025-06-25","Pork - Bratwurst  - Pack",1,8
119,2025-06-27,"2025-06-25","Pork Italian Links - D&M - Each",1,8
119,2025-06-27,"2025-06-25","Extra Credit - Each",16.25,1.06
119,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
99,2025-06-27,"2025-06-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
99,2025-06-27,"2025-06-25","Chicken - Thighs /lbs  - lbs",1,9.2
99,2025-06-27,"2025-06-25","Chicken Drumsticks /LB - Pack",1,3.24
99,2025-06-27,"2025-06-25","Chicken Links - Lemon Pepper - Lb.",1,10
99,2025-06-27,"2025-06-25","Cucumbers - Slicing - Each",1,2
99,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
325,2025-06-27,"2025-06-25","No Produce - Order Only (odd wk)",1,0
1147,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
1147,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1147,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1147,2025-06-27,"2025-06-25","Cabbage - Green - Head",1,4.25
1147,2025-06-27,"2025-06-25","Cheese Choice $6.50 - Each",1,6.5
1147,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1147,2025-06-27,"2025-06-25","Fresh Herb - Dill - Bunch",1,2.5
1147,2025-06-27,"2025-06-25","Hummus - Carrot & Ginger - Tub",1,6.75
1147,2025-06-27,"2025-06-25","Semolina - Wednesday - Loaf",1,6.75
1147,2025-06-27,"2025-06-25","Extra Credit - Each",23.5,1.06
1147,2025-06-27,"2025-06-25","Half",1,68.89
698,2025-06-27,"2025-06-25","Cucumbers - Pickling   - Bag",2,3.5
698,2025-06-27,"2025-06-25","Arugula - Bag",1,4
698,2025-06-27,"2025-06-25","Asparagus - Bunch",1,6.25
698,2025-06-27,"2025-06-25","Blackberries  - Pint",2,7
698,2025-06-27,"2025-06-25","Blueberries  - Pint",3,7
698,2025-06-27,"2025-06-25","Carrots w/tops - Bunch",2,5.75
698,2025-06-27,"2025-06-25","Cinnamon Rolls - Pack",1,6.25
698,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
698,2025-06-27,"2025-06-25","Fennel - Head",1,2.25
698,2025-06-27,"2025-06-25","Garlic - Head - Head",2,1.5
698,2025-06-27,"2025-06-25","Kale - Green Curly - Bag",1,5
698,2025-06-27,"2025-06-25","Lettuce Mix - Bag",1,4.25
698,2025-06-27,"2025-06-25","Radishes - Bunch - Bunch",1,3.5
698,2025-06-27,"2025-06-25","Extra Credit - Each",69.75,1.06
698,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
332,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
332,2025-06-27,"2025-06-25","Pizza - Veggie  - Each",1,8
332,2025-06-27,"2025-06-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-06-27,"2025-06-25","Black Beans DC - Tub",1,6.25
332,2025-06-27,"2025-06-25","English Muffin Sourdough - Frozen - Pack",1,4.5
332,2025-06-27,"2025-06-25","Mushrooms - Choice",1,8.25
332,2025-06-27,"2025-06-25","Yogurt - Plain - Oz.",1,6.75
332,2025-06-27,"2025-06-25","Extra Credit - Each",19,1.06
332,2025-06-27,"2025-06-25","Mini",1,46.28
859,2025-06-27,"2025-06-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
859,2025-06-27,"2025-06-25","Chicken Chorizo - Lb.",1,10
859,2025-06-27,"2025-06-25","Cucumbers - Slicing - Each",1,2
859,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
859,2025-06-27,"2025-06-25","Extra Credit - Each",1.75,1.06
859,2025-06-27,"2025-06-25","Mini",1,46.28
998,2025-06-27,"2025-06-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-06-27,"2025-06-25","Broccoli (1.0 Bag) - Bag",1,4.75
998,2025-06-27,"2025-06-25","Cabbage - Green - Head",1,4.25
998,2025-06-27,"2025-06-25","Kale - Green Curly - Bag",1,5
998,2025-06-27,"2025-06-25","Lettuce Mix - Bag",1,4.25
998,2025-06-27,"2025-06-25","Squash - Zucchini - Each",2,2
998,2025-06-27,"2025-06-25","Turnips - Japanese/White - Lb.",1,3
998,2025-06-27,"2025-06-25","Extra Credit - Each",0.75,1.06
998,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
1818,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
1818,2025-06-27,"2025-06-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1818,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1818,2025-06-27,"2025-06-25","Cauliflower - hd. - Head",1,5.5
1818,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
1818,2025-06-27,"2025-06-25","Yogurt - Plain - Oz.",2,6.75
1818,2025-06-27,"2025-06-25","Extra Credit - Each",12.1,1.06
1818,2025-06-27,"2025-06-25","Mini",1,38.3
1818,2025-06-27,"2025-06-25","Multigrain Bread",1,4.26
326,2025-06-27,"2025-06-25","Bacon  - Each",1,12.75
326,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
326,2025-06-27,"2025-06-25","Yogurt Choice  - Each",1,6.75
326,2025-06-27,"2025-06-25","FSC",1,64.37
1923,2025-06-27,"2025-06-25","Chicken - Ground - Lb.",1,8.75
1923,2025-06-27,"2025-06-25","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1923,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1923,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
1174,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-06-27,"2025-06-25","Arugula - Bag",1,4
1174,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1174,2025-06-27,"2025-06-25","Feta Cheese - HBC - Each",1,6.5
1174,2025-06-27,"2025-06-25","Harvest Shreds - Naked 2lb. - Pack",1,24.5
1174,2025-06-27,"2025-06-25","Lettuce Mix - Bag",1,4.25
1174,2025-06-27,"2025-06-25","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1174,2025-06-27,"2025-06-25","Pasta Long Bi-color - Lb.",1,6.5
1174,2025-06-27,"2025-06-25","Extra Credit - Each",32.5,1.06
1174,2025-06-27,"2025-06-25","Half",1,68.89
1498,2025-06-27,"2025-06-25","Cheese - Grisontaler Large - $ - Each",1,11.9
1498,2025-06-27,"2025-06-25","Chicken Chorizo - Lb.",1,10
1498,2025-06-27,"2025-06-25","Extra Credit - Each",1.6,1.06
1498,2025-06-27,"2025-06-25","Mini",1,46.28
526,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
526,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
526,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
526,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
526,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
526,2025-06-27,"2025-06-25","Light and Mild - Wednesday - Loaf",1,8
526,2025-06-27,"2025-06-25","Milk Chocolate Caramels - 4-pack",1,10.15
526,2025-06-27,"2025-06-25","Milk Chocolate Square - Each",1,1.5
526,2025-06-27,"2025-06-25","RL Chocolate Milk - Bottle",2,2.5
526,2025-06-27,"2025-06-25","Extra Credit - Each",26.5,1.06
526,2025-06-27,"2025-06-25","Mini",1,46.28
42,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
42,2025-06-27,"2025-06-25","Chicken - Ground - Lb.",1,8.75
42,2025-06-27,"2025-06-25","Chicken Breasts /lb. - Pack",1,9.24
42,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
42,2025-06-27,"2025-06-25","Ground Beef - BM&P - Each",1,10.25
42,2025-06-27,"2025-06-25","Extra Credit - Each",9.99,1.06
42,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
1030,2025-06-27,"2025-06-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1030,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1030,2025-06-27,"2025-06-25","Light and Mild - Wednesday - Loaf",1,8
1030,2025-06-27,"2025-06-25","Mushrooms - Chestnut - Bag",1,8.25
1030,2025-06-27,"2025-06-25","Stringbean Ethiopian - Bag",1,15.45
1030,2025-06-27,"2025-06-25","Yogurt - Plain - Oz.",1,6.75
1030,2025-06-27,"2025-06-25","Extra Credit - Each",27.2,1.06
1030,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
1448,2025-06-27,"2025-06-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2025-06-27,"2025-06-25","Bacon  - Each",1,12.75
1448,2025-06-27,"2025-06-25","Pork - Tenderloin/lb - Lb.",1,13.97
1448,2025-06-27,"2025-06-25","Extra Credit - Each",3.21,1.06
1448,2025-06-27,"2025-06-25","Mini",1,38.3
1151,2025-06-27,"2025-06-25","Cucumbers - Pickling   - Bag",1,3.5
1151,2025-06-27,"2025-06-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1151,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1151,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1151,2025-06-27,"2025-06-25","Cabbage - Green - Head",1,4.25
1151,2025-06-27,"2025-06-25","Fresh Herb - Basil - Bunch",2,3.5
1151,2025-06-27,"2025-06-25","Peas - Sugar Snap - Share",1,4.25
1151,2025-06-27,"2025-06-25","Potatoes - New - Bag",1,5.75
1151,2025-06-27,"2025-06-25","Squash - Patty Pan - Lb.",1,4.25
1151,2025-06-27,"2025-06-25","Squash - Zephyr - Share",1,4.25
1151,2025-06-27,"2025-06-25","Squash - Zucchini - Each",1,2
1151,2025-06-27,"2025-06-25","Tomatoes - Roma - Lb.",1,5
1151,2025-06-27,"2025-06-25","Tortellini - Goat Cheese - Pack",1,9
1151,2025-06-27,"2025-06-25","Extra Credit - Each",63.25,1.06
1377,2025-06-27,"2025-06-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1377,2025-06-27,"2025-06-25","Bok Choy - Bag",1,6
1377,2025-06-27,"2025-06-25","Pork Italian Bulk - D&M - Lb.",1,8
1377,2025-06-27,"2025-06-25","FSA/FSD",1,64.35
145,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
145,2025-06-27,"2025-06-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
145,2025-06-27,"2025-06-25","Fresh Herb - Dill - Bunch",1,2.5
145,2025-06-27,"2025-06-25","Oats - Rolled 4# - Bag",1,12.25
145,2025-06-27,"2025-06-25","Extra Credit - Each",1.75,1.06
145,2025-06-27,"2025-06-25","Mini",1,46.28
1749,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
1749,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1749,2025-06-27,"2025-06-25","Fresh Herb - Parsley - Bunch",1,2.5
1749,2025-06-27,"2025-06-25","Pasta Bi-color Short - Lb.",1,6.5
1749,2025-06-27,"2025-06-25","Extra Credit - Each",1.25,1.06
1749,2025-06-27,"2025-06-25","Mini",1,46.28
1614,2025-06-27,"2025-06-25","Pizza - Pepperoni  - Each",1,8
1614,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-06-27,"2025-06-25","Chips - Tortilla - Bag",1,3.5
1614,2025-06-27,"2025-06-25","Yogurt - Plain - Oz.",1,6.75
1614,2025-06-27,"2025-06-25","Yogurt - Vanilla - Oz.",1,6.75
1614,2025-06-27,"2025-06-25","Extra Credit - Each",1.5,1.06
1614,2025-06-27,"2025-06-25","Mini",1,46.28
1380,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1380,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
1380,2025-06-27,"2025-06-25","Light and Mild - Thursday - Loaf",1,8
1380,2025-06-27,"2025-06-25","Peppers - Shishitos - Bag",1,5.75
1380,2025-06-27,"2025-06-25","Pork Breakfast Link D&M - Pack",1,8
1380,2025-06-27,"2025-06-25","Extra Credit - Each",10.85,1.06
1380,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
1682,2025-06-27,"2025-06-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1682,2025-06-27,"2025-06-25","Arugula - Bag",1,4
1682,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1682,2025-06-27,"2025-06-25","Feta Cheese - HBC - Each",3,6.5
1682,2025-06-27,"2025-06-25","Fresh Herb - Basil - Bunch",1,3.5
1682,2025-06-27,"2025-06-25","Garlic - Head - Head",1,1.5
1682,2025-06-27,"2025-06-25","Garlic Scapes - Bag",1,4
1682,2025-06-27,"2025-06-25","Lettuce Mix - Bag",1,4.25
1682,2025-06-27,"2025-06-25","Peas - Shelling  - Oz.",1,4.75
1682,2025-06-27,"2025-06-25","Extra Credit - Each",20.75,1.06
1682,2025-06-27,"2025-06-25","Half",1,68.89
1572,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-06-27,"2025-06-25","Bacon  - Each",1,12.75
1572,2025-06-27,"2025-06-25","Gnocchi - Spinach  - Lb.",1,6.5
1572,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
1572,2025-06-27,"2025-06-25","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-06-27,"2025-06-25","Extra Credit - Each",3.6,1.06
1572,2025-06-27,"2025-06-25","FSC",1,64.37
863,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
863,2025-06-27,"2025-06-25","Cauliflower - hd. - Head",1,5.5
863,2025-06-27,"2025-06-25","Cucumbers - Slicing - Each",1,2
863,2025-06-27,"2025-06-25","Pork Italian Bulk - D&M - Lb.",1,8
863,2025-06-27,"2025-06-25","Extra Credit - Each",1.25,1.06
863,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
190,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
190,2025-06-27,"2025-06-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
190,2025-06-27,"2025-06-25","Mushrooms - Choice",1,8.25
190,2025-06-27,"2025-06-25","Pasta Long Egg - Lb.",1,6.5
190,2025-06-27,"2025-06-25","Extra Credit - Each",7,1.06
190,2025-06-27,"2025-06-25","Mini",1,46.28
962,2025-06-27,"2025-06-25","Jam - Strawberry - Rhubarb  - Pint",1,7.5
962,2025-06-27,"2025-06-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-06-27,"2025-06-25","Crunchy Peanut Butter - Jar",1,7.75
962,2025-06-27,"2025-06-25","Lettuce Mix - Bag",1,4.25
962,2025-06-27,"2025-06-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2025-06-27,"2025-06-25","Extra Credit - Each",6.5,1.06
962,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
125,2025-06-27,"2025-06-25","Chicken - Ground - Lb.",1,8.75
125,2025-06-27,"2025-06-25","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
125,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
125,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
1336,2025-06-27,"2025-06-25","Jam - Red Raspberry HBY - Pint",1,7.5
1336,2025-06-27,"2025-06-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1336,2025-06-27,"2025-06-25","Ground Beef - D&M - Lb.",1,8.75
1336,2025-06-27,"2025-06-25","Ground Beef - Jersey MJC - Lb.",1,8.75
1336,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
1336,2025-06-27,"2025-06-25","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-06-27,"2025-06-25","Pork Breakfast Link D&M - Pack",1,8
1336,2025-06-27,"2025-06-25","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-06-27,"2025-06-25","Potatoes - New - Bag",1,5.75
1336,2025-06-27,"2025-06-25","Pretzel Slider Buns - Bag",1,6.25
1336,2025-06-27,"2025-06-25","Sesame Hoagie -W - Each",1,3.6
1336,2025-06-27,"2025-06-25","Sourdough Bread - Lb.",1,6.25
1336,2025-06-27,"2025-06-25","Extra Credit - Each",48.95,1.06
1336,2025-06-27,"2025-06-25","Half",1,68.89
356,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
356,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
356,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
356,2025-06-27,"2025-06-25","Chicken Breasts /lb. - Pack",1,11.55
356,2025-06-27,"2025-06-25","Extra Credit - Each",3.05,1.06
356,2025-06-27,"2025-06-25","Mini",1,46.28
520,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
520,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
520,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
520,2025-06-27,"2025-06-25","Carrots w/tops - Bunch",1,5.75
520,2025-06-27,"2025-06-25","Cauliflower - hd. - Head",1,5.5
520,2025-06-27,"2025-06-25","Celery - Head",1,7
520,2025-06-27,"2025-06-25","Chicken Thighs - Big Bag/lb. - Pack",1,27.83
520,2025-06-27,"2025-06-25","Kohlrabi  - Head",1,2
520,2025-06-27,"2025-06-25","Peas - Shelling  - Oz.",1,4.75
520,2025-06-27,"2025-06-25","Squash - Zephyr - Share",1,4.25
520,2025-06-27,"2025-06-25","Extra Credit - Each",42.33,1.06
520,2025-06-27,"2025-06-25","Mini",1,46.28
520,2025-06-27,"2025-06-25","Whole MILK",1,8.49
1387,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-06-27,"2025-06-25","Carrots w/tops - Bunch",1,5.75
1387,2025-06-27,"2025-06-25","Cauliflower - hd. - Head",1,5.5
1387,2025-06-27,"2025-06-25","Light and Mild - Wednesday - Loaf",1,8
1387,2025-06-27,"2025-06-25","Peppers - Green Bell - 3-pack",1,3.5
1387,2025-06-27,"2025-06-25","Radishes - Bunch - Bunch",1,3.5
1387,2025-06-27,"2025-06-25","Staff - Something to ask Jamie - Oz.",1,0
1387,2025-06-27,"2025-06-25","Extra Credit - Each",0.5,1.06
1387,2025-06-27,"2025-06-25","FSC",1,64.37
156,2025-06-27,"2025-06-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2025-06-27,"2025-06-25","Food for Ferals Donation - $",1,1
156,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
156,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
156,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
156,2025-06-27,"2025-06-25","Fennel - Head",1,2.25
156,2025-06-27,"2025-06-25","Peppers - Green Bell - 3-pack",1,3.5
156,2025-06-27,"2025-06-25","Radishes - Bunch - Bunch",1,3.5
156,2025-06-27,"2025-06-25","Half",1,68.89
1355,2025-06-27,"2025-06-25","Cheese Choice $6.50 - Each",1,6.5
1355,2025-06-27,"2025-06-25","Del Carmen Choice - Tub",1,6.25
1355,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1355,2025-06-27,"2025-06-25","Ground Beef - Jersey MJC - Lb.",1,8.75
1355,2025-06-27,"2025-06-25","Half",1,68.89
1355,2025-06-27,"2025-06-25","2% MILK-o",1,8.49
1355,2025-06-27,"2025-06-25","Eggs - Buttonwood",3,6.65
1355,2025-06-27,"2025-06-25","Ground Chicken -o",7,8.84
1212,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2025-06-27,"2025-06-25","Cabbage - Green - Head",1,4.25
1212,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1212,2025-06-27,"2025-06-25","Fresh Herb - Dill - Bunch",1,2.5
1212,2025-06-27,"2025-06-25","Pork Andouille Links - D&M - Each",1,8
1212,2025-06-27,"2025-06-25","Semolina - Wednesday - Loaf",1,6.75
1212,2025-06-27,"2025-06-25","Half",1,68.89
1272,2025-06-27,"2025-06-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
1272,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1272,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1272,2025-06-27,"2025-06-25","Carrots w/tops - Bunch",1,5.75
1272,2025-06-27,"2025-06-25","Cucumbers - Slicing - Each",1,2
