"member_id","file_date","delivery_date","item_unit","sales","price"
623,2024-08-30,"2024-08-22","Extra Credit - Each",0.25,1.06
623,2024-08-30,"2024-08-22","Mini",1,43.3
550,2024-08-30,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-08-30,"2024-08-22","Bagels - Raisin - Frozen - Bag",1,6.75
550,2024-08-30,"2024-08-22","Buttermilk - Qt.  - Quart",1,6.5
550,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",2,2.5
550,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
550,2024-08-30,"2024-08-22","Extra Credit - Each",4,1.06
550,2024-08-30,"2024-08-22","Mini",1,43.3
1832,2024-08-30,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2024-08-30,"2024-08-22","Bacon  - Each",1,12
1832,2024-08-30,"2024-08-22","Hummus - Garlic - Tub",2,6.75
1832,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
1832,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 Large) - Large",1,6.5
1832,2024-08-30,"2024-08-22","Extra Credit - Each",11.5,1.06
1832,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
1839,2024-08-30,"2024-08-22","No Produce - Order Only (odd wk)",1,0
1487,2024-08-30,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1487,2024-08-30,"2024-08-22","Bagels - Plain - Frozen - Each",1,6.75
1487,2024-08-30,"2024-08-22","Garlic Balsamic Vinaigrette - Bottle",1,10.25
1487,2024-08-30,"2024-08-22","Pork - Bratwurst  - Pack",1,8
1487,2024-08-30,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1487,2024-08-30,"2024-08-22","Extra Credit - Each",2,1.06
1487,2024-08-30,"2024-08-22","Half",1,64.58
514,2024-08-30,"2024-08-22","Beef Bones - Knuckle/lb. - lbs",2,8.52
514,2024-08-30,"2024-08-22","Eggs - BW - Dozen",2,5.75
514,2024-08-30,"2024-08-22","Bagels - Plain - Bag",1,6.75
514,2024-08-30,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
514,2024-08-30,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
514,2024-08-30,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
514,2024-08-30,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
514,2024-08-30,"2024-08-22","Peaches - Share",2,7
514,2024-08-30,"2024-08-22","Peppers - Jalapenos - 5-pack",1,3
514,2024-08-30,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
514,2024-08-30,"2024-08-22","Pork Breakfast Link D&M - Pack",2,8
514,2024-08-30,"2024-08-22","Pork Breakfast Patties D&M - Pack",1,8.5
514,2024-08-30,"2024-08-22","Ravioli - 4-Cheese  - Lb.",1,9
514,2024-08-30,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
514,2024-08-30,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
514,2024-08-30,"2024-08-22","Watermelon - Orange - Large",1,7
514,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
514,2024-08-30,"2024-08-22","Extra Credit - Each",111.04,1.06
514,2024-08-30,"2024-08-22","FSC",1,60.32
716,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
716,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",1,2.5
716,2024-08-30,"2024-08-22","Light and Mild - Thursday - Loaf",1,7.5
716,2024-08-30,"2024-08-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
716,2024-08-30,"2024-08-22","Peaches - Share",1,7
716,2024-08-30,"2024-08-22","Peppers - Sweet Oxhorn - 3-pack",1,2.5
716,2024-08-30,"2024-08-22","Extra Credit - Each",0.25,1.06
716,2024-08-30,"2024-08-22","FSC",1,60.32
744,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-08-30,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
744,2024-08-30,"2024-08-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
744,2024-08-30,"2024-08-22","Squash - Zucchini - Each",2,2
744,2024-08-30,"2024-08-22","Stringbean Half Caf - Bag",1,13.5
744,2024-08-30,"2024-08-22","Extra Credit - Each",1,1.06
744,2024-08-30,"2024-08-22","FSC",1,60.32
742,2024-08-30,"2024-08-22","No Produce - Order Only (odd wk)",1,0
621,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-08-30,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
621,2024-08-30,"2024-08-22","Apples - Organic Jonamec - Share",1,5.25
621,2024-08-30,"2024-08-22","Bagels - Everything - Frozen - Bag",1,6.75
621,2024-08-30,"2024-08-22","Black Beans DC - Tub",1,6.25
621,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
621,2024-08-30,"2024-08-22","Extra Credit - Each",0.25,1.06
621,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
1834,2024-08-30,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
1834,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1834,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
1834,2024-08-30,"2024-08-22","Pork Choice $8 - Pack",1,8
1834,2024-08-30,"2024-08-22","Half",1,64.58
525,2024-08-30,"2024-08-22","Ground Turkey - Pack",2,8.75
525,2024-08-30,"2024-08-22","Milk - Whole - Oz.",3,5
525,2024-08-30,"2024-08-22","Kuva Sumatra - Oz.",1,13.5
525,2024-08-30,"2024-08-22","Peanut Butter EW - Pint",1,7.75
525,2024-08-30,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
525,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
525,2024-08-30,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
525,2024-08-30,"2024-08-22","Paw Paws - Share",1,12
525,2024-08-30,"2024-08-22","Peaches - Share",1,7
525,2024-08-30,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
525,2024-08-30,"2024-08-22","Squash - Zucchini - Each",1,2
525,2024-08-30,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
327,2024-08-30,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
327,2024-08-30,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
327,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
327,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
327,2024-08-30,"2024-08-22","Pork Choice $8 - Pack",1,8
327,2024-08-30,"2024-08-22","Half",1,64.58
428,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
428,2024-08-30,"2024-08-22","Granola Bar - Each",1,3.75
428,2024-08-30,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
428,2024-08-30,"2024-08-22","Protein Choice $14.75 - Each",1,14.75
428,2024-08-30,"2024-08-22","Extra Credit - Each",3.75,1.06
428,2024-08-30,"2024-08-22","FSC",1,60.32
428,2024-08-30,"2024-08-22","Creamline MILK",2,8.03
887,2024-08-30,"2024-08-22","Ground Turkey - Pack",1,8.75
887,2024-08-30,"2024-08-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
887,2024-08-30,"2024-08-22","Chicken - Thighs /lbs  - lbs",1,9.2
887,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
887,2024-08-30,"2024-08-22","Hoagie - Thursday - Each",1,3.25
887,2024-08-30,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
887,2024-08-30,"2024-08-22","Extra Credit - Each",4.45,1.06
887,2024-08-30,"2024-08-22","FSC",1,60.32
549,2024-08-30,"2024-08-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
549,2024-08-30,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
549,2024-08-30,"2024-08-22","Spice Blend - Bag",1,4.25
549,2024-08-30,"2024-08-22","Tomato Sauce - CB - Jar",1,8.25
549,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
1268,2024-08-30,"2024-08-22","Half & Half - Pint",2,4.75
1268,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2024-08-30,"2024-08-22","Beans - Green - Bag",1,4.25
1268,2024-08-30,"2024-08-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1268,2024-08-30,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
1268,2024-08-30,"2024-08-22","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1268,2024-08-30,"2024-08-22","Extra Credit - Each",0.25,1.06
1268,2024-08-30,"2024-08-22","Half",1,64.58
1879,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1879,2024-08-30,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
1879,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
1879,2024-08-30,"2024-08-22","Mini",1,43.3
493,2024-08-30,"2024-08-22","No Produce - Order Only (odd wk)",1,0
807,2024-08-30,"2024-08-22","Ground Turkey - Pack",2,8.75
807,2024-08-30,"2024-08-22","Chicken Links - Andouille  - Lb.",1,9.75
807,2024-08-30,"2024-08-22","Chicken Thighs - Boneless/lb. - lbs",2,11.39
807,2024-08-30,"2024-08-22","Extra Credit - Each",23.53,1.06
807,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
807,2024-08-30,"2024-08-22","2% MILK",1,8.03
1680,2024-08-30,"2024-08-22","Gouda - Smoked - Pack",1,5.25
1680,2024-08-30,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-08-30,"2024-08-22","Donation to Food Pantry - Each",5,1
1680,2024-08-30,"2024-08-22","Peaches - Share",1,7
1680,2024-08-30,"2024-08-22","Tomatoes - Heirloom - Bag",1,8.25
1680,2024-08-30,"2024-08-22","Extra Credit - Each",5.5,1.06
1680,2024-08-30,"2024-08-22","Mini",1,43.3
862,2024-08-30,"2024-08-22","Jam - Strawberry - Rhubarb  - Pint",1,7.5
862,2024-08-30,"2024-08-22","Beans - Purple Podded Pole - Oz.",1,5.25
862,2024-08-30,"2024-08-22","Chicken - Whole $4.75/lb. - Each",4.14,4.75
862,2024-08-30,"2024-08-22","Chips - Tortilla - Bag",1,3.5
862,2024-08-30,"2024-08-22","Crunchy Peanut Butter - Jar",1,7.75
862,2024-08-30,"2024-08-22","Eggplant - Asian - 1-each",1,1.75
862,2024-08-30,"2024-08-22","Hoagie - Thursday - Each",1,3.25
862,2024-08-30,"2024-08-22","Peaches - Share",1,7
862,2024-08-30,"2024-08-22","Peppers - Marconi - 1-each",1,3.75
245,2024-08-30,"2024-08-22","Bagels - Plain - Frozen - Each",1,6.75
245,2024-08-30,"2024-08-22","Black Beans DC - Tub",1,6.25
245,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
245,2024-08-30,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
245,2024-08-30,"2024-08-22","Peaches - Share",1,7
245,2024-08-30,"2024-08-22","Extra Credit - Each",1,1.06
245,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
804,2024-08-30,"2024-08-22","Ground Turkey - Pack",1,8.75
804,2024-08-30,"2024-08-22","Eggs - BW - Dozen",1,5.75
804,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-08-30,"2024-08-22","Onions - Red  - lbs",1,4.25
804,2024-08-30,"2024-08-22","Peaches - Share",1,7
804,2024-08-30,"2024-08-22","Extra Credit - Each",1.75,1.06
804,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
924,2024-08-30,"2024-08-22","Gouda - Cave Aged - Pack",1,5.25
924,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
924,2024-08-30,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
924,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
924,2024-08-30,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
924,2024-08-30,"2024-08-22","Tomatoes - Heirloom - Bag",1,8.25
924,2024-08-30,"2024-08-22","Half",1,64.58
1766,2024-08-30,"2024-08-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-08-30,"2024-08-22","Hoagie - Thursday - Each",1,3.25
1766,2024-08-30,"2024-08-22","Mozzarella HBC - Oz.",1,6.5
1766,2024-08-30,"2024-08-22","Mushrooms - Choice",1,7.75
1766,2024-08-30,"2024-08-22","Stringbean Ethiopian - Bag",1,13.5
1766,2024-08-30,"2024-08-22","Extra Credit - Each",7,1.06
1766,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
267,2024-08-30,"2024-08-22","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,44.16
267,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-08-30,"2024-08-22","Buttermilk - Qt.  - Quart",1,6.5
267,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",1,2.5
267,2024-08-30,"2024-08-22","Peppers - Jalapenos - 5-pack",1,3
267,2024-08-30,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
267,2024-08-30,"2024-08-22","Tomatoes - Lucky Tiger - Pint",1,4.25
267,2024-08-30,"2024-08-22","Extra Credit - Each",36.66,1.06
267,2024-08-30,"2024-08-22","Half",1,64.58
1941,2024-08-30,"2024-08-22","Eggs - BW - Dozen",2,5.75
1941,2024-08-30,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-08-30,"2024-08-22","Aged Cheddar - HBC - Each",1,6.5
1941,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1941,2024-08-30,"2024-08-22","Chicken Breasts /lb. - Pack",1,11.72
1941,2024-08-30,"2024-08-22","Chicken Thighs - Boneless/lb. - lbs",1,11.05
1941,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
1941,2024-08-30,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
1941,2024-08-30,"2024-08-22","Extra Credit - Each",38.02,1.06
1941,2024-08-30,"2024-08-22","Mini",1,43.3
616,2024-08-30,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2024-08-30,"2024-08-22","Eggs - Dozen",2,5.75
616,2024-08-30,"2024-08-22","Peaches - Share",1,7
616,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
616,2024-08-30,"2024-08-22","Extra Credit - Each",28.75,1.06
630,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
630,2024-08-30,"2024-08-22","Eggplant - Mix - Lb.",2,5.25
630,2024-08-30,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
630,2024-08-30,"2024-08-22","Oat Porridge Bread - Thursday - Each",1,8.45
630,2024-08-30,"2024-08-22","Peaches - Share",2,7
630,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
630,2024-08-30,"2024-08-22","Tomatoes - Lucky Tiger - Pint",2,4.25
630,2024-08-30,"2024-08-22","Extra Credit - Each",32.7,1.06
630,2024-08-30,"2024-08-22","Mini",1,43.3
310,2024-08-30,"2024-08-22","Milk - 2%  - Oz.",1,7.75
310,2024-08-30,"2024-08-22","Peanut Butter EW - Pint",1,7.75
310,2024-08-30,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
310,2024-08-30,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
310,2024-08-30,"2024-08-22","Bread Pudding (1.0 Plain) - Plain",1,6
310,2024-08-30,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
310,2024-08-30,"2024-08-22","Cheese - Aged Alpine - Pack",1,5.25
310,2024-08-30,"2024-08-22","Chicken Breasts /lb. - Pack",1,13.37
310,2024-08-30,"2024-08-22","Chips - Tortilla - Bag",1,3.5
310,2024-08-30,"2024-08-22","Cornmeal - Oz.",1,4.75
310,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
310,2024-08-30,"2024-08-22","Onions - White - lbs",1,4.25
310,2024-08-30,"2024-08-22","Potatoes - Fingerling - Lb.",1,5.75
310,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
310,2024-08-30,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
310,2024-08-30,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
310,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 Large) - Large",1,6.5
310,2024-08-30,"2024-08-22","Extra Credit - Each",65.72,1.06
310,2024-08-30,"2024-08-22","FSC",1,60.32
310,2024-08-30,"2024-08-22","Skim MILK",2,8.03
1271,2024-08-30,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-08-30,"2024-08-22","Chuck Roast - BM&P/ LB - Package",1,31.98
1271,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1271,2024-08-30,"2024-08-22","Light and Mild - Thursday - Loaf",1,7.5
1271,2024-08-30,"2024-08-22","Milk Chocolate Lolli - Each",2,1.5
1271,2024-08-30,"2024-08-22","Pork Hot Dogs - Each",1,7.5
1271,2024-08-30,"2024-08-22","Extra Credit - Each",26.73,1.06
1271,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
634,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
634,2024-08-30,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
634,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
634,2024-08-30,"2024-08-22","Mini",1,43.3
1706,2024-08-30,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-08-30,"2024-08-22","Flank Steak/lbs. - lbs",1,18.36
1706,2024-08-30,"2024-08-22","Tahini - Pint",1,10.75
1706,2024-08-30,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1706,2024-08-30,"2024-08-22","Extra Credit - Each",6.11,1.06
1706,2024-08-30,"2024-08-22","Half",1,64.58
834,2024-08-30,"2024-08-22","Oats - Fine 5# - Bag",1,14.5
834,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
834,2024-08-30,"2024-08-22","Peppers - Sweet Oxhorn - 3-pack",1,2.5
834,2024-08-30,"2024-08-22","Rice - Basmati Brown - Lb.",1,6.75
834,2024-08-30,"2024-08-22","Tomatoes - Heirloom - Bag",1,8.25
834,2024-08-30,"2024-08-22","Extra Credit - Each",12,1.06
834,2024-08-30,"2024-08-22","Half",1,64.58
785,2024-08-30,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
785,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",1,2.5
785,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
785,2024-08-30,"2024-08-22","Okra  - Share",1,4.25
785,2024-08-30,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
785,2024-08-30,"2024-08-22","Pork Choice $8 - Pack",1,8
785,2024-08-30,"2024-08-22","Extra Credit - Each",5.5,1.06
785,2024-08-30,"2024-08-22","Half",1,64.58
1652,2024-08-30,"2024-08-22","Beef - Tenderloin 1-1.5#./lb - Pack",1,33
1652,2024-08-30,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
1652,2024-08-30,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
1652,2024-08-30,"2024-08-22","Dark Bar 72% - Package",1,2.5
1652,2024-08-30,"2024-08-22","FF Soup - Yellow Gazpacho - Oz.",2,11
1652,2024-08-30,"2024-08-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1652,2024-08-30,"2024-08-22","Onions - Yellow - lbs",1,5
1652,2024-08-30,"2024-08-22","Paw Paws - Share",1,12
1652,2024-08-30,"2024-08-22","Extra Credit - Each",71.75,1.06
1652,2024-08-30,"2024-08-22","Mini",1,43.3
1626,2024-08-30,"2024-08-22","Eggs - BW - Dozen",1,5.75
1626,2024-08-30,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-08-30,"2024-08-22","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2024-08-30,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
1626,2024-08-30,"2024-08-22","Maple Syrup 12 oz. - Jar",1,12.5
1626,2024-08-30,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
1626,2024-08-30,"2024-08-22","Extra Credit - Each",5.25,1.06
1626,2024-08-30,"2024-08-22","Half",1,64.58
1436,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-08-30,"2024-08-22","$ for green bags donation - $",1,1
1436,2024-08-30,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
1436,2024-08-30,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
1436,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
1436,2024-08-30,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1436,2024-08-30,"2024-08-22","Watermelon - Orange - Large",1,7
1436,2024-08-30,"2024-08-22","Half",1,64.58
1145,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-08-30,"2024-08-22","Chicken Thighs - Boneless/lb. - lbs",1,11.05
1145,2024-08-30,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
1145,2024-08-30,"2024-08-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-08-30,"2024-08-22","Potatoes - Yukon Gold - lbs",1,6
1145,2024-08-30,"2024-08-22","Staff - Something to ask Jamie - Oz.",1,0
1145,2024-08-30,"2024-08-22","Extra Credit - Each",2.55,1.06
1145,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
657,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-08-30,"2024-08-22","Bagels - Plain - Bag",1,6.75
657,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",1,2.5
657,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
657,2024-08-30,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
657,2024-08-30,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
657,2024-08-30,"2024-08-22","Extra Credit - Each",2.5,1.06
657,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
366,2024-08-30,"2024-08-22","Chicken - Links ($9.75) - Each",1,9.75
366,2024-08-30,"2024-08-22","Mushrooms - Choice",1,7.75
366,2024-08-30,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
366,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
1156,2024-08-30,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1156,2024-08-30,"2024-08-22","German Quark HBC - Jar",1,6.5
1156,2024-08-30,"2024-08-22","Little Smokies - 2 pk - Each",1,3.25
1156,2024-08-30,"2024-08-22","Pork - Brats Cheddar DM - 4-pack",1,8
1156,2024-08-30,"2024-08-22","Semolina - Thursday - Loaf",1,6.5
1156,2024-08-30,"2024-08-22","Extra Credit - Each",1.75,1.06
1156,2024-08-30,"2024-08-22","Half",1,64.58
423,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
423,2024-08-30,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
423,2024-08-30,"2024-08-22","Onions - Yellow - lbs",1,5
423,2024-08-30,"2024-08-22","Tomatoes - Heirloom - Bag",2,8.25
423,2024-08-30,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
423,2024-08-30,"2024-08-22","Extra Credit - Each",14.75,1.06
423,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
1602,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-08-30,"2024-08-22","Aged Cheddar - HBC - Each",1,6.5
1602,2024-08-30,"2024-08-22","Chicken - Links ($9.75) - Each",1,9.75
1602,2024-08-30,"2024-08-22","Coconut Oil Quart - Quart",1,10.5
1602,2024-08-30,"2024-08-22","Honey - Pint - Jar",1,10.75
1602,2024-08-30,"2024-08-22","Mozzarella HBC - Oz.",1,6.5
1602,2024-08-30,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
1602,2024-08-30,"2024-08-22","Peaches - Share",1,7
1602,2024-08-30,"2024-08-22","Extra Credit - Each",33.5,1.06
1602,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
928,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
928,2024-08-30,"2024-08-22","Aged Cheddar - HBC - Each",1,6.5
928,2024-08-30,"2024-08-22","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
928,2024-08-30,"2024-08-22","Cheese - Aged Alpine - Pack",1,5.25
928,2024-08-30,"2024-08-22","Fatayer - Cheese - Each",1,6
928,2024-08-30,"2024-08-22","Granola Bar - Each",1,3.75
928,2024-08-30,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
928,2024-08-30,"2024-08-22","Peaches - Share",1,7
928,2024-08-30,"2024-08-22","Extra Credit - Each",15.75,1.06
928,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
1002,2024-08-30,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2024-08-30,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1002,2024-08-30,"2024-08-22","Beans - Purple Podded Pole - Oz.",1,5.25
1002,2024-08-30,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
1002,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",1,2.5
1002,2024-08-30,"2024-08-22","Paw Paws - Share",1,12
1002,2024-08-30,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
1002,2024-08-30,"2024-08-22","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1002,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
1002,2024-08-30,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
1002,2024-08-30,"2024-08-22","Extra Credit - Each",14.5,1.06
1002,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
193,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
193,2024-08-30,"2024-08-22","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
193,2024-08-30,"2024-08-22","Chicken Breasts /lb. - Pack",1,8.25
193,2024-08-30,"2024-08-22","Gnocchi - Sundried Tomato  - Lb.",1,6.5
193,2024-08-30,"2024-08-22","Peppers - Green/Red Bell - 2-pack",1,4
193,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
193,2024-08-30,"2024-08-22","Half",1,64.58
1570,2024-08-30,"2024-08-22","Bacon  - Each",1,12
1570,2024-08-30,"2024-08-22","Cucumbers - Slicing - Each",2,1.75
1570,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1570,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
1570,2024-08-30,"2024-08-22","Extra Credit - Each",1.25,1.06
1570,2024-08-30,"2024-08-22","Half",1,32.29
