"member_id","file_date","delivery_date","item_unit","sales","price"
1465,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
1691,2024-07-19,"2024-07-11","Milk - 2%  - Oz.",1,7.55
1691,2024-07-19,"2024-07-11","Cucumbers - Pickling   - Bag",1,3.5
1691,2024-07-19,"2024-07-11","Gouda - Cave Aged - Pack",1,4.5
1691,2024-07-19,"2024-07-11","Salsa - Gringo's Medium  - Pint",1,5
1691,2024-07-19,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-07-19,"2024-07-11","$ for green bags donation - $",1,1
1691,2024-07-19,"2024-07-11","Mozzarella HBC - Oz.",1,6
1691,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
1075,2024-07-19,"2024-07-11","Cheddar - Tipsy - Pack",1,4.5
1075,2024-07-19,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-07-19,"2024-07-11","Carrots w/tops - Bunch",1,5
1075,2024-07-19,"2024-07-11","Chicken - Ground - Lb.",1,8.5
1075,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
1075,2024-07-19,"2024-07-11","Fresh Herb - Basil - Bunch",1,3.25
1075,2024-07-19,"2024-07-11","Green Beans - Bag",1,4.25
1075,2024-07-19,"2024-07-11","Extra Credit - Each",0.75,1.06
1075,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
1075,2024-07-19,"2024-07-11","2% MILK-o",1,8.03
1489,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
1489,2024-07-19,"2024-07-11","Green Beans - Bag",2,4.25
1489,2024-07-19,"2024-07-11","Multigrain Bread  - Each",1,6
1489,2024-07-19,"2024-07-11","Tomatoes - Slicing - Bag",1,6
1489,2024-07-19,"2024-07-11","Half",1,64.58
1386,2024-07-19,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-07-19,"2024-07-11","Chicken Breasts /lb. - Pack",1,12.05
1386,2024-07-19,"2024-07-11","Green Beans - Bag",1,4.25
1386,2024-07-19,"2024-07-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1386,2024-07-19,"2024-07-11","Onions - Red  - Lb.",1,3
1386,2024-07-19,"2024-07-11","Peppers - Green Bell - 3-pack",1,4.25
1386,2024-07-19,"2024-07-11","Tomatoes - Slicing - Bag",1,6
1386,2024-07-19,"2024-07-11","Extra Credit - Each",9.8,1.06
1386,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
282,2024-07-19,"2024-07-11","Yogurt - Greek Vanilla - Oz.",1,5
282,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
282,2024-07-19,"2024-07-11","Mushrooms - Choice",1,7.75
282,2024-07-19,"2024-07-11","Pasta Long Bi-color - Lb.",1,6.5
282,2024-07-19,"2024-07-11","Pork - Bratwurst  - Pack",1,8
282,2024-07-19,"2024-07-11","Extra Credit - Each",5,1.06
282,2024-07-19,"2024-07-11","Half",1,64.58
1488,2024-07-19,"2024-07-11","Milk - 2%  - Oz.",1,7.55
1488,2024-07-19,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1488,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
1488,2024-07-19,"2024-07-11","Fresh Herb - Basil - Bunch",1,3.25
1488,2024-07-19,"2024-07-11","Peaches - Share",1,7
1488,2024-07-19,"2024-07-11","Squash - Summer - Each",1,1.75
1488,2024-07-19,"2024-07-11","Squash - Zucchini (1.0 Medium) - Medium",1,2
1488,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
1488,2024-07-19,"2024-07-11","2% MILK",1,8.03
566,2024-07-19,"2024-07-11","Kuva Peru - Package",1,13.3
566,2024-07-19,"2024-07-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
566,2024-07-19,"2024-07-11","Pasta Long Bi-color - Lb.",1,6.5
566,2024-07-19,"2024-07-11","Pork - Bratwurst  - Pack",1,8
566,2024-07-19,"2024-07-11","Extra Credit - Each",0.3,1.06
566,2024-07-19,"2024-07-11","Half",1,64.58
287,2024-07-19,"2024-07-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
287,2024-07-19,"2024-07-11","Cheese choice $4.50 - Pack",1,4.5
287,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
287,2024-07-19,"2024-07-11","Protein Choice $14.75 - Each",1,14.75
287,2024-07-19,"2024-07-11","FSA/FSD",1,60.32
1671,2024-07-19,"2024-07-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-07-19,"2024-07-11","Granola - Cranberry Almond - Pack",1,7
1671,2024-07-19,"2024-07-11","Hummus - Garlic - Tub",1,6.25
1671,2024-07-19,"2024-07-11","Peaches - Share",1,7
1671,2024-07-19,"2024-07-11","Pita Bread - Frozen (1.0 White) - White",1,4.25
1671,2024-07-19,"2024-07-11","Stringbean Ethiopian - Bag",1,13.3
1671,2024-07-19,"2024-07-11","Yogurt - Yo Bul Plain - Oz.",1,5
1671,2024-07-19,"2024-07-11","Extra Credit - Each",25.3,1.06
1671,2024-07-19,"2024-07-11","Mini",1,43.3
269,2024-07-19,"2024-07-11","Ground Turkey - Pack",1,8.5
269,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
269,2024-07-19,"2024-07-11","Mushy Broth - Vegetable Stock - Bag",1,12.5
269,2024-07-19,"2024-07-11","Popcorn - McKaskle - Lb.",1,4.5
269,2024-07-19,"2024-07-11","Seedy Wheaty Bread - Loaf",1,3.5
269,2024-07-19,"2024-07-11","Extra Credit - Each",4.75,1.06
269,2024-07-19,"2024-07-11","FSC",1,60.32
579,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
579,2024-07-19,"2024-07-11","Kuva Brazil - Bag",1,13.3
579,2024-07-19,"2024-07-11","Pork Italian Bulk - D&M - Lb.",1,8
579,2024-07-19,"2024-07-11","Wildcard $4.25 - Each",1,4.25
579,2024-07-19,"2024-07-11","Extra Credit - Each",13.3,1.06
579,2024-07-19,"2024-07-11","Mini",1,43.3
671,2024-07-19,"2024-07-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2024-07-19,"2024-07-11","Dark Bar 61% - Package",1,2.5
671,2024-07-19,"2024-07-11","Dark Chocolate Coffee Bark - Pack",1,4.25
671,2024-07-19,"2024-07-11","Eggs - Dozen",2,5.25
671,2024-07-19,"2024-07-11","Hoagie - Thursday - Each",1,3.25
671,2024-07-19,"2024-07-11","Janie's Bread - Thursday - Each",1,7.25
671,2024-07-19,"2024-07-11","Half",1,64.58
671,2024-07-19,"2024-07-11","Whole MILK-o",1,8.03
123,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
123,2024-07-19,"2024-07-11","Ground Beef - BM&P - Each",1,10
123,2024-07-19,"2024-07-11","Hummus Choice - Tub",1,6.25
123,2024-07-19,"2024-07-11","Mozzarella HBC - Oz.",1,6
123,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
166,2024-07-19,"2024-07-11","Eggs - BW - Dozen",1,5.25
166,2024-07-19,"2024-07-11","Blackberries  - Pint",1,6.75
166,2024-07-19,"2024-07-11","Blueberries  - Pint",1,6.75
166,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
166,2024-07-19,"2024-07-11","Eggs - LB - Dozen",1,5.25
166,2024-07-19,"2024-07-11","Extra Credit - Each",24.25,1.06
1277,2024-07-19,"2024-07-11","Ground Turkey - Pack",1,8.5
1277,2024-07-19,"2024-07-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-07-19,"2024-07-11","Pork - Ground  - Lb.",1,7.25
1277,2024-07-19,"2024-07-11","Pork Apple Brat  - Pack",1,11.25
1277,2024-07-19,"2024-07-11","Red Cabbage - Head",1,3.25
1277,2024-07-19,"2024-07-11","Extra Credit - Each",0.75,1.06
1277,2024-07-19,"2024-07-11","FSC",1,60.32
1799,2024-07-19,"2024-07-11","Cheese choice $4.50 - Pack",1,4.5
1799,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
1799,2024-07-19,"2024-07-11","Pork Burger RFF - Package",1,12.75
1799,2024-07-19,"2024-07-11","Protein Choice $14.75 - Each",1,14.75
1799,2024-07-19,"2024-07-11","Extra Credit - Each",12.75,1.06
1799,2024-07-19,"2024-07-11","FSA/FSD",1,60.32
467,2024-07-19,"2024-07-11","Eggs - BW - Dozen",1,5.25
467,2024-07-19,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-07-19,"2024-07-11","Ghost Pepper Cheddar - Each",2,6.5
467,2024-07-19,"2024-07-11","Green Beans - Bag",1,4.25
467,2024-07-19,"2024-07-11","Peaches - Share",1,7
467,2024-07-19,"2024-07-11","Extra Credit - Each",12,1.06
467,2024-07-19,"2024-07-11","Mini",1,43.3
276,2024-07-19,"2024-07-11","Ground Turkey - Pack",1,8.5
276,2024-07-19,"2024-07-11","Mushy Broth - Vegetable Stock - Bag",1,12.5
276,2024-07-19,"2024-07-11","Seedy Wheaty Bread - Loaf",1,3.5
276,2024-07-19,"2024-07-11","Wildcard $5 - Each",1,5
276,2024-07-19,"2024-07-11","FSC",1,60.32
276,2024-07-19,"2024-07-11","Home Delivery",1,0
1102,2024-07-19,"2024-07-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1102,2024-07-19,"2024-07-11","Blackberries  - Pint",2,6.75
1102,2024-07-19,"2024-07-11","Blueberries  - Pint",2,6.75
1102,2024-07-19,"2024-07-11","Cucumbers - Slicing - Each",1,1.75
1102,2024-07-19,"2024-07-11","Hoagie - Thursday - Each",1,3.25
1102,2024-07-19,"2024-07-11","Janie's Bread - Thursday - Each",1,7.25
1102,2024-07-19,"2024-07-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1102,2024-07-19,"2024-07-11","Oat Porridge Bread - Thursday - Each",1,8.45
1102,2024-07-19,"2024-07-11","Onions - White - Lb.",1,3.5
1102,2024-07-19,"2024-07-11","Peaches - Share",2,7
1102,2024-07-19,"2024-07-11","Pizza Sourdough - Frozen - Pack",1,4.25
1102,2024-07-19,"2024-07-11","Potatoes - Mix - lbs",1,5.25
1102,2024-07-19,"2024-07-11","Toffee - Package",1,5.75
1102,2024-07-19,"2024-07-11","Extra Credit - Each",60.7,1.06
1102,2024-07-19,"2024-07-11","Half",1,64.85
1857,2024-07-19,"2024-07-11","Ground Turkey - Pack",1,8.5
1857,2024-07-19,"2024-07-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-07-19,"2024-07-11","Bread Pudding - Muffin - Froz. - Each",1,4
1857,2024-07-19,"2024-07-11","Eggs - LB - Dozen",1,5.25
1857,2024-07-19,"2024-07-11","Hoagie - Thursday - Each",1,3.25
1857,2024-07-19,"2024-07-11","Sourdough Bread - Lb.",1,6
1857,2024-07-19,"2024-07-11","Yogurt - Raspberry - Pint",1,4
1857,2024-07-19,"2024-07-11","Extra Credit - Each",1.5,1.06
1857,2024-07-19,"2024-07-11","FSC",1,60.32
1471,2024-07-19,"2024-07-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-07-19,"2024-07-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1471,2024-07-19,"2024-07-11","Oat Porridge Bread - Thursday - Each",1,8.45
1471,2024-07-19,"2024-07-11","Onions - Red  - Lb.",1,3
1471,2024-07-19,"2024-07-11","Potatoes - Mix - lbs",1,5.25
1471,2024-07-19,"2024-07-11","Sweet Corn - Share",1,3
1471,2024-07-19,"2024-07-11","Extra Credit - Each",2.95,1.06
1471,2024-07-19,"2024-07-11","FSA/FSD",1,60.32
1408,2024-07-19,"2024-07-11","Gnocchi - Garlic Chive  - Lb.",2,6.5
1408,2024-07-19,"2024-07-11","Hand Pie: Chocolate Raspberry - Bag",1,10
1408,2024-07-19,"2024-07-11","Pizza Sourdough - Frozen - Pack",1,4.25
1408,2024-07-19,"2024-07-11","Pork Italian Bulk - D&M - Lb.",2,8
1408,2024-07-19,"2024-07-11","Extra Credit - Each",15.75,1.06
1408,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
1131,2024-07-19,"2024-07-11","Peaches - Share",1,7
1131,2024-07-19,"2024-07-11","Pork Italian Bulk - D&M - Lb.",1,8
1131,2024-07-19,"2024-07-11","Squash - Zephyr (1.0 Large) - Large",1,4
1131,2024-07-19,"2024-07-11","Sweet Corn - Share",1,3
1131,2024-07-19,"2024-07-11","Extra Credit - Each",4.5,1.06
1131,2024-07-19,"2024-07-11","Mini",1,43.3
1622,2024-07-19,"2024-07-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1622,2024-07-19,"2024-07-11","Pork Italian Bulk - D&M - Lb.",1,8
1622,2024-07-19,"2024-07-11","Ranch Steak /lb. - Each",1,14
1622,2024-07-19,"2024-07-11","Extra Credit - Each",5.5,1.06
1622,2024-07-19,"2024-07-11","Mini",1,43.3
730,2024-07-19,"2024-07-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-07-19,"2024-07-11","Blueberries  - Pint",1,6.75
730,2024-07-19,"2024-07-11","Brioche - Buns - Frozen - Bag",1,6.25
730,2024-07-19,"2024-07-11","Onions - White - Lb.",1,3.5
730,2024-07-19,"2024-07-11","Peaches - Share",1,7
730,2024-07-19,"2024-07-11","Potatoes - Fingerling - lbs",1,5.75
730,2024-07-19,"2024-07-11","Seedy Wheaty Bread - Loaf",1,3.5
730,2024-07-19,"2024-07-11","Extra Credit - Each",5.25,1.06
730,2024-07-19,"2024-07-11","Half",1,64.58
670,2024-07-19,"2024-07-11","Yogurt - Greek Plain - Oz.",1,5
670,2024-07-19,"2024-07-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-07-19,"2024-07-11","Blueberries  - Pint",1,6.75
670,2024-07-19,"2024-07-11","Peaches - Share",1,7
670,2024-07-19,"2024-07-11","Potatoes - Mix - lbs",1,5.25
670,2024-07-19,"2024-07-11","Sweet Corn - Share",1,3
670,2024-07-19,"2024-07-11","Tomatoes - Slicing - Bag",1,6
670,2024-07-19,"2024-07-11","Tomatoes - Sungold - Pint",1,5.75
670,2024-07-19,"2024-07-11","Extra Credit - Each",21.25,1.06
670,2024-07-19,"2024-07-11","Mini",1,43.3
1047,2024-07-19,"2024-07-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1047,2024-07-19,"2024-07-11","Bagel Chips - Bag",1,5
1047,2024-07-19,"2024-07-11","Blackberries  - Pint",1,6.75
1047,2024-07-19,"2024-07-11","Burnt Caramel Sauce - Jar",1,12.5
1047,2024-07-19,"2024-07-11","Cabbage - Half - Each",1,3
1047,2024-07-19,"2024-07-11","Carrots w/tops - Bunch",1,5
1047,2024-07-19,"2024-07-11","Dark Chocolate Fudge Sauce  - Jar",1,12.5
1047,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
1047,2024-07-19,"2024-07-11","Gnocchi - Garlic Chive  - Lb.",1,6.5
1047,2024-07-19,"2024-07-11","Granola Bar - Each",2,3.5
1047,2024-07-19,"2024-07-11","Hoagie - Thursday - Each",1,3.25
1047,2024-07-19,"2024-07-11","Mushrooms - Choice",1,7.75
1047,2024-07-19,"2024-07-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1047,2024-07-19,"2024-07-11","Oat Porridge Bread - Thursday - Each",1,8.45
1047,2024-07-19,"2024-07-11","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1047,2024-07-19,"2024-07-11","Extra Credit - Each",77.2,1.06
1047,2024-07-19,"2024-07-11","Half",1,64.58
11,2024-07-19,"2024-07-11","Eggs - BW - Dozen",1,5.25
11,2024-07-19,"2024-07-11","Blackberries  - Pint",1,6.75
11,2024-07-19,"2024-07-11","Blueberries  - Pint",1,6.75
11,2024-07-19,"2024-07-11","Bologna - Package",1,10.5
11,2024-07-19,"2024-07-11","Peaches - Share",1,7
11,2024-07-19,"2024-07-11","Tomatoes - Lucky Tiger - Pint",1,4.25
11,2024-07-19,"2024-07-11","Extra Credit - Each",16,1.06
11,2024-07-19,"2024-07-11","FSA/FSD",1,60.32
471,2024-07-19,"2024-07-11","Cheese choice $4.50 - Pack",1,4.5
471,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
471,2024-07-19,"2024-07-11","Protein Choice $14.75 - Each",1,14.75
471,2024-07-19,"2024-07-11","FSA/FSD",1,60.32
610,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
610,2024-07-19,"2024-07-11","Mushrooms - Choice",1,7.75
610,2024-07-19,"2024-07-11","Pasta Long Bi-color - Lb.",1,6.5
610,2024-07-19,"2024-07-11","Pork - Bratwurst  - Pack",1,8
610,2024-07-19,"2024-07-11","Half",1,64.58
1593,2024-07-19,"2024-07-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-07-19,"2024-07-11","Eggs - Dozen",1,6.66
1593,2024-07-19,"2024-07-11","Salmon - Fillet Pieces/LB - Each",1,6
1593,2024-07-19,"2024-07-11","Tomatoes - Heirloom - Bag",1,8
1593,2024-07-19,"2024-07-11","Extra Credit - Each",3.16,1.06
1593,2024-07-19,"2024-07-11","Mini",1,43.3
623,2024-07-19,"2024-07-11","Bagels - Plain - Bag",1,6.75
623,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
623,2024-07-19,"2024-07-11","Pork Italian Bulk - D&M - Lb.",1,8
623,2024-07-19,"2024-07-11","Extra Credit - Each",2.5,1.06
623,2024-07-19,"2024-07-11","Mini",1,43.3
623,2024-07-19,"2024-07-11","Home Delivery",1,0
550,2024-07-19,"2024-07-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
550,2024-07-19,"2024-07-11","Fennel - Head",1,3
550,2024-07-19,"2024-07-11","Peaches - Share",1,7
550,2024-07-19,"2024-07-11","Tomatoes - Sungold - Pint",1,5.75
550,2024-07-19,"2024-07-11","Extra Credit - Each",3.5,1.06
550,2024-07-19,"2024-07-11","Mini",1,43.3
1832,2024-07-19,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-07-19,"2024-07-11","Green Beans - Bag",1,4.25
1832,2024-07-19,"2024-07-11","Hummus - Garlic - Tub",2,6.25
1832,2024-07-19,"2024-07-11","Peaches - Share",1,7
1832,2024-07-19,"2024-07-11","Sweet Corn - Share",1,3
1832,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
1839,2024-07-19,"2024-07-11","Blueberries  - Pint",1,6.75
1839,2024-07-19,"2024-07-11","Hoagie - Thursday - Each",1,3.25
1839,2024-07-19,"2024-07-11","Tomatoes - Slicing - Bag",1,6
1839,2024-07-19,"2024-07-11","Extra Credit - Each",16,1.06
1839,2024-07-19,"2024-07-11","No Produce - Order Only (odd wk)",1,0
514,2024-07-19,"2024-07-11","Cucumbers - Pickling   - Bag",1,3.5
514,2024-07-19,"2024-07-11","Eggs - BW - Dozen",2,5.25
514,2024-07-19,"2024-07-11","Blueberries  - Pint",3,6.75
514,2024-07-19,"2024-07-11","Chicken - Breakfast Links - Each",1,9.5
514,2024-07-19,"2024-07-11","Fresh Herb - Basil - Bunch",1,3.25
514,2024-07-19,"2024-07-11","Fresh Herb - Dill - Bunch",1,3
514,2024-07-19,"2024-07-11","Onions - Red  - Lb.",1,3
514,2024-07-19,"2024-07-11","Peaches - Share",2,7
514,2024-07-19,"2024-07-11","Tomatoes - Red Cherry - Pint",1,5.75
514,2024-07-19,"2024-07-11","Tomatoes - Slicing - Bag",1,6
514,2024-07-19,"2024-07-11","Tomatoes - Sungold - Pint",1,5.75
514,2024-07-19,"2024-07-11","Extra Credit - Each",55,1.06
514,2024-07-19,"2024-07-11","FSC",1,60.32
744,2024-07-19,"2024-07-11","Peanut Butter w/Chocolate - Pint",1,7.15
744,2024-07-19,"2024-07-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-07-19,"2024-07-11","Fresh Herb - Basil - Bunch",1,3.25
744,2024-07-19,"2024-07-11","Peaches - Share",1,7
744,2024-07-19,"2024-07-11","Stringbean Half Caf - Bag",1,13.3
744,2024-07-19,"2024-07-11","Extra Credit - Each",1.2,1.06
744,2024-07-19,"2024-07-11","FSC",1,60.32
742,2024-07-19,"2024-07-11","Milk - Creamline - Oz.",1,7.55
742,2024-07-19,"2024-07-11","Blueberries  - Pint",1,6.75
742,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
742,2024-07-19,"2024-07-11","Peaches - Share",1,7
742,2024-07-19,"2024-07-11","Pizza Sourdough - Frozen - Pack",2,4.25
742,2024-07-19,"2024-07-11","Ranch Steak /lb. - Each",1,15.27
742,2024-07-19,"2024-07-11","Tomatoes - Heirloom - Bag",1,8
742,2024-07-19,"2024-07-11","Extra Credit - Each",30.82,1.06
742,2024-07-19,"2024-07-11","No Produce - Order Only (odd wk)",1,0
621,2024-07-19,"2024-07-11","Cheddar - White MJC - Pack",1,4.5
621,2024-07-19,"2024-07-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
621,2024-07-19,"2024-07-11","Janie's Bread - Thursday - Each",1,7.25
621,2024-07-19,"2024-07-11","Squash - Zucchini (1.0 Medium) - Medium",1,2
621,2024-07-19,"2024-07-11","Sweet Corn - Share",2,3
621,2024-07-19,"2024-07-11","Extra Credit - Each",0.5,1.06
621,2024-07-19,"2024-07-11","FSA/FSD",1,60.32
1834,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
1834,2024-07-19,"2024-07-11","Mushrooms - Choice",1,7.75
1834,2024-07-19,"2024-07-11","Pasta Long Bi-color - Lb.",1,6.5
1834,2024-07-19,"2024-07-11","Pork - Bratwurst  - Pack",1,8
1834,2024-07-19,"2024-07-11","Half",1,64.58
525,2024-07-19,"2024-07-11","Milk - Whole - Oz.",1,5
525,2024-07-19,"2024-07-11","Almond Butter - Crunchy  - Pint",1,10.75
525,2024-07-19,"2024-07-11","Blueberries  - Pint",1,6.75
525,2024-07-19,"2024-07-11","Curds Garlic Dill 10 oz - Bag",1,6.5
525,2024-07-19,"2024-07-11","Marbled Rye - Thursday - Each",1,7.5
525,2024-07-19,"2024-07-11","Peaches - Share",1,7
525,2024-07-19,"2024-07-11","Tomatoes - Slicing - Bag",1,6
525,2024-07-19,"2024-07-11","Tomatoes - Sungold - Pint",1,5.75
428,2024-07-19,"2024-07-11","Ground Turkey - Pack",1,8.5
428,2024-07-19,"2024-07-11","Beets - Red w/Tops - Bunch",1,5
428,2024-07-19,"2024-07-11","Fresh Herb - Basil - Bunch",1,3.25
428,2024-07-19,"2024-07-11","Onions - Red  - Lb.",1,3
428,2024-07-19,"2024-07-11","Wildcard $5 - Each",1,5
428,2024-07-19,"2024-07-11","Yogurt - Yo Bul Plain - Oz.",1,5
428,2024-07-19,"2024-07-11","FSC",1,60.32
428,2024-07-19,"2024-07-11","Creamline MILK",2,8.03
428,2024-07-19,"2024-07-11","Home Delivery",1,0
549,2024-07-19,"2024-07-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
549,2024-07-19,"2024-07-11","Bacon  - Each",1,11.5
549,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
549,2024-07-19,"2024-07-11","Popcorn - McKaskle - Lb.",1,4.5
549,2024-07-19,"2024-07-11","Pork - Breakfast ($8) - Pack",1,8
549,2024-07-19,"2024-07-11","Extra Credit - Each",4.75,1.06
549,2024-07-19,"2024-07-11","FSA/FSD",1,60.32
1268,2024-07-19,"2024-07-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2024-07-19,"2024-07-11","Carrots no tops - Lb.",1,6.5
1268,2024-07-19,"2024-07-11","Milk Chocolate Square - Each",1,1.35
1268,2024-07-19,"2024-07-11","Mushrooms - Choice",1,7.75
1268,2024-07-19,"2024-07-11","Peaches - Share",1,7
1268,2024-07-19,"2024-07-11","Tomatoes - Sungold - Pint",1,5.75
1268,2024-07-19,"2024-07-11","Extra Credit - Each",0.85,1.06
1268,2024-07-19,"2024-07-11","Half",1,64.58
1879,2024-07-19,"2024-07-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-07-19,"2024-07-11","Pork Italian Bulk - D&M - Lb.",1,8
1879,2024-07-19,"2024-07-11","Potatoes - Yukon Gold - lbs",1,6
1879,2024-07-19,"2024-07-11","Tomatoes - Lucky Tiger - Pint",1,4.25
1879,2024-07-19,"2024-07-11","Extra Credit - Each",0.75,1.06
1879,2024-07-19,"2024-07-11","Mini",1,43.3
1670,2024-07-19,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1670,2024-07-19,"2024-07-11","Blackberries  - Pint",1,6.75
1670,2024-07-19,"2024-07-11","Blackberry Vinaigrette - Jar",5,9.75
1670,2024-07-19,"2024-07-11","Blueberries  - Pint",1,6.75
1670,2024-07-19,"2024-07-11","Fresh Herb - Basil - Bunch",1,3.25
1670,2024-07-19,"2024-07-11","Squash - Zucchini (1.0 Medium) - Medium",3,2
1670,2024-07-19,"2024-07-11","Tomatoes - Red Cherry - Pint",2,5.75
1670,2024-07-19,"2024-07-11","Tomatoes - Sungold - Pint",2,5.75
1670,2024-07-19,"2024-07-11","Extra Credit - Each",94.5,1.06
493,2024-07-19,"2024-07-11","No Produce - Order Only (odd wk)",1,0
807,2024-07-19,"2024-07-11","Bacon  - Each",1,11.5
807,2024-07-19,"2024-07-11","Bagels - Plain - Frozen - Each",1,6.75
807,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
807,2024-07-19,"2024-07-11","Ground Beef - BM&P - Each",2,10
807,2024-07-19,"2024-07-11","Hummus - Carrot & Ginger - Tub",1,6.25
807,2024-07-19,"2024-07-11","Extra Credit - Each",19.75,1.06
807,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
807,2024-07-19,"2024-07-11","2% MILK",1,8.03
1680,2024-07-19,"2024-07-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-07-19,"2024-07-11","Food Pantry Donation - $",5,1
1680,2024-07-19,"2024-07-11","Carrots no tops - Lb.",1,6.5
1680,2024-07-19,"2024-07-11","Peaches - Share",1,7
1680,2024-07-19,"2024-07-11","Ravioli - 4-Cheese  - Lb.",1,8.5
1680,2024-07-19,"2024-07-11","Tomatoes - Sungold - Pint",1,5.75
1680,2024-07-19,"2024-07-11","Extra Credit - Each",15.25,1.06
1680,2024-07-19,"2024-07-11","Mini",1,43.3
245,2024-07-19,"2024-07-11","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,7.75
245,2024-07-19,"2024-07-11","Eggs - Dozen",1,5.25
245,2024-07-19,"2024-07-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
245,2024-07-19,"2024-07-11","Ribs - Baby Back/lb. - Lb.",1,15.93
245,2024-07-19,"2024-07-11","Extra Credit - Each",12.18,1.06
245,2024-07-19,"2024-07-11","FSA/FSD",1,60.32
804,2024-07-19,"2024-07-11","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
804,2024-07-19,"2024-07-11","Blackberries  - Pint",1,6.75
804,2024-07-19,"2024-07-11","Eggs - Dozen",2,5.25
804,2024-07-19,"2024-07-11","Hoagie - Thursday - Each",1,3.25
804,2024-07-19,"2024-07-11","Peaches - Share",1,7
804,2024-07-19,"2024-07-11","UCA/KWA",1,60.32
1607,2024-07-19,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1607,2024-07-19,"2024-07-11","Dark Bar 72% - Package",1,2.5
