"member_id","file_date","delivery_date","item_unit","sales","price"
1098,2024-10-25,"2024-10-23","Walnuts - Oz.",1,12.75
1098,2024-10-25,"2024-10-23","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
1098,2024-10-25,"2024-10-23","Food Pantry Donation - $",1,1
1098,2024-10-25,"2024-10-23","Chicken - Breakfast - Pack",1,9.5
1098,2024-10-25,"2024-10-23","Chicken - Thighs /lbs  - lbs",1,9.43
1098,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1098,2024-10-25,"2024-10-23","Funds for Snacks - Each",1,1
1098,2024-10-25,"2024-10-23","Ground Beef - D&M - Lb.",1,8
1098,2024-10-25,"2024-10-23","Marinara Sauce - Jar",1,8.25
1098,2024-10-25,"2024-10-23","Meatballs D&M - Package",1,14.5
1098,2024-10-25,"2024-10-23","Okra  - Bag",1,4
1098,2024-10-25,"2024-10-23","Pasta Long Bi-color - Lb.",1,6.5
1098,2024-10-25,"2024-10-23","Pumpkin (1.0 Medium) - Medium",1,5.75
1098,2024-10-25,"2024-10-23","Semolina - Wednesday - Loaf",1,6.5
1098,2024-10-25,"2024-10-23","Soap (1.0 Eucalyptus Mint) - Eucalyptus Mint",1,5.5
1098,2024-10-25,"2024-10-23","Extra Credit - Each",110.93,1.06
1098,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
1098,2024-10-25,"2024-10-23","2% MILK",1,8.03
986,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2024-10-25,"2024-10-23","Chicken Links - Apple Cinnamon - Lb.",1,10
986,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
986,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
986,2024-10-25,"2024-10-23","Half",1,64.58
1896,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1896,2024-10-25,"2024-10-23","Oat Flour Pancake Mix - Bag",1,4.25
1896,2024-10-25,"2024-10-23","Pecan Pieces - Oz.",1,18
1896,2024-10-25,"2024-10-23","Extra Credit - Each",8,1.06
1896,2024-10-25,"2024-10-23","Mini",1,43.3
1896,2024-10-25,"2024-10-23","2% MILK-e",1,8.03
1309,2024-10-25,"2024-10-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1309,2024-10-25,"2024-10-23","Bison - Ground - Lb.",1,17.5
1309,2024-10-25,"2024-10-23","Cabbage - Chinese (1.0 Small) - Small",1,1.5
1309,2024-10-25,"2024-10-23","Cauliflower - hd. - Head",1,6.5
1309,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1309,2024-10-25,"2024-10-23","Extra Credit - Each",3.25,1.06
1000,2024-10-25,"2024-10-23","Yogurt - Greek Vanilla - Oz.",2,5
1000,2024-10-25,"2024-10-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-10-25,"2024-10-23","Ribeye Steak /lb - Pack",1,19.09
1000,2024-10-25,"2024-10-23","Sesame Hoagie -W - Each",1,3.6
1000,2024-10-25,"2024-10-23","Extra Credit - Each",11.94,1.06
1000,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
1040,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
1040,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1040,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
1040,2024-10-25,"2024-10-23","Half",1,64.58
718,2024-10-25,"2024-10-23","Cheddar - Hatch Pepper - Pack",1,5.25
718,2024-10-25,"2024-10-23","Chicken Thighs - Boneless/lb. - lbs",1,10.97
718,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
718,2024-10-25,"2024-10-23","Kuva Ethiopian - Bag",1,13.5
718,2024-10-25,"2024-10-23","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2024-10-25,"2024-10-23","Extra Credit - Each",10.97,1.06
718,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
207,2024-10-25,"2024-10-23","Chicken - BULK Breasts /lb. - Pack",1,39.53
207,2024-10-25,"2024-10-23","Beans - Green - Bag",1,5
207,2024-10-25,"2024-10-23","Cabbage - Green (1.0 Medium) - Medium",1,3.25
207,2024-10-25,"2024-10-23","Celery - Head",1,6.5
207,2024-10-25,"2024-10-23","Eggplant - Globe - Medium",1,2.5
207,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
207,2024-10-25,"2024-10-23","Janie's Bread - Wednesday - Each",1,7.25
207,2024-10-25,"2024-10-23","Lettuce Head - Head",1,3.25
207,2024-10-25,"2024-10-23","Multigrain Bread - Frozen - Loaf",1,6.25
207,2024-10-25,"2024-10-23","Oat Flour Pancake Mix - Bag",1,4.25
207,2024-10-25,"2024-10-23","Tomatoes - Cherry Mix - Bag",1,4.25
207,2024-10-25,"2024-10-23","Tomatoes - Heirloom - Bag",1,7.75
207,2024-10-25,"2024-10-23","Extra Credit - Each",77.53,1.06
207,2024-10-25,"2024-10-23","Mini",1,43.3
100,2024-10-25,"2024-10-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-10-25,"2024-10-23","Bacon  - Each",1,12
100,2024-10-25,"2024-10-23","Chicken - Thighs /lbs  - lbs",1,11.04
100,2024-10-25,"2024-10-23","Chicken Drumsticks /LB - Pack",1,7.44
100,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
100,2024-10-25,"2024-10-23","Oat Flour Pancake Mix - Bag",1,4.25
100,2024-10-25,"2024-10-23","Extra Credit - Each",22.48,1.06
100,2024-10-25,"2024-10-23","Mini",1,43.3
403,2024-10-25,"2024-10-23","Chicken - BULK Breasts /lb. - Pack",1,42.01
403,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
403,2024-10-25,"2024-10-23","Chips - Tortilla - Bag",1,3.5
403,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
403,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
403,2024-10-25,"2024-10-23","Peppers - Carmen - 3-pack",1,2.25
403,2024-10-25,"2024-10-23","Extra Credit - Each",37.76,1.06
403,2024-10-25,"2024-10-23","Half",1,64.58
99,2024-10-25,"2024-10-23","Ground Turkey - Pack",1,8.75
99,2024-10-25,"2024-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
99,2024-10-25,"2024-10-23","Mushy Broth - Vegetable Stock - Bag",1,13.25
99,2024-10-25,"2024-10-23","Pizza Sourdough - Frozen - Pack",1,5
99,2024-10-25,"2024-10-23","Extra Credit - Each",4.75,1.06
742,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
742,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
742,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
742,2024-10-25,"2024-10-23","Half",1,64.58
742,2024-10-25,"2024-10-23","Whole MILK-e",1,8.03
637,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-10-25,"2024-10-23","Arugula - Bag",1,4
637,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
637,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
637,2024-10-25,"2024-10-23","Harvest Shreds - Naked 1lb. - Pack",1,11
637,2024-10-25,"2024-10-23","Extra Credit - Each",7.25,1.06
637,2024-10-25,"2024-10-23","Half",1,64.58
698,2024-10-25,"2024-10-23","Cheddar - White MJC - Pack",2,5.25
698,2024-10-25,"2024-10-23","Chevre PF (1.0 Plain) - Plain",1,8.5
698,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
698,2024-10-25,"2024-10-23","Extra Credit - Each",4,1.06
698,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
708,2024-10-25,"2024-10-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-10-25,"2024-10-23","Brisket - half/lb. - lbs",1,32.03
708,2024-10-25,"2024-10-23","Broccoli - Share",1,4.25
708,2024-10-25,"2024-10-23","Winter Squash - Delicata - Each",1,2.75
708,2024-10-25,"2024-10-23","Extra Credit - Each",15.53,1.06
708,2024-10-25,"2024-10-23","Half",1,64.58
332,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-10-25,"2024-10-23","Cornmeal - Oz.",1,4.75
332,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
332,2024-10-25,"2024-10-23","Pork Andouille Links - D&M - Each",1,8
332,2024-10-25,"2024-10-23","Extra Credit - Each",0.5,1.06
332,2024-10-25,"2024-10-23","Mini",1,43.3
1476,2024-10-25,"2024-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-10-25,"2024-10-23","Carrots w/tops - Bunch",1,5
1476,2024-10-25,"2024-10-23","Fresh Parsley - Bunch",1,3
1476,2024-10-25,"2024-10-23","Pizza Sourdough - Frozen - Pack",2,5
1476,2024-10-25,"2024-10-23","Potatoes - Sweet - lbs",1,5.25
1476,2024-10-25,"2024-10-23","Tomatoes - Cherry Mix - Bag",1,4.25
1476,2024-10-25,"2024-10-23","White Rice Cooked - Lb.",1,3
1476,2024-10-25,"2024-10-23","Extra Credit - Each",8.5,1.06
1476,2024-10-25,"2024-10-23","FSC",1,60.32
659,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
659,2024-10-25,"2024-10-23","Bacon  - Each",1,12
659,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
659,2024-10-25,"2024-10-23","Kuva Brazil - Bag",1,13.5
659,2024-10-25,"2024-10-23","Extra Credit - Each",7.75,1.06
659,2024-10-25,"2024-10-23","Half",1,64.58
837,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
837,2024-10-25,"2024-10-23","Pasta Wildcard - Pack",1,6.5
837,2024-10-25,"2024-10-23","Protein Choice $15.75 - Pack",1,15.75
837,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
1084,2024-10-25,"2024-10-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1084,2024-10-25,"2024-10-23","Angel Food Cheese - Each",1,8.5
1084,2024-10-25,"2024-10-23","Cucumbers - Slicing - Each",1,1.75
1084,2024-10-25,"2024-10-23","Eggs - Dozen",2,5.75
1084,2024-10-25,"2024-10-23","Pasta Bi-color Short - Lb.",1,6.5
1084,2024-10-25,"2024-10-23","Roasted Corn Snack - Salted  - Bag",1,8.75
1084,2024-10-25,"2024-10-23","Extra Credit - Each",13.5,1.06
1084,2024-10-25,"2024-10-23","Half",1,64.58
859,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
859,2024-10-25,"2024-10-23","Aged Cheddar - HBC - Each",1,6.5
859,2024-10-25,"2024-10-23","Apples - Organic Enterprise - Share",1,5.25
859,2024-10-25,"2024-10-23","Beef - Stew Meat - Pack",1,9
859,2024-10-25,"2024-10-23","Eggs - Dozen",2,5.75
859,2024-10-25,"2024-10-23","Kale - Green Curly - Bag",1,4.75
859,2024-10-25,"2024-10-23","Semolina - Wednesday - Loaf",1,6.5
859,2024-10-25,"2024-10-23","Extra Credit - Each",25.5,1.06
859,2024-10-25,"2024-10-23","Mini",1,43.3
351,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-10-25,"2024-10-23","Applewood Smoked Cheddar - Each",1,6.5
351,2024-10-25,"2024-10-23","Broccoli - Share",1,4.25
351,2024-10-25,"2024-10-23","Cucumbers - Slicing - Each",1,1.75
351,2024-10-25,"2024-10-23","Feta Cheese - HBC - Each",1,6.5
351,2024-10-25,"2024-10-23","Stringbean Ethiopian - Bag",1,13.5
351,2024-10-25,"2024-10-23","Extra Credit - Each",9,1.06
351,2024-10-25,"2024-10-23","Half",1,64.58
998,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
998,2024-10-25,"2024-10-23","Carrots w/tops - Bunch",2,5
998,2024-10-25,"2024-10-23","Peppers - Red Bell - 1-each",3,1.75
998,2024-10-25,"2024-10-23","Squash - Zucchini - Each",4,2
998,2024-10-25,"2024-10-23","Extra Credit - Each",2.5,1.06
998,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
401,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-10-25,"2024-10-23","Cucumbers - Slicing - Each",2,1.75
401,2024-10-25,"2024-10-23","Peppers - Carmen - 3-pack",1,2.25
401,2024-10-25,"2024-10-23","Peppers - Colored Bell - 3-pack",1,4.5
401,2024-10-25,"2024-10-23","Peppers - Red Bell - 1-each",1,1.75
401,2024-10-25,"2024-10-23","Peppers - Shishitos - Bag",1,4.75
401,2024-10-25,"2024-10-23","Peppers - Sweet Oxhorn - 3-pack",1,2.5
401,2024-10-25,"2024-10-23","Popped Corn - Organic - Bag",2,3
401,2024-10-25,"2024-10-23","Radishes - Bunch - Bunch",1,3.5
401,2024-10-25,"2024-10-23","Turnips - Japanese/White - Bunch",1,4
401,2024-10-25,"2024-10-23","Extra Credit - Each",14.75,1.06
401,2024-10-25,"2024-10-23","Mini",1,43.3
1818,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
1818,2024-10-25,"2024-10-23","Apples - Fuji - Share",1,5.25
1818,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1818,2024-10-25,"2024-10-23","Granola - Cranberry Almond - Pack",1,7.25
1818,2024-10-25,"2024-10-23","Pizza Sauce - Jar",1,4.5
1818,2024-10-25,"2024-10-23","Extra Credit - Each",4.75,1.06
1818,2024-10-25,"2024-10-23","Mini",1,38.3
1997,2024-10-25,"2024-10-23","Curds Applewood Smoked 10 oz - Bag",1,6.5
1997,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1997,2024-10-25,"2024-10-23","Winter Squash - Georgia Candy Roaster - Each",2,5
1997,2024-10-25,"2024-10-23","Extra Credit - Each",1.5,1.06
1997,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
1155,2024-10-25,"2024-10-23","Cucumbers - Pickling   - Bag",1,3.5
1155,2024-10-25,"2024-10-23","Eggs - BW - Dozen",1,5.75
1155,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1155,2024-10-25,"2024-10-23","Arugula - Bag",1,4
1155,2024-10-25,"2024-10-23","Bok Choy - Bag",1,5
1155,2024-10-25,"2024-10-23","Cabbage - Green (1.0 Medium) - Medium",1,3.25
1155,2024-10-25,"2024-10-23","Carrots w/tops - Bunch",1,5
1155,2024-10-25,"2024-10-23","Collards - Bunch",1,5
1155,2024-10-25,"2024-10-23","Cucumbers - Slicing - Each",1,1.75
1155,2024-10-25,"2024-10-23","Lettuce Head (1.0 Medium) - Medium",1,4
1155,2024-10-25,"2024-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1155,2024-10-25,"2024-10-23","Okra  - Bag",1,4
1155,2024-10-25,"2024-10-23","Peppers - Carmen - 3-pack",1,2.25
1155,2024-10-25,"2024-10-23","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1155,2024-10-25,"2024-10-23","Potatoes - Mix - lbs",1,5.25
1155,2024-10-25,"2024-10-23","Potatoes - Red Specialty - Bag",1,5.25
1155,2024-10-25,"2024-10-23","Potatoes - Sweet - lbs",1,5.25
1155,2024-10-25,"2024-10-23","Shoots - Specialty Mix - Bag",1,4.25
1155,2024-10-25,"2024-10-23","Tomatoes - Cherry Mix - Bag",1,4.25
1155,2024-10-25,"2024-10-23","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
1155,2024-10-25,"2024-10-23","Extra Credit - Each",57.25,1.06
1155,2024-10-25,"2024-10-23","Half",1,64.58
167,2024-10-25,"2024-10-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
167,2024-10-25,"2024-10-23","Baklava  - Each",1,11.6
167,2024-10-25,"2024-10-23","Cheese Choice $7 - Each",1,7
167,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
167,2024-10-25,"2024-10-23","FF - Soup - Tomatillo & Bean  - Each",1,10.5
167,2024-10-25,"2024-10-23","FF Soup - Chickpea Stew - Pint",1,11
167,2024-10-25,"2024-10-23","Flank Steak/lbs. - lbs",1,23.97
167,2024-10-25,"2024-10-23","Ground Beef - D&M - Lb.",1,8
167,2024-10-25,"2024-10-23","Halibut/lb. - Pack",1,27.68
167,2024-10-25,"2024-10-23","Pecan Pieces - Oz.",1,18
167,2024-10-25,"2024-10-23","Extra Credit - Each",102.75,1.06
167,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
710,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-10-25,"2024-10-23","Bagels - Everything  - Bag",1,6.75
710,2024-10-25,"2024-10-23","Pork Shoulder/lb. - Each",1,9
710,2024-10-25,"2024-10-23","Potatoes - Red Specialty - Bag",1,5.25
710,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
74,2024-10-25,"2024-10-23","Jam - Red Raspberry HBY - Pint",1,7.5
74,2024-10-25,"2024-10-23","Granola - Cranberry Almond - Pack",1,7.25
74,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
74,2024-10-25,"2024-10-23","Half",1,64.58
373,2024-10-25,"2024-10-23","Apple Cider - Frozen - Half Gallon",1,9
373,2024-10-25,"2024-10-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-10-25,"2024-10-23","Broccoli - Share",1,4.25
373,2024-10-25,"2024-10-23","Dark Chocolate Almond Bar - Pack",1,4.35
373,2024-10-25,"2024-10-23","Tomatoes - Cherry Mix - Bag",1,4.25
373,2024-10-25,"2024-10-23","Tortellini - Cheese - Lb.",1,9
373,2024-10-25,"2024-10-23","Extra Credit - Each",10.1,1.06
373,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
1498,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
1498,2024-10-25,"2024-10-23","Carrots w/tops - Bunch",1,5
1498,2024-10-25,"2024-10-23","Cucumbers - Slicing - Each",2,1.75
1498,2024-10-25,"2024-10-23","Peppers - Green/Red Bell - 3-pack",1,4.25
1498,2024-10-25,"2024-10-23","Pumpkin (1.0 Medium) - Medium",1,5.75
1498,2024-10-25,"2024-10-23","Extra Credit - Each",0.5,1.06
1498,2024-10-25,"2024-10-23","Mini",1,43.3
526,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
526,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
526,2024-10-25,"2024-10-23","Pork Breakfast Link D&M - Pack",1,8
526,2024-10-25,"2024-10-23","Potatoes - Mix - lbs",1,5.25
526,2024-10-25,"2024-10-23","Extra Credit - Each",1,1.06
526,2024-10-25,"2024-10-23","Mini",1,43.3
544,2024-10-25,"2024-10-23","Yogurt - Vanilla Regular - Oz.",1,5
544,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
544,2024-10-25,"2024-10-23","Granola - Cranberry Almond - Pack",1,7.25
544,2024-10-25,"2024-10-23","Light and Mild - Wednesday - Loaf",1,8
544,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
544,2024-10-25,"2024-10-23","Salmon - Fillet Pieces/LB - Each",2,8.4
544,2024-10-25,"2024-10-23","Extra Credit - Each",27.05,1.06
544,2024-10-25,"2024-10-23","Half",1,64.58
1030,2024-10-25,"2024-10-23","Bacon - Uncured/lb - Pack",1.03,15.71
1030,2024-10-25,"2024-10-23","Beans - Green - Bag",1,5
1030,2024-10-25,"2024-10-23","Broccoli - Share",1,4.25
1030,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1030,2024-10-25,"2024-10-23","Light and Mild - Wednesday - Loaf",1,8
1030,2024-10-25,"2024-10-23","Extra Credit - Each",18.43,1.06
1030,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
1717,2024-10-25,"2024-10-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1717,2024-10-25,"2024-10-23","Croissants - Pack",1,4.5
1717,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1717,2024-10-25,"2024-10-23","Ground Beef - D&M - Lb.",1,8
1717,2024-10-25,"2024-10-23","Potatoes - Sweet - lbs",1,5.25
1717,2024-10-25,"2024-10-23","Half",1,64.58
1448,2024-10-25,"2024-10-23","Jam - Apricot HBY - Pint",1,7.5
1448,2024-10-25,"2024-10-23","Bacon  - Each",1,12
1448,2024-10-25,"2024-10-23","Extra Credit - Each",1.5,1.06
1448,2024-10-25,"2024-10-23","Mini",1,38.3
1377,2024-10-25,"2024-10-23","Canned Peaches - sugar - Jar",1,9.5
1377,2024-10-25,"2024-10-23","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-10-25,"2024-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-10-25,"2024-10-23","Apples - Arkansas Black - Share",1,5.25
1377,2024-10-25,"2024-10-23","Dark Bar 72% - Package",1,2.5
1377,2024-10-25,"2024-10-23","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
1377,2024-10-25,"2024-10-23","Winter Squash - Delicata - Each",1,2.75
1377,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
145,2024-10-25,"2024-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-10-25,"2024-10-23","Apples - Arkansas Black - Share",1,5.25
145,2024-10-25,"2024-10-23","Oats - Rolled 5# - Bag",1,14.25
145,2024-10-25,"2024-10-23","Extra Credit - Each",1.5,1.06
145,2024-10-25,"2024-10-23","Mini",1,43.3
1783,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1783,2024-10-25,"2024-10-23","Cauliflower - hd. - Head",1,6.5
1783,2024-10-25,"2024-10-23","Cucumbers - Slicing - Each",1,1.75
1783,2024-10-25,"2024-10-23","Curds Creamy Ranch 10 oz - Bag",1,6.5
1783,2024-10-25,"2024-10-23","Greens Mix - Bag",1,4
1783,2024-10-25,"2024-10-23","Semolina - Wednesday - Loaf",1,6.5
1783,2024-10-25,"2024-10-23","Winter Squash - Spaghetti  - Each",1,4.25
1783,2024-10-25,"2024-10-23","Extra Credit - Each",1.5,1.06
1783,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
1749,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1749,2024-10-25,"2024-10-23","Pasta Wildcard - Pack",1,6.5
1749,2024-10-25,"2024-10-23","Protein Choice $15.75 - Pack",1,15.75
1749,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
1614,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1614,2024-10-25,"2024-10-23","Ravioli - Butternut Squash  - Lb.",1,9
1614,2024-10-25,"2024-10-23","Roasted Corn Snack - Ranch - Bag",1,8.75
1614,2024-10-25,"2024-10-23","Extra Credit - Each",5.5,1.06
1614,2024-10-25,"2024-10-23","Mini",1,43.3
1380,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-10-25,"2024-10-23","Bagels - Everything  - Bag",1,6.75
1380,2024-10-25,"2024-10-23","Chicken - Breakfast Links - Each",1,10
1380,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1380,2024-10-25,"2024-10-23","Light and Mild - Wednesday - Loaf",1,8
1380,2024-10-25,"2024-10-23","Extra Credit - Each",2.5,1.06
1380,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
1304,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
1304,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1304,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
1304,2024-10-25,"2024-10-23","Half",1,64.58
934,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-10-25,"2024-10-23","Bottom Round Roast /lb. - Pack",1,36.96
934,2024-10-25,"2024-10-23","Hoagie - Wednesday - Each",1,3.25
934,2024-10-25,"2024-10-23","Lettuce Head - Head",1,3.25
934,2024-10-25,"2024-10-23","Tomatoes - Heirloom - Bag",1,7.75
934,2024-10-25,"2024-10-23","Extra Credit - Each",29.21,1.06
934,2024-10-25,"2024-10-23","FSC",1,60.32
863,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2024-10-25,"2024-10-23","Broccoli - Share",1,4.25
863,2024-10-25,"2024-10-23","Cabbage - Green (1.0 Large) - Large",1,4.5
863,2024-10-25,"2024-10-23","Cabbage - Red - Head",1,3.5
863,2024-10-25,"2024-10-23","Cauliflower - hd. - Head",1,6.5
863,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
863,2024-10-25,"2024-10-23","Winter Squash - Pie Pumpkin - Each",1,3.5
863,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
190,2024-10-25,"2024-10-23","Milk - Creamline - Oz.",1,7.75
190,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-10-25,"2024-10-23","Chuck Roast/lbs. - lbs",1,31.15
190,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
190,2024-10-25,"2024-10-23","Extra Credit - Each",24.15,1.06
190,2024-10-25,"2024-10-23","Mini",1,43.3
962,2024-10-25,"2024-10-23","Jam - Strawberry HBY - Pint",1,7
962,2024-10-25,"2024-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2024-10-25,"2024-10-23","Applewood Smoked Cheddar - Each",1,6.5
962,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
962,2024-10-25,"2024-10-23","Greens Mix - Bag",1,4
962,2024-10-25,"2024-10-23","Lettuce Head - Head",1,3.25
962,2024-10-25,"2024-10-23","Peppers - Carmen - 3-pack",1,2.25
962,2024-10-25,"2024-10-23","Extra Credit - Each",0.75,1.06
962,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
125,2024-10-25,"2024-10-23","Apples - Organic Enterprise - Share",2,5.25
125,2024-10-25,"2024-10-23","Peppers - Carmen - 3-pack",1,2.25
125,2024-10-25,"2024-10-23","Potatoes - Mix - lbs",1,5.25
125,2024-10-25,"2024-10-23","T-Shirt Women's Navy (1.0 Small) - Small",1,12
125,2024-10-25,"2024-10-23","Extra Credit - Each",9.25,1.06
125,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
479,2024-10-25,"2024-10-23","Cucumbers - Pickling   - Bag",1,3.5
479,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
479,2024-10-25,"2024-10-23","Carrots w/tops - Bunch",1,5
479,2024-10-25,"2024-10-23","Eggs - Dozen",2,5.75
479,2024-10-25,"2024-10-23","Tomatoes - Heirloom - Bag",1,7.75
479,2024-10-25,"2024-10-23","Extra Credit - Each",9.75,1.06
479,2024-10-25,"2024-10-23","Mini",1,43.3
1107,2024-10-25,"2024-10-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
1107,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1107,2024-10-25,"2024-10-23","Granola Bar - Each",1,3.75
1107,2024-10-25,"2024-10-23","Turnips - Japanese/White - Bunch",1,4
1107,2024-10-25,"2024-10-23","Half",1,64.58
520,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
