"member_id","file_date","delivery_date","item_unit","sales","price"
804,2025-05-30,"2025-05-29","Auction Donation - $",2,1
804,2025-05-30,"2025-05-29","Bagel Chips - Bag",1,5.25
804,2025-05-30,"2025-05-29","Hoagie - Thursday - Each",1,3.35
804,2025-05-30,"2025-05-29","Light and Mild - Thursday - Loaf",1,8
804,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
804,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
279,2025-05-30,"2025-05-29","Beef - Stew Meat - Pack",1,10.25
279,2025-05-30,"2025-05-29","Chevre PF - Choice",1,8.5
279,2025-05-30,"2025-05-29","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
279,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
279,2025-05-30,"2025-05-29","Staff - include last wk's share - Bag",1,0
279,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
924,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-05-30,"2025-05-29","Cauliflower - hd. - Head",1,5.5
924,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
924,2025-05-30,"2025-05-29","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
924,2025-05-30,"2025-05-29","Pizza - Margherita KP - Each",1,14
924,2025-05-30,"2025-05-29","Extra Credit - Each",1,1.06
924,2025-05-30,"2025-05-29","Half",1,68.89
331,2025-05-30,"2025-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
331,2025-05-30,"2025-05-29","Beef - Stew Meat - Pack",1,10.25
331,2025-05-30,"2025-05-29","Chevre PF - Choice",1,8.5
331,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
331,2025-05-30,"2025-05-29","Pizza Sauce - Jar",2,5
331,2025-05-30,"2025-05-29","Extra Credit - Each",0.5,1.06
331,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
1766,2025-05-30,"2025-05-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-05-30,"2025-05-29","Apple Butter - Organic - Pint",1,7.5
1766,2025-05-30,"2025-05-29","Hoagie - Thursday - Each",1,3.35
1766,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1766,2025-05-30,"2025-05-29","Stringbean Ethiopian - Bag",1,15.45
1766,2025-05-30,"2025-05-29","Extra Credit - Each",6.8,1.06
1766,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
267,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-05-30,"2025-05-29","Collards - Bunch",1,5
267,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
267,2025-05-30,"2025-05-29","Kale - Lacinato/Dinosaur - Bag",1,5
267,2025-05-30,"2025-05-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
267,2025-05-30,"2025-05-29","Oats - Rolled 4# - Bag",1,12.25
267,2025-05-30,"2025-05-29","Extra Credit - Each",7,1.06
267,2025-05-30,"2025-05-29","Half",1,68.89
239,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-05-30,"2025-05-29","Black Bean Dip - Tub",1,6.25
239,2025-05-30,"2025-05-29","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
239,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
239,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
239,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
672,2025-05-30,"2025-05-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
672,2025-05-30,"2025-05-29","Applewood Smoked Cheddar - Each",1,6.5
672,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
672,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
672,2025-05-30,"2025-05-29","Pizza - Margherita KP - Each",1,14
672,2025-05-30,"2025-05-29","Extra Credit - Each",7.75,1.06
672,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
1941,2025-05-30,"2025-05-29","Eggs - BW - Dozen",1,6.25
1941,2025-05-30,"2025-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
1941,2025-05-30,"2025-05-29","Beets - Red w/Tops - Bunch",1,5
1941,2025-05-30,"2025-05-29","Bread Pudding - Muffin - Each",1,4
1941,2025-05-30,"2025-05-29","Chicken Chorizo - Lb.",1,10
1941,2025-05-30,"2025-05-29","Croissants - Pack",2,4.5
1941,2025-05-30,"2025-05-29","Popped Corn - Organic - Bag",1,3
1941,2025-05-30,"2025-05-29","Extra Credit - Each",18,1.06
1941,2025-05-30,"2025-05-29","Mini",1,46.28
293,2025-05-30,"2025-05-29","Eggs - BW - Dozen",1,6.25
293,2025-05-30,"2025-05-29","Havarti - MJC - Pack",1,6.5
293,2025-05-30,"2025-05-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-05-30,"2025-05-29","Beets - Red w/Tops - Bunch",1,5
293,2025-05-30,"2025-05-29","Dark Chocolate Square  - Each",1,1.5
293,2025-05-30,"2025-05-29","Manicotti - Spinach - Package",1,8.75
293,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
293,2025-05-30,"2025-05-29","Vinaigrette - Greek Style - Bottle",1,6.25
293,2025-05-30,"2025-05-29","Extra Credit - Each",8,1.06
293,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
605,2025-05-30,"2025-05-29","Eggs - BW - Dozen",1,6.25
605,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
605,2025-05-30,"2025-05-29","Fresh Herb - Chives - Bunch",1,2.25
605,2025-05-30,"2025-05-29","Light and Mild - Thursday - Loaf",1,8
605,2025-05-30,"2025-05-29","Rhubarb - Bunch",2,9.5
605,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",2,8.25
605,2025-05-30,"2025-05-29","Extra Credit - Each",32.5,1.06
605,2025-05-30,"2025-05-29","Mini",1,46.28
448,2025-05-30,"2025-05-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
448,2025-05-30,"2025-05-29","Chevre PF - Choice",1,8.5
448,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
448,2025-05-30,"2025-05-29","Honey - med. 12 oz. mbb  - Each",1,12.5
448,2025-05-30,"2025-05-29","Pizza Sauce - Jar",1,5
448,2025-05-30,"2025-05-29","Popped Corn - Organic - Bag",1,3
448,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
448,2025-05-30,"2025-05-29","Yogurt - Blueberry - Oz.",1,6.75
448,2025-05-30,"2025-05-29","Extra Credit - Each",15.75,1.06
448,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
1271,2025-05-30,"2025-05-29","Pizza - Cheese  - Each",2,7.25
1271,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-05-30,"2025-05-29","Boneless Pork Chop - D&M /lb - Lb.",1,12.87
1271,2025-05-30,"2025-05-29","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-05-30,"2025-05-29","Hoagie - Thursday - Each",1,3.35
1271,2025-05-30,"2025-05-29","Milk Chocolate Lolli - Each",2,1.5
1271,2025-05-30,"2025-05-29","Extra Credit - Each",5.72,1.06
1271,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
15,2025-05-30,"2025-05-29","Mothership Pickup Time - @6:30-7",1,0
15,2025-05-30,"2025-05-29","Buttermilk - Qt.  - Quart",1,6.5
15,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
15,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
15,2025-05-30,"2025-05-29","Pasta Bi-color Short - Lb.",1,6.5
15,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
15,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
15,2025-05-30,"2025-05-29","Extra Credit - Each",12.75,1.06
15,2025-05-30,"2025-05-29","Half",1,68.89
1706,2025-05-30,"2025-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1706,2025-05-30,"2025-05-29","Baklava  - Each",1,11.75
1706,2025-05-30,"2025-05-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1706,2025-05-30,"2025-05-29","Curds Applewood Smoked 10 oz - Bag",1,6.5
1706,2025-05-30,"2025-05-29","Shakshuka Sauce - Jar",1,9.5
1706,2025-05-30,"2025-05-29","Extra Credit - Each",2.5,1.06
1706,2025-05-30,"2025-05-29","Half",1,68.89
834,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2025-05-30,"2025-05-29","Cinnamon Rolls - Pack",1,6.25
834,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
834,2025-05-30,"2025-05-29","Onions - Green - Bunch",1,3.5
834,2025-05-30,"2025-05-29","Rhubarb - Bunch",1,9.5
834,2025-05-30,"2025-05-29","Turnips - Japanese/White - Lb.",1,3
834,2025-05-30,"2025-05-29","Half",1,68.89
997,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-05-30,"2025-05-29","Milk Chocolate Square - Each",1,1.5
997,2025-05-30,"2025-05-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
997,2025-05-30,"2025-05-29","Salmon - Fillet Pieces/LB - Each",1,8.75
997,2025-05-30,"2025-05-29","Sourdough Bread - Lb.",1,6.25
997,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
997,2025-05-30,"2025-05-29","FSC",1,64.37
281,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
281,2025-05-30,"2025-05-29","Dark Chocolate Almond Bar - Pack",1,4.35
281,2025-05-30,"2025-05-29","Dark Chocolate Coffee Bark - Pack",1,5.8
281,2025-05-30,"2025-05-29","Hummus - Carrot & Ginger - Tub",1,6.75
281,2025-05-30,"2025-05-29","Mexican Dark Bark - Package",1,5.8
281,2025-05-30,"2025-05-29","Milk Choc. Peanut Butter Bark - Pack",1,5.8
281,2025-05-30,"2025-05-29","Milk Chocolate Salted Bark - Pack",1,5.8
281,2025-05-30,"2025-05-29","Extra Credit - Each",21.3,1.06
281,2025-05-30,"2025-05-29","Mini",1,46.28
189,2025-05-30,"2025-05-29","Black Beans DC - Tub",1,6.25
189,2025-05-30,"2025-05-29","Cauliflower - hd. - Head",1,5.5
189,2025-05-30,"2025-05-29","Green Garlic - Share",1,3
189,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
189,2025-05-30,"2025-05-29","Lasagna (1.0 Cheese) - Cheese",1,14.5
189,2025-05-30,"2025-05-29","Queso Quesadilla - HBC - Each",1,6.5
189,2025-05-30,"2025-05-29","Swiss Chard - Bunch",1,5.25
189,2025-05-30,"2025-05-29","Extra Credit - Each",22,1.06
189,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
1652,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
1652,2025-05-30,"2025-05-29","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1652,2025-05-30,"2025-05-29","Salmon - Fillet Pieces/LB - Each",1,9.31
1652,2025-05-30,"2025-05-29","Sea Scallops - Bag",1,45
1652,2025-05-30,"2025-05-29","Extra Credit - Each",51.91,1.06
1652,2025-05-30,"2025-05-29","Mini",1,46.28
1431,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
1431,2025-05-30,"2025-05-29","Beets - Red w/Tops - Bunch",1,5
1431,2025-05-30,"2025-05-29","Chicken - Ground - Lb.",1,8.75
1431,2025-05-30,"2025-05-29","Radishes - Bunch - Bunch",1,3.5
1431,2025-05-30,"2025-05-29","Spinach - Bag",1,5.5
1431,2025-05-30,"2025-05-29","Extra Credit - Each",3.5,1.06
1431,2025-05-30,"2025-05-29","Mini",1,46.28
1272,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1272,2025-05-30,"2025-05-29","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2025-05-30,"2025-05-29","Kale - Green Curly - Bag",1,5
1272,2025-05-30,"2025-05-29","Peaches - Spiced - Jar",1,13.25
1272,2025-05-30,"2025-05-29","Pre-ordered plants are in - Pot",1,0
1272,2025-05-30,"2025-05-29","Squash - Zucchini - Each",1,2.25
1272,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1272,2025-05-30,"2025-05-29","Extra Credit - Each",6.5,1.06
1272,2025-05-30,"2025-05-29","Half",1,68.89
1626,2025-05-30,"2025-05-29","Eggs - BW - Dozen",1,6.25
1626,2025-05-30,"2025-05-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-05-30,"2025-05-29","Bacon - Uncured/lb - Pack",1,15.25
1626,2025-05-30,"2025-05-29","Green Garlic - Share",1,3
1626,2025-05-30,"2025-05-29","Thick Cut Dill Pickles - Quart",1,7.75
1626,2025-05-30,"2025-05-29","Extra Credit - Each",2.5,1.06
1626,2025-05-30,"2025-05-29","Half",1,68.89
1436,2025-05-30,"2025-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2025-05-30,"2025-05-29","Granola Bar - Each",1,3.75
1436,2025-05-30,"2025-05-29","Kale - Lacinato/Dinosaur - Bag",1,5
1436,2025-05-30,"2025-05-29","Pre-ordered plants are in - Pot",1,0
1436,2025-05-30,"2025-05-29","Squash - Zucchini - Each",1,2.25
1436,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
1436,2025-05-30,"2025-05-29","oo'ma'me - Mexican - Jar",1,12
1436,2025-05-30,"2025-05-29","Half",1,68.89
1145,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1145,2025-05-30,"2025-05-29","Chicken Links - Andouille  - Lb.",1,10
1145,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1145,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
1145,2025-05-30,"2025-05-29","Kohlrabi  - Head",1,3
1145,2025-05-30,"2025-05-29","Extra Credit - Each",0.25,1.06
1145,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
1903,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1903,2025-05-30,"2025-05-29","Mushrooms - Chestnut - Bag",1,8.25
1903,2025-05-30,"2025-05-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1903,2025-05-30,"2025-05-29","Plant - Lavender - Pot",1,4.5
1903,2025-05-30,"2025-05-29","Pre-ordered plants are in - Pot",1,0
1903,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1903,2025-05-30,"2025-05-29","Extra Credit - Each",9.75,1.06
1903,2025-05-30,"2025-05-29","Mini",1,46.28
657,2025-05-30,"2025-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-05-30,"2025-05-29","Beef - Stew Meat - Pack",1,10.25
657,2025-05-30,"2025-05-29","Beets - Red w/Tops - Bunch",1,5
657,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
657,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
657,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
366,2025-05-30,"2025-05-29","Cheese Choice $6.50 - Each",1,6.5
366,2025-05-30,"2025-05-29","Del Carmen Choice - Tub",1,6.25
366,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
366,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
366,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
1156,2025-05-30,"2025-05-29","Ground Turkey - Pack",1,8.75
1156,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1156,2025-05-30,"2025-05-29","Oat Porridge Bread - Thursday - Each",1,8.8
1156,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
1156,2025-05-30,"2025-05-29","Extra Credit - Each",0.8,1.06
1156,2025-05-30,"2025-05-29","Half",1,68.89
155,2025-05-30,"2025-05-29","Cheese Choice $6.50 - Each",1,6.5
155,2025-05-30,"2025-05-29","Del Carmen Choice - Tub",1,6.25
155,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
155,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
155,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
102,2025-05-30,"2025-05-29","Ground Turkey - Pack",1,8.75
102,2025-05-30,"2025-05-29","Havarti - MJC - Pack",1,6.5
102,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
102,2025-05-30,"2025-05-29","Auction Donation - $",1,1
102,2025-05-30,"2025-05-29","Buttermilk - Qt.  - Quart",1,6.5
102,2025-05-30,"2025-05-29","Feta Cheese - HBC - Each",1,6.5
102,2025-05-30,"2025-05-29","Half",1,68.89
928,2025-05-30,"2025-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2025-05-30,"2025-05-29","Beef - Stew Meat - Pack",2,10.25
928,2025-05-30,"2025-05-29","Cinnamon Rolls - Pack",1,6.25
928,2025-05-30,"2025-05-29","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2025-05-30,"2025-05-29","Curry Sauce (1.0 Mango) - Mango",1,9.5
928,2025-05-30,"2025-05-29","Granola Bar - Each",1,3.75
928,2025-05-30,"2025-05-29","Hand Pie: Cucuzza - Bag",4,10.25
928,2025-05-30,"2025-05-29","Extra Credit - Each",53,1.06
928,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
1002,2025-05-30,"2025-05-29","Almonds - Raw - Oz.",1,14.75
1002,2025-05-30,"2025-05-29","Pecans Halves - Oz.",1,18
1002,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1002,2025-05-30,"2025-05-29","Cashews Raw - Bag",1,19.75
1002,2025-05-30,"2025-05-29","Beets - Red w/Tops - Bunch",1,5
1002,2025-05-30,"2025-05-29","Brazil Nuts - Bag",1,17.5
1002,2025-05-30,"2025-05-29","Cauliflower - hd. - Head",1,5.5
1002,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1002,2025-05-30,"2025-05-29","Fresh Herb - Cilantro - Bunch",1,2
1002,2025-05-30,"2025-05-29","Funds for Snacks - Each",1,1
1002,2025-05-30,"2025-05-29","Green Garlic - Share",1,3
1002,2025-05-30,"2025-05-29","Pre-ordered plants are in - Pot",1,0
1002,2025-05-30,"2025-05-29","Squash - Zucchini - Each",1,2.25
1002,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",2,8.25
1002,2025-05-30,"2025-05-29","Swiss Chard - Bunch",1,5.25
1002,2025-05-30,"2025-05-29","Extra Credit - Each",82.25,1.06
1002,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
590,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
590,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
590,2025-05-30,"2025-05-29","Beets - Red w/Tops - Bunch",1,5
590,2025-05-30,"2025-05-29","Buttermilk - Qt.  - Quart",1,6.5
590,2025-05-30,"2025-05-29","Pre-ordered plants are in - Pot",1,0
590,2025-05-30,"2025-05-29","Rhubarb - Bunch",1,9.5
590,2025-05-30,"2025-05-29","Turnips - Japanese/White - Lb.",1,3
590,2025-05-30,"2025-05-29","Extra Credit - Each",0.75,1.06
590,2025-05-30,"2025-05-29","Half",1,68.89
941,2025-05-30,"2025-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-05-30,"2025-05-29","Ground Beef - BM&P - Each",1,10.25
941,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
941,2025-05-30,"2025-05-29","Pasta Long Bi-color - Lb.",1,6.5
941,2025-05-30,"2025-05-29","Pork Italian Bulk - D&M - Lb.",1,8
941,2025-05-30,"2025-05-29","FSC",1,64.37
203,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
203,2025-05-30,"2025-05-29","Cauliflower - hd. - Head",1,5.5
203,2025-05-30,"2025-05-29","Collards - Bunch",2,5
203,2025-05-30,"2025-05-29","Kohlrabi  - Head",1,3
203,2025-05-30,"2025-05-29","Plant - Basil Italian - Pot",1,4.5
203,2025-05-30,"2025-05-29","Plant - San Marzano Tomato - Pot",1,4.5
203,2025-05-30,"2025-05-29","Plant - Zinnia  - Pot",1,4.5
203,2025-05-30,"2025-05-29","Extra Credit - Each",2.25,1.06
203,2025-05-30,"2025-05-29","Half",1,68.89
203,2025-05-30,"2025-05-29","Eggs - Buttonwood",1,6.65
1206,2025-05-30,"2025-05-29","Salsa - Black Bean & Corn - Pint",1,5
1206,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-05-30,"2025-05-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1206,2025-05-30,"2025-05-29","Fresh Herb - Cilantro - Bunch",1,2
1206,2025-05-30,"2025-05-29","Granola Bar - Each",1,3.75
1206,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
1206,2025-05-30,"2025-05-29","Sourdough Bread - Frozen - Lb.",1,6.25
1206,2025-05-30,"2025-05-29","Extra Credit - Each",2.5,1.06
1206,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
1900,2025-05-30,"2025-05-29","Half & Half - Pint",1,4.75
1900,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-05-30,"2025-05-29","$ for green bags donation - $",1,1
1900,2025-05-30,"2025-05-29","Cooler Donation - $",1,1
1900,2025-05-30,"2025-05-29","Food For FS Cats Donation - $",1,1
1900,2025-05-30,"2025-05-29","Auction Donation - $",1,1
1900,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
1900,2025-05-30,"2025-05-29","Bagel Chips - Bag",1,5.25
1900,2025-05-30,"2025-05-29","Chicken Breasts /lb. - Pack",1,13.86
1900,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1900,2025-05-30,"2025-05-29","Hummus - Garlic - Tub",1,6.75
1900,2025-05-30,"2025-05-29","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-05-30,"2025-05-29","Rhubarb - Bunch",1,9.5
1900,2025-05-30,"2025-05-29","Salmon - Fillet Pieces/LB - Each",3,12
1900,2025-05-30,"2025-05-29","Squash - Zucchini - Each",2,2.25
1900,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1900,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
1900,2025-05-30,"2025-05-29","Extra Credit - Each",99.11,1.06
1900,2025-05-30,"2025-05-29","Mini",1,46.28
1236,2025-05-30,"2025-05-29","Beef - Stew Meat - Pack",1,10.25
1236,2025-05-30,"2025-05-29","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1236,2025-05-30,"2025-05-29","Dark Bar 61% - Package",1,2.5
1236,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1236,2025-05-30,"2025-05-29","Kale - Lacinato/Dinosaur - Bag",1,5
1236,2025-05-30,"2025-05-29","Spinach - Bag",1,5.5
1236,2025-05-30,"2025-05-29","Extra Credit - Each",4.5,1.06
1236,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
330,2025-05-30,"2025-05-29","Cashew Butter - Roasted - Pint",1,11.75
330,2025-05-30,"2025-05-29","Cauliflower - lb. - lbs",1,6.5
330,2025-05-30,"2025-05-29","Lettuce - Buttercrunch - Bag",1,5
330,2025-05-30,"2025-05-29","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
330,2025-05-30,"2025-05-29","Lettuce Head (1.0 Medium) - Medium",1,4.5
330,2025-05-30,"2025-05-29","Oat Porridge Bread - Thursday - Each",1,8.8
330,2025-05-30,"2025-05-29","Pre-ordered plants are in - Pot",1,0
330,2025-05-30,"2025-05-29","Spinach - Bag",1,5.5
330,2025-05-30,"2025-05-29","Extra Credit - Each",47.05,1.06
1725,2025-05-30,"2025-05-29","Eggs - BW - Dozen",2,6.25
1725,2025-05-30,"2025-05-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-05-30,"2025-05-29","Hummus - Garlic - Tub",2,6.75
1725,2025-05-30,"2025-05-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1725,2025-05-30,"2025-05-29","Tallow Cream - Lavender - Jar",1,20.3
1725,2025-05-30,"2025-05-29","Extra Credit - Each",28.8,1.06
1725,2025-05-30,"2025-05-29","Mini",1,46.28
58,2025-05-30,"2025-05-29","Milk - Whole - Oz.",1,7.98
58,2025-05-30,"2025-05-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
58,2025-05-30,"2025-05-29","Baklava  - Each",1,11.75
58,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
58,2025-05-30,"2025-05-29","Fresh Herb - Chives - Bunch",1,2.25
58,2025-05-30,"2025-05-29","Fresh Herb - Cilantro - Bunch",1,2
58,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
58,2025-05-30,"2025-05-29","Pasta Long Bi-color - Lb.",1,6.5
58,2025-05-30,"2025-05-29","Extra Credit - Each",11.98,1.06
58,2025-05-30,"2025-05-29","FSC",1,64.37
1873,2025-05-30,"2025-05-29","Stringbean Peru - Oz.",1,15.45
1873,2025-05-30,"2025-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
1873,2025-05-30,"2025-05-29","Bagels - Raisin - Bag",1,6.75
1873,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1873,2025-05-30,"2025-05-29","Green Garlic - Share",1,3
1873,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1873,2025-05-30,"2025-05-29","Sugar Free - Strawberry Jam  - Pint",1,7.5
1873,2025-05-30,"2025-05-29","Yogurt - Strawberry - Oz.",1,6.75
1873,2025-05-30,"2025-05-29","Extra Credit - Each",40.95,1.06
1873,2025-05-30,"2025-05-29","Mini",1,46.28
289,2025-05-30,"2025-05-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
289,2025-05-30,"2025-05-29","Plant - Cilantro  - Pot",1,4.5
289,2025-05-30,"2025-05-29","Plant - Dill - Pot",1,4.5
289,2025-05-30,"2025-05-29","Plant - Sage Common  - Pot",1,4.5
289,2025-05-30,"2025-05-29","Ravioli - Mushroom  - Lb.",1,9
289,2025-05-30,"2025-05-29","Half",1,68.89
289,2025-05-30,"2025-05-29","2% MILK-o",1,8.49
1006,2025-05-30,"2025-05-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1006,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1006,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
1006,2025-05-30,"2025-05-29","Kale - Lacinato/Dinosaur - Bag",1,5
1006,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
