"member_id","file_date","delivery_date","item_unit","sales","price"
1559,2024-12-06,"2024-11-27","Extra Credit - Each",179.95,1.06
1559,2024-12-06,"2024-11-27","Mini",1,38.3
1098,2024-12-06,"2024-11-27","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2024-12-06,"2024-11-27","Stringbean Malawi Peaberry - Oz.",1,13.5
1098,2024-12-06,"2024-11-27","Walnuts - Oz.",1,12.75
1098,2024-12-06,"2024-11-27","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1098,2024-12-06,"2024-11-27","Donation to Food Pantry - Each",1,1
1098,2024-12-06,"2024-11-27","Apples - Arkansas Black - Share",1,5.25
1098,2024-12-06,"2024-11-27","Carrots no tops - Lb.",1,5.75
1098,2024-12-06,"2024-11-27","Chicken - Thighs /lbs  - lbs",2,11.56
1098,2024-12-06,"2024-11-27","Chips - Tortilla - Bag",1,3.5
1098,2024-12-06,"2024-11-27","Onions - Yellow - lbs",1,5.5
1098,2024-12-06,"2024-11-27","Extra Credit - Each",56.12,1.06
1098,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
1098,2024-12-06,"2024-11-27","2% MILK-o",0,8.49
557,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
557,2024-12-06,"2024-11-27","Ground Lamb  - Lb.",1,16
557,2024-12-06,"2024-11-27","Pasta Sheets - Lb.",2,6.5
557,2024-12-06,"2024-11-27","Extra Credit - Each",4,1.06
557,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1896,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1896,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1896,2024-12-06,"2024-11-27","Pumpkin Cranberry - Frozen - Loaf",1,10
1896,2024-12-06,"2024-11-27","Tomatoes - Heirloom - Bag",1,7.75
1896,2024-12-06,"2024-11-27","Mini",1,43.3
1434,2024-12-06,"2024-11-27","Thanksgiving Turkey Thighs/lb - Pack",3,12.81
1434,2024-12-06,"2024-11-27","Extra Credit - Each",38.43,1.06
572,2024-12-06,"2024-11-27","Kuva Nicaragua - Bag",2,13.5
572,2024-12-06,"2024-11-27","Thanksgiving Turkey Thighs/lb - Pack",2,15.44
572,2024-12-06,"2024-11-27","Extra Credit - Each",57.88,1.06
1000,2024-12-06,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-12-06,"2024-11-27","Blushing Goat - Each",1,11.75
1000,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1000,2024-12-06,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
1000,2024-12-06,"2024-11-27","Pumpkin Cranberry - Frozen - Loaf",1,10
1000,2024-12-06,"2024-11-27","Extra Credit - Each",9,1.06
1000,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
207,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,102.13
207,2024-12-06,"2024-11-27","Eggs - BW - Dozen",2,5.75
207,2024-12-06,"2024-11-27","Peanut Butter MC - Tub",1,7.75
207,2024-12-06,"2024-11-27","Cabbage - Green (1.0 Large) - Large",1,4.5
207,2024-12-06,"2024-11-27","Carrots no tops - Lb.",1,5.75
207,2024-12-06,"2024-11-27","Crunchy Peanut Butter - Jar",1,7.75
207,2024-12-06,"2024-11-27","Lettuce Head - Head",1,4.25
207,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
207,2024-12-06,"2024-11-27","Onions - Green - Bunch",1,3
207,2024-12-06,"2024-11-27","Peas - Sugar Snap - Share",2,4.25
207,2024-12-06,"2024-11-27","Potatoes - White - lbs",2,5.25
207,2024-12-06,"2024-11-27","Tomatoes - Slicing - Bag",1,6.75
207,2024-12-06,"2024-11-27","Extra Credit - Each",157.63,1.06
207,2024-12-06,"2024-11-27","Mini",1,43.3
100,2024-12-06,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-12-06,"2024-11-27","Honey - Qt. - Jar",1,20
100,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
100,2024-12-06,"2024-11-27","Milk Chocolate Bar - Pack",1,2.5
100,2024-12-06,"2024-11-27","Extra Credit - Each",7.75,1.06
100,2024-12-06,"2024-11-27","Mini",1,43.3
1284,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2024-12-06,"2024-11-27","Cappuccino Milk 12 oz. - Bottle",1,3
1284,2024-12-06,"2024-11-27","Auction Donation - $",1,1
1284,2024-12-06,"2024-11-27","Boneless Pork Chop - D&M /lb - Lb.",1,5.92
1284,2024-12-06,"2024-11-27","Fennel - Head",1,5
1284,2024-12-06,"2024-11-27","Jar Tomatoes - Quart",1,7.5
1284,2024-12-06,"2024-11-27","Mushrooms - Choice",1,7.75
1284,2024-12-06,"2024-11-27","Winter Squash - Autumn Frost - Each",1,3.5
1284,2024-12-06,"2024-11-27","Extra Credit - Each",2.42,1.06
1284,2024-12-06,"2024-11-27","Half",1,64.58
99,2024-12-06,"2024-11-27","Chicken - BULK Breasts /lb. - Pack",1,38.13
99,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
99,2024-12-06,"2024-11-27","Extra Credit - Each",13.13,1.06
742,2024-12-06,"2024-11-27","No Produce - Order Only (odd wk)",1,0
1147,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1147,2024-12-06,"2024-11-27","Hoagie - Thursday - Each",1,3.25
1147,2024-12-06,"2024-11-27","Marbled Rye - Thursday - Each",1,8.35
1147,2024-12-06,"2024-11-27","Mushrooms - Choice",1,7.75
1147,2024-12-06,"2024-11-27","Oat Porridge Bread - Thursday - Each",1,8.45
1147,2024-12-06,"2024-11-27","Pasta Bi-color Short - Lb.",1,6.5
1147,2024-12-06,"2024-11-27","Pork Cutlets /lb - Lb.",1,11.25
1147,2024-12-06,"2024-11-27","Extra Credit - Each",20.05,1.06
1147,2024-12-06,"2024-11-27","Half",1,64.58
698,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
698,2024-12-06,"2024-11-27","Apples - Golden Delicious - Share",1,5.25
698,2024-12-06,"2024-11-27","Arugula - Bag",2,4
698,2024-12-06,"2024-11-27","Carrots no tops - Lb.",1,5.75
698,2024-12-06,"2024-11-27","Cinnamon Rolls - Pack",4,6.25
698,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
698,2024-12-06,"2024-11-27","Fennel - Head",1,5
698,2024-12-06,"2024-11-27","Garlic - Cured Bag - Bag",1,4.25
698,2024-12-06,"2024-11-27","Granola - Cranberry Almond - Pack",2,7.25
698,2024-12-06,"2024-11-27","Milk Chocolate Lolli - Each",11,1.5
698,2024-12-06,"2024-11-27","Onions - Green - Bunch",1,3
698,2024-12-06,"2024-11-27","Radishes - Bunch - Bunch",1,3.5
698,2024-12-06,"2024-11-27","Extra Credit - Each",67.75,1.06
698,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
332,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
332,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
332,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
332,2024-12-06,"2024-11-27","Pecan Pieces - Oz.",1,18
332,2024-12-06,"2024-11-27","Extra Credit - Each",18,1.06
332,2024-12-06,"2024-11-27","Mini",1,43.3
1476,2024-12-06,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-12-06,"2024-11-27","Carrots no tops - Lb.",2,5.75
1476,2024-12-06,"2024-11-27","Cauliflower - Romanesco - Lb.",2,6.5
1476,2024-12-06,"2024-11-27","Collards - Bunch",1,5
1476,2024-12-06,"2024-11-27","Eggs - H - Dozen",2,5.75
1476,2024-12-06,"2024-11-27","German Quark HBC - Jar",1,6.5
1476,2024-12-06,"2024-11-27","Potatoes - White - lbs",2,5.25
1476,2024-12-06,"2024-11-27","Turnips - Japanese/White - Bunch",1,4.25
1476,2024-12-06,"2024-11-27","Winter Squash - Georgia Candy Roaster - Each",1,7.25
1476,2024-12-06,"2024-11-27","Extra Credit - Each",45.75,1.06
1476,2024-12-06,"2024-11-27","FSC",1,60.32
859,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
859,2024-12-06,"2024-11-27","Cauliflower - Romanesco - Lb.",1,6.5
859,2024-12-06,"2024-11-27","Eggplant - Mix - Lb.",1,5
859,2024-12-06,"2024-11-27","Ground Beef - D&M - Lb.",1,8
859,2024-12-06,"2024-11-27","Winter Squash - Georgia Candy Roaster - Each",1,7.25
859,2024-12-06,"2024-11-27","Winter Squash - Red Kuri - Each",1,5.5
859,2024-12-06,"2024-11-27","Yogurt - Yo Bul Plain - Oz.",1,5
859,2024-12-06,"2024-11-27","Extra Credit - Each",14.25,1.06
859,2024-12-06,"2024-11-27","Mini",1,43.3
1818,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1818,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
1818,2024-12-06,"2024-11-27","Buttermilk - Qt.  - Quart",1,6.5
1818,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1818,2024-12-06,"2024-11-27","Thanksgiving Turkey Breast/lb - Pack",1,48.26
1818,2024-12-06,"2024-11-27","Thanksgiving Turkey Drumsticks/lb - Pack",1,8.85
1818,2024-12-06,"2024-11-27","Extra Credit - Each",55.36,1.06
1818,2024-12-06,"2024-11-27","Mini",1,38.3
1818,2024-12-06,"2024-11-27","Multigrain Bread",1,4.26
1997,2024-12-06,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1997,2024-12-06,"2024-11-27","Mushrooms - Choice",1,7.75
1997,2024-12-06,"2024-11-27","Pasta Bi-color Short - Lb.",1,6.5
1997,2024-12-06,"2024-11-27","Pork Cutlets /lb - Lb.",1,11.25
1997,2024-12-06,"2024-11-27","Half",1,64.58
167,2024-12-06,"2024-11-27","Cheese Choice $6.50 - Each",1,6.5
167,2024-12-06,"2024-11-27","Del Carmen Choice - Tub",1,6.25
167,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
167,2024-12-06,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
167,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
710,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,111.82
710,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2024-12-06,"2024-11-27","Mushrooms (1.0 Shiitake) - Shiitake",2,7.75
710,2024-12-06,"2024-11-27","Extra Credit - Each",96,1.06
710,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1174,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1174,2024-12-06,"2024-11-27","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1174,2024-12-06,"2024-11-27","Pasta Bi-color Short - Lb.",2,6.5
1174,2024-12-06,"2024-11-27","Popcorn - McKaskle - Lb.",1,5.25
1174,2024-12-06,"2024-11-27","Extra Credit - Each",0.5,1.06
1174,2024-12-06,"2024-11-27","Half",1,64.58
373,2024-12-06,"2024-11-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-12-06,"2024-11-27","King Salmon Fillets/LB - $",1,25.2
373,2024-12-06,"2024-11-27","Tortellini - Cheese - Lb.",1,9
373,2024-12-06,"2024-11-27","Extra Credit - Each",5.45,1.06
373,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
1498,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,111.34
1498,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1498,2024-12-06,"2024-11-27","Extra Credit - Each",88.34,1.06
1498,2024-12-06,"2024-11-27","Mini",1,43.3
526,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
526,2024-12-06,"2024-11-27","Apples - Golden Delicious - Share",1,5.25
526,2024-12-06,"2024-11-27","Auction Donation - $",1,1
526,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
526,2024-12-06,"2024-11-27","Flour - All Purpose 5 lb - Bag",1,8.5
526,2024-12-06,"2024-11-27","RL Chocolate Milk - Bottle",1,2.5
526,2024-12-06,"2024-11-27","Mini",1,43.3
42,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,93.96
42,2024-12-06,"2024-11-27","Gringo's Salsa Choice ($5) - Pint",1,5
42,2024-12-06,"2024-11-27","Bagels - Everything  - Bag",1,6.75
42,2024-12-06,"2024-11-27","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
42,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
42,2024-12-06,"2024-11-27","Marshmallow Pie - Each",2,7.25
42,2024-12-06,"2024-11-27","Pasta Long Bi-color - Lb.",1,6.5
42,2024-12-06,"2024-11-27","Pork - Ground  - Lb.",1,7.25
42,2024-12-06,"2024-11-27","Salmon - Fillet Whole/LB - Each",2,41.8
42,2024-12-06,"2024-11-27","Extra Credit - Each",198.81,1.06
42,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1717,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order - Small",1,87.12
1717,2024-12-06,"2024-11-27","Extra Credit - Each",87.12,1.06
1448,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
1448,2024-12-06,"2024-11-27","Pork - Breakfast ($8) - Pack",1,8
1448,2024-12-06,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1448,2024-12-06,"2024-11-27","Mini",1,38.3
1377,2024-12-06,"2024-11-27","Salsa - Gringo's Medium  - Pint",1,5
1377,2024-12-06,"2024-11-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1377,2024-12-06,"2024-11-27","Dark Bar 61% - Package",1,2.5
1377,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1377,2024-12-06,"2024-11-27","Potatoes - Sweet - lbs",1,5.25
1377,2024-12-06,"2024-11-27","Potatoes - White - lbs",1,5.25
1377,2024-12-06,"2024-11-27","Rice - Basmati White - Lb.",1,6.75
1377,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
145,2024-12-06,"2024-11-27","Gouda - Smoked - Pack",1,5.25
145,2024-12-06,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-12-06,"2024-11-27","Cabbage - Green (1.0 Large) - Large",1,4.5
145,2024-12-06,"2024-11-27","Oats - Rolled 5# - Bag",1,14.25
145,2024-12-06,"2024-11-27","Extra Credit - Each",1,1.06
145,2024-12-06,"2024-11-27","Mini",1,43.3
1783,2024-12-06,"2024-11-27","Gringo's Salsa Choice ($5) - Pint",1,5
1783,2024-12-06,"2024-11-27","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1783,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1783,2024-12-06,"2024-11-27","Pasta Long Bi-color - Lb.",1,6.5
1783,2024-12-06,"2024-11-27","Pork - Ground  - Lb.",1,7.25
1783,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1749,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1749,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
1749,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1749,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
1749,2024-12-06,"2024-11-27","Mini",1,43.3
1614,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
1614,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1614,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
1614,2024-12-06,"2024-11-27","Mini",1,43.3
1682,2024-12-06,"2024-11-27","Winter Squash - Acorn - Each",1,2.5
1682,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1682,2024-12-06,"2024-11-27","Black Beans DC - Tub",1,6.25
1682,2024-12-06,"2024-11-27","Chicken Links - Andouille  - Lb.",1,10
1682,2024-12-06,"2024-11-27","Chicken Wings/lb. - lbs",1,7.14
1682,2024-12-06,"2024-11-27","Winter Squash - Spaghetti  - Each",1,4.25
1682,2024-12-06,"2024-11-27","Half",1,64.58
863,2024-12-06,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2024-12-06,"2024-11-27","Auction Donation - $",1,1
863,2024-12-06,"2024-11-27","Beets - Red No Tops - Lb.",1,5.75
863,2024-12-06,"2024-11-27","Carrots no tops - Lb.",2,5.75
863,2024-12-06,"2024-11-27","Cauliflower - Romanesco - Lb.",1,6.5
863,2024-12-06,"2024-11-27","Cauliflower - hd. - Head",1,6.75
863,2024-12-06,"2024-11-27","Extra Credit - Each",0.75,1.06
863,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
190,2024-12-06,"2024-11-27","Milk - Creamline - Oz.",1,7.75
190,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-12-06,"2024-11-27","Arugula - Bag",1,4
190,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
190,2024-12-06,"2024-11-27","Carrots no tops - Lb.",1,5.75
190,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
190,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
190,2024-12-06,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
190,2024-12-06,"2024-11-27","Extra Credit - Each",23.25,1.06
190,2024-12-06,"2024-11-27","Mini",1,43.3
911,2024-12-06,"2024-11-27","Eggs - BW - Dozen",2,5.75
911,2024-12-06,"2024-11-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2024-12-06,"2024-11-27","FF - Soup - Tomatillo & Bean  - Each",1,10.5
911,2024-12-06,"2024-11-27","Kuva Ethiopian - Bag",1,13.5
911,2024-12-06,"2024-11-27","Pork - Tenderloin/lb - Lb.",1,12.25
911,2024-12-06,"2024-11-27","Sourdough Bread - Frozen - Lb.",1,6.25
911,2024-12-06,"2024-11-27","Extra Credit - Each",22.75,1.06
911,2024-12-06,"2024-11-27","Half",1,64.58
962,2024-12-06,"2024-11-27","Jam - Strawberry - Rhubarb  - Pint",1,7.5
962,2024-12-06,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
962,2024-12-06,"2024-11-27","Applewood Smoked Cheddar - Each",1,6.5
962,2024-12-06,"2024-11-27","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
962,2024-12-06,"2024-11-27","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
962,2024-12-06,"2024-11-27","Potatoes - White - lbs",1,5.25
962,2024-12-06,"2024-11-27","Extra Credit - Each",2.5,1.06
962,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
125,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,129.58
125,2024-12-06,"2024-11-27","Apples - Jonathan - Share",1,5.25
125,2024-12-06,"2024-11-27","Arugula - Bag",1,4
125,2024-12-06,"2024-11-27","Baklava  - Each",1,11.6
125,2024-12-06,"2024-11-27","Collards - Bunch",1,5
125,2024-12-06,"2024-11-27","Mushrooms - French Horn - Bag",1,7.75
125,2024-12-06,"2024-11-27","Onions - Green - Bunch",1,3
125,2024-12-06,"2024-11-27","Tomatoes - Heirloom - Bag",1,7.75
125,2024-12-06,"2024-11-27","Extra Credit - Each",145.18,1.06
125,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
1189,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",2,106.52
1189,2024-12-06,"2024-11-27","Extra Credit - Each",212.04,1.06
479,2024-12-06,"2024-11-27","Milk - Whole - Oz.",2,7.98
479,2024-12-06,"2024-11-27","Cabbage - Green (1.0 Large) - Large",1,4.5
479,2024-12-06,"2024-11-27","Cucumbers - Slicing - Each",1,1.5
479,2024-12-06,"2024-11-27","Eggs - Dozen",2,5.75
479,2024-12-06,"2024-11-27","Peas - Sugar Snap - Share",1,4.25
479,2024-12-06,"2024-11-27","Extra Credit - Each",14.71,1.06
479,2024-12-06,"2024-11-27","Mini",1,43.3
1908,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1908,2024-12-06,"2024-11-27","Bacon  - Each",1,12
1908,2024-12-06,"2024-11-27","Black Bean Soup - Tub",1,6.25
1908,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1908,2024-12-06,"2024-11-27","Extra Credit - Each",1,1.06
1908,2024-12-06,"2024-11-27","Mini",1,43.3
1387,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-12-06,"2024-11-27","Pecan Pieces - Oz.",1,18
1387,2024-12-06,"2024-11-27","Radishes - Bunch - Bunch",1,3.5
1387,2024-12-06,"2024-11-27","Shoots - Pea - Bag",1,4
1387,2024-12-06,"2024-11-27","Extra Credit - Each",1.75,1.06
1387,2024-12-06,"2024-11-27","FSC",1,60.32
1355,2024-12-06,"2024-11-27","Milk - Whole - Oz.",1,7.98
1355,2024-12-06,"2024-11-27","Gringo's Salsa Choice ($5) - Pint",1,5
1355,2024-12-06,"2024-11-27","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1355,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1355,2024-12-06,"2024-11-27","Pasta Long Bi-color - Lb.",1,6.5
1355,2024-12-06,"2024-11-27","Pork - Ground  - Lb.",1,7.25
1355,2024-12-06,"2024-11-27","Extra Credit - Each",7.98,1.06
1355,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1355,2024-12-06,"2024-11-27","Bulk Boneless Chicken Thighs",1,44.26
1431,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1431,2024-12-06,"2024-11-27","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
1431,2024-12-06,"2024-11-27","Pork Steaks/lb. - Pack",1,14.89
1431,2024-12-06,"2024-11-27","Extra Credit - Each",8.39,1.06
1431,2024-12-06,"2024-11-27","Mini",1,43.3
1212,2024-12-06,"2024-11-27","Eggs - BW - Dozen",1,5.75
1212,2024-12-06,"2024-11-27","Gouda - Smoked - Pack",1,5.25
1212,2024-12-06,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1212,2024-12-06,"2024-11-27","Mushrooms - Chestnut - Bag",1,7.75
1212,2024-12-06,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",2,5.75
1212,2024-12-06,"2024-11-27","Half",1,64.58
1272,2024-12-06,"2024-11-27","Jam - Grape HBY - Pint",1,7.5
1272,2024-12-06,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2024-12-06,"2024-11-27","Apple Sauce - Organic Qt. - Quart",1,10
1272,2024-12-06,"2024-11-27","Apples - Golden Delicious - Share",1,5.25
1272,2024-12-06,"2024-11-27","Crunchy Peanut Butter - Jar",1,7.75
1272,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1272,2024-12-06,"2024-11-27","Peaches - Spiced - Jar",1,13.25
1272,2024-12-06,"2024-11-27","Tomatoes - Heirloom - Bag",1,7.75
1272,2024-12-06,"2024-11-27","Extra Credit - Each",26,1.06
1272,2024-12-06,"2024-11-27","Half",1,64.58
1436,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2024-12-06,"2024-11-27","$ for green bags donation - $",1,1
1436,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1436,2024-12-06,"2024-11-27","Harvest Shreds - Naked 1lb. - Pack",1,11
1436,2024-12-06,"2024-11-27","Squash - Zucchini (1.0 Small) - Small",1,1.5
1436,2024-12-06,"2024-11-27","Winter Squash - Georgia Candy Roaster - Each",1,7.25
1436,2024-12-06,"2024-11-27","Yogurt - Yo Bul Plain - Oz.",1,5
1436,2024-12-06,"2024-11-27","Extra Credit - Each",0.25,1.06
1436,2024-12-06,"2024-11-27","Half",1,64.58
598,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
598,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
598,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
598,2024-12-06,"2024-11-27","Mini",1,43.3
1707,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,98.9
1707,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1707,2024-12-06,"2024-11-27","Apples - Golden Delicious - Share",1,5.25
1707,2024-12-06,"2024-11-27","Carrots no tops - Lb.",1,5.75
1707,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1707,2024-12-06,"2024-11-27","Squash - Zucchini (1.0 Small) - Small",2,1.5
1707,2024-12-06,"2024-11-27","Extra Credit - Each",95.65,1.06
1707,2024-12-06,"2024-11-27","Mini",1,43.3
1846,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,103.93
1846,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1846,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1846,2024-12-06,"2024-11-27","Onions - Yellow - lbs",1,5.5
1846,2024-12-06,"2024-11-27","Thanksgiving T. Wingslb - Pack",1,0
1846,2024-12-06,"2024-11-27","Extra Credit - Each",92.18,1.06
1846,2024-12-06,"2024-11-27","Mini",1,43.3
423,2024-12-06,"2024-11-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-12-06,"2024-11-27","Black Beans - Dry - Lb.",2,4
423,2024-12-06,"2024-11-27","Broccoli (1.0 Bag) - Bag",1,6
423,2024-12-06,"2024-11-27","Cinnamon Rolls - Pack",2,6.25
423,2024-12-06,"2024-11-27","Dark Chocolate Square  - Each",1,1.5
423,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
423,2024-12-06,"2024-11-27","Gnocchi - Garlic Chive  - Lb.",1,6.5
423,2024-12-06,"2024-11-27","Hummus - Garlic - Tub",2,6.75
423,2024-12-06,"2024-11-27","Onions - Yellow - lbs",1,5.5
423,2024-12-06,"2024-11-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
423,2024-12-06,"2024-11-27","Rice - Basmati White - Lb.",2,6.75
423,2024-12-06,"2024-11-27","Extra Credit - Each",56,1.06
423,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
809,2024-12-06,"2024-11-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-12-06,"2024-11-27","Bagels - Raisin - Frozen - Bag",1,6.75
809,2024-12-06,"2024-11-27","Broccoli (1.0 Bag) - Bag",1,6
809,2024-12-06,"2024-11-27","Cinnamon Rolls - Frozen - Pack",1,6.25
809,2024-12-06,"2024-11-27","Eggs - Dozen",2,5.75
809,2024-12-06,"2024-11-27","Peas - Shelling  - Oz.",1,4.25
809,2024-12-06,"2024-11-27","Extra Credit - Each",11.75,1.06
809,2024-12-06,"2024-11-27","Mini",1,43.3
