"member_id","file_date","delivery_date","item_unit","sales","price"
646,2024-06-07,"2024-05-02","Lettuce Mix - Bag",1,5.5
646,2024-06-07,"2024-05-02","Mushrooms - French Horn - Bag",1,7.5
646,2024-06-07,"2024-05-02","Onions - Green - Bunch",1,3.5
646,2024-06-07,"2024-05-02","Pasta Long Egg - Lb.",1,6.5
646,2024-06-07,"2024-05-02","Radishes - Bunch - Bunch",1,3.5
646,2024-06-07,"2024-05-02","Shoots - Specialty Mix - Bag",1,4
646,2024-06-07,"2024-05-02","Spinach - Bag",1,5
646,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
646,2024-06-07,"2024-05-02","Tomato Sauce - CB - Jar",1,8.15
646,2024-06-07,"2024-05-02","Extra Credit - Each",77.65,1.06
1871,2024-06-07,"2024-05-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1871,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
1871,2024-06-07,"2024-05-02","FF Dip - Crab  - Tub",1,11.5
1871,2024-06-07,"2024-05-02","Hoagie - Thursday - Each",1,3.25
1871,2024-06-07,"2024-05-02","Hummus - Carrot & Ginger - Tub",1,6.25
1871,2024-06-07,"2024-05-02","Pre-ordered plants are in - Pot",1,0
1871,2024-06-07,"2024-05-02","Skirt Steak/lbs. - Each",1,24.6
1871,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1871,2024-06-07,"2024-05-02","Extra Credit - Each",28.35,1.06
1871,2024-06-07,"2024-05-02","Half",1,64.58
268,2024-06-07,"2024-05-02","Chicken - BULK Breasts /lb. - Pack",1,38.85
268,2024-06-07,"2024-05-02","Eggs - BW - Dozen",1,5.25
268,2024-06-07,"2024-05-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
268,2024-06-07,"2024-05-02","Bagels - Everything - Frozen - Bag",1,6.5
268,2024-06-07,"2024-05-02","Chicken - Ground - Lb.",2,8.5
268,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
268,2024-06-07,"2024-05-02","Pork Breakfast Link D&M - Pack",1,8
268,2024-06-07,"2024-05-02","Yogurt - Coconut - Oz.",1,4
268,2024-06-07,"2024-05-02","Extra Credit - Each",89.6,1.06
1217,2024-06-07,"2024-05-02","Eggs - BW - Dozen",1,5.25
1217,2024-06-07,"2024-05-02","Gouda - Cave Aged - Pack",1,4.5
1217,2024-06-07,"2024-05-02","Kirkwood Pickup Time - @1-1:30",1,0
1217,2024-06-07,"2024-05-02","Chicken Breasts /lb. - Pack",1,13.86
1217,2024-06-07,"2024-05-02","Lettuce - Butterhead - Bag",1,4.25
1217,2024-06-07,"2024-05-02","Onions - Green - Bunch",1,3.5
1217,2024-06-07,"2024-05-02","Plant - Rosemary - Pot",3,4.25
1217,2024-06-07,"2024-05-02","Plant - Sage Common  - Pot",1,4.25
1217,2024-06-07,"2024-05-02","Pork Italian Bulk - D&M - Lb.",1,8
1217,2024-06-07,"2024-05-02","Vinaigrette - Greek Style - Bottle",1,6
1217,2024-06-07,"2024-05-02","Extra Credit - Each",29.86,1.06
1217,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
1891,2024-06-07,"2024-05-02","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
1891,2024-06-07,"2024-05-02","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1891,2024-06-07,"2024-05-02","Mushrooms - French Horn - Bag",1,7.5
1891,2024-06-07,"2024-05-02","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1891,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1891,2024-06-07,"2024-05-02","Extra Credit - Each",3.5,1.06
1891,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
1196,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
1196,2024-06-07,"2024-05-02","Bagels - Raisin - Bag",1,6.5
1196,2024-06-07,"2024-05-02","Onions - Green - Bunch",1,3.5
1196,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1196,2024-06-07,"2024-05-02","Mini",1,43.3
939,2024-06-07,"2024-05-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
939,2024-06-07,"2024-05-02","Bagels - Everything  - Bag",1,6.5
939,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
939,2024-06-07,"2024-05-02","Maple Syrup 12 oz. - Jar",1,12
939,2024-06-07,"2024-05-02","Mushrooms - Choice",1,7.5
939,2024-06-07,"2024-05-02","Pasta Bi-color Short - Lb.",1,6.5
939,2024-06-07,"2024-05-02","UL  Pretzel - t - Each",2,3
939,2024-06-07,"2024-05-02","Extra Credit - Each",9.75,1.06
939,2024-06-07,"2024-05-02","FSC",1,60.32
192,2024-06-07,"2024-05-02","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-06-07,"2024-05-02","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2024-06-07,"2024-05-02","Hoagie - Thursday - Each",1,3.25
192,2024-06-07,"2024-05-02","Pork Italian Bulk - D&M - Lb.",1,8
192,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",2,7.5
192,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
192,2024-06-07,"2024-05-02","2% MILK",2,8.03
1339,2024-06-07,"2024-05-02","Milk - Whole - Oz.",1,7.55
1339,2024-06-07,"2024-05-02","Eggs - BW - Dozen",1,5.25
1339,2024-06-07,"2024-05-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1339,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
1339,2024-06-07,"2024-05-02","Bok Choy - Bag",1,4.75
1339,2024-06-07,"2024-05-02","Fresh Herb - Cilantro - Bunch",1,2.75
1339,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
1339,2024-06-07,"2024-05-02","Janie's Bread - Thursday - Each",1,7.25
1339,2024-06-07,"2024-05-02","Kale - Green Curly - Bag",3,4.5
1339,2024-06-07,"2024-05-02","Semolina - FROZEN  - Loaf",1,7.5
1339,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",2,7.5
1339,2024-06-07,"2024-05-02","Extra Credit - Each",52.55,1.06
1339,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
1339,2024-06-07,"2024-05-02","Whole MILK",1,8.03
1977,2024-06-07,"2024-05-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2024-06-07,"2024-05-02","FF Dip - Pimiento Cheese Spread - Each",1,8
1977,2024-06-07,"2024-05-02","Pork - Breakfast Bulk ($8) - Pack",1,8
1977,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1977,2024-06-07,"2024-05-02","Tortellini - Cheese - Lb.",1,7.75
1977,2024-06-07,"2024-05-02","Extra Credit - Each",1.25,1.06
1977,2024-06-07,"2024-05-02","Half",1,64.58
462,2024-06-07,"2024-05-02","Cheese Curds (1.0 Plain) - Plain",1,5.2
462,2024-06-07,"2024-05-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
462,2024-06-07,"2024-05-02","Bagels - Plain - Frozen - Each",1,6.5
462,2024-06-07,"2024-05-02","Black Beans DC - Tub",1,6
462,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
462,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
462,2024-06-07,"2024-05-02","Extra Credit - Each",5.95,1.06
462,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
208,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
208,2024-06-07,"2024-05-02","Mushrooms - Choice",1,7.5
208,2024-06-07,"2024-05-02","Pasta Bi-color Short - Lb.",1,6.5
208,2024-06-07,"2024-05-02","Pork Bacon Burgers - Pack",1,14.75
208,2024-06-07,"2024-05-02","FSC",1,60.32
392,2024-06-07,"2024-05-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
392,2024-06-07,"2024-05-02","Cooler Donation - $",5,1
392,2024-06-07,"2024-05-02","Food Pantry Donation - $",5,1
392,2024-06-07,"2024-05-02","Food for Ferals Donation - $",5,1
392,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
392,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
392,2024-06-07,"2024-05-02","Pre-ordered plants are in - Pot",1,0
392,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
392,2024-06-07,"2024-05-02","Extra Credit - Each",10.75,1.06
392,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
743,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
743,2024-06-07,"2024-05-02","Bagels - Plain - Frozen - Each",1,6.5
743,2024-06-07,"2024-05-02","Hoagie - Thursday - Each",1,3.25
743,2024-06-07,"2024-05-02","Pita Bread (1.0 zaatar) - zaatar",1,4.25
743,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
743,2024-06-07,"2024-05-02","Extra Credit - Each",4,1.06
743,2024-06-07,"2024-05-02","Mini",1,43.3
1465,2024-06-07,"2024-05-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1465,2024-06-07,"2024-05-02","Bada Bing - Sub - Frozen - Each",1,4.5
1465,2024-06-07,"2024-05-02","Bok Choy - Bag",2,4.75
1465,2024-06-07,"2024-05-02","Plant - Basil Italian - Pot",1,4.25
1465,2024-06-07,"2024-05-02","Plant - Cilantro  - Pot",1,4.25
1465,2024-06-07,"2024-05-02","Plant - Jalapeno Peppers - Pot",2,4.25
1465,2024-06-07,"2024-05-02","Plant - Rosemary - Pot",1,4.25
1465,2024-06-07,"2024-05-02","Plant - Sungold Tomato - Pot",1,4.25
1465,2024-06-07,"2024-05-02","Plant - Sweet Red Pepper - Pot",2,4.25
1465,2024-06-07,"2024-05-02","Plant - Tomato Super Sweet 100 - Pot",1,4.25
1465,2024-06-07,"2024-05-02","Shoots - Broccoli - Bag",1,4
1465,2024-06-07,"2024-05-02","Extra Credit - Each",23.75,1.06
1465,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
1691,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
1691,2024-06-07,"2024-05-02","Lettuce - Butterhead - Bag",1,4.25
1691,2024-06-07,"2024-05-02","Spinach - Bag",1,5
1691,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",2,7.5
1691,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
1075,2024-06-07,"2024-05-02","Ground Turkey - Pack",1,8.5
1075,2024-06-07,"2024-05-02","Havarti - MJC - Pack",1,4.5
1075,2024-06-07,"2024-05-02","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-06-07,"2024-05-02","Hand Pie: Chocolate Raspberry - Bag",1,10
1075,2024-06-07,"2024-05-02","Lettuce Mix - Bag",1,5.5
1075,2024-06-07,"2024-05-02","Pita Bread - Frozen (1.0 zaatar) - zaatar",1,4.25
1075,2024-06-07,"2024-05-02","Pre-ordered plants are in - Pot",1,0
1075,2024-06-07,"2024-05-02","Shoots - Daikon Radish - Bag",1,4
1075,2024-06-07,"2024-05-02","UL  Pretzel - t - Each",1,3
1075,2024-06-07,"2024-05-02","Extra Credit - Each",7.25,1.06
1075,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
1075,2024-06-07,"2024-05-02","2% MILK-o",1,8.03
1489,2024-06-07,"2024-05-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1489,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
1489,2024-06-07,"2024-05-02","Cheese - Aged Alpine - Pack",1,4.5
1489,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
1489,2024-06-07,"2024-05-02","Lettuce - Butterhead - Bag",1,4.25
1489,2024-06-07,"2024-05-02","Lettuce Head - Head",1,4
1489,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1489,2024-06-07,"2024-05-02","Extra Credit - Each",1.5,1.06
1489,2024-06-07,"2024-05-02","Half",1,64.58
1386,2024-06-07,"2024-05-02","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-06-07,"2024-05-02","$ for green bags donation - $",1,1
1386,2024-06-07,"2024-05-02","Deli Rye Bread - Frozen - Lb.",1,8.6
1386,2024-06-07,"2024-05-02","Pork Italian Bulk - D&M - Lb.",1,8
1386,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",2,7.5
1386,2024-06-07,"2024-05-02","Extra Credit - Each",0.1,1.06
1386,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
282,2024-06-07,"2024-05-02","Coffee Choice - Oz.",1,13.25
282,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
282,2024-06-07,"2024-05-02","Oats - 1lb. - Choice",1,3.5
282,2024-06-07,"2024-05-02","Pork - Breakfast Bulk ($8) - Pack",1,8
282,2024-06-07,"2024-05-02","Half",1,64.58
1488,2024-06-07,"2024-05-02","Milk - 2%  - Oz.",1,7.55
1488,2024-06-07,"2024-05-02","Salsa - Gringo's Medium  - Pint",1,5
1488,2024-06-07,"2024-05-02","Mushrooms - Choice",1,7.5
1488,2024-06-07,"2024-05-02","Pork Italian Bulk - D&M - Lb.",1,8
1488,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1488,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
1488,2024-06-07,"2024-05-02","2% MILK",1,8.03
566,2024-06-07,"2024-05-02","Coffee Choice - Oz.",1,13.25
566,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
566,2024-06-07,"2024-05-02","Oats - 1lb. - Choice",1,3.5
566,2024-06-07,"2024-05-02","Pork - Breakfast Bulk ($8) - Pack",1,8
566,2024-06-07,"2024-05-02","Half",1,64.58
287,2024-06-07,"2024-05-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
287,2024-06-07,"2024-05-02","Bagels - Plain - Frozen - Each",1,6.5
287,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
287,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
287,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
287,2024-06-07,"2024-05-02","Extra Credit - Each",2.25,1.06
287,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
1132,2024-06-07,"2024-05-02","Milk - Whole - Oz.",1,7.55
1132,2024-06-07,"2024-05-02","Plant - Tomatillos - Pot",2,4.25
1132,2024-06-07,"2024-05-02","Salsa - Black Bean & Corn - Pint",1,5
1132,2024-06-07,"2024-05-02","Salsa - Gringo's Medium  - Pint",1,5
1132,2024-06-07,"2024-05-02","Kirkwood Pickup Time - @1-1:30",1,0
1132,2024-06-07,"2024-05-02","Multigrain Bread  - Each",2,5.75
1132,2024-06-07,"2024-05-02","Onions - Green - Bunch",1,3.5
1132,2024-06-07,"2024-05-02","Organic Sugar - Lb.",1,18.75
1132,2024-06-07,"2024-05-02","Pre-ordered plants are in - Pot",1,0
1132,2024-06-07,"2024-05-02","Salsa - Gringo Hawaiian - Pint",1,5
1132,2024-06-07,"2024-05-02","Extra Credit - Each",54.8,1.06
1132,2024-06-07,"2024-05-02","(BYO) KWG - Orders Only",1,0
1132,2024-06-07,"2024-05-02","Whole MILK",2,8.03
1671,2024-06-07,"2024-05-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-06-07,"2024-05-02","Granola - Cranberry Almond - Pack",1,6.75
1671,2024-06-07,"2024-05-02","Hummus - Garlic - Tub",1,6.25
1671,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1671,2024-06-07,"2024-05-02","UL  Pretzel - t - Each",1,3
1671,2024-06-07,"2024-05-02","Yogurt - Yo Bul Plain - Oz.",1,4.5
1671,2024-06-07,"2024-05-02","Extra Credit - Each",4.5,1.06
1671,2024-06-07,"2024-05-02","Mini",1,43.3
92,2024-06-07,"2024-05-02","Kirkwood Pickup Time - @1-1:30",1,0
92,2024-06-07,"2024-05-02","Eggs - Dozen",2,5.25
92,2024-06-07,"2024-05-02","Mushrooms (1.0 Oyster) - Oyster",1,7.5
92,2024-06-07,"2024-05-02","Plant - Bee Balm - Pot",1,4.25
92,2024-06-07,"2024-05-02","Pork Italian Bulk - D&M - Lb.",1,8
92,2024-06-07,"2024-05-02","Pre-ordered plants are in - Pot",1,0
92,2024-06-07,"2024-05-02","Yogurt - Yo Bul Plain - Oz.",1,4.5
92,2024-06-07,"2024-05-02","Extra Credit - Each",2.25,1.06
92,2024-06-07,"2024-05-02","UCA/KWA",1,60.32
579,2024-06-07,"2024-05-02","Apple Sauce - Organic Qt. - Quart",1,9.5
579,2024-06-07,"2024-05-02","Ravioli - Mushroom  - Lb.",1,8.5
579,2024-06-07,"2024-05-02","Tomato Sauce - CB - Jar",1,8.15
579,2024-06-07,"2024-05-02","Extra Credit - Each",2.65,1.06
579,2024-06-07,"2024-05-02","Mini",1,43.3
671,2024-06-07,"2024-05-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2024-06-07,"2024-05-02","Dark Bar 61% - Package",1,2.5
671,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
671,2024-06-07,"2024-05-02","Hoagie - Thursday - Each",4,3.25
671,2024-06-07,"2024-05-02","Plant - Nasturtium - Pot",1,4.25
671,2024-06-07,"2024-05-02","Plant - Rosemary - Pot",1,4.25
671,2024-06-07,"2024-05-02","Plant - Sungold Tomato - Pot",1,4.25
671,2024-06-07,"2024-05-02","Plant - Zinnia  - Pot",1,4.25
671,2024-06-07,"2024-05-02","UL  Pretzel - t - Each",1,3
671,2024-06-07,"2024-05-02","Extra Credit - Each",10.75,1.06
671,2024-06-07,"2024-05-02","Half",1,64.58
671,2024-06-07,"2024-05-02","Whole MILK-o",1,8.03
166,2024-06-07,"2024-05-02","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,36.81
166,2024-06-07,"2024-05-02","Milk - Heavy Cream  - Oz.",1,16.7
166,2024-06-07,"2024-05-02","Eggs - Dozen",3,5.25
166,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",2,7.5
166,2024-06-07,"2024-05-02","Swiss Chard - Bunch",1,4.5
166,2024-06-07,"2024-05-02","Extra Credit - Each",88.76,1.06
1277,2024-06-07,"2024-05-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
1277,2024-06-07,"2024-05-02","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1277,2024-06-07,"2024-05-02","Pasta Bi-color Short - Lb.",1,6.5
1277,2024-06-07,"2024-05-02","Pork - Ground  - Lb.",1,7.25
1277,2024-06-07,"2024-05-02","Pre-ordered plants are in - Pot",1,0
1277,2024-06-07,"2024-05-02","Swiss Chard - Bunch",1,4.5
1277,2024-06-07,"2024-05-02","Yogurt - Yo Bul Plain - Oz.",1,4.5
1277,2024-06-07,"2024-05-02","Extra Credit - Each",1.5,1.06
1277,2024-06-07,"2024-05-02","FSC",1,60.32
1799,2024-06-07,"2024-05-02","Bread Choice - Frozen - Loaf",1,5.75
1799,2024-06-07,"2024-05-02","Del Carmen Choice - Tub",1,6
1799,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
1799,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
1799,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
467,2024-06-07,"2024-05-02","Eggs - BW - Dozen",1,5.25
467,2024-06-07,"2024-05-02","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-06-07,"2024-05-02","$ for green bags donation - $",1,1
467,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
467,2024-06-07,"2024-05-02","Chicken - Ground - Lb.",1,8.5
467,2024-06-07,"2024-05-02","Pre-ordered plants are in - Pot",1,0
467,2024-06-07,"2024-05-02","Spinach - Bag",2,5
467,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
467,2024-06-07,"2024-05-02","Extra Credit - Each",14.75,1.06
467,2024-06-07,"2024-05-02","Mini",1,43.3
276,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
276,2024-06-07,"2024-05-02","Mushrooms - Choice",1,7.5
276,2024-06-07,"2024-05-02","Pasta Bi-color Short - Lb.",1,6.5
276,2024-06-07,"2024-05-02","Pork Bacon Burgers - Pack",1,14.75
276,2024-06-07,"2024-05-02","FSC",1,60.32
31,2024-06-07,"2024-05-02","Yogurt - Plain Regular - Oz.",1,4.5
31,2024-06-07,"2024-05-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2024-06-07,"2024-05-02","$ for green bags donation - $",1,1
31,2024-06-07,"2024-05-02","Bok Choy - Bag",1,4.75
31,2024-06-07,"2024-05-02","Eggs - Dozen",2,5.25
31,2024-06-07,"2024-05-02","Plant - Greek Basil - Pot",1,4.25
31,2024-06-07,"2024-05-02","Plant - Lavender - Pot",2,4.25
31,2024-06-07,"2024-05-02","Plant - Zinnia  - Pot",1,4.25
31,2024-06-07,"2024-05-02","Salmon - Fillet Pieces/LB - Each",1,8.48
31,2024-06-07,"2024-05-02","Sesame Hoagie - T - Each",1,3
31,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
31,2024-06-07,"2024-05-02","Extra Credit - Each",26.73,1.06
31,2024-06-07,"2024-05-02","Half",1,32.69
31,2024-06-07,"2024-05-02","2% MILK",2,8.03
1102,2024-06-07,"2024-05-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1102,2024-06-07,"2024-05-02","$ for green bags donation - $",1,1
1102,2024-06-07,"2024-05-02","Cooler Donation - $",1,1
1102,2024-06-07,"2024-05-02","Bok Choy - Bag",1,4.75
1102,2024-06-07,"2024-05-02","CBD - Sleep - Lemon - 10-pack",1,25
1102,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
1102,2024-06-07,"2024-05-02","Hoagie - Thursday - Each",1,3.25
1102,2024-06-07,"2024-05-02","Loofah Soap (1.0 Grapefruit) - Grapefruit",1,5.75
1102,2024-06-07,"2024-05-02","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1102,2024-06-07,"2024-05-02","Onions - Green - Bunch",1,3.5
1102,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",2,7.5
1102,2024-06-07,"2024-05-02","Extra Credit - Each",42,1.06
1102,2024-06-07,"2024-05-02","Half",1,64.85
1857,2024-06-07,"2024-05-02","Half & Half - Pint",1,4.5
1857,2024-06-07,"2024-05-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-06-07,"2024-05-02","Eggs - LB - Dozen",2,5.25
1857,2024-06-07,"2024-05-02","Goat Bratwurst - 4-pack",1,19.75
1857,2024-06-07,"2024-05-02","Sourdough Bread - Lb.",1,5.75
1857,2024-06-07,"2024-05-02","UL  Pretzel - t - Each",1,3
1857,2024-06-07,"2024-05-02","Extra Credit - Each",9.5,1.06
1857,2024-06-07,"2024-05-02","FSC",1,60.32
1471,2024-06-07,"2024-05-02","Ground Turkey - Pack",1,8.5
1471,2024-06-07,"2024-05-02","Mothership Pickup Time - @6:30-7",1,0
1471,2024-06-07,"2024-05-02","Chicken Links - Andouille  - Lb.",1,9.5
1471,2024-06-07,"2024-05-02","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1471,2024-06-07,"2024-05-02","Onions - Green - Bunch",1,3.5
1471,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1471,2024-06-07,"2024-05-02","Extra Credit - Each",9.5,1.06
1471,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
1131,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
1131,2024-06-07,"2024-05-02","Chicken - Links ($9.50) - Each",1,9.5
1131,2024-06-07,"2024-05-02","Milk Chocolate Square - Each",1,1.35
1131,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1131,2024-06-07,"2024-05-02","Extra Credit - Each",0.85,1.06
1131,2024-06-07,"2024-05-02","Mini",1,43.3
867,2024-06-07,"2024-05-02","Pre-ordered plants are in - Pot",1,0
730,2024-06-07,"2024-05-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2024-06-07,"2024-05-02","Aged Cheddar - HBC - Each",1,6.5
730,2024-06-07,"2024-05-02","Bok Choy - Bag",1,4.75
730,2024-06-07,"2024-05-02","Fresh Herb - Cilantro - Bunch",1,2.75
730,2024-06-07,"2024-05-02","Kale - Green Curly - Bag",1,4.5
730,2024-06-07,"2024-05-02","Light and Mild - Thursday - Loaf",1,7.5
730,2024-06-07,"2024-05-02","Potato Chips Original med - Oz.",1,3
730,2024-06-07,"2024-05-02","Half",1,64.58
670,2024-06-07,"2024-05-02","Plant - Thai Basil - Pot",2,4.25
670,2024-06-07,"2024-05-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
670,2024-06-07,"2024-05-02","Plant - San Marzano Tomato - Pot",1,4.25
670,2024-06-07,"2024-05-02","Plant - Sungold Tomato - Pot",2,4.25
670,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
670,2024-06-07,"2024-05-02","UL  Pretzel - t - Each",2,3
670,2024-06-07,"2024-05-02","Yogurt Choice  - Oz.",1,4.5
670,2024-06-07,"2024-05-02","Extra Credit - Each",21.75,1.06
670,2024-06-07,"2024-05-02","Mini",1,43.3
1047,2024-06-07,"2024-05-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1047,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
1047,2024-06-07,"2024-05-02","Hoagie - Thursday - Each",1,3.25
1047,2024-06-07,"2024-05-02","Pizza - Pepperoni KP - Each",1,14
1047,2024-06-07,"2024-05-02","Rice - White - Lb.",1,5.75
1047,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
1047,2024-06-07,"2024-05-02","UL  Pretzel - t - Each",1,3
1047,2024-06-07,"2024-05-02","Extra Credit - Each",8.75,1.06
1047,2024-06-07,"2024-05-02","Half",1,64.58
11,2024-06-07,"2024-05-02","Bread Pudding (1.0 Plain) - Plain",2,5.6
11,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
11,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
11,2024-06-07,"2024-05-02","Extra Credit - Each",1.7,1.06
11,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
471,2024-06-07,"2024-05-02","Bread Choice - Frozen - Loaf",1,5.75
471,2024-06-07,"2024-05-02","Del Carmen Choice - Tub",1,6
471,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
471,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
471,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
610,2024-06-07,"2024-05-02","Ground Turkey - Pack",1,8.5
610,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
610,2024-06-07,"2024-05-02","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
610,2024-06-07,"2024-05-02","Olive Oil Medium - Bottle",1,15.5
610,2024-06-07,"2024-05-02","Strawberries - Qt - Quart",1,7.5
610,2024-06-07,"2024-05-02","Extra Credit - Each",10.25,1.06
610,2024-06-07,"2024-05-02","Half",1,64.58
1593,2024-06-07,"2024-05-02","Pizza - Pepperoni  - Each",1,8
1593,2024-06-07,"2024-05-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-06-07,"2024-05-02","Hand Pie: Broccoli Cheddar - Bag",1,10
1593,2024-06-07,"2024-05-02","Radishes - Bunch - Bunch",1,3.5
1593,2024-06-07,"2024-05-02","Spinach - Bag",1,5
