"member_id","file_date","delivery_date","item_unit","sales","price"
325,2025-11-21,"2025-11-19","Winter Squash - Georgia Candy Roaster - Each",1,7.75
325,2025-11-21,"2025-11-19","Yogurt - Vanilla - Oz.",1,6.75
325,2025-11-21,"2025-11-19","Extra Credit - Each",4.25,1.06
325,2025-11-21,"2025-11-19","Half",1,68.89
325,2025-11-21,"2025-11-19","Whole MILK-e",1,8.49
637,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-11-21,"2025-11-19","Chicken Breasts /lb. - Pack",1,11.39
637,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
637,2025-11-21,"2025-11-19","Hoagie - Wednesday - Each",1,3.35
637,2025-11-21,"2025-11-19","Hot Sauce - Green - Oz.",1,7.25
637,2025-11-21,"2025-11-19","Sesame Hoagie -W - Each",1,3.6
637,2025-11-21,"2025-11-19","Yogurt - Plain - Oz.",1,6.75
637,2025-11-21,"2025-11-19","Extra Credit - Each",15.59,1.06
637,2025-11-21,"2025-11-19","Half",1,68.89
708,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-11-21,"2025-11-19","Bagels - Sesame Seed - BU - Bag",1,10.9
708,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
708,2025-11-21,"2025-11-19","Pork Italian Bulk - D&M - Lb.",1,8
708,2025-11-21,"2025-11-19","Extra Credit - Each",2.15,1.06
708,2025-11-21,"2025-11-19","Half",1,68.89
422,2025-11-21,"2025-11-19","Beef - Stew Meat - Pack",1,10.25
422,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
422,2025-11-21,"2025-11-19","FF - Fry Bread - Bag",1,7.25
422,2025-11-21,"2025-11-19","Milk Chocolate Lolli - Each",1,1.75
422,2025-11-21,"2025-11-19","Yogurt Choice  - Each",1,6.75
422,2025-11-21,"2025-11-19","Extra Credit - Each",9,1.06
422,2025-11-21,"2025-11-19","FSC",1,64.37
422,2025-11-21,"2025-11-19","Creamline MILK",2,8.49
659,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2025-11-21,"2025-11-19","Eggs - Dozen",2,6.25
659,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
659,2025-11-21,"2025-11-19","Half",1,68.89
837,2025-11-21,"2025-11-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,25.2
837,2025-11-21,"2025-11-19","Milk - Creamline - Oz.",1,0
837,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-11-21,"2025-11-19","Apples - Fuji - Bag",1,5.75
837,2025-11-21,"2025-11-19","Eggs - Dozen",2,6.25
837,2025-11-21,"2025-11-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
837,2025-11-21,"2025-11-19","Radishes - Mini Daikon - Bunch",1,4
837,2025-11-21,"2025-11-19","Shoots - Specialty Mix - Bag",1,4.25
837,2025-11-21,"2025-11-19","Extra Credit - Each",27.4,1.06
837,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
34,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-11-21,"2025-11-19","Kohlrabi  - Head",1,1.5
34,2025-11-21,"2025-11-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-11-21,"2025-11-19","Tastachios - Oz.",1,8.5
34,2025-11-21,"2025-11-19","Winter Squash - Georgia Candy Roaster - Each",1,7.75
34,2025-11-21,"2025-11-19","Extra Credit - Each",1,1.06
34,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
859,2025-11-21,"2025-11-19","Eggs - BW - Dozen",1,6.25
859,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
859,2025-11-21,"2025-11-19","Apples - Suncrisp - Bag",1,5.75
859,2025-11-21,"2025-11-19","Carrots w/tops - Bunch",1,5.25
859,2025-11-21,"2025-11-19","Lettuce Mix - Bag",1,5.25
859,2025-11-21,"2025-11-19","Light and Mild - Wednesday - Loaf",1,8
859,2025-11-21,"2025-11-19","Winter Squash - Georgia Candy Roaster - Each",1,7.75
859,2025-11-21,"2025-11-19","Extra Credit - Each",14.75,1.06
859,2025-11-21,"2025-11-19","Mini",1,46.28
351,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2025-11-21,"2025-11-19","Honey - Qt. - Jar",1,20
351,2025-11-21,"2025-11-19","Kuva Ethiopian - Bag",1,15.45
351,2025-11-21,"2025-11-19","Extra Credit - Each",12.45,1.06
351,2025-11-21,"2025-11-19","Half",1,68.89
401,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
401,2025-11-21,"2025-11-19","Mushrooms - Chestnut - Bag",1,8.25
401,2025-11-21,"2025-11-19","Mushrooms - French Horn/King - Bag",1,8.25
401,2025-11-21,"2025-11-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
401,2025-11-21,"2025-11-19","Peppers - Banana - 4-pack",1,4.25
401,2025-11-21,"2025-11-19","Peppers - Green/Red Bell - 3-pack",1,4
401,2025-11-21,"2025-11-19","Peppers - Sweet Habanada - Bag",2,3.5
401,2025-11-21,"2025-11-19","Peppers - Sweet Oxhorn - 2-pack",1,3
401,2025-11-21,"2025-11-19","Radishes - Red - Lb.",1,3.5
401,2025-11-21,"2025-11-19","Winter Squash - Acorn Sweet Potato (1.0 Small) - Small",1,3.25
401,2025-11-21,"2025-11-19","Extra Credit - Each",26.25,1.06
401,2025-11-21,"2025-11-19","Mini",1,46.28
1818,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
1818,2025-11-21,"2025-11-19","Beets - No Tops - Lb.",1,5.75
1818,2025-11-21,"2025-11-19","Greens Mix - Bag",1,4
1818,2025-11-21,"2025-11-19","Hoagie - Wednesday - Each",1,3.35
1818,2025-11-21,"2025-11-19","Pork Breakfast Link D&M - Pack",1,8
1818,2025-11-21,"2025-11-19","Potato Chips Kickers Lg - Oz.",1,9.25
1818,2025-11-21,"2025-11-19","Extra Credit - Each",6.85,1.06
1818,2025-11-21,"2025-11-19","Mini",1,38.3
326,2025-11-21,"2025-11-19","Milk - 2%  - Oz.",1,7.98
326,2025-11-21,"2025-11-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
326,2025-11-21,"2025-11-19","Arugula - Bag",1,4
326,2025-11-21,"2025-11-19","Beef - Stew Meat - Pack",1,10.25
326,2025-11-21,"2025-11-19","Cauliflower - hd. - Head",1,6.5
326,2025-11-21,"2025-11-19","Chile Lime Vinaigrette - Bottle",1,10.25
326,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
326,2025-11-21,"2025-11-19","Gnocchi - Garlic Chive  - Lb.",1,6.5
326,2025-11-21,"2025-11-19","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
326,2025-11-21,"2025-11-19","Lasagna (1.0 Spinach) - Spinach",1,14.5
326,2025-11-21,"2025-11-19","Lettuce Mix - Bag",1,5.25
326,2025-11-21,"2025-11-19","Olive Oil Large - Bottle",1,18.5
326,2025-11-21,"2025-11-19","Onions - Green - Bunch",1,4
326,2025-11-21,"2025-11-19","Pasta - Gluten Free Long LV - Each",1,5.25
326,2025-11-21,"2025-11-19","Pasta - Gluten Free Short LV - Each",1,5.25
326,2025-11-21,"2025-11-19","Potatoes - Yukon Gold - lbs",1,6
326,2025-11-21,"2025-11-19","Radishes - Purple Heart - Bunch",1,5.25
326,2025-11-21,"2025-11-19","Radishes - Watermelon  - Lb.",1,4.25
326,2025-11-21,"2025-11-19","Ravioli - Butternut Squash  - Lb.",1,9
326,2025-11-21,"2025-11-19","Tomatoes - Slicing - Bag",1,6.5
326,2025-11-21,"2025-11-19","Yogurt Choice  - Each",1,6.75
326,2025-11-21,"2025-11-19","Extra Credit - Each",133.48,1.06
326,2025-11-21,"2025-11-19","FSC",1,64.37
1155,2025-11-21,"2025-11-19","Ground Turkey - Pack",1,8.75
1155,2025-11-21,"2025-11-19","Eggs - BW - Dozen",2,6.25
1155,2025-11-21,"2025-11-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1155,2025-11-21,"2025-11-19","Black Bean Dip - Tub",1,6.25
1155,2025-11-21,"2025-11-19","Bok Choy - Bag",1,5
1155,2025-11-21,"2025-11-19","Carrots w/tops - Bunch",1,5.25
1155,2025-11-21,"2025-11-19","Chicken - Breakfast - Pack",1,10
1155,2025-11-21,"2025-11-19","Collards - Bunch",1,5
1155,2025-11-21,"2025-11-19","Curry Sauce (1.0 Red) - Red",1,11.5
1155,2025-11-21,"2025-11-19","Dark Chocolate Almond Bar - Pack",1,4.8
1155,2025-11-21,"2025-11-19","FF Pasta - Mac N Cheese - Tub",1,10.5
1155,2025-11-21,"2025-11-19","FF Soup - Seafood - Oz.",1,10.15
1155,2025-11-21,"2025-11-19","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1155,2025-11-21,"2025-11-19","Peppers - Green/Red Bell - 3-pack",1,4
1155,2025-11-21,"2025-11-19","Peppers - Sweet Oxhorn - 2-pack",1,3
1155,2025-11-21,"2025-11-19","Potatoes - Regular - lbs",1,5.75
1155,2025-11-21,"2025-11-19","Potatoes - Yukon Gold - lbs",1,6
1155,2025-11-21,"2025-11-19","Radishes - Purple Heart - Bunch",1,5.25
1155,2025-11-21,"2025-11-19","Shoots - Specialty Mix - Bag",1,4.25
1155,2025-11-21,"2025-11-19","Spinach - Bag",1,5
1155,2025-11-21,"2025-11-19","Extra Credit - Each",106.4,1.06
1155,2025-11-21,"2025-11-19","Half",1,68.89
1348,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1348,2025-11-21,"2025-11-19","Apple Seconds - Share",1,5.75
1348,2025-11-21,"2025-11-19","Apples - Jonathan - Bag",1,5.75
1348,2025-11-21,"2025-11-19","Apples - Suncrisp - Bag",1,5.75
1348,2025-11-21,"2025-11-19","Cinnamon Rolls - Pack",1,6.5
1348,2025-11-21,"2025-11-19","Pork Italian Links - D&M - Each",1,8
1348,2025-11-21,"2025-11-19","Extra Credit - Each",31.75,1.06
1923,2025-11-21,"2025-11-19","Canned Choice $7.5 - Quart",1,7.5
1923,2025-11-21,"2025-11-19","Chicken - Links ($10) - Each",1,10
1923,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1923,2025-11-21,"2025-11-19","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1923,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
373,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2025-11-21,"2025-11-19","Bacon - Each",1,12.75
373,2025-11-21,"2025-11-19","Chips - Tortilla - Bag",1,4.25
373,2025-11-21,"2025-11-19","Lettuce Mix - Bag",1,5.25
373,2025-11-21,"2025-11-19","Tastachio - Shelled - Oz.",1,9.25
373,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
1498,2025-11-21,"2025-11-19","Hummus - Carrot & Ginger - Tub",1,6.75
1498,2025-11-21,"2025-11-19","Mushrooms - Choice",1,8.25
1498,2025-11-21,"2025-11-19","Winter Squash - Pie Pumpkin - Each",1,3.75
1498,2025-11-21,"2025-11-19","Winter Squash - Red Kuri - Each",1,4.75
1498,2025-11-21,"2025-11-19","Mini",1,46.28
526,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
526,2025-11-21,"2025-11-19","Bagels - Pumpernickel - BU - Bag",1,10.9
526,2025-11-21,"2025-11-19","Chicken - Ground - Lb.",1,8.75
526,2025-11-21,"2025-11-19","Light and Mild - Wednesday - Loaf",1,8
526,2025-11-21,"2025-11-19","RL Chocolate Milk - Bottle",2,2.75
526,2025-11-21,"2025-11-19","Extra Credit - Each",9.65,1.06
526,2025-11-21,"2025-11-19","Mini",1,46.28
42,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
42,2025-11-21,"2025-11-19","Cauliflower - hd. - Head",1,6.5
42,2025-11-21,"2025-11-19","Chips - Tortilla - Bag",1,4.25
42,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
42,2025-11-21,"2025-11-19","Potatoes - Regular - lbs",1,5.75
42,2025-11-21,"2025-11-19","Winter Squash - Butternut (1.0 Large) - Large",1,5
42,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
1030,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
1030,2025-11-21,"2025-11-19","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-11-21,"2025-11-19","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1030,2025-11-21,"2025-11-19","Granola Bar - Each",1,3.75
1030,2025-11-21,"2025-11-19","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1030,2025-11-21,"2025-11-19","Extra Credit - Each",12.35,1.06
1030,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
1717,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
1717,2025-11-21,"2025-11-19","Bagels - Raisin - Bag",1,6.75
1717,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1717,2025-11-21,"2025-11-19","Potato Chips Original - Med - Oz.",1,3
1717,2025-11-21,"2025-11-19","Raviolini - Mozzerella Herb - Lb.",1,9
1717,2025-11-21,"2025-11-19","Extra Credit - Each",2,1.06
1717,2025-11-21,"2025-11-19","Half",1,68.89
1448,2025-11-21,"2025-11-19","Eggs - BW - Dozen",2,6.25
1448,2025-11-21,"2025-11-19","Chicken Breasts /lb. - Pack",2,13.04
1448,2025-11-21,"2025-11-19","Extra Credit - Each",15.08,1.06
1448,2025-11-21,"2025-11-19","Mini",1,38.3
145,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-11-21,"2025-11-19","Apples - Suncrisp - Bag",1,5.75
145,2025-11-21,"2025-11-19","Cabbage - Green (1.0 Medium) - Medium",1,4
145,2025-11-21,"2025-11-19","Janie's Bread - Wednesday - Each",1,6.75
145,2025-11-21,"2025-11-19","Winter Squash - Georgia Candy Roaster - Each",1,7.75
145,2025-11-21,"2025-11-19","Extra Credit - Each",0.75,1.06
145,2025-11-21,"2025-11-19","Mini",1,46.28
1749,2025-11-21,"2025-11-19","Ground Turkey - Pack",1,8.75
1749,2025-11-21,"2025-11-19","Hoagie - Wednesday - Each",1,3.35
1749,2025-11-21,"2025-11-19","Pasta Bi-color Short - Lb.",1,6.5
1749,2025-11-21,"2025-11-19","Yogurt - Vanilla - Oz.",1,6.75
1749,2025-11-21,"2025-11-19","Extra Credit - Each",1.85,1.06
1749,2025-11-21,"2025-11-19","Mini",1,46.28
1614,2025-11-21,"2025-11-19","Pizza - Cheese  - Each",1,7.25
1614,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-11-21,"2025-11-19","Bagel Chips - Bag",1,5.25
1614,2025-11-21,"2025-11-19","Croissants - Pack",1,4.5
1614,2025-11-21,"2025-11-19","Yogurt - Plain - Oz.",1,6.75
1614,2025-11-21,"2025-11-19","Extra Credit - Each",0.25,1.06
1614,2025-11-21,"2025-11-19","Mini",1,46.28
1380,2025-11-21,"2025-11-19","Eggs - BW - Dozen",2,6.25
1380,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
1380,2025-11-21,"2025-11-19","Janie's Bread - Wednesday - Each",1,6.75
1380,2025-11-21,"2025-11-19","Pork Breakfast Link D&M - Pack",1,8
1380,2025-11-21,"2025-11-19","Pork Breakfast Patties D&M - Pack",1,8.5
1380,2025-11-21,"2025-11-19","Extra Credit - Each",23,1.06
1380,2025-11-21,"2025-11-19","Half",1,68.89
1304,2025-11-21,"2025-11-19","Eggs - Dozen",2,6.25
1304,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
1304,2025-11-21,"2025-11-19","Half",1,68.89
1572,2025-11-21,"2025-11-19","Cheddar - White MJC - Package",1,6.5
1572,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
1572,2025-11-21,"2025-11-19","Chuck Roast/lbs. - lbs",1,40.53
1572,2025-11-21,"2025-11-19","Hoagie - Wednesday - Each",1,3.35
1572,2025-11-21,"2025-11-19","Tomatoes - Slicing - Bag",1,6.5
1572,2025-11-21,"2025-11-19","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-11-21,"2025-11-19","Extra Credit - Each",35.38,1.06
1572,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
863,2025-11-21,"2025-11-19","Canned Peaches - sugar - Jar",1,13.25
863,2025-11-21,"2025-11-19","Mothership Pickup Time - @6:30-7",1,0
863,2025-11-21,"2025-11-19","Apples - Suncrisp - Bag",1,5.75
863,2025-11-21,"2025-11-19","Pork - Bratwurst  - Pack",1,8
863,2025-11-21,"2025-11-19","Extra Credit - Each",2,1.06
863,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
190,2025-11-21,"2025-11-19","Jam - Strawberry HBY - Pint",1,7
190,2025-11-21,"2025-11-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-11-21,"2025-11-19","Croissants - Frozen - Pack",1,4.5
190,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
190,2025-11-21,"2025-11-19","Ground Beef - Jersey MJC - Lb.",1,8.75
190,2025-11-21,"2025-11-19","Lamb Gyro Seasoned - Lb.",1,17.5
190,2025-11-21,"2025-11-19","Yogurt - Plain - Oz.",1,6.75
190,2025-11-21,"2025-11-19","Extra Credit - Each",27.25,1.06
190,2025-11-21,"2025-11-19","Mini",1,46.28
962,2025-11-21,"2025-11-19","Eggs - BW - Dozen",1,6.25
962,2025-11-21,"2025-11-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-11-21,"2025-11-19","Peppers - Lunchbox - Bag",1,5
962,2025-11-21,"2025-11-19","Potatoes - Sweet - lbs",1,5.75
962,2025-11-21,"2025-11-19","Salmon - Fillet Pieces/LB* - Each",1,10.43
962,2025-11-21,"2025-11-19","Extra Credit - Each",2.43,1.06
962,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
125,2025-11-21,"2025-11-19","Pizza - Cheese  - Each",2,7.25
125,2025-11-21,"2025-11-19","Apples - Organic Red Delicious - Bag",1,5.75
125,2025-11-21,"2025-11-19","Apples - Suncrisp - Bag",1,5.75
125,2025-11-21,"2025-11-19","FF Pasta - Mac N Cheese - Tub",1,10.5
125,2025-11-21,"2025-11-19","Granola Bar - Each",3,3.75
125,2025-11-21,"2025-11-19","Hummus - Carrot & Ginger - Tub",1,6.75
125,2025-11-21,"2025-11-19","Pita Bread - Frozen (1.0 Wheat) - Wheat",3,4.5
125,2025-11-21,"2025-11-19","Potatoes - Yukon Gold - lbs",1,6
125,2025-11-21,"2025-11-19","Swiss Chard - Bunch",1,5
125,2025-11-21,"2025-11-19","Tahini - Pint",1,8.75
125,2025-11-21,"2025-11-19","Tomatoes - Heirloom - Bag",1,8.25
125,2025-11-21,"2025-11-19","Tomatoes - Slicing - Bag",2,6.5
125,2025-11-21,"2025-11-19","Extra Credit - Each",80.75,1.06
125,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
605,2025-11-21,"2025-11-19","Almond Butter - Pint",1,11.25
605,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
605,2025-11-21,"2025-11-19","Apple Butter - Pint",1,7.5
605,2025-11-21,"2025-11-19","Bok Choy - Bag",3,5
605,2025-11-21,"2025-11-19","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-11-21,"2025-11-19","Greens Mix - Bag",2,4
605,2025-11-21,"2025-11-19","Radishes - Purple Heart - Bunch",1,5.25
605,2025-11-21,"2025-11-19","Salame - Calabrese - Package",1,12.35
605,2025-11-21,"2025-11-19","Winter Squash - Autumn Frost - Each",1,4.25
605,2025-11-21,"2025-11-19","Extra Credit - Each",49.1,1.06
605,2025-11-21,"2025-11-19","Mini",1,46.28
479,2025-11-21,"2025-11-19","Stringbean Brazilian - Oz.",1,15.45
479,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
479,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
479,2025-11-21,"2025-11-19","Radishes - Purple Heart - Bunch",1,5.25
479,2025-11-21,"2025-11-19","Mini",1,46.28
356,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
356,2025-11-21,"2025-11-19","Beef - Stew Meat - Pack",1,10.25
356,2025-11-21,"2025-11-19","Flank Steak/lbs. - lbs",1,29.93
356,2025-11-21,"2025-11-19","Extra Credit - Each",16.68,1.06
356,2025-11-21,"2025-11-19","Mini",1,46.28
1908,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
1908,2025-11-21,"2025-11-19","Cinnamon Rolls - Pack",1,6.5
1908,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1908,2025-11-21,"2025-11-19","Granola Bar - Each",1,3.75
1908,2025-11-21,"2025-11-19","Peppers - Green/Red Bell - 3-pack",1,4
1908,2025-11-21,"2025-11-19","Potatoes - Yukon Gold - lbs",1,6
1908,2025-11-21,"2025-11-19","Sourdough Bread - Lb.",1,6.25
1908,2025-11-21,"2025-11-19","Extra Credit - Each",9.25,1.06
1908,2025-11-21,"2025-11-19","Mini",1,46.28
1107,2025-11-21,"2025-11-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-11-21,"2025-11-19","Eggplant - Fairy Tale - Pint",1,4.5
1107,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1107,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
1107,2025-11-21,"2025-11-19","Peppers - Sweet Oxhorn - 2-pack",1,3
1107,2025-11-21,"2025-11-19","Extra Credit - Each",1,1.06
1107,2025-11-21,"2025-11-19","Half",1,68.89
520,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
520,2025-11-21,"2025-11-19","Buttermilk - Qt.  - Quart",1,6.5
520,2025-11-21,"2025-11-19","Apples - Suncrisp - Bag",1,5.75
520,2025-11-21,"2025-11-19","Cauliflower - Romanesco - Lb.",1,6.5
520,2025-11-21,"2025-11-19","Lettuce Head - Head",1,4.25
520,2025-11-21,"2025-11-19","Lettuce Mix - Bag",1,5.25
520,2025-11-21,"2025-11-19","Peppers - Carmen - 3-pack",1,3
520,2025-11-21,"2025-11-19","Radishes - Bunch - Bunch",1,3.5
520,2025-11-21,"2025-11-19","Tomatoes - Slicing - Bag",1,6.5
520,2025-11-21,"2025-11-19","Winter Squash - Pie Pumpkin - Each",1,3.75
520,2025-11-21,"2025-11-19","Extra Credit - Each",21.5,1.06
520,2025-11-21,"2025-11-19","Mini",1,46.28
520,2025-11-21,"2025-11-19","Whole MILK",1,8.49
1387,2025-11-21,"2025-11-19","Milk - 2%  - Oz.",1,7.98
1387,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-11-21,"2025-11-19","Cabbage - Green (1.0 Large) - Large",1,4.75
1387,2025-11-21,"2025-11-19","Carrots w/tops - Bunch",1,5.25
1387,2025-11-21,"2025-11-19","Greens Mix - Bag",1,4
1387,2025-11-21,"2025-11-19","Squash - Zucchini - Each",1,0
1387,2025-11-21,"2025-11-19","FSC",1,64.37
598,2025-11-21,"2025-11-19","Chicken - Ground - Lb.",1,8.75
598,2025-11-21,"2025-11-19","Mushrooms - Choice",1,8.25
598,2025-11-21,"2025-11-19","Pasta Bi-color Short - Lb.",1,6.5
598,2025-11-21,"2025-11-19","Mini",1,46.28
1364,2025-11-21,"2025-11-19","Cheese Choice $6.50 - Each",1,6.5
1364,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1364,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
1364,2025-11-21,"2025-11-19","Half",1,68.89
423,2025-11-21,"2025-11-19","Pizza - Pepperoni  - Each",1,8
423,2025-11-21,"2025-11-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-11-21,"2025-11-19","Apple Sauce - Organic Qt. - Quart",1,10.5
423,2025-11-21,"2025-11-19","Cinnamon Rolls - Pack",2,6.5
423,2025-11-21,"2025-11-19","Hummus - Garlic - Tub",1,6.75
423,2025-11-21,"2025-11-19","Lettuce Mix - Bag",1,5.25
423,2025-11-21,"2025-11-19","Tomatoes - Heirloom - Bag",1,8.25
423,2025-11-21,"2025-11-19","Yogurt - Vanilla - Oz.",1,6.75
423,2025-11-21,"2025-11-19","Extra Credit - Each",33.5,1.06
423,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
1602,2025-11-21,"2025-11-19","RL Heavy Cream  - Pint",1,7.5
1602,2025-11-21,"2025-11-19","Applewood Smoked Cheddar - Each",1,6.5
1602,2025-11-21,"2025-11-19","Bacon - Each",1,12.75
1602,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1602,2025-11-21,"2025-11-19","Honey - Pint - Jar",1,10.75
1602,2025-11-21,"2025-11-19","Light and Mild - Wednesday - Loaf",1,8
1602,2025-11-21,"2025-11-19","Maple Syrup 12 oz. - Jar",1,12.5
1602,2025-11-21,"2025-11-19","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1602,2025-11-21,"2025-11-19","Extra Credit - Each",49.5,1.06
1602,2025-11-21,"2025-11-19","Half",1,68.89
224,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-11-21,"2025-11-19","Chicken - Thighs /lbs  - lbs",1,8.51
224,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
224,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
224,2025-11-21,"2025-11-19","Seedy Wheaty Bread - Loaf",1,3.5
224,2025-11-21,"2025-11-19","Sesame Hoagie -W - Each",1,3.6
224,2025-11-21,"2025-11-19","Extra Credit - Each",9.11,1.06
224,2025-11-21,"2025-11-19","Half",1,68.89
94,2025-11-21,"2025-11-19","Arugula - Bag",1,4
94,2025-11-21,"2025-11-19","Cauliflower - Romanesco - Lb.",1,6.5
94,2025-11-21,"2025-11-19","Light and Mild - Wednesday - Loaf",1,8
94,2025-11-21,"2025-11-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
45,2025-11-21,"2025-11-19","Eggs - BW - Dozen",2,6.25
45,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
45,2025-11-21,"2025-11-19","Chicken Thighs - Boneless/lb. - Wee* - lbs",2,8.84
45,2025-11-21,"2025-11-19","Ground Beef - Jersey MJC - Lb.",2,8.75
45,2025-11-21,"2025-11-19","Pork Chops boneless /lb - Wee - Lb.",2,6.2
45,2025-11-21,"2025-11-19","Queso Quesadilla - HBC - Each",1,6.5
809,2025-11-21,"2025-11-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-11-21,"2025-11-19","Apples - Jonathan - Bag",1,5.75
809,2025-11-21,"2025-11-19","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-11-21,"2025-11-19","Chips - Tortilla - Bag",1,4.25
809,2025-11-21,"2025-11-19","Lettuce Mix - Bag",1,5.25
