"member_id","file_date","delivery_date","item_unit","sales","price"
1879,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1879,2025-04-11,"2025-04-03","Marinara Sauce - Jar",1,8.25
1879,2025-04-11,"2025-04-03","Mini",1,46.28
47,2025-04-11,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
47,2025-04-11,"2025-04-03","Applewood Smoked Cheddar - Each",1,6.5
47,2025-04-11,"2025-04-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
47,2025-04-11,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
47,2025-04-11,"2025-04-03","Pork Apple Brat  - Pack",1,11.5
47,2025-04-11,"2025-04-03","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
47,2025-04-11,"2025-04-03","FSC",1,64.37
493,2025-04-11,"2025-04-03","No Produce - Order Only (odd wk)",1,0
807,2025-04-11,"2025-04-03","Bison - Ground - Lb.",1,21
807,2025-04-11,"2025-04-03","Chicken Breasts /lb. - Pack",2,8.25
807,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
807,2025-04-11,"2025-04-03","Extra Credit - Each",5.25,1.06
807,2025-04-11,"2025-04-03","UCA/KWA",1,64.37
807,2025-04-11,"2025-04-03","2% MILK",1,8.49
1763,2025-04-11,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1763,2025-04-11,"2025-04-03","Black Beans - Dry - Lb.",1,3
1763,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1763,2025-04-11,"2025-04-03","Marinara Sauce - Jar",1,8.25
1763,2025-04-11,"2025-04-03","Mini",1,46.28
1680,2025-04-11,"2025-04-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-04-11,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1680,2025-04-11,"2025-04-03","Brioche - Loaf - Frozen - Lb.",1,7
1680,2025-04-11,"2025-04-03","Pork Breakfast Link D&M - Pack",1,8
1680,2025-04-11,"2025-04-03","Potatoes - Sweet - lbs",1,5.25
1680,2025-04-11,"2025-04-03","Extra Credit - Each",2.75,1.06
1680,2025-04-11,"2025-04-03","Mini",1,46.28
1749,2025-04-11,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1749,2025-04-11,"2025-04-03","Black Beans - Dry - Lb.",1,3
1749,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1749,2025-04-11,"2025-04-03","Marinara Sauce - Jar",1,8.25
1749,2025-04-11,"2025-04-03","Mini",1,46.28
245,2025-04-11,"2025-04-03","Eggs - BW - Dozen",1,6.25
245,2025-04-11,"2025-04-03","Black Beans DC - Tub",1,6.25
245,2025-04-11,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
245,2025-04-11,"2025-04-03","Missouri Pecans - Each",1,7.5
245,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
245,2025-04-11,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
245,2025-04-11,"2025-04-03","Extra Credit - Each",2.5,1.06
245,2025-04-11,"2025-04-03","FSA/FSD",1,64.37
279,2025-04-11,"2025-04-03","Canned Peaches - sugar - Jar",1,9.5
279,2025-04-11,"2025-04-03","Missouri Pecans - Each",1,7.5
279,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
279,2025-04-11,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
279,2025-04-11,"2025-04-03","Pork - Ground  - Lb.",1,7.25
279,2025-04-11,"2025-04-03","FSA/FSD",1,64.37
924,2025-04-11,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-04-11,"2025-04-03","Hummus - Beet & Pepita - Tub",1,6.75
924,2025-04-11,"2025-04-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
924,2025-04-11,"2025-04-03","Pasta Long Bi-color - Lb.",1,6.5
924,2025-04-11,"2025-04-03","Pizza - Margherita KP - Each",1,14
924,2025-04-11,"2025-04-03","Rice - Basmati White - Lb.",1,6.75
924,2025-04-11,"2025-04-03","Extra Credit - Each",1,1.06
924,2025-04-11,"2025-04-03","Half",1,68.89
776,2025-04-11,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
776,2025-04-11,"2025-04-03","Black Beans - Dry - Lb.",1,3
776,2025-04-11,"2025-04-03","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.75
776,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
776,2025-04-11,"2025-04-03","Marinara Sauce - Jar",1,8.25
776,2025-04-11,"2025-04-03","Extra Credit - Each",6.75,1.06
776,2025-04-11,"2025-04-03","Mini",1,46.28
1766,2025-04-11,"2025-04-03","Stringbean Malawi Peaberry - Oz.",1,15.45
1766,2025-04-11,"2025-04-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-04-11,"2025-04-03","Bison - Ground - Lb.",1,21
1766,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1766,2025-04-11,"2025-04-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1766,2025-04-11,"2025-04-03","Extra Credit - Each",12.45,1.06
1766,2025-04-11,"2025-04-03","UCA/KWA",1,64.37
267,2025-04-11,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-04-11,"2025-04-03","Apple Sauce - Chunky - NS - Quart",1,7.5
267,2025-04-11,"2025-04-03","Boneless Pork Chop - D&M /lb - Lb.",1,8.48
267,2025-04-11,"2025-04-03","Chicken - Ground - Lb.",1,8.75
267,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
267,2025-04-11,"2025-04-03","Kale - Green Curly - Bag",1,5.25
267,2025-04-11,"2025-04-03","Rice - Basmati Brown - Lb.",1,6.75
267,2025-04-11,"2025-04-03","Extra Credit - Each",1.73,1.06
267,2025-04-11,"2025-04-03","Half",1,68.89
239,2025-04-11,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-04-11,"2025-04-03","Brioche - Buns - Bag",1,6.5
239,2025-04-11,"2025-04-03","Hummus - Garlic - Tub",1,6.75
239,2025-04-11,"2025-04-03","Milk Chocolate Square - Each",1,1.5
239,2025-04-11,"2025-04-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2025-04-11,"2025-04-03","Pasta Long Bi-color - Lb.",1,6.5
239,2025-04-11,"2025-04-03","Ravioli - Butternut Squash  - Lb.",1,9
239,2025-04-11,"2025-04-03","UCA/KWA",1,64.37
1941,2025-04-11,"2025-04-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-04-11,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1941,2025-04-11,"2025-04-03","Chicken Breasts /lb. - Pack",1,14.53
1941,2025-04-11,"2025-04-03","Chicken Chorizo - Lb.",1,10
1941,2025-04-11,"2025-04-03","Collards - Bunch",1,5.25
1941,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1941,2025-04-11,"2025-04-03","Eggs - H - Dozen",1,6.25
1941,2025-04-11,"2025-04-03","Kale - Green Curly - Bag",1,5.25
1941,2025-04-11,"2025-04-03","Popped Corn - Organic - Bag",2,3
1941,2025-04-11,"2025-04-03","Extra Credit - Each",36.03,1.06
1941,2025-04-11,"2025-04-03","Mini",1,46.28
293,2025-04-11,"2025-04-03","Ground Turkey - Pack",1,8.75
293,2025-04-11,"2025-04-03","Cheese - Aged Alpine - Pack",1,5.25
293,2025-04-11,"2025-04-03","Dark Chocolate Square  - Each",1,1.5
293,2025-04-11,"2025-04-03","Missouri Pecans - Each",1,7.5
293,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
293,2025-04-11,"2025-04-03","Pork - Ground  - Lb.",1,7.25
293,2025-04-11,"2025-04-03","FSA/FSD",1,64.37
310,2025-04-11,"2025-04-03","Half & Half - Pint",2,4.75
310,2025-04-11,"2025-04-03","Jam - Blackberry HBY - Pint",1,7.5
310,2025-04-11,"2025-04-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
310,2025-04-11,"2025-04-03","Apple Sauce - Chunky - NS - Quart",1,7.5
310,2025-04-11,"2025-04-03","Cheese - Aged Alpine - Pack",1,5.25
310,2025-04-11,"2025-04-03","Chips - Tortilla - Bag",1,3.5
310,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
310,2025-04-11,"2025-04-03","Oats - Rolled 4# - Bag",1,12.25
310,2025-04-11,"2025-04-03","Potatoes - Sweet - lbs",1,5.25
310,2025-04-11,"2025-04-03","Extra Credit - Each",6,1.06
310,2025-04-11,"2025-04-03","FSC",1,64.37
310,2025-04-11,"2025-04-03","Skim MILK",2,8.49
1271,2025-04-11,"2025-04-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-04-11,"2025-04-03","Boneless Pork Chop - D&M /lb - Lb.",1,4.32
1271,2025-04-11,"2025-04-03","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1271,2025-04-11,"2025-04-03","Garlic - Cured Bag - Bag",1,4.25
1271,2025-04-11,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
1271,2025-04-11,"2025-04-03","Pacific Cod/LB - Pack",2,8.59
1271,2025-04-11,"2025-04-03","Extra Credit - Each",6.25,1.06
1271,2025-04-11,"2025-04-03","FSA/FSD",1,64.37
634,2025-04-11,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
634,2025-04-11,"2025-04-03","Black Beans - Dry - Lb.",1,3
634,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
634,2025-04-11,"2025-04-03","Marinara Sauce - Jar",1,8.25
634,2025-04-11,"2025-04-03","Mini",1,46.28
15,2025-04-11,"2025-04-03","Mothership Pickup Time - @6:30-7",1,0
15,2025-04-11,"2025-04-03","Chicken - Ground - Lb.",1,8.75
15,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
15,2025-04-11,"2025-04-03","Hummus Choice ($6.75) - Tub",1,6.75
15,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
15,2025-04-11,"2025-04-03","Pita Bread - Pack",1,4.5
15,2025-04-11,"2025-04-03","Potatoes - Sweet - lbs",1,5.25
15,2025-04-11,"2025-04-03","Half",1,68.89
1706,2025-04-11,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1706,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1706,2025-04-11,"2025-04-03","English Muffin Sourdough - Frozen - Pack",1,4.5
1706,2025-04-11,"2025-04-03","Hand Pie: Veggie Samosa - Bag",1,10.25
1706,2025-04-11,"2025-04-03","Pizza Sourdough - Frozen - Pack",1,4.5
1706,2025-04-11,"2025-04-03","Pork Breakfast Patties D&M - Pack",1,8.5
1706,2025-04-11,"2025-04-03","Salame - Calabrese - Package",1,10
1706,2025-04-11,"2025-04-03","Extra Credit - Each",2.75,1.06
1706,2025-04-11,"2025-04-03","Half",1,68.89
834,2025-04-11,"2025-04-03","Jam - Blackberry HBY - Pint",1,7.5
834,2025-04-11,"2025-04-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2025-04-11,"2025-04-03","Chicken - Ground - Lb.",1,8.75
834,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
834,2025-04-11,"2025-04-03","Hummus - Garlic - Tub",1,6.75
834,2025-04-11,"2025-04-03","Kale - Green Curly - Bag",1,5.25
834,2025-04-11,"2025-04-03","Oat Groats Organic - Bag",1,3.75
834,2025-04-11,"2025-04-03","Rice - Brown - Lb.",1,6
834,2025-04-11,"2025-04-03","Extra Credit - Each",3,1.06
834,2025-04-11,"2025-04-03","Half",1,68.89
997,2025-04-11,"2025-04-03","Cheese Choice $6.50 - Each",1,6.5
997,2025-04-11,"2025-04-03","Del Carmen Choice - Tub",1,6.25
997,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
997,2025-04-11,"2025-04-03","Field to Fire $11.75 Option - Choice",1,11.75
997,2025-04-11,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
997,2025-04-11,"2025-04-03","FSC",1,64.37
281,2025-04-11,"2025-04-03","Yogurt - Greek Plain - Oz.",1,5
281,2025-04-11,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-04-11,"2025-04-03","Bagels - Raisin - Frozen - Bag",1,6.75
281,2025-04-11,"2025-04-03","Bok Choy - Bag",1,6
281,2025-04-11,"2025-04-03","Chicken Thighs - Big Bag/lb. - Pack",1,27.5
281,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
281,2025-04-11,"2025-04-03","Flour - Red Fife Sifted Bread  - Bag",1,12.75
281,2025-04-11,"2025-04-03","Gnocchi - Spinach  - Lb.",1,6.5
281,2025-04-11,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
281,2025-04-11,"2025-04-03","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
281,2025-04-11,"2025-04-03","Light and Mild - Thursday - Loaf",1,8
281,2025-04-11,"2025-04-03","Red Chile Sauce - Jar",1,8
281,2025-04-11,"2025-04-03","Shoots - Specialty Mix - Bag",1,4.25
281,2025-04-11,"2025-04-03","Extra Credit - Each",88,1.06
281,2025-04-11,"2025-04-03","Mini",1,46.28
785,2025-04-11,"2025-04-03","Chicken - Ground - Lb.",1,8.75
785,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
785,2025-04-11,"2025-04-03","Hummus Choice ($6.75) - Tub",1,6.75
785,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
785,2025-04-11,"2025-04-03","Pita Bread - Pack",1,4.5
785,2025-04-11,"2025-04-03","Rice Choice - Basmati - Bag",1,6.75
785,2025-04-11,"2025-04-03","Half",1,68.89
1652,2025-04-11,"2025-04-03","Eggs - BW - Dozen",1,6.25
1652,2025-04-11,"2025-04-03","Kuva Nicaragua - Bag",1,15.45
1652,2025-04-11,"2025-04-03","Walnuts - Oz.",1,12.75
1652,2025-04-11,"2025-04-03","Beets - Red No Tops - Lb.",1,5.25
1652,2025-04-11,"2025-04-03","Bison - Ground - Lb.",1,21
1652,2025-04-11,"2025-04-03","Chicken Breasts /lb. - Pack",1,14.03
1652,2025-04-11,"2025-04-03","Marinara Sauce - Jar",1,8.25
1652,2025-04-11,"2025-04-03","Seedy Wheaty Bread - Loaf",1,3.5
1652,2025-04-11,"2025-04-03","Extra Credit - Each",58.73,1.06
1652,2025-04-11,"2025-04-03","Mini",1,46.28
1431,2025-04-11,"2025-04-03","Bagels - Plain - Frozen - Each",1,6.75
1431,2025-04-11,"2025-04-03","Ground Beef - D&M - Lb.",1,8.75
1431,2025-04-11,"2025-04-03","Potatoes - Sweet - lbs",1,5.25
1431,2025-04-11,"2025-04-03","Radishes - Purple Heart - Lb.",1,5.25
1431,2025-04-11,"2025-04-03","Wheat Berries - Bag",1,3.75
1431,2025-04-11,"2025-04-03","Extra Credit - Each",2,1.06
1431,2025-04-11,"2025-04-03","Mini",1,46.28
1626,2025-04-11,"2025-04-03","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-04-11,"2025-04-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-04-11,"2025-04-03","Bacon - Uncured/lb - Pack",1,15.25
1626,2025-04-11,"2025-04-03","Chicken - Ground - Lb.",1,8.75
1626,2025-04-11,"2025-04-03","Granola Bar - Each",1,3.75
1626,2025-04-11,"2025-04-03","Rice - Basmati White - Lb.",1,6.75
1626,2025-04-11,"2025-04-03","Extra Credit - Each",0.75,1.06
1626,2025-04-11,"2025-04-03","Half",1,68.89
1436,2025-04-11,"2025-04-03","SALE! Half & Half 4/7 - Pint",1,4
1436,2025-04-11,"2025-04-03","Pizza - Tomato Basil Garlic  - Each",1,8
1436,2025-04-11,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1436,2025-04-11,"2025-04-03","Curds Creamy Ranch 10 oz - Bag",1,6.5
1436,2025-04-11,"2025-04-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1436,2025-04-11,"2025-04-03","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
1436,2025-04-11,"2025-04-03","Spinach - Bag",1,5.75
1436,2025-04-11,"2025-04-03","Half",1,68.89
1145,2025-04-11,"2025-04-03","Eggs - BW - Dozen",1,6.25
1145,2025-04-11,"2025-04-03","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-04-11,"2025-04-03","Brisket - half/lb. - lbs",3,42.64
1145,2025-04-11,"2025-04-03","Lettuce - Bibb - Head",1,3
1145,2025-04-11,"2025-04-03","Extra Credit - Each",98.67,1.06
1145,2025-04-11,"2025-04-03","UCA/KWA",1,64.37
546,2025-04-11,"2025-04-03","$ for green bags donation - $",1,1
546,2025-04-11,"2025-04-03","Cooler Donation - $",1,1
546,2025-04-11,"2025-04-03","Beef Kabob Meat - Lb.",1,12.75
546,2025-04-11,"2025-04-03","Beets - Red No Tops - Lb.",1,5.25
546,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
546,2025-04-11,"2025-04-03","Garlic - Cured Bag - Bag",1,4.25
546,2025-04-11,"2025-04-03","Light and Mild - Thursday - Loaf",1,8
546,2025-04-11,"2025-04-03","Pesto - Arugula Walnut - Tub",1,9.5
546,2025-04-11,"2025-04-03","Extra Credit - Each",20.25,1.06
546,2025-04-11,"2025-04-03","Mini",1,46.28
1903,2025-04-11,"2025-04-03","Beef - Stew Meat - Pack",1,10.25
1903,2025-04-11,"2025-04-03","Black Beans - Dry - Lb.",1,3
1903,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1903,2025-04-11,"2025-04-03","Marinara Sauce - Jar",1,8.25
1903,2025-04-11,"2025-04-03","Mini",1,46.28
657,2025-04-11,"2025-04-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
657,2025-04-11,"2025-04-03","Missouri Pecans - Each",1,7.5
657,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
657,2025-04-11,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
657,2025-04-11,"2025-04-03","Pork - Ground  - Lb.",1,7.25
657,2025-04-11,"2025-04-03","FSA/FSD",1,64.37
366,2025-04-11,"2025-04-03","Almond Butter  - Pint",1,11.25
366,2025-04-11,"2025-04-03","Bison - Ground - Lb.",1,21
366,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
366,2025-04-11,"2025-04-03","UCA/KWA",1,64.37
1156,2025-04-11,"2025-04-03","Ground Turkey - Pack",1,8.75
1156,2025-04-11,"2025-04-03","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1156,2025-04-11,"2025-04-03","Chicken - Ground - Lb.",1,8.75
1156,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1156,2025-04-11,"2025-04-03","Hummus - Carrot & Ginger - Tub",1,6.75
1156,2025-04-11,"2025-04-03","Pita Bread - Pack",1,4.5
1156,2025-04-11,"2025-04-03","Extra Credit - Each",2.25,1.06
1156,2025-04-11,"2025-04-03","Half",1,68.89
102,2025-04-11,"2025-04-03","Cheddar - Mauna Loa - Pack",1,5.25
102,2025-04-11,"2025-04-03","Cheddar - White MJC - Pack",1,5.25
102,2025-04-11,"2025-04-03","Blackberry Vinaigrette - Jar",1,10.25
102,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
102,2025-04-11,"2025-04-03","Hummus Choice ($6.75) - Tub",1,6.75
102,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
102,2025-04-11,"2025-04-03","Extra Credit - Each",0.75,1.06
102,2025-04-11,"2025-04-03","Half",1,68.89
928,2025-04-11,"2025-04-03","Canned Peaches - sugar - Jar",1,9.5
928,2025-04-11,"2025-04-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2025-04-11,"2025-04-03","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
928,2025-04-11,"2025-04-03","Missouri Pecans - Each",1,7.5
928,2025-04-11,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
928,2025-04-11,"2025-04-03","Pork - Ground  - Lb.",1,7.25
928,2025-04-11,"2025-04-03","Extra Credit - Each",40.5,1.06
928,2025-04-11,"2025-04-03","FSA/FSD",1,64.37
1002,2025-04-11,"2025-04-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2025-04-11,"2025-04-03","Chicken - Whole $4.75/lb. - Each",1,19.67
1002,2025-04-11,"2025-04-03","Collards - Bunch",1,5.25
1002,2025-04-11,"2025-04-03","Eggs - Dozen",2,6.25
1002,2025-04-11,"2025-04-03","Milk Chocolate Bar - Pack",1,2.5
1002,2025-04-11,"2025-04-03","Missouri Pecans - Each",1,7.5
1002,2025-04-11,"2025-04-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1002,2025-04-11,"2025-04-03","Pasta Bi-color Short - Lb.",1,6.5
1002,2025-04-11,"2025-04-03","Pork - Ground  - Lb.",1,7.25
1002,2025-04-11,"2025-04-03","Toffee - Package",1,5.8
1002,2025-04-11,"2025-04-03","Extra Credit - Each",36.22,1.06
1002,2025-04-11,"2025-04-03","FSA/FSD",1,64.37
193,2025-04-11,"2025-04-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
193,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
193,2025-04-11,"2025-04-03","Hummus - Beet & Pepita - Tub",1,6.75
193,2025-04-11,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
193,2025-04-11,"2025-04-03","Mushrooms (1.0 Oyster) - Oyster",1,8.25
193,2025-04-11,"2025-04-03","Pita Bread - Pack",1,4.5
193,2025-04-11,"2025-04-03","Pizza Sauce - Jar",1,5
193,2025-04-11,"2025-04-03","Ravioli - Mushroom  - Lb.",1,9
193,2025-04-11,"2025-04-03","Extra Credit - Each",5.25,1.06
193,2025-04-11,"2025-04-03","Half",1,68.89
1570,2025-04-11,"2025-04-03","Peanut Butter MC - Tub",1,7.75
1570,2025-04-11,"2025-04-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-04-11,"2025-04-03","Eggs - Dozen",2,6.25
1570,2025-04-11,"2025-04-03","Ground Beef - D&M - Lb.",1,8.75
1570,2025-04-11,"2025-04-03","Hummus - Beet & Pepita - Tub",1,6.75
1570,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
1570,2025-04-11,"2025-04-03","Radishes - Purple Heart - Lb.",1,5.25
1570,2025-04-11,"2025-04-03","Extra Credit - Each",8,1.06
1570,2025-04-11,"2025-04-03","Half",1,34.19
941,2025-04-11,"2025-04-03","Cheddar - Hatch Pepper - Pack",1,5.25
941,2025-04-11,"2025-04-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
941,2025-04-11,"2025-04-03","Bagels - Everything - Frozen - Bag",1,6.75
941,2025-04-11,"2025-04-03","Chicken - Ground - Lb.",1,8.75
941,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
941,2025-04-11,"2025-04-03","Ground Beef - BM&P - Each",2,10.25
941,2025-04-11,"2025-04-03","Extra Credit - Each",6.5,1.06
941,2025-04-11,"2025-04-03","FSC",1,64.37
200,2025-04-11,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
200,2025-04-11,"2025-04-03","Beets - Red No Tops - Lb.",1,5.25
200,2025-04-11,"2025-04-03","Ground Lamb  - Lb.",1,16
200,2025-04-11,"2025-04-03","Kale - Green Curly - Bag",1,5.25
200,2025-04-11,"2025-04-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
200,2025-04-11,"2025-04-03","Mushrooms - French Horn - Bag",1,8.25
200,2025-04-11,"2025-04-03","Extra Credit - Each",1.75,1.06
200,2025-04-11,"2025-04-03","Half",1,68.89
200,2025-04-11,"2025-04-03","Eggs - Buttonwood",1,6.65
1206,2025-04-11,"2025-04-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-04-11,"2025-04-03","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1206,2025-04-11,"2025-04-03","Lettuce - Bibb - Head",1,3
1206,2025-04-11,"2025-04-03","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1206,2025-04-11,"2025-04-03","Sugar Free - Strawberry Jam  - Pint",1,7.5
1206,2025-04-11,"2025-04-03","Extra Credit - Each",0.5,1.06
1206,2025-04-11,"2025-04-03","UCA/KWA",1,64.37
1900,2025-04-11,"2025-04-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-04-11,"2025-04-03","$ for green bags donation - $",1,1
1900,2025-04-11,"2025-04-03","Cooler Donation - $",1,1
1900,2025-04-11,"2025-04-03","Food For FS Cats Donation - $",1,1
1900,2025-04-11,"2025-04-03","Food Pantry Donation - $",1,1
1900,2025-04-11,"2025-04-03","Auction Donation - $",1,1
1900,2025-04-11,"2025-04-03","Blackberry Vinaigrette - Jar",1,10.25
1900,2025-04-11,"2025-04-03","Chicken - Whole $4.75/lb. - Each",1,23.56
1900,2025-04-11,"2025-04-03","Eggs - Dozen",1,6.25
1900,2025-04-11,"2025-04-03","Garlic - Cured Bag - Bag",1,4.25
1900,2025-04-11,"2025-04-03","Hummus - Garlic - Tub",1,6.75
1900,2025-04-11,"2025-04-03","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-04-11,"2025-04-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2025-04-11,"2025-04-03","Radishes - Purple Heart - Lb.",1,5.25
1900,2025-04-11,"2025-04-03","Extra Credit - Each",48.06,1.06
1900,2025-04-11,"2025-04-03","Mini",1,46.28
1236,2025-04-11,"2025-04-03","Canned Peaches - sugar - Jar",1,9.5
1236,2025-04-11,"2025-04-03","Eggs - BW - Dozen",2,6.25
1236,2025-04-11,"2025-04-03","Apple Sauce - Chunky - NS - Quart",2,7.5
1236,2025-04-11,"2025-04-03","Dark Bar 61% - Package",1,2.5
1236,2025-04-11,"2025-04-03","Missouri Pecans - Each",1,7.5
1236,2025-04-11,"2025-04-03","Mushrooms - Choice",1,8.25
1236,2025-04-11,"2025-04-03","Pork - Ground  - Lb.",1,7.25
1236,2025-04-11,"2025-04-03","Extra Credit - Each",23.5,1.06
1236,2025-04-11,"2025-04-03","FSA/FSD",1,64.37
1725,2025-04-11,"2025-04-03","Chicken - BULK Breasts /lb. - Pack",1,40.61
1725,2025-04-11,"2025-04-03","Milk - Creamline - Oz.",1,7.98
1725,2025-04-11,"2025-04-03","Eggs - BW - Dozen",2,6.25
1725,2025-04-11,"2025-04-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-04-11,"2025-04-03","Brioche - Buns - Bag",2,6.5
1725,2025-04-11,"2025-04-03","Janie's Bread - Thursday - Each",1,6.75
1725,2025-04-11,"2025-04-03","Pork Bacon Burgers - Pack",2,15.75
1725,2025-04-11,"2025-04-03","Extra Credit - Each",84.59,1.06
1725,2025-04-11,"2025-04-03","Mini",1,46.28
58,2025-04-11,"2025-04-03","Mothership Pickup Time - @6:30-7",1,0
58,2025-04-11,"2025-04-03","Chips - Tortilla - Bag",1,3.5
58,2025-04-11,"2025-04-03","Collards - Bunch",1,5.25
58,2025-04-11,"2025-04-03","Eggs - Dozen",2,6.25
58,2025-04-11,"2025-04-03","Ground Beef - BM&P - Each",1,10.25
58,2025-04-11,"2025-04-03","Kale - Green Curly - Bag",1,5.25
58,2025-04-11,"2025-04-03","Peaches - Share",1,7
58,2025-04-11,"2025-04-03","Radishes - Purple Heart - Lb.",1,5.25
