"member_id","file_date","delivery_date","item_unit","sales","price"
407,2025-05-16,"2025-05-08","Croissants - Frozen - Pack",3,4.5
407,2025-05-16,"2025-05-08","Luna Maki Medium Coffee - Oz.",1,22.5
407,2025-05-16,"2025-05-08","Pasta Bi-color Short - Lb.",1,6.5
407,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
407,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
407,2025-05-16,"2025-05-08","Extra Credit - Each",60.7,1.06
407,2025-05-16,"2025-05-08","Half",1,68.89
1229,2025-05-16,"2025-05-08","Salsa - Gringo's Medium  - Pint",1,5
1229,2025-05-16,"2025-05-08","Mothership Pickup Time - @6:30-7",1,0
1229,2025-05-16,"2025-05-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-05-16,"2025-05-08","Onions - Green - Bunch",1,3.5
1229,2025-05-16,"2025-05-08","Shoots - Cilantro - Bag",1,4.25
1229,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1229,2025-05-16,"2025-05-08","Extra Credit - Each",0.25,1.06
1229,2025-05-16,"2025-05-08","Half",1,68.89
471,2025-05-16,"2025-05-08","Ground Turkey - Pack",1,8.75
471,2025-05-16,"2025-05-08","Eggs - BW - Dozen",1,6.25
471,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
471,2025-05-16,"2025-05-08","Pasta Bi-color Short - Lb.",1,6.5
471,2025-05-16,"2025-05-08","Pasta Sauce Wildcard ($10.5) - Each",1,10.5
471,2025-05-16,"2025-05-08","Extra Credit - Each",6.25,1.06
471,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
1593,2025-05-16,"2025-05-08","Salsa - Gringo's Medium  - Pint",1,5
1593,2025-05-16,"2025-05-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-05-16,"2025-05-08","Radishes - Bunch - Bunch",1,3.5
1593,2025-05-16,"2025-05-08","Ramps - Bunch",1,6
1593,2025-05-16,"2025-05-08","Rhubarb - Bunch",1,11.5
1593,2025-05-16,"2025-05-08","Extra Credit - Each",2.75,1.06
1593,2025-05-16,"2025-05-08","Mini",1,46.28
1171,2025-05-16,"2025-05-08","Chicken - Ground - Lb.",1,8.75
1171,2025-05-16,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1171,2025-05-16,"2025-05-08","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1171,2025-05-16,"2025-05-08","Ravioli - Butternut Squash  - Lb.",1,9
1171,2025-05-16,"2025-05-08","Extra Credit - Each",9,1.06
1171,2025-05-16,"2025-05-08","Mini",1,46.28
550,2025-05-16,"2025-05-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-05-16,"2025-05-08","Bagels - Raisin - Bag",1,6.75
550,2025-05-16,"2025-05-08","Dark Chocolate Square  - Each",1,1.5
550,2025-05-16,"2025-05-08","Kale - Green Curly - Bag",1,5
550,2025-05-16,"2025-05-08","Pork - Bratwurst  - Pack",2,8
550,2025-05-16,"2025-05-08","Spinach - Bag",1,5.5
550,2025-05-16,"2025-05-08","Extra Credit - Each",0.75,1.06
550,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
1839,2025-05-16,"2025-05-08","Half & Half - Pint",3,4.75
1839,2025-05-16,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1839,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
1839,2025-05-16,"2025-05-08","Bok Choy - Bag",1,5
1839,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1839,2025-05-16,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
1839,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1839,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
1839,2025-05-16,"2025-05-08","Extra Credit - Each",26,1.06
1839,2025-05-16,"2025-05-08","Half",1,68.89
514,2025-05-16,"2025-05-08","Eggs - BW - Dozen",2,6.25
514,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
514,2025-05-16,"2025-05-08","Semolina - Thursday - Loaf",1,6.75
514,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
514,2025-05-16,"2025-05-08","Extra Credit - Each",8.25,1.06
514,2025-05-16,"2025-05-08","FSC",1,64.37
968,2025-05-16,"2025-05-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
968,2025-05-16,"2025-05-08","Brazil Nuts - Bag",1,17.5
968,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
968,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
968,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
968,2025-05-16,"2025-05-08","Extra Credit - Each",5,1.06
968,2025-05-16,"2025-05-08","Half",1,68.89
1066,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1066,2025-05-16,"2025-05-08","Asparagus - Bunch",2,6.5
1066,2025-05-16,"2025-05-08","Bok Choy - Bag",2,5
1066,2025-05-16,"2025-05-08","Spinach - Bag",1,5.5
1066,2025-05-16,"2025-05-08","Half",1,68.89
744,2025-05-16,"2025-05-08","Dates - Oz.",1,9.75
744,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-05-16,"2025-05-08","Chevre PF (1.0 Herb) - Herb",1,8.5
744,2025-05-16,"2025-05-08","Stringbean Half Caf - Bag",1,15.45
744,2025-05-16,"2025-05-08","FSC",1,64.37
559,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
559,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
559,2025-05-16,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
559,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
559,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
559,2025-05-16,"2025-05-08","Half",1,68.89
308,2025-05-16,"2025-05-08","Havarti - MJC - Pack",1,5.25
308,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
308,2025-05-16,"2025-05-08","Black Pepper Cheddar - Each",1,6.5
308,2025-05-16,"2025-05-08","Hummus - Garlic - Tub",1,6.75
308,2025-05-16,"2025-05-08","Jam - Blackberry Jalapeno - Pint",1,7
308,2025-05-16,"2025-05-08","Plant - Lavender - Pot",1,4.5
308,2025-05-16,"2025-05-08","Plant - Rosemary - Pot",1,4.5
308,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
308,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
308,2025-05-16,"2025-05-08","Extra Credit - Each",13.75,1.06
308,2025-05-16,"2025-05-08","Half",1,68.89
556,2025-05-16,"2025-05-08","Curds Applewood Smoked 10 oz - Bag",1,6.5
556,2025-05-16,"2025-05-08","Dark Bar 61% - Package",1,2.5
556,2025-05-16,"2025-05-08","Oat Porridge Bread - Thursday - Each",1,8.8
556,2025-05-16,"2025-05-08","Popped Corn - Organic - Bag",1,3
556,2025-05-16,"2025-05-08","Sliced Summer Sausage - Bag",1,8.5
621,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
621,2025-05-16,"2025-05-08","Janie's Bread - Thursday - Each",1,6.75
621,2025-05-16,"2025-05-08","Marshmallow Pie - Each",1,7.25
621,2025-05-16,"2025-05-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
621,2025-05-16,"2025-05-08","Oat Porridge Bread - Thursday - Each",1,8.8
621,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
621,2025-05-16,"2025-05-08","Extra Credit - Each",3.55,1.06
621,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
540,2025-05-16,"2025-05-08","Half & Half - Pint",1,4.75
540,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-05-16,"2025-05-08","Chicken Chorizo - Lb.",1,10
540,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
540,2025-05-16,"2025-05-08","Light and Mild - Thursday - Loaf",1,8
540,2025-05-16,"2025-05-08","Half",1,68.89
422,2025-05-16,"2025-05-08","Cheese Choice $6.50 - Each",1,6.5
422,2025-05-16,"2025-05-08","Del Carmen Choice - Tub",1,6.25
422,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
422,2025-05-16,"2025-05-08","Grains Wildcard $4.75 - Each",1,4.75
422,2025-05-16,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
422,2025-05-16,"2025-05-08","Plain Yogurt Grass Fed - Oz.",1,6.75
422,2025-05-16,"2025-05-08","FSC",1,64.37
422,2025-05-16,"2025-05-08","Creamline MILK",2,8.49
1476,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-05-16,"2025-05-08","Asparagus - Bunch",2,6.5
1476,2025-05-16,"2025-05-08","Janie's Bread - Thursday - Each",1,6.75
1476,2025-05-16,"2025-05-08","Kale - Lacinato/Dinosaur - Bag",1,5
1476,2025-05-16,"2025-05-08","Lettuce - Bibb - Head",1,3
1476,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1476,2025-05-16,"2025-05-08","Ramps - Bunch",1,6
1476,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
1476,2025-05-16,"2025-05-08","Extra Credit - Each",11.25,1.06
1476,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
1084,2025-05-16,"2025-05-08","Eggs - BW - Dozen",1,6.25
1084,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1084,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
1084,2025-05-16,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
1084,2025-05-16,"2025-05-08","Queso Quesadilla - HBC - Each",1,6.5
1084,2025-05-16,"2025-05-08","Extra Credit - Each",4.75,1.06
1084,2025-05-16,"2025-05-08","Half",1,68.89
34,2025-05-16,"2025-05-08","Salsa - Gringo's Medium  - Pint",1,5
34,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-05-16,"2025-05-08","Blackberry Vinaigrette - Jar",1,10.25
34,2025-05-16,"2025-05-08","Cheese - Aged Alpine - Pack",1,5.25
34,2025-05-16,"2025-05-08","Pizza Sauce - Jar",1,5
34,2025-05-16,"2025-05-08","Extra Credit - Each",2.25,1.06
34,2025-05-16,"2025-05-08","Mini",1,46.28
502,2025-05-16,"2025-05-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
502,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
502,2025-05-16,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
502,2025-05-16,"2025-05-08","Rhubarb - Bunch",1,11.5
502,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
502,2025-05-16,"2025-05-08","Extra Credit - Each",2.25,1.06
502,2025-05-16,"2025-05-08","FSC",1,64.37
549,2025-05-16,"2025-05-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2025-05-16,"2025-05-08","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
549,2025-05-16,"2025-05-08","Pork - Bratwurst  - Pack",1,8
549,2025-05-16,"2025-05-08","Pork - Breakfast ($8) - Pack",1,8
549,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
401,2025-05-16,"2025-05-08","Dates - Oz.",1,9.75
401,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
401,2025-05-16,"2025-05-08","Bok Choy - Bag",1,5
401,2025-05-16,"2025-05-08","Ghost Pepper Cheddar - Each",1,6.5
401,2025-05-16,"2025-05-08","Popped Corn - Organic - Bag",1,3
401,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
401,2025-05-16,"2025-05-08","Radishes - Bunch - Bunch",1,3.5
401,2025-05-16,"2025-05-08","Ramps - Bunch",1,6
401,2025-05-16,"2025-05-08","Extra Credit - Each",17,1.06
401,2025-05-16,"2025-05-08","Mini",1,46.28
22,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
22,2025-05-16,"2025-05-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
22,2025-05-16,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
22,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
22,2025-05-16,"2025-05-08","Half",1,68.89
22,2025-05-16,"2025-05-08","Creamline MILK-e",1,8.49
140,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
140,2025-05-16,"2025-05-08","Arugula - Bag",1,4
140,2025-05-16,"2025-05-08","Cheese Choice $6.50 - Each",1,6.5
140,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
140,2025-05-16,"2025-05-08","Radishes - Bunch - Bunch",1,3.5
140,2025-05-16,"2025-05-08","Wild Cod/LB - Pack",2,8.69
140,2025-05-16,"2025-05-08","Extra Credit - Each",3.63,1.06
140,2025-05-16,"2025-05-08","FSC",1,64.37
1879,2025-05-16,"2025-05-08","Gringo's Salsa Choice ($5) - Pint",1,5
1879,2025-05-16,"2025-05-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-05-16,"2025-05-08","Auction Donation - $",1,1
1879,2025-05-16,"2025-05-08","Chuck Roast /lb. - Wee - $",1,10.25
1879,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1879,2025-05-16,"2025-05-08","Extra Credit - Each",1.25,1.06
1879,2025-05-16,"2025-05-08","Mini",1,46.28
340,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-05-16,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
340,2025-05-16,"2025-05-08","Hummus - Carrot & Ginger - Tub",1,6.75
340,2025-05-16,"2025-05-08","Manicotti - Spinach - Package",1,8.75
340,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
340,2025-05-16,"2025-05-08","FSC",1,64.37
493,2025-05-16,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
493,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
493,2025-05-16,"2025-05-08","Onions - Green - Bunch",1,3.5
493,2025-05-16,"2025-05-08","Plant - Basil Italian - Pot",1,4.5
493,2025-05-16,"2025-05-08","Plant - Cilantro  - Pot",1,4.5
493,2025-05-16,"2025-05-08","Plant - Cucumber pickling - Pot",1,4.5
493,2025-05-16,"2025-05-08","Plant - Jalapeno Peppers - Pot",1,4.5
493,2025-05-16,"2025-05-08","Plant - Parsley - Pot",1,4.5
493,2025-05-16,"2025-05-08","Plant - Sage Pineapple - Pot",1,4.5
493,2025-05-16,"2025-05-08","Plant - Spearmint - Pot",1,4.5
493,2025-05-16,"2025-05-08","Plant - Tomato Super Sweet 100 - Pot",1,4.5
493,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
493,2025-05-16,"2025-05-08","Yogurt - Plain - Oz.",1,6.75
493,2025-05-16,"2025-05-08","Extra Credit - Each",31.5,1.06
493,2025-05-16,"2025-05-08","Half",1,68.89
807,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
807,2025-05-16,"2025-05-08","Bagels - Everything - Frozen - Bag",1,6.75
807,2025-05-16,"2025-05-08","Chicken Thighs - Boneless/lb. - lbs",2,11.39
807,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
807,2025-05-16,"2025-05-08","Tortellini - Goat Cheese - Pack",1,9
807,2025-05-16,"2025-05-08","Yogurt - Vanilla - Oz.",1,6.75
807,2025-05-16,"2025-05-08","Extra Credit - Each",22.75,1.06
807,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
807,2025-05-16,"2025-05-08","2% MILK",1,8.49
1763,2025-05-16,"2025-05-08","Gringo's Salsa Choice ($5) - Pint",1,5
1763,2025-05-16,"2025-05-08","Chicken - Ground - Lb.",1,8.75
1763,2025-05-16,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1763,2025-05-16,"2025-05-08","Mini",1,46.28
1863,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-05-16,"2025-05-08","Arugula - Bag",1,4
1863,2025-05-16,"2025-05-08","Beef - Short Ribs BM&P /lb. - Pack",1,33
1863,2025-05-16,"2025-05-08","Bok Choy - Bag",1,5
1863,2025-05-16,"2025-05-08","Chuck Roast/lbs. - lbs",1,30.34
1863,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1863,2025-05-16,"2025-05-08","Ground Beef - D&M - Lb.",1,8.75
1863,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
1863,2025-05-16,"2025-05-08","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
1863,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1863,2025-05-16,"2025-05-08","Yogurt - Vanilla - Oz.",1,6.75
1863,2025-05-16,"2025-05-08","Extra Credit - Each",100.09,1.06
1863,2025-05-16,"2025-05-08","Half",1,68.89
1680,2025-05-16,"2025-05-08","Havarti - MJC - Pack",1,5.25
1680,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-05-16,"2025-05-08","Donation to Food Pantry - Each",5,1
1680,2025-05-16,"2025-05-08","Beef - Stew Meat - Pack",1,10.25
1680,2025-05-16,"2025-05-08","Spinach - Bag",1,5.5
1680,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1680,2025-05-16,"2025-05-08","Extra Credit - Each",11,1.06
1680,2025-05-16,"2025-05-08","Mini",1,46.28
245,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
245,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
245,2025-05-16,"2025-05-08","Plant - Dill - Pot",1,4.5
245,2025-05-16,"2025-05-08","Plant - Rosemary - Pot",1,4.5
245,2025-05-16,"2025-05-08","Semolina - Thursday - Loaf",1,6.75
245,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
245,2025-05-16,"2025-05-08","Extra Credit - Each",4.75,1.06
245,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
804,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
804,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
804,2025-05-16,"2025-05-08","Frozen Bagel Choice ($6.75) - Bag",1,6.75
804,2025-05-16,"2025-05-08","Pasta Wildcard $6.50 - Pack",1,6.5
804,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
804,2025-05-16,"2025-05-08","Yogurt Choice  - Each",1,6.75
804,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
1884,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1884,2025-05-16,"2025-05-08","Lettuce - Bibb - Head",1,3
1884,2025-05-16,"2025-05-08","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1884,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1884,2025-05-16,"2025-05-08","Ramps - Bunch",1,6
1884,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1884,2025-05-16,"2025-05-08","Half",1,68.89
331,2025-05-16,"2025-05-08","Ground Turkey - Pack",1,8.75
331,2025-05-16,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
331,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
331,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
331,2025-05-16,"2025-05-08","Pasta Bi-color Short - Lb.",1,6.5
331,2025-05-16,"2025-05-08","Pasta Sauce Wildcard ($10.5) - Each",1,10.5
331,2025-05-16,"2025-05-08","Ramps - Bunch",1,6
331,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
331,2025-05-16,"2025-05-08","Extra Credit - Each",20.75,1.06
331,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
796,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
796,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
796,2025-05-16,"2025-05-08","Oat Porridge Bread - Thursday - Each",1,8.8
796,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
796,2025-05-16,"2025-05-08","Extra Credit - Each",2.3,1.06
796,2025-05-16,"2025-05-08","Half",1,68.89
1419,2025-05-16,"2025-05-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1419,2025-05-16,"2025-05-08","Honey - sm. 6oz mbb.  - Each",1,6.5
1419,2025-05-16,"2025-05-08","Light and Mild - Thursday - Loaf",1,8
1419,2025-05-16,"2025-05-08","Oat Porridge Bread - Thursday - Each",1,8.8
1419,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1419,2025-05-16,"2025-05-08","Extra Credit - Each",0.55,1.06
1419,2025-05-16,"2025-05-08","Half",1,68.89
1864,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1864,2025-05-16,"2025-05-08","Black Beans DC - Tub",1,6.25
1864,2025-05-16,"2025-05-08","Eggs - Dozen",2,6.25
1864,2025-05-16,"2025-05-08","Hummus - Garlic - Tub",1,6.75
1864,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1864,2025-05-16,"2025-05-08","Half",1,68.89
1864,2025-05-16,"2025-05-08","2% MILK-e",4,8.49
239,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
239,2025-05-16,"2025-05-08","Bagels - Everything - Frozen - Bag",1,6.75
239,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
239,2025-05-16,"2025-05-08","Pasta Bi-color Short - Lb.",1,6.5
239,2025-05-16,"2025-05-08","Yogurt - Vanilla - Oz.",1,6.75
239,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
672,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
672,2025-05-16,"2025-05-08","Dark Chocolate Caramels - Pack",1,10.15
672,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
672,2025-05-16,"2025-05-08","Frozen Bagel Choice ($6.75) - Bag",1,6.75
672,2025-05-16,"2025-05-08","Milk Chocolate Lolli - Each",2,1.5
672,2025-05-16,"2025-05-08","Pasta Wildcard $6.50 - Pack",1,6.5
672,2025-05-16,"2025-05-08","Yogurt Choice  - Each",1,6.75
672,2025-05-16,"2025-05-08","Extra Credit - Each",13.15,1.06
672,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
1941,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-05-16,"2025-05-08","Chicken Breasts /lb. - Pack",1,9.9
1941,2025-05-16,"2025-05-08","Chicken Chorizo - Lb.",1,10
1941,2025-05-16,"2025-05-08","Ground Beef - D&M - Lb.",1,8.75
1941,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1941,2025-05-16,"2025-05-08","Extra Credit - Each",5.4,1.06
1941,2025-05-16,"2025-05-08","Mini",1,46.28
293,2025-05-16,"2025-05-08","Ground Turkey - Pack",1,8.75
293,2025-05-16,"2025-05-08","Eggs - BW - Dozen",1,6.25
293,2025-05-16,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
293,2025-05-16,"2025-05-08","Dark Bar 72% - Package",1,2.5
293,2025-05-16,"2025-05-08","Manicotti - Spinach - Package",1,8.75
293,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
293,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
293,2025-05-16,"2025-05-08","Extra Credit - Each",8.75,1.06
293,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
605,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-05-16,"2025-05-08","Apple Butter - Organic - Pint",1,7.5
605,2025-05-16,"2025-05-08","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-05-16,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
605,2025-05-16,"2025-05-08","Extra Credit - Each",2.75,1.06
605,2025-05-16,"2025-05-08","Mini",1,46.28
1149,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-05-16,"2025-05-08","Lemon Cream Sauce KP - Jar",1,10.5
1149,2025-05-16,"2025-05-08","Pizza - Black Garlic KP - Each",1,14
1149,2025-05-16,"2025-05-08","Toffee - Package",1,5.8
1149,2025-05-16,"2025-05-08","Extra Credit - Each",1.3,1.06
1149,2025-05-16,"2025-05-08","Half",1,68.89
310,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
310,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
310,2025-05-16,"2025-05-08","Honey - Pint - Jar",1,10.75
310,2025-05-16,"2025-05-08","Janie's Bread - Thursday - Each",1,6.75
310,2025-05-16,"2025-05-08","Lettuce - Bibb - Head",1,3
310,2025-05-16,"2025-05-08","Plant - Parsley - Pot",2,4.5
310,2025-05-16,"2025-05-08","Pork - Bratwurst  - Pack",1,8
310,2025-05-16,"2025-05-08","Pork - Ground  - Lb.",1,7.25
310,2025-05-16,"2025-05-08","Ramps - Bunch",1,6
310,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
310,2025-05-16,"2025-05-08","Extra Credit - Each",32.72,1.06
310,2025-05-16,"2025-05-08","FSC",1,64.37
310,2025-05-16,"2025-05-08","Half & Half Quart",1,7.71
310,2025-05-16,"2025-05-08","Skim MILK",2,8.49
1353,2025-05-16,"2025-05-08","Dates - Oz.",1,9.75
1353,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
1353,2025-05-16,"2025-05-08","Black Beans DC - Tub",1,6.25
1353,2025-05-16,"2025-05-08","Bok Choy - Bag",1,5
1353,2025-05-16,"2025-05-08","Cinnamon Rolls - Pack",1,6.25
1353,2025-05-16,"2025-05-08","Eggs - Dozen",2,6.25
1353,2025-05-16,"2025-05-08","Granola Bar - Each",1,3.75
1353,2025-05-16,"2025-05-08","Ground Beef - D&M - Lb.",1,8.75
1353,2025-05-16,"2025-05-08","Jar Tomatoes - Quart",1,7.5
1353,2025-05-16,"2025-05-08","Oat Porridge Bread - Thursday - Each",1,8.8
1353,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
1353,2025-05-16,"2025-05-08","RL Heavy Cream  - Pint",1,7.5
1353,2025-05-16,"2025-05-08","Radishes - Bunch - Bunch",1,3.5
1353,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1353,2025-05-16,"2025-05-08","Toffee - Package",1,5.8
1353,2025-05-16,"2025-05-08","Tortellini - Goat Cheese - Pack",1,9
