"member_id","file_date","delivery_date","item_unit","sales","price"
1098,2026-01-30,"2026-01-28","Stringbean Peru - Oz.",1,15.45
1098,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
1098,2026-01-30,"2026-01-28","Donation to Food Pantry - Each",1,1
1098,2026-01-30,"2026-01-28","Potatoes - Regular - lbs",1,6
1098,2026-01-30,"2026-01-28","Rice - Basmati Brown - Lb.",1,7
1098,2026-01-30,"2026-01-28","Spinach - Bag",1,6
1098,2026-01-30,"2026-01-28","Extra Credit - Each",8.7,1.06
1098,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
557,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-01-30,"2026-01-28","Applewood Smoked Cheddar - Each",1,6.5
557,2026-01-30,"2026-01-28","Chicken - Ground - Lb.",1,8.75
557,2026-01-30,"2026-01-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
557,2026-01-30,"2026-01-28","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
557,2026-01-30,"2026-01-28","Pasta Bi-color Short - Lb.",1,6.5
557,2026-01-30,"2026-01-28","Pork Breakfast Link D&M - Pack",1,8
557,2026-01-30,"2026-01-28","Extra Credit - Each",3,1.06
557,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
986,2026-01-30,"2026-01-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-01-30,"2026-01-28","Bison - Ground - Lb.",1,21
986,2026-01-30,"2026-01-28","Chicken Thighs - Boneless/lb. - lbs",1,9.86
986,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
986,2026-01-30,"2026-01-28","FF Dish - Smoked Salmon Gnocchi - Pint",1,11.75
986,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
986,2026-01-30,"2026-01-28","Pink Sauce - Oz.",1,8.75
986,2026-01-30,"2026-01-28","Extra Credit - Each",24.36,1.06
986,2026-01-30,"2026-01-28","Half",1,68.89
1896,2026-01-30,"2026-01-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1896,2026-01-30,"2026-01-28","Cinnamon Rolls - Pack",1,6.5
1896,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1896,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1896,2026-01-30,"2026-01-28","Multigrain Bread  - Each",1,6.25
1896,2026-01-30,"2026-01-28","Pork Italian Bulk - D&M - Lb.",1,8
1896,2026-01-30,"2026-01-28","Extra Credit - Each",4,1.06
1896,2026-01-30,"2026-01-28","Mini",1,46.28
1000,2026-01-30,"2026-01-28","Beef - Stew Meat - Pack",1,10.25
1000,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1000,2026-01-30,"2026-01-28","Frozen Bagel Choice ($11.0) - Bag",1,11
1000,2026-01-30,"2026-01-28","Yogurt Choice  - Each",1,6.75
1000,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
1040,2026-01-30,"2026-01-28","Bison - Ground - Lb.",1,21
1040,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1040,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
1040,2026-01-30,"2026-01-28","Mustard - Choice",1,6
1040,2026-01-30,"2026-01-28","Half",1,68.89
718,2026-01-30,"2026-01-28","Heritage - Aged - Pack",1,6.5
718,2026-01-30,"2026-01-28","Stringbean Peru - Oz.",1,15.45
718,2026-01-30,"2026-01-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
718,2026-01-30,"2026-01-28","Lamb Shank/lb. - Lb.",1,17.4
718,2026-01-30,"2026-01-28","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2026-01-30,"2026-01-28","Shoots - Fennel - Bag",1,4.25
718,2026-01-30,"2026-01-28","Extra Credit - Each",8.35,1.06
718,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
207,2026-01-30,"2026-01-28","Beets - No Tops - Lb.",1,6.5
207,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
207,2026-01-30,"2026-01-28","Marinara Sauce - Jar",1,8.75
207,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
207,2026-01-30,"2026-01-28","Potatoes - Regular - lbs",1,6
207,2026-01-30,"2026-01-28","Spinach - Bag",1,6
207,2026-01-30,"2026-01-28","Tomato Juice - Quart",1,7.5
207,2026-01-30,"2026-01-28","Extra Credit - Each",18,1.06
207,2026-01-30,"2026-01-28","Mini",1,46.28
100,2026-01-30,"2026-01-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-01-30,"2026-01-28","Bagels - Blueberry - BU - Bag",1,11
100,2026-01-30,"2026-01-28","Boneless Pork Chop - D&M /lb - Lb.",1,11.66
100,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
100,2026-01-30,"2026-01-28","Pork - Ground  - Lb.",1,7.25
100,2026-01-30,"2026-01-28","Extra Credit - Each",6.66,1.06
100,2026-01-30,"2026-01-28","Mini",1,46.28
178,2026-01-30,"2026-01-28","Bison - Ground - Lb.",1,21
178,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
178,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
178,2026-01-30,"2026-01-28","Mustard - Choice",1,6
178,2026-01-30,"2026-01-28","Half",1,68.89
99,2026-01-30,"2026-01-28","Ground Turkey - Pack",1,8.75
99,2026-01-30,"2026-01-28","Peanut Butter MC - Tub",1,7.75
99,2026-01-30,"2026-01-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2026-01-30,"2026-01-28","Bagels - Honey Buckwheat - BU - Bag",1,11
99,2026-01-30,"2026-01-28","Bagels - Plain - BU - Bag",1,11
99,2026-01-30,"2026-01-28","Brioche - Buns - Frozen - Bag",1,6.5
99,2026-01-30,"2026-01-28","Chicken Links - Apple Cinnamon - Lb.",1,10
99,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
99,2026-01-30,"2026-01-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
99,2026-01-30,"2026-01-28","Spinach - Bag",1,6
99,2026-01-30,"2026-01-28","Winter Squash - Baked Potato - Each",1,3
99,2026-01-30,"2026-01-28","Winter Squash - Tetsukabuto - Each",1,3.5
325,2026-01-30,"2026-01-28","Feta Cheese - HBC - Each",1,6.5
325,2026-01-30,"2026-01-28","Hummus - Garlic - Tub",1,6.75
325,2026-01-30,"2026-01-28","Olive Oil Large - Bottle",1,18.5
325,2026-01-30,"2026-01-28","Olive Oil Medium - Bottle",1,15
325,2026-01-30,"2026-01-28","Half",1,68.89
325,2026-01-30,"2026-01-28","Whole MILK-e",1,8.49
938,2026-01-30,"2026-01-28","Beef - Stew Meat - Pack",1,10.25
938,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
938,2026-01-30,"2026-01-28","Frozen Bagel Choice ($11.0) - Bag",1,11
938,2026-01-30,"2026-01-28","Yogurt Choice  - Each",1,6.75
938,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
637,2026-01-30,"2026-01-28","Cheddar - White MJC - Package",1,6.5
637,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
637,2026-01-30,"2026-01-28","Multigrain Bread - Frozen - Loaf",1,6.25
637,2026-01-30,"2026-01-28","Pork Loin - boneless/LB - Each",1,20.88
637,2026-01-30,"2026-01-28","Sourdough Bread - Frozen - Lb.",1,6.25
637,2026-01-30,"2026-01-28","Yogurt - Plain - Oz.",1,6.75
637,2026-01-30,"2026-01-28","Extra Credit - Each",11.38,1.06
637,2026-01-30,"2026-01-28","Half",1,68.89
708,2026-01-30,"2026-01-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2026-01-30,"2026-01-28","Bagels - Honey Buckwheat - BU - Bag",1,11
708,2026-01-30,"2026-01-28","Bagels - Poppy Seed - BU - Bag",1,11
708,2026-01-30,"2026-01-28","Pork Italian Bulk - D&M - Lb.",1,8
708,2026-01-30,"2026-01-28","Tortellini - Goat Cheese - Pack",1,9
708,2026-01-30,"2026-01-28","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
708,2026-01-30,"2026-01-28","Extra Credit - Each",1,1.06
708,2026-01-30,"2026-01-28","Half",1,68.89
422,2026-01-30,"2026-01-28","Apple Sauce - Organic Qt. - Quart",1,10.5
422,2026-01-30,"2026-01-28","Cheese Choice $6.50 - Each",1,6.5
422,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
422,2026-01-30,"2026-01-28","Field to Fire $11.75 Option - Choice",1,11.75
422,2026-01-30,"2026-01-28","Ground Beef - D&M - Lb.",1,10.25
422,2026-01-30,"2026-01-28","FSC",1,64.37
422,2026-01-30,"2026-01-28","Creamline MILK",2,8.49
659,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
659,2026-01-30,"2026-01-28","Bacon - Each",2,12.75
659,2026-01-30,"2026-01-28","Carrots no tops - Lb.",1,6
659,2026-01-30,"2026-01-28","Eggs - Dozen",2,6.25
659,2026-01-30,"2026-01-28","Extra Credit - Each",2.5,1.06
659,2026-01-30,"2026-01-28","Half",1,68.89
837,2026-01-30,"2026-01-28","Ground Turkey - Pack",1,8.75
837,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2026-01-30,"2026-01-28","Chicken - Ground - Lb.",1,8.75
837,2026-01-30,"2026-01-28","Chicken Bones - SM/lb.* - Bag",1,5.65
837,2026-01-30,"2026-01-28","Chicken Breasts /lb. - Pack",1,13.04
837,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
837,2026-01-30,"2026-01-28","Shoots - Broccoli - Bag",1,4.25
837,2026-01-30,"2026-01-28","Spinach - Bag",1,6
837,2026-01-30,"2026-01-28","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
837,2026-01-30,"2026-01-28","Extra Credit - Each",14.44,1.06
837,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
1084,2026-01-30,"2026-01-28","Dates - Oz.",1,9.75
1084,2026-01-30,"2026-01-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1084,2026-01-30,"2026-01-28","Carrots no tops - Lb.",1,6
1084,2026-01-30,"2026-01-28","Eggs - Dozen",2,6.25
1084,2026-01-30,"2026-01-28","Ghost Pepper Cheddar - Each",1,6.5
1084,2026-01-30,"2026-01-28","Honey - Qt. - Jar",1,20
1084,2026-01-30,"2026-01-28","Lemon Tarragon Vinaigrette - Bottle",1,10.25
1084,2026-01-30,"2026-01-28","Extra Credit - Each",23.5,1.06
1084,2026-01-30,"2026-01-28","Half",1,68.89
34,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2026-01-30,"2026-01-28","Black Bean Hummus - Tub",1,6.25
34,2026-01-30,"2026-01-28","Cinnamon Rolls - Pack",1,6.5
34,2026-01-30,"2026-01-28","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2026-01-30,"2026-01-28","Ravioli - Butternut Squash  - Lb.",1,9
34,2026-01-30,"2026-01-28","Tastachio - Shelled - Oz.",1,9.25
34,2026-01-30,"2026-01-28","Extra Credit - Each",0.5,1.06
34,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
351,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-01-30,"2026-01-28","Crunchy Peanut Butter - Jar",1,7.75
351,2026-01-30,"2026-01-28","Manicotti - Spinach - Package",1,9.8
351,2026-01-30,"2026-01-28","Mushrooms (1.0 Oyster) - Oyster",1,8.25
351,2026-01-30,"2026-01-28","Potatoes - Regular - lbs",1,6
351,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
351,2026-01-30,"2026-01-28","Spinach - Bag",1,6
351,2026-01-30,"2026-01-28","Extra Credit - Each",2.3,1.06
351,2026-01-30,"2026-01-28","Half",1,68.89
401,2026-01-30,"2026-01-28","Chicken - Links ($10) - Each",1,10
401,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
401,2026-01-30,"2026-01-28","Hummus Choice ($6.75) - Tub",1,6.75
401,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
401,2026-01-30,"2026-01-28","Mini",1,46.28
1818,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
1818,2026-01-30,"2026-01-28","Black Pepper Cheddar - Each",1,6.5
1818,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1818,2026-01-30,"2026-01-28","Honey - Qt. - Jar",1,20
1818,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1818,2026-01-30,"2026-01-28","Pork - Kielbasa - Pack",1,14.65
1818,2026-01-30,"2026-01-28","Spinach - Bag",1,6
1818,2026-01-30,"2026-01-28","Extra Credit - Each",30.4,1.06
1818,2026-01-30,"2026-01-28","Mini",1,38.3
1155,2026-01-30,"2026-01-28","Eggs - BW - Dozen",2,6.25
1155,2026-01-30,"2026-01-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1155,2026-01-30,"2026-01-28","Beets - No Tops - Lb.",1,6.5
1155,2026-01-30,"2026-01-28","Bison - Ground - Lb.",1,21
1155,2026-01-30,"2026-01-28","Mushrooms - Chestnut - Bag",1,8.25
1155,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
1155,2026-01-30,"2026-01-28","Shoots - Specialty Mix - Bag",1,4.25
1155,2026-01-30,"2026-01-28","Extra Credit - Each",17,1.06
1155,2026-01-30,"2026-01-28","Half",1,68.89
1923,2026-01-30,"2026-01-28","Beef - Stew Meat - Pack",1,10.25
1923,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1923,2026-01-30,"2026-01-28","Frozen Bagel Choice ($11.0) - Bag",1,11
1923,2026-01-30,"2026-01-28","Yogurt Choice  - Each",1,6.75
1923,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
373,2026-01-30,"2026-01-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2026-01-30,"2026-01-28","Potatoes - Regular - lbs",1,6
373,2026-01-30,"2026-01-28","Salmon - Fillet Whole/LB - Each",1,28.77
373,2026-01-30,"2026-01-28","Spinach - Bag",1,6
373,2026-01-30,"2026-01-28","Extra Credit - Each",6.52,1.06
373,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
1498,2026-01-30,"2026-01-28","Chicken - Links ($10) - Each",1,10
1498,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1498,2026-01-30,"2026-01-28","Hummus Choice ($6.75) - Tub",1,6.75
1498,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1498,2026-01-30,"2026-01-28","Pork Snack Sticks - 5 pk - Plain",1,8.25
1498,2026-01-30,"2026-01-28","Extra Credit - Each",8.25,1.06
1498,2026-01-30,"2026-01-28","Mini",1,46.28
526,2026-01-30,"2026-01-28","Ground Turkey - Pack",1,8.75
526,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
526,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
526,2026-01-30,"2026-01-28","RL Chocolate Milk - Bottle",2,2.75
526,2026-01-30,"2026-01-28","Skirt Steak/lbs. - Each",1,31.32
526,2026-01-30,"2026-01-28","Extra Credit - Each",22.57,1.06
526,2026-01-30,"2026-01-28","Mini",1,46.28
42,2026-01-30,"2026-01-28","Salsa - Black Bean & Corn - Pint",1,5
42,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
42,2026-01-30,"2026-01-28","Bagels - Everything - Bag",1,6.75
42,2026-01-30,"2026-01-28","Chicken Breasts /lb. - Pack",1,10.89
42,2026-01-30,"2026-01-28","Chicken Thighs - Boneless/lb. - lbs",1,9.35
42,2026-01-30,"2026-01-28","Dark Chocolate Almond Bar - Pack",1,4.8
42,2026-01-30,"2026-01-28","Dark Chocolate Salted Bark - Pack",1,6.45
42,2026-01-30,"2026-01-28","Eggs - Dozen",2,6.25
42,2026-01-30,"2026-01-28","Milk Choc. Peanut Butter Bark - Pack",1,6.45
42,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
42,2026-01-30,"2026-01-28","Extra Credit - Each",33.94,1.06
42,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
544,2026-01-30,"2026-01-28","Bison - Ground - Lb.",1,21
544,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
544,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
544,2026-01-30,"2026-01-28","Mustard - Choice",1,6
544,2026-01-30,"2026-01-28","Half",1,68.89
1030,2026-01-30,"2026-01-28","Stringbean Peru - Oz.",1,15.45
1030,2026-01-30,"2026-01-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2026-01-30,"2026-01-28","Bagels - Blueberry - BU - Bag",1,11
1030,2026-01-30,"2026-01-28","Bagels - Poppy Seed - BU - Bag",1,11
1030,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1030,2026-01-30,"2026-01-28","Granola Bar - Each",1,3.75
1030,2026-01-30,"2026-01-28","Hot Sauce - Green - Oz.",1,7.25
1030,2026-01-30,"2026-01-28","Yogurt - Plain - Oz.",1,6.75
1030,2026-01-30,"2026-01-28","Extra Credit - Each",27.2,1.06
1030,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
1448,2026-01-30,"2026-01-28","Ground Turkey - Pack",1,8.75
1448,2026-01-30,"2026-01-28","Bacon - Each",1,12.75
1448,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1448,2026-01-30,"2026-01-28","Hummus - Garlic - Tub",1,6.75
1448,2026-01-30,"2026-01-28","Extra Credit - Each",5,1.06
1448,2026-01-30,"2026-01-28","Mini",1,38.3
145,2026-01-30,"2026-01-28","Cashew Butter - Raw - Pint",1,11.75
145,2026-01-30,"2026-01-28","Eggs - BW - Dozen",1,6.25
145,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
145,2026-01-30,"2026-01-28","Spinach - Bag",1,6
145,2026-01-30,"2026-01-28","Extra Credit - Each",0.5,1.06
145,2026-01-30,"2026-01-28","Mini",1,46.28
1614,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1614,2026-01-30,"2026-01-28","Hummus - Beet & Pepita - Tub",1,6.75
1614,2026-01-30,"2026-01-28","Hummus - Carrot & Ginger - Tub",1,6.75
1614,2026-01-30,"2026-01-28","Hummus - Garlic - Tub",1,6.75
1614,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1614,2026-01-30,"2026-01-28","Extra Credit - Each",3.5,1.06
1614,2026-01-30,"2026-01-28","Mini",1,46.28
1380,2026-01-30,"2026-01-28","Eggs - BW - Dozen",2,6.25
1380,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2026-01-30,"2026-01-28","Bagels - Everything - BU - Bag",1,11
1380,2026-01-30,"2026-01-28","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1380,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1380,2026-01-30,"2026-01-28","Pork Breakfast Link D&M - Pack",2,8
1380,2026-01-30,"2026-01-28","Seedy Wheaty Bread - Loaf",1,3.5
1380,2026-01-30,"2026-01-28","Extra Credit - Each",12.75,1.06
1380,2026-01-30,"2026-01-28","Half",1,68.89
1304,2026-01-30,"2026-01-28","Bison - Ground - Lb.",1,21
1304,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1304,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
1304,2026-01-30,"2026-01-28","Mustard - Choice",1,6
1304,2026-01-30,"2026-01-28","Half",1,68.89
1572,2026-01-30,"2026-01-28","Stringbean Brazilian - Oz.",1,15.45
1572,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
1572,2026-01-30,"2026-01-28","Seedy Wheaty Bread - Loaf",1,3.5
1572,2026-01-30,"2026-01-28","Tortellini - Cheese - Lb.",1,9
1572,2026-01-30,"2026-01-28","Yogurt - Vanilla - Oz.",1,6.75
1572,2026-01-30,"2026-01-28","Extra Credit - Each",0.45,1.06
1572,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
863,2026-01-30,"2026-01-28","Peanut Butter MC - Tub",1,7.75
863,2026-01-30,"2026-01-28","Mothership Pickup Time - @6:30-7",1,0
863,2026-01-30,"2026-01-28","Black Beans - Dry - Lb.",1,3
863,2026-01-30,"2026-01-28","Chicken Links - Andouille  - Lb.",1,10
863,2026-01-30,"2026-01-28","Chicken Wings/lb. - lbs",1,14.81
863,2026-01-30,"2026-01-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
863,2026-01-30,"2026-01-28","Oat Groats Organic - Bag",1,3.75
863,2026-01-30,"2026-01-28","Scary Squash - Acorn - Each",1,1
863,2026-01-30,"2026-01-28","Extra Credit - Each",9.81,1.06
863,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
962,2026-01-30,"2026-01-28","Jam - Strawberry HBY - Pint",1,7
962,2026-01-30,"2026-01-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
962,2026-01-30,"2026-01-28","Black Beans - Dry - Lb.",1,3
962,2026-01-30,"2026-01-28","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
962,2026-01-30,"2026-01-28","FF Sauce - Thai Peanut - Half Pint",1,7.25
962,2026-01-30,"2026-01-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2026-01-30,"2026-01-28","Mustard (1.0 Honey) - Honey",1,6
962,2026-01-30,"2026-01-28","Winter Squash - Butternut (1.0 Small) - Small",1,2
962,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
125,2026-01-30,"2026-01-28","Blackberries - Frozen (1.0 Large) - Large",1,10.5
125,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",2,6
125,2026-01-30,"2026-01-28","Shoots - Fennel - Bag",1,4.25
125,2026-01-30,"2026-01-28","Spinach - Bag",1,6
125,2026-01-30,"2026-01-28","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
125,2026-01-30,"2026-01-28","Extra Credit - Each",2,1.06
125,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
605,2026-01-30,"2026-01-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
605,2026-01-30,"2026-01-28","$ for green bags donation - $",2,1
605,2026-01-30,"2026-01-28","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
605,2026-01-30,"2026-01-28","Dark Chocolate Salted Bark - Pack",1,6.45
605,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
605,2026-01-30,"2026-01-28","Mexican Dark Bark - Package",1,6.45
605,2026-01-30,"2026-01-28","Shoots - Fennel - Bag",1,4.25
605,2026-01-30,"2026-01-28","Extra Credit - Each",0.9,1.06
605,2026-01-30,"2026-01-28","Mini",1,46.28
356,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
356,2026-01-30,"2026-01-28","Chicken Breasts /lb. - Pack",1,12.21
356,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
356,2026-01-30,"2026-01-28","Flank Steak/lbs. - lbs",1,35.5
356,2026-01-30,"2026-01-28","Hummus - Beet & Pepita - Tub",1,6.75
356,2026-01-30,"2026-01-28","Extra Credit - Each",31.21,1.06
356,2026-01-30,"2026-01-28","Mini",1,46.28
1908,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
1908,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1908,2026-01-30,"2026-01-28","Ground Beef - D&M - Lb.",1,10.25
1908,2026-01-30,"2026-01-28","Honey - med. 12 oz. mbb  - Each",1,12.5
1908,2026-01-30,"2026-01-28","Mini",1,46.28
1107,2026-01-30,"2026-01-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2026-01-30,"2026-01-28","RL Heavy Cream  - Pint",1,7.5
1107,2026-01-30,"2026-01-28","Beets - No Tops - Lb.",1,6.5
1107,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1107,2026-01-30,"2026-01-28","Granola Bar - Each",1,3.75
1107,2026-01-30,"2026-01-28","Kohlrabi  - Head",1,1.5
1107,2026-01-30,"2026-01-28","Salame - Veneto - Pack",1,12.35
1107,2026-01-30,"2026-01-28","Turnips - Japanese/White - Lb.",1,4.25
1107,2026-01-30,"2026-01-28","Extra Credit - Each",0.6,1.06
1107,2026-01-30,"2026-01-28","Half",1,68.89
1387,2026-01-30,"2026-01-28","Cheddar - Tipsy - Package",1,6.5
1387,2026-01-30,"2026-01-28","Kuva Sumatra - Oz.",1,15.45
1387,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2026-01-30,"2026-01-28","Bagels - Plain - BU - Bag",1,11
1387,2026-01-30,"2026-01-28","Dark Bar 61% - Package",1,2.75
1387,2026-01-30,"2026-01-28","Radishes - Spanish Black - Lb.",1,4.75
1387,2026-01-30,"2026-01-28","Rice - White - Lb.",1,6.5
1387,2026-01-30,"2026-01-28","Extra Credit - Each",1.7,1.06
1387,2026-01-30,"2026-01-28","FSC",1,64.37
598,2026-01-30,"2026-01-28","Chicken - Links ($10) - Each",1,10
598,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
598,2026-01-30,"2026-01-28","FF Soup - Tom Kha - Pint",1,11.75
598,2026-01-30,"2026-01-28","Sourdough Bread - Lb.",1,6.25
598,2026-01-30,"2026-01-28","Extra Credit - Each",4.75,1.06
598,2026-01-30,"2026-01-28","Mini",1,46.28
1364,2026-01-30,"2026-01-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1364,2026-01-30,"2026-01-28","Beef - Stew Meat - Pack",1,10.25
1364,2026-01-30,"2026-01-28","Chicken Bones - SM/lb.* - Bag",1,8.23
1364,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1364,2026-01-30,"2026-01-28","English Muffin Sourdough - Frozen - Pack",1,5
1364,2026-01-30,"2026-01-28","Gnocchi - Garlic Chive  - Lb.",1,6.5
1364,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
1364,2026-01-30,"2026-01-28","Winter Squash - Mashed Potato - Each",2,2.5
1364,2026-01-30,"2026-01-28","Extra Credit - Each",5.73,1.06
1364,2026-01-30,"2026-01-28","Half",1,68.89
423,2026-01-30,"2026-01-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-01-30,"2026-01-28","Cinnamon Rolls - Pack",1,6.5
423,2026-01-30,"2026-01-28","Jar Tomatoes - Quart",2,7.5
423,2026-01-30,"2026-01-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
423,2026-01-30,"2026-01-28","Pork - Tenderloin/lb - Wee - Lb.",1,11.27
423,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
423,2026-01-30,"2026-01-28","Extra Credit - Each",8.27,1.06
423,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
1602,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1602,2026-01-30,"2026-01-28","RL Heavy Cream  - Pint",1,7.5
1602,2026-01-30,"2026-01-28","Bacon - Each",1,12.75
