"member_id","file_date","delivery_date","item_unit","sales","price"
27,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
27,2025-12-19,"2025-12-18","Mushrooms - Chestnut - Bag",1,8.25
27,2025-12-19,"2025-12-18","Onions - Green - Bunch",1,3.5
27,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
27,2025-12-19,"2025-12-18","Radishes - Watermelon  - Lb.",1,5.25
27,2025-12-19,"2025-12-18","Extra Credit - Each",2.5,1.06
27,2025-12-19,"2025-12-18","Half",1,68.89
941,2025-12-19,"2025-12-18","Mothership Pickup Time - @6:30-7",1,0
941,2025-12-19,"2025-12-18","Chicken - Ground - Lb.",1,8.75
941,2025-12-19,"2025-12-18","Cinnamon Rolls - Pack",1,6.5
941,2025-12-19,"2025-12-18","Grains Wildcard $4.75 - Each",1,4.75
941,2025-12-19,"2025-12-18","Mushrooms - Choice",1,8.25
941,2025-12-19,"2025-12-18","Pasta Bi-color Short - Lb.",1,6.5
941,2025-12-19,"2025-12-18","Extra Credit - Each",6.5,1.06
941,2025-12-19,"2025-12-18","FSC",1,64.37
1206,2025-12-19,"2025-12-18","Eggs - BW - Dozen",1,6.25
1206,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-12-19,"2025-12-18","Cabbage - Red - Share",1,4.25
1206,2025-12-19,"2025-12-18","Ground Beef - Jersey MJC - Lb.",1,8.75
1206,2025-12-19,"2025-12-18","Hoagie - T - Each",1,3.35
1206,2025-12-19,"2025-12-18","Pork Italian Bulk - D&M - Lb.",1,8
1206,2025-12-19,"2025-12-18","RL Eggnog 16 oz - Pint",1,6.5
1206,2025-12-19,"2025-12-18","Extra Credit - Each",6.1,1.06
1206,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
1900,2025-12-19,"2025-12-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.08
1900,2025-12-19,"2025-12-18","Half & Half - Pint",1,4.75
1900,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-12-19,"2025-12-18","$ for green bags donation - $",1,1
1900,2025-12-19,"2025-12-18","Cooler Donation - $",1,1
1900,2025-12-19,"2025-12-18","Cooler Repair Donation - $",1,1
1900,2025-12-19,"2025-12-18","Almond Butter - Crunchy  - Pint",1,11.25
1900,2025-12-19,"2025-12-18","Auction Donation - $",1,1
1900,2025-12-19,"2025-12-18","Bacon - Each",2,12.75
1900,2025-12-19,"2025-12-18","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1900,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
1900,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
1900,2025-12-19,"2025-12-18","Ham Hocks/lb. - Pack",1,23.52
1900,2025-12-19,"2025-12-18","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1900,2025-12-19,"2025-12-18","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-12-19,"2025-12-18","Onions - Green - Bunch",1,3.5
1900,2025-12-19,"2025-12-18","Popped Corn - Organic - Bag",2,3
1900,2025-12-19,"2025-12-18","Spinach - Bag",1,5.25
1900,2025-12-19,"2025-12-18","Tastachios - Oz.",1,8.5
1900,2025-12-19,"2025-12-18","Tomatoes - Slicing - Bag",1,6.5
1900,2025-12-19,"2025-12-18","Extra Credit - Each",166.5,1.06
1900,2025-12-19,"2025-12-18","Mini",1,46.28
1900,2025-12-19,"2025-12-18","Whole MILK-e",1,8.49
1236,2025-12-19,"2025-12-18","Beef - Stew Meat - Pack",1,10.25
1236,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1236,2025-12-19,"2025-12-18","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1236,2025-12-19,"2025-12-18","Mushrooms - French Horn/King - Bag",1,8.25
1236,2025-12-19,"2025-12-18","Wildcard $10.5 - Each",1,10.5
1236,2025-12-19,"2025-12-18","Yogurt Choice  - Each",1,6.75
1236,2025-12-19,"2025-12-18","Extra Credit - Each",16.5,1.06
1236,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
330,2025-12-19,"2025-12-18","Cashew Butter - Roasted - Pint",1,11.75
330,2025-12-19,"2025-12-18","Peanut Butter MC - Tub",1,7.75
330,2025-12-19,"2025-12-18","Beets - No Tops - Lb.",1,5.75
330,2025-12-19,"2025-12-18","Carrots no tops - Lb.",1,5.75
330,2025-12-19,"2025-12-18","Missouri Pecans - Each",1,6.5
330,2025-12-19,"2025-12-18","Mushrooms (1.0 Oyster) - Oyster",1,8.25
330,2025-12-19,"2025-12-18","Onions - Green - Bunch",1,3.5
330,2025-12-19,"2025-12-18","Semolina - T - Loaf",1,6.75
330,2025-12-19,"2025-12-18","Shoots - Specialty Mix - Bag",1,4.25
330,2025-12-19,"2025-12-18","Turnips - Japanese/White - Lb.",1,5.5
330,2025-12-19,"2025-12-18","Vinaigrette - Greek Style - Bottle",1,6.25
330,2025-12-19,"2025-12-18","Extra Credit - Each",72,1.06
1725,2025-12-19,"2025-12-18","Eggs - BW - Dozen",2,6.25
1725,2025-12-19,"2025-12-18","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
1725,2025-12-19,"2025-12-18","Dark Chocolate Coffee Bark - Pack",2,6.45
1725,2025-12-19,"2025-12-18","Hoagie - T - Each",1,3.35
1725,2025-12-19,"2025-12-18","Milk Chocolate Bar - Pack",2,2.75
1725,2025-12-19,"2025-12-18","Mustard (1.0 Onion) - Onion",1,6
1725,2025-12-19,"2025-12-18","Sesame Hoagie - T - Each",1,3.6
1725,2025-12-19,"2025-12-18","Tallow Cream - Lavender - Jar",2,20.3
1725,2025-12-19,"2025-12-18","Extra Credit - Each",59.2,1.06
1725,2025-12-19,"2025-12-18","Mini",1,46.28
364,2025-12-19,"2025-12-18","Milk - 2%  - Oz.",1,7.98
364,2025-12-19,"2025-12-18","Eggs - BW - Dozen",2,6.25
364,2025-12-19,"2025-12-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-12-19,"2025-12-18","Hoagie - T - Each",1,3.35
364,2025-12-19,"2025-12-18","Light and Mild - T - Loaf",1,8
364,2025-12-19,"2025-12-18","Mushrooms - Choice",1,8.25
364,2025-12-19,"2025-12-18","Extra Credit - Each",11.83,1.06
364,2025-12-19,"2025-12-18","FSC",1,64.37
1873,2025-12-19,"2025-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-12-19,"2025-12-18","Brisket - whole/lb. - lbs",1,35.26
1873,2025-12-19,"2025-12-18","Eggnog - half gallon - Oz.",1,10.5
1873,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1873,2025-12-19,"2025-12-18","Seedy Wheaty Bread - Loaf",1,3.5
1873,2025-12-19,"2025-12-18","Extra Credit - Each",26.26,1.06
1873,2025-12-19,"2025-12-18","Mini",1,46.28
580,2025-12-19,"2025-12-18","Bada Bing - Sub - Frozen - Each",1,6.25
580,2025-12-19,"2025-12-18","Granola Bar - Each",1,3.75
580,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
580,2025-12-19,"2025-12-18","Ham Hocks/lb. - Pack",2.04,8
580,2025-12-19,"2025-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
580,2025-12-19,"2025-12-18","Pork Italian Bulk - D&M - Lb.",1,8
580,2025-12-19,"2025-12-18","Stringbean Half Caf - Bag",1,15.45
76,2025-12-19,"2025-12-18","Beef - Stew Meat - Pack",2,10.25
76,2025-12-19,"2025-12-18","Cheese Choice $6.50 - Each",1,6.5
76,2025-12-19,"2025-12-18","Curds Applewood Smoked 10 oz - Bag",1,6.5
76,2025-12-19,"2025-12-18","Extra Credit - Each",4.25,1.06
76,2025-12-19,"2025-12-18","Mini",1,46.28
587,2025-12-19,"2025-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
587,2025-12-19,"2025-12-18","Chicken - Links ($10) - Each",1,10
587,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
587,2025-12-19,"2025-12-18","Kairos Sourdough Choice $5 - Pack",1,5
587,2025-12-19,"2025-12-18","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
587,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
587,2025-12-19,"2025-12-18","Potatoes - Yukon Gold - lbs",1,6
587,2025-12-19,"2025-12-18","Extra Credit - Each",3.25,1.06
587,2025-12-19,"2025-12-18","Half",1,68.89
608,2025-12-19,"2025-12-18","Chicken - Links ($10) - Each",1,10
608,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
608,2025-12-19,"2025-12-18","Kairos Sourdough Choice $5 - Pack",1,5
608,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
608,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
608,2025-12-19,"2025-12-18","Semolina - T - Loaf",1,6.75
608,2025-12-19,"2025-12-18","Extra Credit - Each",6.75,1.06
608,2025-12-19,"2025-12-18","Half",1,68.89
1746,2025-12-19,"2025-12-18","Stringbean Disco Inferno - Oz.",1,15.45
1746,2025-12-19,"2025-12-18","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2025-12-19,"2025-12-18","Jam - Rhubarb HBY - 1-each",1,7.5
1746,2025-12-19,"2025-12-18","Pasta Long Bi-color - Lb.",1,6.5
1746,2025-12-19,"2025-12-18","Wildcard $6.00 - Each",1,6
1746,2025-12-19,"2025-12-18","Extra Credit - Each",4.45,1.06
1746,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
1313,2025-12-19,"2025-12-18","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1313,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1313,2025-12-19,"2025-12-18","Louise's Original Granola - Bag",1,10.75
1313,2025-12-19,"2025-12-18","Pork Breakfast Link D&M - Pack",1,8
1313,2025-12-19,"2025-12-18","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1313,2025-12-19,"2025-12-18","Yogurt - Vanilla - Oz.",1,6.75
1313,2025-12-19,"2025-12-18","Extra Credit - Each",8,1.06
1313,2025-12-19,"2025-12-18","Half",1,68.89
491,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
491,2025-12-19,"2025-12-18","Sea Scallops/LB - Bag",1,58.22
491,2025-12-19,"2025-12-18","Extra Credit - Each",39.22,1.06
491,2025-12-19,"2025-12-18","Mini",1,46.28
1752,2025-12-19,"2025-12-18","Mothership Pickup Time - @6:30-7",1,0
1752,2025-12-19,"2025-12-18","Apples - Arkansas Black - Bag",1,5.75
1752,2025-12-19,"2025-12-18","Chicken - Links ($10) - Each",1,10
1752,2025-12-19,"2025-12-18","Chuck Roast/lbs. - lbs",1,25.83
1752,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1752,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1752,2025-12-19,"2025-12-18","Pork Steaks/lb. - Pack",1,17.29
1752,2025-12-19,"2025-12-18","Extra Credit - Each",39.62,1.06
1752,2025-12-19,"2025-12-18","Half",1,68.89
636,2025-12-19,"2025-12-18","Potato Chips Kickers Mini - Oz.",1,1.5
636,2025-12-19,"2025-12-18","Chicken - Breakfast - Pack",1,10
636,2025-12-19,"2025-12-18","Granola Bar - Each",4,3.75
636,2025-12-19,"2025-12-18","Honey - Qt. - Jar",1,20
636,2025-12-19,"2025-12-18","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
636,2025-12-19,"2025-12-18","Extra Credit - Each",17.25,1.06
636,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
636,2025-12-19,"2025-12-18","Whole MILK",1,8.49
250,2025-12-19,"2025-12-18","Half & Half - Pint",1,4.75
250,2025-12-19,"2025-12-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
250,2025-12-19,"2025-12-18","RL Heavy Cream  - Pint",1,7.5
250,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
250,2025-12-19,"2025-12-18","Onions - Green - Bunch",1,3.5
250,2025-12-19,"2025-12-18","Potatoes - Sweet - lbs",1,5.75
250,2025-12-19,"2025-12-18","Potatoes - Yukon Gold - lbs",1,6
250,2025-12-19,"2025-12-18","Shoots - Pea - Bag",1,4.25
250,2025-12-19,"2025-12-18","Wildcard $10.5 - Each",1,10.5
250,2025-12-19,"2025-12-18","Yogurt Choice  - Each",1,6.75
250,2025-12-19,"2025-12-18","Extra Credit - Each",21.5,1.06
250,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
725,2025-12-19,"2025-12-18","Pork - Brats Cheddar DM - 4-pack",2,8
725,2025-12-19,"2025-12-18","Pork - Ground  - Lb.",1,7.25
725,2025-12-19,"2025-12-18","Salame - Calabrese - Package",1,12.35
725,2025-12-19,"2025-12-18","Extra Credit - Each",3.6,1.06
725,2025-12-19,"2025-12-18","Half",1,68.89
1910,2025-12-19,"2025-12-18","Eggs - BW - Dozen",1,6.25
1910,2025-12-19,"2025-12-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1910,2025-12-19,"2025-12-18","Apples - Golden Delicious - Bag",2,5.75
1910,2025-12-19,"2025-12-18","Bagels - Pumpernickel - BU - Bag",1,10.9
1910,2025-12-19,"2025-12-18","Bagels - Sesame Seed - BU - Bag",1,10.9
1910,2025-12-19,"2025-12-18","Beets - No Tops - Lb.",1,5.75
1910,2025-12-19,"2025-12-18","Granola Bar - Each",1,3.75
1910,2025-12-19,"2025-12-18","Radishes - Watermelon  - Lb.",1,5.25
1910,2025-12-19,"2025-12-18","Extra Credit - Each",54.3,1.06
162,2025-12-19,"2025-12-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-12-19,"2025-12-18","Chicken - Ground - Lb.",1,8.75
162,2025-12-19,"2025-12-18","Grains Wildcard $4.75 - Each",1,4.75
162,2025-12-19,"2025-12-18","Mushrooms - Choice",1,8.25
162,2025-12-19,"2025-12-18","Pasta Bi-color Short - Lb.",1,6.5
162,2025-12-19,"2025-12-18","FSC",1,64.37
1020,2025-12-19,"2025-12-18","Chicken - Links ($10) - Each",1,10
1020,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1020,2025-12-19,"2025-12-18","Kairos Sourdough Choice $5 - Pack",1,5
1020,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1020,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
1020,2025-12-19,"2025-12-18","Half",1,68.89
196,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
196,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
196,2025-12-19,"2025-12-18","Cabbage - Red - Share",1,4.25
196,2025-12-19,"2025-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
196,2025-12-19,"2025-12-18","Winter Squash - Mashed Potato - Each",1,2.25
196,2025-12-19,"2025-12-18","Extra Credit - Each",7.5,1.06
1243,2025-12-19,"2025-12-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1243,2025-12-19,"2025-12-18","Chicken - Breakfast Links - Each",1,10
1243,2025-12-19,"2025-12-18","Kairos Sourdough Choice $5 - Pack",1,5
1243,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1243,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
1243,2025-12-19,"2025-12-18","Semolina - T - Loaf",1,6.75
1243,2025-12-19,"2025-12-18","Sesame Hoagie - T - Each",1,3.6
1243,2025-12-19,"2025-12-18","Extra Credit - Each",4.1,1.06
1243,2025-12-19,"2025-12-18","Half",1,68.89
133,2025-12-19,"2025-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
133,2025-12-19,"2025-12-18","Hoagie - T - Each",1,3.35
133,2025-12-19,"2025-12-18","Jalapenos - Fire Roasted - Oz.",1,12.25
133,2025-12-19,"2025-12-18","Kohlrabi  - Head",2,3
133,2025-12-19,"2025-12-18","Polish Dill Pickles - Quart",1,9.75
133,2025-12-19,"2025-12-18","Red Chile Sauce - Jar",1,11.5
133,2025-12-19,"2025-12-18","Sesame Hoagie - T - Each",1,3.6
133,2025-12-19,"2025-12-18","Extra Credit - Each",29.7,1.06
133,2025-12-19,"2025-12-18","Mini",1,46.28
1932,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1932,2025-12-19,"2025-12-18","Buttermilk - Qt.  - Quart",2,6.5
1932,2025-12-19,"2025-12-18","Mushrooms (1.0 Oyster) - Oyster",2,8.25
1932,2025-12-19,"2025-12-18","Winter Squash - Spaghetti (1.0 Large) - Large",2,4.75
1932,2025-12-19,"2025-12-18","Extra Credit - Each",5.25,1.06
1932,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
305,2025-12-19,"2025-12-18","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
305,2025-12-19,"2025-12-18","Chicken - Breakfast - Pack",1,10
305,2025-12-19,"2025-12-18","Chicken Breasts /lb. - Pack",1,17.33
305,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
305,2025-12-19,"2025-12-18","Extra Credit - Each",8.83,1.06
305,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
1424,2025-12-19,"2025-12-18","BYO - No Share, Order Only",1,0
1424,2025-12-19,"2025-12-18","Whole MILK-e",1,8.49
128,2025-12-19,"2025-12-18","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
128,2025-12-19,"2025-12-18","Apple Sauce - Organic Qt. - Quart",1,10.5
128,2025-12-19,"2025-12-18","Bagels - Plain - Frozen - Each",1,6.75
128,2025-12-19,"2025-12-18","Pasta Long Bi-color - Lb.",1,6.5
128,2025-12-19,"2025-12-18","Pork Italian Bulk - D&M - Lb.",1,8
128,2025-12-19,"2025-12-18","Extra Credit - Each",0.75,1.06
128,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
643,2025-12-19,"2025-12-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-12-19,"2025-12-18","Beef - Stew Meat - Pack",1,10.25
643,2025-12-19,"2025-12-18","Leeks - Each",1,4
643,2025-12-19,"2025-12-18","Potatoes - Yukon Gold - lbs",1,6
643,2025-12-19,"2025-12-18","Wild Cod/LB* - Pack",2,8.45
643,2025-12-19,"2025-12-18","Extra Credit - Each",3.4,1.06
643,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
1468,2025-12-19,"2025-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1468,2025-12-19,"2025-12-18","Beef Marrow Bones /lb - Lb.",1,9.29
1468,2025-12-19,"2025-12-18","Cauliflower - Romanesco - Lb.",1,6.5
1468,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1468,2025-12-19,"2025-12-18","Leeks - Each",1,4
1468,2025-12-19,"2025-12-18","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1468,2025-12-19,"2025-12-18","Extra Credit - Each",5.04,1.06
1468,2025-12-19,"2025-12-18","Mini",1,46.28
622,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
622,2025-12-19,"2025-12-18","Apple Sauce - Organic Qt. - Quart",1,10.5
622,2025-12-19,"2025-12-18","Bagels - Blueberry - BU - Bag",1,10.9
622,2025-12-19,"2025-12-18","Bagels - Sesame Seed - BU - Bag",1,10.9
622,2025-12-19,"2025-12-18","Extra Credit - Each",1.3,1.06
622,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
638,2025-12-19,"2025-12-18","Eggs - BW - Dozen",1,6.25
638,2025-12-19,"2025-12-18","Cheese Choice $6.50 - Each",1,6.5
638,2025-12-19,"2025-12-18","Del Carmen Choice - Tub",1,6.25
638,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
638,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
638,2025-12-19,"2025-12-18","Milk Chocolate Lolli - Each",3,1.75
638,2025-12-19,"2025-12-18","Semolina - T - Loaf",1,6.75
638,2025-12-19,"2025-12-18","Extra Credit - Each",18.25,1.06
638,2025-12-19,"2025-12-18","Mini",1,46.28
793,2025-12-19,"2025-12-18","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
793,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
793,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
793,2025-12-19,"2025-12-18","Light and Mild - T - Loaf",1,8
793,2025-12-19,"2025-12-18","Oat Porridge Bread - T - Each",1,8.8
793,2025-12-19,"2025-12-18","Extra Credit - Each",20.3,1.06
793,2025-12-19,"2025-12-18","Mini",1,46.28
242,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
242,2025-12-19,"2025-12-18","Arugula - Bag",1,4
242,2025-12-19,"2025-12-18","Beef - Stew Meat - Pack",1,10.25
242,2025-12-19,"2025-12-18","Eggs - H - Dozen",1,6.25
242,2025-12-19,"2025-12-18","Pork Italian Bulk - D&M - Lb.",1,8
242,2025-12-19,"2025-12-18","Extra Credit - Each",0.25,1.06
242,2025-12-19,"2025-12-18","FSC",1,64.37
1213,2025-12-19,"2025-12-18","Pizza - Sausage Pepperoni - Each",1,8
1213,2025-12-19,"2025-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1213,2025-12-19,"2025-12-18","Bagels - Blueberry - BU - Bag",1,10.9
1213,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1213,2025-12-19,"2025-12-18","Oat Porridge Bread - T - Each",1,8.8
1213,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
1213,2025-12-19,"2025-12-18","Extra Credit - Each",6.45,1.06
1213,2025-12-19,"2025-12-18","Half",1,68.89
1213,2025-12-19,"2025-12-18","Skim MILK-e",1,8.49
1750,2025-12-19,"2025-12-18","Jam - Strawberry HBY - Pint",1,7
1750,2025-12-19,"2025-12-18","Salsa - Gringo's Medium - Pint",1,5
1750,2025-12-19,"2025-12-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2025-12-19,"2025-12-18","Bacon - Each",1,12.75
1750,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
1750,2025-12-19,"2025-12-18","Carrots no tops - Lb.",1,5.75
1750,2025-12-19,"2025-12-18","Celery - Head",1,3.5
1750,2025-12-19,"2025-12-18","Chicken Breasts /lb. - Pack",3,13.09
1750,2025-12-19,"2025-12-18","Maple Syrup 12 oz. - Jar",1,12.5
1750,2025-12-19,"2025-12-18","Pork Andouille Links - D&M - Each",1,8
1750,2025-12-19,"2025-12-18","Extra Credit - Each",68.52,1.06
1750,2025-12-19,"2025-12-18","Mini",1,46.28
1771,2025-12-19,"2025-12-18","Half & Half - Pint",1,4.75
1771,2025-12-19,"2025-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-12-19,"2025-12-18","Cooler Donation - $",5,1
1771,2025-12-19,"2025-12-18","Beets - No Tops - Lb.",1,5.75
1771,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1771,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
1771,2025-12-19,"2025-12-18","Honey - Qt. - Jar",1,20
1771,2025-12-19,"2025-12-18","Extra Credit - Each",22.75,1.06
1771,2025-12-19,"2025-12-18","Mini",1,46.28
1521,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1521,2025-12-19,"2025-12-18","Radishes - Purple Heart - Bunch",1,5.25
1521,2025-12-19,"2025-12-18","Semolina - T - Loaf",1,6.75
1521,2025-12-19,"2025-12-18","Wild Cod/LB* - Pack",1,8.75
1521,2025-12-19,"2025-12-18","Yogurt - Vanilla - Oz.",1,6.75
1521,2025-12-19,"2025-12-18","Extra Credit - Each",3,1.06
1521,2025-12-19,"2025-12-18","Mini",1,46.28
900,2025-12-19,"2025-12-18","Eggs - BW - Dozen",1,6.25
900,2025-12-19,"2025-12-18","Jam - Blueberry HBY - Pint",1,7.5
900,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-12-19,"2025-12-18","Chicken Breasts /lb. - Pack",1,15.18
900,2025-12-19,"2025-12-18","Pasta - Gluten Free Short LV - Each",1,5.25
900,2025-12-19,"2025-12-18","Potatoes - Sweet - lbs",1,5.75
900,2025-12-19,"2025-12-18","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.75
900,2025-12-19,"2025-12-18","Extra Credit - Each",13.93,1.06
900,2025-12-19,"2025-12-18","FSC",1,64.37
900,2025-12-19,"2025-12-18","Whole MILK",1,8.49
797,2025-12-19,"2025-12-18","Jam - Strawberry - Rhubarb - Pint",1,7.5
797,2025-12-19,"2025-12-18","Jam - Wild Elderberry HBY - Pint",2,7.5
797,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
797,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
797,2025-12-19,"2025-12-18","Jam - Damson Plum HBY - Pint",1,7.5
797,2025-12-19,"2025-12-18","Extra Credit - Each",10.5,1.06
797,2025-12-19,"2025-12-18","Half",1,68.89
171,2025-12-19,"2025-12-18","Peanut Butter MC - Tub",1,7.75
171,2025-12-19,"2025-12-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2025-12-19,"2025-12-18","Chicken - Ground - Lb.",1,8.75
171,2025-12-19,"2025-12-18","FF - Fry Bread - Bag",1,7.25
171,2025-12-19,"2025-12-18","Louise's Original Granola - Bag",1,10.75
171,2025-12-19,"2025-12-18","Popped Corn - Organic - Bag",1,3
171,2025-12-19,"2025-12-18","Tortillas Sourdough - Frozen - Pack",1,5
171,2025-12-19,"2025-12-18","Yogurt - Strawberry - Oz.",1,6.75
171,2025-12-19,"2025-12-18","Extra Credit - Each",21,1.06
171,2025-12-19,"2025-12-18","FSC",1,64.37
1819,2025-12-19,"2025-12-18","Eggs - BW - Dozen",1,6.25
1819,2025-12-19,"2025-12-18","Gouda - Cave Aged - Pack",1,6.5
1819,2025-12-19,"2025-12-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-12-19,"2025-12-18","Carrots no tops - Lb.",1,5.75
1819,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1819,2025-12-19,"2025-12-18","Ground Beef - Jersey MJC - Lb.",1,8.75
1819,2025-12-19,"2025-12-18","Oat Porridge Bread - T - Each",1,8.8
1819,2025-12-19,"2025-12-18","Tomatoes - Slicing - Bag",1,6.5
1819,2025-12-19,"2025-12-18","Extra Credit - Each",15.05,1.06
1819,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
1819,2025-12-19,"2025-12-18","Whole MILK",4,8.49
904,2025-12-19,"2025-12-18","Milk - 2%  - Oz.",1,7.98
904,2025-12-19,"2025-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
904,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
