"member_id","file_date","delivery_date","item_unit","sales","price"
952,2026-02-27,"2026-02-18","Semolina - Wednesday - Loaf",1,6.75
952,2026-02-27,"2026-02-18","Extra Credit - Each",13.95,1.06
952,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
642,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
642,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
642,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
642,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
642,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
642,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
642,2026-02-27,"2026-02-18","Half",1,68.89
1143,2026-02-27,"2026-02-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2026-02-27,"2026-02-18","Mole Sauce - Jar",1,11.5
1143,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1143,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
1143,2026-02-27,"2026-02-18","Hummus - Carrot & Ginger - Tub",1,6.75
1143,2026-02-27,"2026-02-18","Louise's Original Granola - Bag",1,10.75
1143,2026-02-27,"2026-02-18","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1143,2026-02-27,"2026-02-18","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1143,2026-02-27,"2026-02-18","Olive Oil Small - ML",1,8
1143,2026-02-27,"2026-02-18","Extra Credit - Each",17.5,1.06
1143,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
1689,2026-02-27,"2026-02-18","Buttermilk - Qt.  - Quart",1,6.5
1689,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
1689,2026-02-27,"2026-02-18","Date Syrup - Bottle",1,8.75
1689,2026-02-27,"2026-02-18","Eggs - Dozen",2,6.25
1689,2026-02-27,"2026-02-18","Granola Bar - Each",1,3.75
1689,2026-02-27,"2026-02-18","Ground Lamb  - Lb.",1,16
1689,2026-02-27,"2026-02-18","Radishes - Watermelon  - Lb.",1,5.25
1689,2026-02-27,"2026-02-18","Ravioli - Mushroom  - Lb.",1,9
1689,2026-02-27,"2026-02-18","Spinach - Bag",1,6
1689,2026-02-27,"2026-02-18","Extra Credit - Each",51.75,1.06
1689,2026-02-27,"2026-02-18","Mini",1,46.28
418,2026-02-27,"2026-02-18","Milk - 2%  - Oz.",1,7.98
418,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
418,2026-02-27,"2026-02-18","Applewood Smoked Cheddar - Each",1,6.5
418,2026-02-27,"2026-02-18","Bagels - Plain - BU - Bag",1,11
418,2026-02-27,"2026-02-18","Bagels - Sesame Seed - BU - Bag",1,11
418,2026-02-27,"2026-02-18","Chicken Thighs - Boneless/lb. - lbs",1,9.18
418,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
418,2026-02-27,"2026-02-18","Janie's Bread - Wednesday - Each",1,6.75
418,2026-02-27,"2026-02-18","Marbled Rye -Wednesday - Loaf",1,8.35
418,2026-02-27,"2026-02-18","Extra Credit - Each",40.76,1.06
418,2026-02-27,"2026-02-18","Mini",1,46.28
1506,2026-02-27,"2026-02-18","Cheddar - White MJC - Package",1,7.5
1506,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
1506,2026-02-27,"2026-02-18","Chicken Breasts /lb. - Pack",2,11.88
1506,2026-02-27,"2026-02-18","Chicken Thighs - Boneless/lb. - lbs",2,13.09
1506,2026-02-27,"2026-02-18","Dark Chocolate Salted Bark - Pack",1,6.45
1506,2026-02-27,"2026-02-18","Dark Chocolate Square  - Each",1,1.75
1506,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1506,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",4,10.25
1506,2026-02-27,"2026-02-18","Skirt Steak/lbs. - Each",1,28.54
1506,2026-02-27,"2026-02-18","Extra Credit - Each",93.43,1.06
1506,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
883,2026-02-27,"2026-02-18","Chicken Breasts /lb. - Pack",2,14.19
883,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",1,6
883,2026-02-27,"2026-02-18","Spinach - Bag",1,6
883,2026-02-27,"2026-02-18","Extra Credit - Each",14.13,1.06
883,2026-02-27,"2026-02-18","Mini",1,46.28
976,2026-02-27,"2026-02-18","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
976,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
976,2026-02-27,"2026-02-18","English Muffin Sourdough - Frozen - Pack",1,5
976,2026-02-27,"2026-02-18","Ground Lamb  - Lb.",1,16
976,2026-02-27,"2026-02-18","Hummus - Garlic - Tub",1,6.75
976,2026-02-27,"2026-02-18","Maple Syrup 12 oz. - Jar",1,12.5
976,2026-02-27,"2026-02-18","Half",1,68.89
194,2026-02-27,"2026-02-18","Cheddar - White MJC - Package",1,7.5
194,2026-02-27,"2026-02-18","Louise's Original Granola - Bag",1,10.75
194,2026-02-27,"2026-02-18","Pink Sauce - Oz.",1,8.75
194,2026-02-27,"2026-02-18","Extra Credit - Each",0.75,1.06
194,2026-02-27,"2026-02-18","Mini",1,46.28
810,2026-02-27,"2026-02-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8
810,2026-02-27,"2026-02-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
810,2026-02-27,"2026-02-18","Hoagie - Wednesday - Each",1,3.35
810,2026-02-27,"2026-02-18","Semolina - Wednesday - Loaf",1,6.75
810,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
810,2026-02-27,"2026-02-18","Extra Credit - Each",1.1,1.06
810,2026-02-27,"2026-02-18","Mini",1,46.28
810,2026-02-27,"2026-02-18","Chocolate MILK",1,9.43
1871,2026-02-27,"2026-02-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1871,2026-02-27,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1871,2026-02-27,"2026-02-19","Chicken Breasts /lb. - Pack",1,10.07
1871,2026-02-27,"2026-02-19","Curds Creamy Ranch 10 oz - Bag",1,6.5
1871,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1871,2026-02-27,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1871,2026-02-27,"2026-02-19","Pork - Bratwurst  - Pack",1,8
1871,2026-02-27,"2026-02-19","Pork - Ground  - Lb.",1,7.25
1871,2026-02-27,"2026-02-19","Extra Credit - Each",2.07,1.06
1871,2026-02-27,"2026-02-19","Half",1,68.89
21,2026-02-27,"2026-02-19","Jam - Strawberry - Rhubarb - Pint",1,7.5
21,2026-02-27,"2026-02-19","Peanut Butter EW - Pint",1,7.75
21,2026-02-27,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2026-02-27,"2026-02-19","Black Beans - Dry - Lb.",4,3
21,2026-02-27,"2026-02-19","Curds Creamy Ranch 10 oz - Bag",1,6.5
21,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
21,2026-02-27,"2026-02-19","Feta Cheese - HBC - Each",1,6.5
21,2026-02-27,"2026-02-19","Flour - HRS Sifted Bread  - Bag",1,11.25
21,2026-02-27,"2026-02-19","Granola Bar - Each",1,3.75
21,2026-02-27,"2026-02-19","Mushrooms - Choice",1,8.25
21,2026-02-27,"2026-02-19","Potatoes - Sweet - lbs",3,6
21,2026-02-27,"2026-02-19","Queso Quesadilla - HBC - Each",1,6.5
21,2026-02-27,"2026-02-19","Extra Credit - Each",41.25,1.06
21,2026-02-27,"2026-02-19","Half",1,68.89
1217,2026-02-27,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1217,2026-02-27,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
1217,2026-02-27,"2026-02-19","Chicken - Whole $4.75/lb. - Each",1,23.85
1217,2026-02-27,"2026-02-19","Chicken Breasts /lb. - Pack",1,10.4
1217,2026-02-27,"2026-02-19","Eggs - Dozen",2,6.25
1217,2026-02-27,"2026-02-19","Mustard (1.0 Horseradish) - Horseradish",1,6
1217,2026-02-27,"2026-02-19","Pork Breakfast Link D&M - Pack",1,8
1217,2026-02-27,"2026-02-19","Rice - Basmati Brown - Lb.",1,7
1217,2026-02-27,"2026-02-19","Rice - Basmati White - Lb.",1,7.5
1217,2026-02-27,"2026-02-19","Wheat Berries - Bag",2,3.75
1217,2026-02-27,"2026-02-19","Yogurt Choice  - Each",1,6.75
1217,2026-02-27,"2026-02-19","Extra Credit - Each",73.5,1.06
1217,2026-02-27,"2026-02-19","Mini",1,46.28
1891,2026-02-27,"2026-02-19","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1891,2026-02-27,"2026-02-19","Bagels - Sesame Seed - BU - Bag",1,11
1891,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1891,2026-02-27,"2026-02-19","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1891,2026-02-27,"2026-02-19","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2026-02-27,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1891,2026-02-27,"2026-02-19","Raviolini - Four Cheese - Lb.",1,9
1891,2026-02-27,"2026-02-19","Extra Credit - Each",3,1.06
1891,2026-02-27,"2026-02-19","UCA/KWA",1,64.37
1196,2026-02-27,"2026-02-19","Bacon Ends /lb. - Package",2,10.85
1196,2026-02-27,"2026-02-19","Bagels - Sesame Seed - BU - Bag",1,11
1196,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1196,2026-02-27,"2026-02-19","Potatoes - Regular - lbs",1,6
1196,2026-02-27,"2026-02-19","Potatoes - Sweet - lbs",1,6
1196,2026-02-27,"2026-02-19","Extra Credit - Each",24.7,1.06
1196,2026-02-27,"2026-02-19","Mini",1,46.28
1339,2026-02-27,"2026-02-19","Milk - 2%  - Oz.",1,7.98
1339,2026-02-27,"2026-02-19","Eggs - BW - Dozen",2,6.25
1339,2026-02-27,"2026-02-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1339,2026-02-27,"2026-02-19","Buttermilk - Qt.  - Quart",1,6.5
1339,2026-02-27,"2026-02-19","Bacon - Each",1,12.75
1339,2026-02-27,"2026-02-19","Beets - No Tops - Lb.",2,6.5
1339,2026-02-27,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
1339,2026-02-27,"2026-02-19","Lamb Chops/lb. DM - Each",1,26.33
1339,2026-02-27,"2026-02-19","Lamb Shank/lb. - Lb.",1,23.2
1339,2026-02-27,"2026-02-19","Marbled Rye - Thursday - Each",1,8.35
1339,2026-02-27,"2026-02-19","Meatballs D&M - Package",1,14.5
1339,2026-02-27,"2026-02-19","Semolina - T - Loaf",1,6.75
1339,2026-02-27,"2026-02-19","Extra Credit - Each",142.11,1.06
1977,2026-02-27,"2026-02-19","Quark-Frozen - Tub",1,6.5
1977,2026-02-27,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-02-27,"2026-02-19","Aged Cheddar - HBC - Each",1,6.5
1977,2026-02-27,"2026-02-19","Beef Kabob Meat - Lb.",1,12.75
1977,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1977,2026-02-27,"2026-02-19","Popcorn - McKaskle - Lb.",1,5.75
1977,2026-02-27,"2026-02-19","Pork Italian Bulk - D&M - Lb.",1,8
1977,2026-02-27,"2026-02-19","Tortellini - Goat Cheese - Pack",1,9
1977,2026-02-27,"2026-02-19","Extra Credit - Each",1.75,1.06
1977,2026-02-27,"2026-02-19","Half",1,68.89
1465,2026-02-27,"2026-02-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1465,2026-02-27,"2026-02-19","Bagels - Plain - Bag",1,6.75
1465,2026-02-27,"2026-02-19","Jalapenos - Fire Roasted - Oz.",1,12.25
1465,2026-02-27,"2026-02-19","Pretzel Slider Buns - Frozen - Bag",1,6.25
1465,2026-02-27,"2026-02-19","Wheat Berries - Bag",1,3.75
1465,2026-02-27,"2026-02-19","Extra Credit - Each",2.75,1.06
1465,2026-02-27,"2026-02-19","Mini",1,46.28
1075,2026-02-27,"2026-02-19","Ground Turkey - Pack",4,8.75
1075,2026-02-27,"2026-02-19","Cheddar - Tipsy - Package",1,6.5
1075,2026-02-27,"2026-02-19","Gouda - Smoked - Pack",1,6.5
1075,2026-02-27,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-02-27,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1075,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1075,2026-02-27,"2026-02-19","Lettuce - Bibb - Head",1,3
1075,2026-02-27,"2026-02-19","Pasta Bi-color Short - Lb.",1,6.5
1075,2026-02-27,"2026-02-19","Pasta Long Bi-color - Lb.",1,6.5
1075,2026-02-27,"2026-02-19","Popcorn - McKaskle - Lb.",2,5.75
1075,2026-02-27,"2026-02-19","Shoots - Broccoli - Bag",1,4.25
1075,2026-02-27,"2026-02-19","Shoots - Specialty Mix - Bag",1,4.25
1075,2026-02-27,"2026-02-19","Spinach - Bag",1,6
1075,2026-02-27,"2026-02-19","Extra Credit - Each",49.5,1.06
1075,2026-02-27,"2026-02-19","Half",1,68.89
1075,2026-02-27,"2026-02-19","2% MILK-o",1,8.49
1489,2026-02-27,"2026-02-19","Eggs - BW - Dozen",1,6.25
1489,2026-02-27,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1489,2026-02-27,"2026-02-19","Brioche - Loaf - Frozen - Lb.",1,7
1489,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1489,2026-02-27,"2026-02-19","Hoagie - T - Each",1,3.35
1489,2026-02-27,"2026-02-19","Lettuce - Bibb - Head",1,3
1489,2026-02-27,"2026-02-19","Rice - Basmati White - Lb.",2,7.5
1489,2026-02-27,"2026-02-19","Rice - White - Lb.",2,6.5
1489,2026-02-27,"2026-02-19","Spinach - Bag",1,6
1489,2026-02-27,"2026-02-19","Extra Credit - Each",6.85,1.06
1489,2026-02-27,"2026-02-19","Half",1,68.89
1386,2026-02-27,"2026-02-19","Gouda - MJC - Pack",1,6.5
1386,2026-02-27,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-02-27,"2026-02-19","Apple Sauce - Organic Qt. - Quart",1,10.5
1386,2026-02-27,"2026-02-19","Chicken - Whole $4.75/lb. - Each",1,23.75
1386,2026-02-27,"2026-02-19","Chicken Breasts /lb. - Pack",1,14.03
1386,2026-02-27,"2026-02-19","Honey - Wildflower - Bottle",1,11.25
1386,2026-02-27,"2026-02-19","Semolina - T - Loaf",1,6.75
1386,2026-02-27,"2026-02-19","Extra Credit - Each",24.78,1.06
1386,2026-02-27,"2026-02-19","UCA/KWA",1,64.37
282,2026-02-27,"2026-02-19","Chicken - Ground - Lb.",1,8.75
282,2026-02-27,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
282,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
282,2026-02-27,"2026-02-19","Mushrooms - Choice",1,8.25
282,2026-02-27,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
282,2026-02-27,"2026-02-19","Wildcard $11.5 - Each",1,11.75
282,2026-02-27,"2026-02-19","Half",1,68.89
970,2026-02-27,"2026-02-19","Beef - Stew Meat - Pack",1,10.25
970,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
970,2026-02-27,"2026-02-19","Wildcard $3 - Each",1,3
970,2026-02-27,"2026-02-19","Yogurt Choice  - Each",1,6.75
970,2026-02-27,"2026-02-19","Mini",1,46.28
1488,2026-02-27,"2026-02-19","Milk - 2%  - Oz.",1,7.98
1488,2026-02-27,"2026-02-19","Cheddar - White MJC - Package",1,7.5
1488,2026-02-27,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-02-27,"2026-02-19","Apple Sauce - Organic Qt. - Quart",1,10.5
1488,2026-02-27,"2026-02-19","Chicken - Ground - Lb.",1,8.75
1488,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1488,2026-02-27,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
1488,2026-02-27,"2026-02-19","Honey - Pint - Jar",1,10.75
1488,2026-02-27,"2026-02-19","Olive Oil Large - Bottle",1,18.5
1488,2026-02-27,"2026-02-19","Peaches - Spiced - Jar",1,13.25
1488,2026-02-27,"2026-02-19","Pork Breakfast Link D&M - Pack",1,8
1488,2026-02-27,"2026-02-19","Rice - Basmati White - Lb.",1,7.5
1488,2026-02-27,"2026-02-19","Sliced Summer Sausage - Bag",1,8.5
1488,2026-02-27,"2026-02-19","Yogurt - Strawberry - Oz.",1,6.75
1488,2026-02-27,"2026-02-19","Extra Credit - Each",76.48,1.06
1488,2026-02-27,"2026-02-19","UCA/KWA",1,64.37
1488,2026-02-27,"2026-02-19","2% MILK",1,8.49
566,2026-02-27,"2026-02-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
566,2026-02-27,"2026-02-19","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
566,2026-02-27,"2026-02-19","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
566,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
566,2026-02-27,"2026-02-19","Maple Syrup 12 oz. - Jar",1,12.5
566,2026-02-27,"2026-02-19","Pasta Wildcard $6.50 - Pack",1,6.5
566,2026-02-27,"2026-02-19","Wildcard $11.5 - Each",1,11.75
566,2026-02-27,"2026-02-19","Extra Credit - Each",2,1.06
566,2026-02-27,"2026-02-19","Half",1,68.89
287,2026-02-27,"2026-02-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
287,2026-02-27,"2026-02-19","Kairos Sourdough Choice $5 - Pack",1,5
287,2026-02-27,"2026-02-19","Rack of Lamb - lbs",1,34.44
287,2026-02-27,"2026-02-19","Wildcard $18 - Each",1,18
287,2026-02-27,"2026-02-19","Extra Credit - Each",17.69,1.06
287,2026-02-27,"2026-02-19","FSA/FSD",1,64.37
1970,2026-02-27,"2026-02-19","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1970,2026-02-27,"2026-02-19","Beef - Stew Meat - Pack",2,10.25
1970,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1970,2026-02-27,"2026-02-19","Raviolini - Four Cheese - Lb.",1,9
1970,2026-02-27,"2026-02-19","Yogurt - Vanilla - Oz.",1,6.75
1970,2026-02-27,"2026-02-19","Extra Credit - Each",16.25,1.06
1970,2026-02-27,"2026-02-19","Mini",1,46.28
1132,2026-02-27,"2026-02-19","Salsa - Black Bean & Corn - Pint",1,5
1132,2026-02-27,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
1132,2026-02-27,"2026-02-19","Chicken Wings/lb. - lbs",1,14.39
1132,2026-02-27,"2026-02-19","Coffee Stringbean Decaf - Bag",1,15.45
1132,2026-02-27,"2026-02-19","Cornmeal - Oz.",1,4.75
1132,2026-02-27,"2026-02-19","Curry Sauce (1.0 Red) - Red",1,11.5
1132,2026-02-27,"2026-02-19","Dish Washer Soap - Bag",1,7.25
1132,2026-02-27,"2026-02-19","Eggs - Dozen",2,6.25
1132,2026-02-27,"2026-02-19","Honey - lg. 24 oz mbb  - Jar",1,24.75
1132,2026-02-27,"2026-02-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1132,2026-02-27,"2026-02-19","Pasta Bi-color Short - Lb.",2,6.5
1132,2026-02-27,"2026-02-19","Pasta Long Bi-color - Lb.",1,6.5
1132,2026-02-27,"2026-02-19","Popcorn - McKaskle - Lb.",1,5.75
1132,2026-02-27,"2026-02-19","Potatoes - Sweet - lbs",1,6
1132,2026-02-27,"2026-02-19","Ribs - Baby Back/lb. - Lb.",2,6.75
1132,2026-02-27,"2026-02-19","Rice - Brown - Lb.",1,6.25
1132,2026-02-27,"2026-02-19","Salsa - Gringo's Mild - Jar",1,5
1132,2026-02-27,"2026-02-19","Shoots - Fenugreek - Share",1,4.25
1132,2026-02-27,"2026-02-19","Winter Squash - Spaghetti (1.0 Small) - Small",1,2.75
1132,2026-02-27,"2026-02-19","Extra Credit - Each",153.2,1.06
1132,2026-02-27,"2026-02-19","(BYO) KWG - Orders Only",1,0
1132,2026-02-27,"2026-02-19","Whole MILK",2,8.49
1671,2026-02-27,"2026-02-19","Walnuts - Oz.",1,12.75
1671,2026-02-27,"2026-02-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-02-27,"2026-02-19","Chicken - Ground - Lb.",2,8.75
1671,2026-02-27,"2026-02-19","Gnocchi - Garlic Chive  - Lb.",1,6.5
1671,2026-02-27,"2026-02-19","Maple Syrup 32 oz. - Jar",1,39.25
1671,2026-02-27,"2026-02-19","Pork Italian Links - D&M - Each",1,8
1671,2026-02-27,"2026-02-19","Rice - White - Lb.",1,6.5
1671,2026-02-27,"2026-02-19","White Rice Flour - Bag",1,3.75
1671,2026-02-27,"2026-02-19","Yogurt - Plain - Oz.",1,6.75
1671,2026-02-27,"2026-02-19","Extra Credit - Each",74.75,1.06
1671,2026-02-27,"2026-02-19","Mini",1,46.28
579,2026-02-27,"2026-02-19","Chips - Tortilla - Bag",1,4.25
579,2026-02-27,"2026-02-19","Olive Oil Small - ML",1,8
579,2026-02-27,"2026-02-19","Pasta Long Bi-color - Lb.",1,6.5
579,2026-02-27,"2026-02-19","Queso Quesadilla - HBC - Each",1,6.5
579,2026-02-27,"2026-02-19","Sweet Dill Pickles - Quart",1,7.75
579,2026-02-27,"2026-02-19","Wildcard $3 - Each",1,3
579,2026-02-27,"2026-02-19","Extra Credit - Each",9.75,1.06
579,2026-02-27,"2026-02-19","Mini",1,46.28
1799,2026-02-27,"2026-02-19","Chicken - Links ($10) - Each",1,10
1799,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
1799,2026-02-27,"2026-02-19","Flank Steak/lbs. - lbs",1,39.67
1799,2026-02-27,"2026-02-19","Hummus Choice ($6.75) - Tub",1,6.75
1799,2026-02-27,"2026-02-19","Kairos Sourdough Choice $5 - Pack",1,5
1799,2026-02-27,"2026-02-19","Wildcard $18 - Each",1,18
1799,2026-02-27,"2026-02-19","Extra Credit - Each",39.67,1.06
1799,2026-02-27,"2026-02-19","FSA/FSD",1,64.37
467,2026-02-27,"2026-02-19","Almonds - Salted - Oz.",1,14.75
467,2026-02-27,"2026-02-19","Eggs - BW - Dozen",2,6.25
467,2026-02-27,"2026-02-19","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-02-27,"2026-02-19","Curds Jalapeno Habanero 10 oz - Bag",2,6.5
467,2026-02-27,"2026-02-19","Ghost Pepper Cheddar - Each",2,6.5
467,2026-02-27,"2026-02-19","Extra Credit - Each",27,1.06
467,2026-02-27,"2026-02-19","Mini",1,46.28
1522,2026-02-27,"2026-02-19","Stringbean Half Caf - Bag",1,69
615,2026-02-27,"2026-02-19","Peanut Butter EW - Pint",1,7.75
615,2026-02-27,"2026-02-19","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
615,2026-02-27,"2026-02-19","FF Soup - Carrot & Lentil  - Pint",1,10.25
615,2026-02-27,"2026-02-19","Granola Bar - Each",2,3.75
615,2026-02-27,"2026-02-19","Hummus - Beet & Pepita - Tub",1,6.75
615,2026-02-27,"2026-02-19","Hummus - Carrot & Ginger - Tub",1,6.75
615,2026-02-27,"2026-02-19","Hummus - Garlic - Tub",1,6.75
615,2026-02-27,"2026-02-19","Olive Oil Small - ML",1,8
615,2026-02-27,"2026-02-19","Wildcard $3 - Each",1,3
615,2026-02-27,"2026-02-19","Winter Squash - Spaghetti (1.0 Small) - Small",1,2.75
615,2026-02-27,"2026-02-19","Yogurt - Strawberry - Oz.",1,6.75
615,2026-02-27,"2026-02-19","Yogurt - Vanilla - Oz.",1,6.75
615,2026-02-27,"2026-02-19","Extra Credit - Each",46.75,1.06
615,2026-02-27,"2026-02-19","Mini",1,46.28
182,2026-02-27,"2026-02-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
182,2026-02-27,"2026-02-19","Auction Donation - $",1,1
182,2026-02-27,"2026-02-19","Croissants - Pack",1,4.5
182,2026-02-27,"2026-02-19","Crunchy Peanut Butter - Jar",1,7.75
182,2026-02-27,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
182,2026-02-27,"2026-02-19","Ground Lamb  - Lb.",2,16
182,2026-02-27,"2026-02-19","Ham Steak RFF/lb. - Each",2,20.35
182,2026-02-27,"2026-02-19","Hummus - Garlic - Tub",1,6.75
182,2026-02-27,"2026-02-19","Lamb Gyro Seasoned - Lb.",1,17.5
182,2026-02-27,"2026-02-19","Manicotti - Spinach - Package",1,9.8
182,2026-02-27,"2026-02-19","Marinara Sauce - Jar",1,8.75
182,2026-02-27,"2026-02-19","Popcorn - McKaskle - Lb.",1,5.75
182,2026-02-27,"2026-02-19","Pork - Breakfast ($8) - Pack",1,8
182,2026-02-27,"2026-02-19","Pork Breakfast Patties D&M - Pack",1,8.5
182,2026-02-27,"2026-02-19","Queso Quesadilla - HBC - Each",1,6.5
182,2026-02-27,"2026-02-19","Rice - Brown - Lb.",1,6.25
182,2026-02-27,"2026-02-19","Yogurt - Strawberry - Oz.",1,6.75
182,2026-02-27,"2026-02-19","Extra Credit - Each",180.75,1.06
929,2026-02-27,"2026-02-19","Eggs - BW - Dozen",1,6.25
929,2026-02-27,"2026-02-19","Gouda - MJC - Pack",1,6.5
929,2026-02-27,"2026-02-19","Black Beans - Dry - Lb.",2,3
929,2026-02-27,"2026-02-19","Chips - Tortilla - Bag",1,4.25
929,2026-02-27,"2026-02-19","Curds Creamy Ranch 10 oz - Bag",1,6.5
929,2026-02-27,"2026-02-19","Ground Beef - D&M - Lb.",1,10.25
929,2026-02-27,"2026-02-19","Multigrain Bread - Frozen - Loaf",1,6.25
929,2026-02-27,"2026-02-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
929,2026-02-27,"2026-02-19","Oat Groats Organic - Bag",1,3.75
929,2026-02-27,"2026-02-19","Polenta - Oz.",2,4.75
929,2026-02-27,"2026-02-19","Radishes - Spanish Black - Lb.",1,4.75
929,2026-02-27,"2026-02-19","Rice - Brown - Lb.",1,6.25
929,2026-02-27,"2026-02-19","Shoots - Pea - Bag",1,4.25
929,2026-02-27,"2026-02-19","Tortellini - Cheese - Lb.",1,9
929,2026-02-27,"2026-02-19","Wheat Berries - Bag",1,3.75
929,2026-02-27,"2026-02-19","Extra Credit - Each",95.5,1.06
31,2026-02-27,"2026-02-19","Eggs - BW - Dozen",1,6.25
31,2026-02-27,"2026-02-19","Havarti - MJC - Pack",1,7.5
31,2026-02-27,"2026-02-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-02-27,"2026-02-19","$ for green bags donation - $",1,1
31,2026-02-27,"2026-02-19","Aged Cheddar - HBC - Each",2,6.5
31,2026-02-27,"2026-02-19","Apple Butter - Organic - Pint",1,7.5
31,2026-02-27,"2026-02-19","Cornmeal - Oz.",1,4.75
31,2026-02-27,"2026-02-19","Eggs - Dozen",1,6.25
31,2026-02-27,"2026-02-19","Flaked Salmon* - Lb.",1,14.98
31,2026-02-27,"2026-02-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
31,2026-02-27,"2026-02-19","Salmon - Fillet Pieces/LB* - Each",3,10.38
