"member_id","file_date","delivery_date","item_unit","sales","price"
67,2026-08-21,"2026-08-20","Onions - Yellow - lbs",1,3.5
67,2026-08-21,"2026-08-20","Semolina - T - Loaf",1,7
67,2026-08-21,"2026-08-20","Extra Credit - Each",37.2,1.06
67,2026-08-21,"2026-08-20","Half",1,84.79
928,2026-08-21,"2026-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-08-21,"2026-08-20","Chicken - Whole $5.00/lb. - Each",1,17.5
928,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
928,2026-08-21,"2026-08-20","English Muffin Sourdough - Frozen - Pack",2,5
928,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
928,2026-08-21,"2026-08-20","Yogurt - Strawberry - Oz.",1,7.25
928,2026-08-21,"2026-08-20","Extra Credit - Each",16.75,1.06
928,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
1570,2026-08-21,"2026-08-20","Cheese Choice $6.75 - Each",1,6.75
1570,2026-08-21,"2026-08-20","Mustard - Choice",1,6.5
1570,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
1570,2026-08-21,"2026-08-20","Half",1,40
168,2026-08-21,"2026-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
168,2026-08-21,"2026-08-20","Mustard (1.0 Honey) - Honey",1,6.5
168,2026-08-21,"2026-08-20","Onions - Yellow - lbs",1,3.5
168,2026-08-21,"2026-08-20","Tomatoes - Funky Bunch - Pint",1,7
168,2026-08-21,"2026-08-20","Extra Credit - Each",2,1.06
168,2026-08-21,"2026-08-20","Half",1,84.79
1900,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-08-21,"2026-08-20","Cooler Repair Donation - $",1,1
1900,2026-08-21,"2026-08-20","XO! Green Bags Donation - $",1,1
1900,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1900,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1900,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,0
1900,2026-08-21,"2026-08-20","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-08-21,"2026-08-20","Peaches - Bag",1,0
1900,2026-08-21,"2026-08-20","Pork Italian Bulk - D&M - Lb.",1,8.5
1900,2026-08-21,"2026-08-20","Extra Credit - Each",5.5,1.06
1900,2026-08-21,"2026-08-20","Mini",1,53.2
1236,2026-08-21,"2026-08-20","Dark Bar 72% - Package",1,3
1236,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1236,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
1236,2026-08-21,"2026-08-20","Ribeye Steak /lb - Pack",2,35.88
1236,2026-08-21,"2026-08-20","Extra Credit - Each",56.76,1.06
1236,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
120,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
120,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
120,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
120,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
120,2026-08-21,"2026-08-20","Mini",1,53.2
364,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
364,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
364,2026-08-21,"2026-08-20","English Muffin Sourdough - Frozen - Pack",1,5
364,2026-08-21,"2026-08-20","Peaches - Bag",1,7
364,2026-08-21,"2026-08-20","Pork Hot Dogs - Each",1,7.5
364,2026-08-21,"2026-08-20","Sweet Corn - 5-pack",1,4
364,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
364,2026-08-21,"2026-08-20","Whole MILK-o",1,8.85
1873,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1873,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1873,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
1873,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
1873,2026-08-21,"2026-08-20","Mini",1,53.2
289,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
289,2026-08-21,"2026-08-20","Chicken Thighs - Boneless/lb. - lbs",1,8.75
289,2026-08-21,"2026-08-20","Ravioli - Mushroom  - Lb.",1,9.15
289,2026-08-21,"2026-08-20","Extra Credit - Each",2.65,1.06
289,2026-08-21,"2026-08-20","Half",1,84.79
289,2026-08-21,"2026-08-20","2% MILK-o",1,8.85
1453,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-08-21,"2026-08-20","Carrots - Lb.",1,6
1453,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1453,2026-08-21,"2026-08-20","Onions - Yellow - lbs",1,3.5
1453,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
1453,2026-08-21,"2026-08-20","Mini",1,53.2
1453,2026-08-21,"2026-08-20","Whole MILK",1,8.85
1746,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-08-21,"2026-08-20","Beef Kabob Meat - Lb.",1,12.75
1746,2026-08-21,"2026-08-20","Onions - Red  - lbs",1,4
1746,2026-08-21,"2026-08-20","Potatoes - New - Bag",1,5.75
1746,2026-08-21,"2026-08-20","Tomatoes - Heirloom - Bag",1,8
1746,2026-08-21,"2026-08-20","Extra Credit - Each",1.25,1.06
1746,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
876,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
876,2026-08-21,"2026-08-20","Kairos Sourdough Choice $5 - Pack",1,5
876,2026-08-21,"2026-08-20","Maple Syrup 12 oz. - Jar",1,13
876,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
876,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
1416,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
1416,2026-08-21,"2026-08-20","Pizza - Veggie  - Each",1,9.5
1416,2026-08-21,"2026-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1416,2026-08-21,"2026-08-20","Dark Bar 72% - Package",1,3
1416,2026-08-21,"2026-08-20","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,3.55
1416,2026-08-21,"2026-08-20","Extra Credit - Each",0.8,1.06
1416,2026-08-21,"2026-08-20","Half",1,84.79
1719,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-08-21,"2026-08-20","Onions - Red  - lbs",1,4
1719,2026-08-21,"2026-08-20","Onions - Yellow - lbs",1,3.5
1719,2026-08-21,"2026-08-20","Sparkling Tea - Ginger Roselle - 4-pack",1,11.25
1719,2026-08-21,"2026-08-20","Squash - Summer - Each",1,3
1719,2026-08-21,"2026-08-20","Squash - Zucchini - Each",1,3
1719,2026-08-21,"2026-08-20","Extra Credit - Each",3,1.06
1719,2026-08-21,"2026-08-20","Half",1,84.79
1752,2026-08-21,"2026-08-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1752,2026-08-21,"2026-08-20","Aged Cheddar - HBC - Each",1,6.75
1752,2026-08-21,"2026-08-20","Fresh Herb - Basil - Bunch",1,4
1752,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
1752,2026-08-21,"2026-08-20","Tomatoes - Funky Bunch - Pint",1,7
1752,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
1752,2026-08-21,"2026-08-20","Extra Credit - Each",10.5,1.06
1752,2026-08-21,"2026-08-20","Half",1,84.79
636,2026-08-21,"2026-08-20","Cucumbers - Pickling - Bag",1,3.5
636,2026-08-21,"2026-08-20","Chicken - Breakfast - Pack",1,10.5
636,2026-08-21,"2026-08-20","Jam - Rhubarb HBY - 1-each",1,7.75
636,2026-08-21,"2026-08-20","Leeks - Bunch",1,6
636,2026-08-21,"2026-08-20","Peaches - Bag",2,7
636,2026-08-21,"2026-08-20","Peppers - Carmen - 2-pack",1,3
636,2026-08-21,"2026-08-20","Sweet Corn - 5-pack",1,4
636,2026-08-21,"2026-08-20","Extra Credit - Each",15.75,1.06
636,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
636,2026-08-21,"2026-08-20","Whole MILK",1,8.85
250,2026-08-21,"2026-08-20","Milk - Whole - Oz.",1,8.32
250,2026-08-21,"2026-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
250,2026-08-21,"2026-08-20","Peaches - Bag",1,7
250,2026-08-21,"2026-08-20","Pork Italian Bulk - D&M - Lb.",1,8.5
250,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
250,2026-08-21,"2026-08-20","Extra Credit - Each",0.82,1.06
250,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
1618,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1618,2026-08-21,"2026-08-20","Cabbage - Red - Share",1,5
1618,2026-08-21,"2026-08-20","Mustard - Choice",1,6.5
1618,2026-08-21,"2026-08-20","Potatoes - New - Bag",1,5.75
1618,2026-08-21,"2026-08-20","Tomatoes - Funky Bunch - Pint",1,7
1618,2026-08-21,"2026-08-20","Extra Credit - Each",2.5,1.06
1618,2026-08-21,"2026-08-20","Half",1,84.79
133,2026-08-21,"2026-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-08-21,"2026-08-20","Chicken Thighs - Boneless/lb. - lbs",2,9.28
133,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
133,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
133,2026-08-21,"2026-08-20","Extra Credit - Each",4.81,1.06
133,2026-08-21,"2026-08-20","Mini",1,53.2
1932,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
1932,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1932,2026-08-21,"2026-08-20","Fresh Herb - Basil - Bunch",1,4
1932,2026-08-21,"2026-08-20","Kairos Sourdough Choice $5 - Pack",1,5
1932,2026-08-21,"2026-08-20","Maple Syrup 12 oz. - Jar",1,13
1932,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
1932,2026-08-21,"2026-08-20","Tomatoes - Slicing - Bag",2,6.5
1932,2026-08-21,"2026-08-20","Extra Credit - Each",23.5,1.06
1932,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
643,2026-08-21,"2026-08-20","Salsa - Black Bean & Corn - Pint",1,5
643,2026-08-21,"2026-08-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-08-21,"2026-08-20","Chicken - Ground - Lb.",1,10.25
643,2026-08-21,"2026-08-20","Curds Creamy Ranch 10 oz - Bag",1,6.75
643,2026-08-21,"2026-08-20","Maple Syrup 12 oz. - Jar",1,13
643,2026-08-21,"2026-08-20","Extra Credit - Each",2,1.06
643,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
1468,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2026-08-21,"2026-08-20","Golden Zucchini - Each",2,1.5
1468,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1468,2026-08-21,"2026-08-20","Marinara Sauce - Jar",1,8.75
1468,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
1468,2026-08-21,"2026-08-20","Extra Credit - Each",2,1.06
1468,2026-08-21,"2026-08-20","Mini",1,53.2
856,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
856,2026-08-21,"2026-08-20","Garlic - Head - Head",2,1
856,2026-08-21,"2026-08-20","Peaches - Bag",2,7
856,2026-08-21,"2026-08-20","Squash - Zucchini - Each",1,3
856,2026-08-21,"2026-08-20","Sweet Corn - 5-pack",1,4
856,2026-08-21,"2026-08-20","Tomatoes - Funky Bunch - Pint",1,7
856,2026-08-21,"2026-08-20","Extra Credit - Each",34.25,1.06
838,2026-08-21,"2026-08-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.08
838,2026-08-21,"2026-08-20","Sugar Free - Raspberry HBY - Pint",1,7.75
838,2026-08-21,"2026-08-20","Yogurt - Greek Plain - Oz.",1,7.75
838,2026-08-21,"2026-08-20","Pork Steaks/lb. - Pack",1,16
838,2026-08-21,"2026-08-20","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
838,2026-08-21,"2026-08-20","Chicken Bones - SM/lb.* - Bag",1,6.83
838,2026-08-21,"2026-08-20","Ham Hocks/lb. - Pack",1,13.28
838,2026-08-21,"2026-08-20","Okra  - Bag",1,6
838,2026-08-21,"2026-08-20","Extra Credit - Each",110.94,1.06
39,2026-08-21,"2026-08-20","Walnuts - Oz.",1,12.75
39,2026-08-21,"2026-08-20","Black Pepper Cheddar - Each",1,6.75
39,2026-08-21,"2026-08-20","Cabbage - Red - Share",1,5
39,2026-08-21,"2026-08-20","Carrots - Lb.",1,6
39,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
39,2026-08-21,"2026-08-20","English Muffin Sourdough - Frozen - Pack",1,5
39,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
39,2026-08-21,"2026-08-20","Hummus - Garlic - Tub",1,6.75
39,2026-08-21,"2026-08-20","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
39,2026-08-21,"2026-08-20","Peaches - Bag",1,7
39,2026-08-21,"2026-08-20","Peppers - Sweet Habanada - Bag",1,3.5
39,2026-08-21,"2026-08-20","Yogurt - Vanilla - Oz.",1,7.25
39,2026-08-21,"2026-08-20","Extra Credit - Each",61.9,1.06
39,2026-08-21,"2026-08-20","Mini",1,53.2
1750,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1750,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1750,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
1750,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
1750,2026-08-21,"2026-08-20","Mini",1,53.2
1521,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-08-21,"2026-08-20","Chicken Breast - Wee  /lb. - Each",1,7.48
1521,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1521,2026-08-21,"2026-08-20","Peppers - Colored Bell - 3-pack",1,4
1521,2026-08-21,"2026-08-20","Sweet Corn - 5-pack",1,4
1521,2026-08-21,"2026-08-20","Tomatoes - Slicing - Bag",1,6.5
1521,2026-08-21,"2026-08-20","Extra Credit - Each",2.23,1.06
885,2026-08-21,"2026-08-20","Mothership Pickup Time - @6:30-7",1,0
885,2026-08-21,"2026-08-20","XO - Cooler Donation - $",1,1
885,2026-08-21,"2026-08-20","English Muffin Sourdough - Frozen - Pack",1,5
885,2026-08-21,"2026-08-20","Herb - Purple Basil - Herb",1,4
885,2026-08-21,"2026-08-20","Pita Bread - Frozen (1.0 White) - White",1,3.55
885,2026-08-21,"2026-08-20","RL Chocolate Milk - Bottle",1,2.75
885,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
885,2026-08-21,"2026-08-20","Half",1,84.79
896,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
896,2026-08-21,"2026-08-20","Food Pantry Donation - $",5,1
896,2026-08-21,"2026-08-20","XO - Cooler Donation - $",5,1
896,2026-08-21,"2026-08-20","Light and Mild - T - Loaf",1,8.25
896,2026-08-21,"2026-08-20","Okra  - Bag",1,6
896,2026-08-21,"2026-08-20","Peaches - Bag",1,7
896,2026-08-21,"2026-08-20","Yogurt - Plain - Oz.",1,7.25
896,2026-08-21,"2026-08-20","Extra Credit - Each",16.75,1.06
896,2026-08-21,"2026-08-20","Half",1,84.79
171,2026-08-21,"2026-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
171,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
171,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
171,2026-08-21,"2026-08-20","Jar Tomatoes - Quart",1,7.75
171,2026-08-21,"2026-08-20","Louise's Original Granola - Bag",1,10
171,2026-08-21,"2026-08-20","Multigrain Bread - Frozen - Loaf",2,6.75
171,2026-08-21,"2026-08-20","Peaches - Bag",1,7
171,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
171,2026-08-21,"2026-08-20","Yogurt - Blueberry - Oz.",1,7.25
171,2026-08-21,"2026-08-20","Yogurt - Strawberry - Oz.",1,7.25
171,2026-08-21,"2026-08-20","Extra Credit - Each",54.75,1.06
171,2026-08-21,"2026-08-20","Mini",1,53.2
790,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
790,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
790,2026-08-21,"2026-08-20","Honey - Qt. - Jar",1,20.25
790,2026-08-21,"2026-08-20","Meatballs D&M - Package",1,15
790,2026-08-21,"2026-08-20","Multigrain Bread - Frozen - Loaf",1,6.75
790,2026-08-21,"2026-08-20","Pork - Deli Ham/lb. - Lb.",1,9.5
790,2026-08-21,"2026-08-20","RL Chocolate Milk - Bottle",1,2.75
790,2026-08-21,"2026-08-20","Extra Credit - Each",45.5,1.06
790,2026-08-21,"2026-08-20","Half",1,84.79
1683,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-08-21,"2026-08-20","Chicken Breasts /lb. - Pack",1,9.86
1683,2026-08-21,"2026-08-20","Milk Chocolate Toasted Missouri Pecan Bark - Package",1,7.5
1683,2026-08-21,"2026-08-20","Peaches - Bag",1,7
1683,2026-08-21,"2026-08-20","Pretzel - UL Thursday  - Each",1,3.75
1683,2026-08-21,"2026-08-20","Seedy Wheaty - Frozen - Loaf",1,3.75
1683,2026-08-21,"2026-08-20","Extra Credit - Each",2.61,1.06
1683,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
946,2026-08-21,"2026-08-20","Milk - Whole - Oz.",1,8.32
946,2026-08-21,"2026-08-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
946,2026-08-21,"2026-08-20","Cinnamon Rolls - Frozen - Pack",1,6.75
946,2026-08-21,"2026-08-20","Peaches - Bag",1,7
946,2026-08-21,"2026-08-20","Pretzel - UL Thursday  - Each",2,3.75
946,2026-08-21,"2026-08-20","Extra Credit - Each",0.32,1.06
946,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
463,2026-08-21,"2026-08-20","Dark Bar 72% - Package",3,3
463,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
463,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
463,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
463,2026-08-21,"2026-08-20","Extra Credit - Each",6.5,1.06
463,2026-08-21,"2026-08-20","Mini",1,53.2
979,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-08-21,"2026-08-20","Black Pepper Cheddar - Each",1,6.75
979,2026-08-21,"2026-08-20","Mustard (1.0 Garlic) - Garlic",1,6.5
979,2026-08-21,"2026-08-20","Oat Porridge Bread - T - Each",1,9
979,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
979,2026-08-21,"2026-08-20","Extra Credit - Each",9,1.06
979,2026-08-21,"2026-08-20","Half",1,84.79
