"member_id","file_date","delivery_date","item_unit","sales","price"
401,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-11-15,"2024-11-13","Onions - Yellow - lbs",1,5.5
401,2024-11-15,"2024-11-13","Peppers - Carmen - 3-pack",1,2.25
401,2024-11-15,"2024-11-13","Peppers - Lunchbox - Pint",1,4.75
401,2024-11-15,"2024-11-13","Peppers - Shishitos - Bag",1,4.75
401,2024-11-15,"2024-11-13","Peppers - Sweet Oxhorn - 3-pack",1,2.5
401,2024-11-15,"2024-11-13","Popped Corn - Organic - Bag",13,3
401,2024-11-15,"2024-11-13","Extra Credit - Each",38,1.06
401,2024-11-15,"2024-11-13","Mini",1,43.3
1818,2024-11-15,"2024-11-13","Black Pepper Cheddar - Each",1,6.5
1818,2024-11-15,"2024-11-13","Broccoli (1.0 Bag) - Bag",1,6
1818,2024-11-15,"2024-11-13","Granola - Cranberry Almond - Pack",1,7.25
1818,2024-11-15,"2024-11-13","Pork Italian Links - D&M - Each",1,8
1818,2024-11-15,"2024-11-13","Spinach - Bag",1,5
1818,2024-11-15,"2024-11-13","Extra Credit - Each",12,1.06
1818,2024-11-15,"2024-11-13","Mini",1,38.3
1818,2024-11-15,"2024-11-13","Multigrain Bread",1,4.26
1997,2024-11-15,"2024-11-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1997,2024-11-15,"2024-11-13","Pasta Long Bi-color - Lb.",1,6.5
1997,2024-11-15,"2024-11-13","Pizza Choice $14 - Each",1,14
1997,2024-11-15,"2024-11-13","Half",1,64.58
167,2024-11-15,"2024-11-13","Apples - Suncrisp - Share",1,5.25
167,2024-11-15,"2024-11-13","Cauliflower - lb. - Lb.",1,5
167,2024-11-15,"2024-11-13","Chevre PF - Choice",1,8.5
167,2024-11-15,"2024-11-13","Chicken - Ground - Lb.",1,8.75
167,2024-11-15,"2024-11-13","Potatoes - Sweet - lbs",1,5.75
167,2024-11-15,"2024-11-13","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
167,2024-11-15,"2024-11-13","Yogurt Choice  - Oz.",1,5
167,2024-11-15,"2024-11-13","Extra Credit - Each",21.75,1.06
167,2024-11-15,"2024-11-13","UCA/KWA",1,60.32
710,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-11-15,"2024-11-13","Applewood Smoked Cheddar - Each",1,6.5
710,2024-11-15,"2024-11-13","Arugula - Bag",1,4
710,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
710,2024-11-15,"2024-11-13","Tortellini - Goat Cheese - Pack",1,9
710,2024-11-15,"2024-11-13","Extra Credit - Each",3.25,1.06
710,2024-11-15,"2024-11-13","FSA/FSD",1,60.32
373,2024-11-15,"2024-11-13","Milk - Skim  - Oz.",1,7.98
373,2024-11-15,"2024-11-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-11-15,"2024-11-13","Crunchy Peanut Butter - Jar",1,7.75
373,2024-11-15,"2024-11-13","Cucumbers - Slicing - Each",1,1.5
373,2024-11-15,"2024-11-13","Peas - Sugar Snap - Share",1,4.25
373,2024-11-15,"2024-11-13","Polenta - Oz.",1,4.75
373,2024-11-15,"2024-11-13","Extra Credit - Each",3.98,1.06
373,2024-11-15,"2024-11-13","UCA/KWA",1,60.32
1111,2024-11-15,"2024-11-13","Mothership Pickup Time - @6:30-7",1,0
1111,2024-11-15,"2024-11-13","Black Beans DC - Tub",1,6.25
1111,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1111,2024-11-15,"2024-11-13","Granola Bar - Each",1,3.75
1111,2024-11-15,"2024-11-13","Honey - med. 12 oz. mbb  - Each",1,12.5
1111,2024-11-15,"2024-11-13","Extra Credit - Each",2,1.06
1111,2024-11-15,"2024-11-13","Half",1,64.58
1498,2024-11-15,"2024-11-13","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
1498,2024-11-15,"2024-11-13","UCity Pickup Time - @4:30-5",1,0
1498,2024-11-15,"2024-11-13","Carrots no tops - Lb.",1,6.5
1498,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1498,2024-11-15,"2024-11-13","Meatballs D&M - Package",1,14.5
1498,2024-11-15,"2024-11-13","Extra Credit - Each",6,1.06
1498,2024-11-15,"2024-11-13","Mini",1,43.3
526,2024-11-15,"2024-11-13","UCity Pickup Time - @4:30-5",1,0
526,2024-11-15,"2024-11-13","Cheese Choice $7 - Each",1,7
526,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
526,2024-11-15,"2024-11-13","Light and Mild - Wednesday - Loaf",1,8
526,2024-11-15,"2024-11-13","Extra Credit - Each",2.25,1.06
526,2024-11-15,"2024-11-13","Mini",1,43.3
42,2024-11-15,"2024-11-13","Jam - Strawberry HBY - Pint",1,7
42,2024-11-15,"2024-11-13","Apples - Organic Winesap - Share",1,5.25
42,2024-11-15,"2024-11-13","Cabbage - Green (1.0 Medium) - Medium",1,3.5
42,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
42,2024-11-15,"2024-11-13","Kale - Green Curly - Bag",1,4.75
42,2024-11-15,"2024-11-13","Maple Syrup 12 oz. - Jar",1,12.5
42,2024-11-15,"2024-11-13","Marinara Sauce - Jar",1,8.25
42,2024-11-15,"2024-11-13","Pork Italian Links - D&M - Each",1,8
42,2024-11-15,"2024-11-13","Radishes - Bunch - Bunch",1,3.5
42,2024-11-15,"2024-11-13","Squash - Summer - Each",1,2
42,2024-11-15,"2024-11-13","Tomatoes - Heirloom - Bag",1,8.25
42,2024-11-15,"2024-11-13","Extra Credit - Each",68.75,1.06
1030,2024-11-15,"2024-11-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-11-15,"2024-11-13","Bagels - Plain - Bag",1,6.75
1030,2024-11-15,"2024-11-13","Chevre PF - Choice",1,8.5
1030,2024-11-15,"2024-11-13","Croissants - Pack",1,4.5
1030,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1030,2024-11-15,"2024-11-13","Light and Mild - Wednesday - Loaf",1,8
1030,2024-11-15,"2024-11-13","Yogurt - Yo Bul Plain - Oz.",1,5
1030,2024-11-15,"2024-11-13","Extra Credit - Each",16.25,1.06
1030,2024-11-15,"2024-11-13","UCA/KWA",1,60.32
1151,2024-11-15,"2024-11-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1151,2024-11-15,"2024-11-13","Apples - Fuji - Share",1,5.25
1151,2024-11-15,"2024-11-13","Bagels - Plain - Bag",1,6.75
1151,2024-11-15,"2024-11-13","Cucumbers - Slicing - Each",1,1.5
1151,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1151,2024-11-15,"2024-11-13","Onions - Green - Bunch",1,3
1151,2024-11-15,"2024-11-13","Onions - Yellow - lbs",1,5.5
1151,2024-11-15,"2024-11-13","Squash - Zucchini - Each",2,2
1151,2024-11-15,"2024-11-13","Tomatoes - Heirloom - Bag",1,8.25
1151,2024-11-15,"2024-11-13","Tomatoes - Sungold - Pint",1,5.75
1151,2024-11-15,"2024-11-13","Tortellini - Cheese - Lb.",1,9
1151,2024-11-15,"2024-11-13","Winter Squash - Delicata - Each",2,2.75
1151,2024-11-15,"2024-11-13","Yogurt - Yo Bul Plain - Oz.",1,5
1151,2024-11-15,"2024-11-13","Extra Credit - Each",65.25,1.06
1377,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1377,2024-11-15,"2024-11-13","Marinara Sauce - Jar",1,8.25
1377,2024-11-15,"2024-11-13","Pork Choice $8 - Pack",1,8
1377,2024-11-15,"2024-11-13","FSA/FSD",1,60.32
145,2024-11-15,"2024-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2024-11-15,"2024-11-13","Beef Kabob Meat - Lb.",1,12.75
145,2024-11-15,"2024-11-13","Skirt Steak/lbs. - Each",1,25.75
145,2024-11-15,"2024-11-13","Extra Credit - Each",17.75,1.06
145,2024-11-15,"2024-11-13","Mini",1,43.3
1749,2024-11-15,"2024-11-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1749,2024-11-15,"2024-11-13","Brioche - Buns - Frozen - Bag",1,6.5
1749,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1749,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
1749,2024-11-15,"2024-11-13","Queso Quesadilla - HBC - Each",1,6.5
1749,2024-11-15,"2024-11-13","Extra Credit - Each",6,1.06
1749,2024-11-15,"2024-11-13","Mini",1,43.3
1614,2024-11-15,"2024-11-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2024-11-15,"2024-11-13","Cheese Choice $7 - Each",1,7
1614,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1614,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
1614,2024-11-15,"2024-11-13","Mini",1,43.3
1380,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1380,2024-11-15,"2024-11-13","Hoagie - Wednesday - Each",1,3.25
1380,2024-11-15,"2024-11-13","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1380,2024-11-15,"2024-11-13","Light and Mild - Wednesday - Loaf",1,8
1380,2024-11-15,"2024-11-13","Pork Breakfast Link D&M - Pack",1,8
1380,2024-11-15,"2024-11-13","Extra Credit - Each",20.5,1.06
1380,2024-11-15,"2024-11-13","FSA/FSD",1,60.32
1682,2024-11-15,"2024-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2024-11-15,"2024-11-13","Chicken Links - Sundried Tomato - lbs",1,10
1682,2024-11-15,"2024-11-13","Cucumbers - Slicing - Each",1,1.5
1682,2024-11-15,"2024-11-13","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1682,2024-11-15,"2024-11-13","Rutabagas (1.0 Large) - Large",1,3.5
1682,2024-11-15,"2024-11-13","Spinach - Bag",1,5
1682,2024-11-15,"2024-11-13","Extra Credit - Each",0.25,1.06
1682,2024-11-15,"2024-11-13","Half",1,64.58
934,2024-11-15,"2024-11-13","Yogurt - Greek Vanilla - Oz.",1,5
934,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-11-15,"2024-11-13","Hoagie - Wednesday - Each",1,3.25
934,2024-11-15,"2024-11-13","Rice - Basmati White - Lb.",1,6.75
934,2024-11-15,"2024-11-13","Ropp Cheddar (1.0 Sharp) - Sharp",1,7
934,2024-11-15,"2024-11-13","Tomatoes - Slicing - Bag",1,6.75
934,2024-11-15,"2024-11-13","Extra Credit - Each",4.5,1.06
934,2024-11-15,"2024-11-13","FSC",1,60.32
863,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2024-11-15,"2024-11-13","Cucumbers - Slicing - Each",2,1.5
863,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
863,2024-11-15,"2024-11-13","Lettuce - Salanova - Head",1,2.25
863,2024-11-15,"2024-11-13","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
863,2024-11-15,"2024-11-13","Winter Squash - Pie Pumpkin (1.0 Medium) - Medium",1,3.25
863,2024-11-15,"2024-11-13","FSA/FSD",1,60.32
190,2024-11-15,"2024-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-11-15,"2024-11-13","Eggplant - Asian - 1-each",2,1.75
190,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
190,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
190,2024-11-15,"2024-11-13","Yogurt - Yo Bul Plain - Oz.",1,5
190,2024-11-15,"2024-11-13","Extra Credit - Each",1.5,1.06
190,2024-11-15,"2024-11-13","Mini",1,43.3
911,2024-11-15,"2024-11-13","Peanuts - Salted Blanched - Oz.",1,6.5
911,2024-11-15,"2024-11-13","Eggs - BW - Dozen",2,5.75
911,2024-11-15,"2024-11-13","Walnuts - Oz.",1,12.75
911,2024-11-15,"2024-11-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2024-11-15,"2024-11-13","Beef - Stew Meat - Pack",1,9
911,2024-11-15,"2024-11-13","Janie's Bread - Wednesday - Each",1,7.25
911,2024-11-15,"2024-11-13","Onions - Yellow - lbs",2,5.5
911,2024-11-15,"2024-11-13","Pork Italian Bulk - D&M - Lb.",1,8
911,2024-11-15,"2024-11-13","Potatoes - Mix - lbs",1,5.25
911,2024-11-15,"2024-11-13","Sourdough Bread - Frozen - Lb.",1,6.25
911,2024-11-15,"2024-11-13","Extra Credit - Each",51.25,1.06
911,2024-11-15,"2024-11-13","Half",1,64.58
962,2024-11-15,"2024-11-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2024-11-15,"2024-11-13","$ for green bags donation - $",1,1
962,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
962,2024-11-15,"2024-11-13","Greens Mix - Bag",1,4.25
962,2024-11-15,"2024-11-13","Potatoes - Sweet - lbs",1,5.75
962,2024-11-15,"2024-11-13","Spinach - Bag",1,5
962,2024-11-15,"2024-11-13","FSA/FSD",1,60.32
125,2024-11-15,"2024-11-13","Apples - Organic Winesap - Share",2,5.25
125,2024-11-15,"2024-11-13","Bread Pudding - Muffin - Each",1,4
125,2024-11-15,"2024-11-13","Broccoli (1.0 Bag) - Bag",1,6
125,2024-11-15,"2024-11-13","Collards - Bunch",2,5
125,2024-11-15,"2024-11-13","Eggplant - Globe - Medium",1,2.5
125,2024-11-15,"2024-11-13","Mushrooms - French Horn - Bag",1,7.75
125,2024-11-15,"2024-11-13","Peppers - Carmen - 3-pack",1,2.25
125,2024-11-15,"2024-11-13","Pesto - Arugula Walnut - Tub",1,9.5
125,2024-11-15,"2024-11-13","Potatoes - Mix - lbs",2,5.25
125,2024-11-15,"2024-11-13","Tomatoes - Heirloom - Bag",1,8.25
125,2024-11-15,"2024-11-13","Tomatoes - Sungold - Pint",1,5.75
125,2024-11-15,"2024-11-13","Extra Credit - Each",54.75,1.06
125,2024-11-15,"2024-11-13","UCA/KWA",1,60.32
1336,2024-11-15,"2024-11-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2024-11-15,"2024-11-13","$ for green bags donation - $",1,1
1336,2024-11-15,"2024-11-13","Apples - Fuji - Share",1,5.25
1336,2024-11-15,"2024-11-13","Apples - Organic Winesap - Share",3,5.25
1336,2024-11-15,"2024-11-13","Chicken - Whole $4.75/lb. - Each",1,17.29
1336,2024-11-15,"2024-11-13","Eggs - Dozen",3,5.75
1336,2024-11-15,"2024-11-13","Hoagie - Wednesday - Each",1,3.25
1336,2024-11-15,"2024-11-13","Onions - Yellow - lbs",1,5.5
1336,2024-11-15,"2024-11-13","Peppers - Colored Bell - 3-pack",1,4.5
1336,2024-11-15,"2024-11-13","Peppers - Jalapenos - 5-pack",1,3
1336,2024-11-15,"2024-11-13","Peppers - Lunchbox - Pint",1,4.75
1336,2024-11-15,"2024-11-13","Pork Breakfast Link D&M - Pack",1,8
1336,2024-11-15,"2024-11-13","Pork Italian Bulk - D&M - Lb.",1,8
1336,2024-11-15,"2024-11-13","Potatoes - Mix - lbs",2,5.25
1336,2024-11-15,"2024-11-13","Potatoes - Sweet - lbs",2,5.75
1336,2024-11-15,"2024-11-13","Pretzel Slider Buns - Frozen - Bag",1,6.25
1336,2024-11-15,"2024-11-13","Winter Squash - Delicata - Each",2,2.75
1336,2024-11-15,"2024-11-13","Extra Credit - Each",101.04,1.06
1336,2024-11-15,"2024-11-13","Half",1,64.58
479,2024-11-15,"2024-11-13","Milk - Whole - Oz.",2,7.98
479,2024-11-15,"2024-11-13","Stringbean Brazilian - Oz.",1,13.5
479,2024-11-15,"2024-11-13","Arugula - Bag",1,4
479,2024-11-15,"2024-11-13","Carrots w/tops - Bunch",1,5
479,2024-11-15,"2024-11-13","Cucumbers - Slicing - Each",2,1.5
479,2024-11-15,"2024-11-13","Eggs - Dozen",2,5.75
479,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
479,2024-11-15,"2024-11-13","Peas - Sugar Snap - Share",1,4.25
479,2024-11-15,"2024-11-13","Tomatoes - Sungold - Pint",1,5.75
479,2024-11-15,"2024-11-13","Extra Credit - Each",50.21,1.06
479,2024-11-15,"2024-11-13","Mini",1,43.3
1845,2024-11-15,"2024-11-13","Kuva Peru - Package",2,13.5
1845,2024-11-15,"2024-11-13","UCity Pickup Time - @4:30-5",1,0
1845,2024-11-15,"2024-11-13","Eggs - Dozen",2,5.75
1845,2024-11-15,"2024-11-13","Extra Credit - Each",38.5,1.06
1512,2024-11-15,"2024-11-13","Cheddar - Hatch Pepper - Pack",1,5.25
1512,2024-11-15,"2024-11-13","Cheddar - Tipsy - Pack",1,5.25
1512,2024-11-15,"2024-11-13","Havarti - MJC - Pack",1,5.25
1512,2024-11-15,"2024-11-13","UCity Pickup Time - @4:30-5",1,0
1512,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1512,2024-11-15,"2024-11-13","Swiss Cheese - Ropp - Each",1,7
1512,2024-11-15,"2024-11-13","Extra Credit - Each",2.25,1.06
1512,2024-11-15,"2024-11-13","Half",1,64.58
1908,2024-11-15,"2024-11-13","UCity Pickup Time - @4:30-5",1,0
1908,2024-11-15,"2024-11-13","Apples - Organic Winesap - Share",1,5.25
1908,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1908,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
1908,2024-11-15,"2024-11-13","Mini",1,43.3
520,2024-11-15,"2024-11-13","Milk - Whole - Oz.",1,7.98
520,2024-11-15,"2024-11-13","Arugula - Bag",1,4
520,2024-11-15,"2024-11-13","Blushing Goat - Each",2,11.75
520,2024-11-15,"2024-11-13","Greens Mix - Bag",1,4.25
520,2024-11-15,"2024-11-13","Lettuce - Salanova - Head",1,2.25
520,2024-11-15,"2024-11-13","Tomatoes - Heirloom - Bag",1,8.25
520,2024-11-15,"2024-11-13","Extra Credit - Each",21.98,1.06
520,2024-11-15,"2024-11-13","Mini",1,43.3
520,2024-11-15,"2024-11-13","Whole MILK",1,8.49
1387,2024-11-15,"2024-11-13","Eggs - BW - Dozen",1,5.75
1387,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-11-15,"2024-11-13","Apples - Fuji - Share",1,5.25
1387,2024-11-15,"2024-11-13","Broccoli (1.0 Bag) - Bag",1,6
1387,2024-11-15,"2024-11-13","Cucumbers - Slicing - Each",1,1.5
1387,2024-11-15,"2024-11-13","Onions - Yellow - lbs",1,5.5
1387,2024-11-15,"2024-11-13","Rutabagas (1.0 XL) - XL",1,4.5
1387,2024-11-15,"2024-11-13","Extra Credit - Each",4.25,1.06
1387,2024-11-15,"2024-11-13","FSC",1,60.32
156,2024-11-15,"2024-11-13","Apples - Fuji - Share",1,5.25
156,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
156,2024-11-15,"2024-11-13","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
156,2024-11-15,"2024-11-13","Radishes - Bunch - Bunch",1,3.5
156,2024-11-15,"2024-11-13","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
156,2024-11-15,"2024-11-13","Extra Credit - Each",1.75,1.06
156,2024-11-15,"2024-11-13","Half",1,64.58
1355,2024-11-15,"2024-11-13","Eggs - Dozen",2,5.75
1355,2024-11-15,"2024-11-13","Marinara Sauce - Jar",1,8.25
1355,2024-11-15,"2024-11-13","Pork Choice $8 - Pack",1,8
1355,2024-11-15,"2024-11-13","Extra Credit - Each",5.75,1.06
1355,2024-11-15,"2024-11-13","FSA/FSD",1,60.32
1355,2024-11-15,"2024-11-13","Bulk Boneless Chicken Thighs",1,44.43
1431,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-11-15,"2024-11-13","Apples - Organic Winesap - Share",1,5.25
1431,2024-11-15,"2024-11-13","Boneless Pork Chop - D&M /lb - Lb.",1,6.96
1431,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1431,2024-11-15,"2024-11-13","Potatoes - Mix - lbs",1,5.25
1431,2024-11-15,"2024-11-13","Extra Credit - Each",2.46,1.06
1431,2024-11-15,"2024-11-13","Mini",1,43.3
1212,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2024-11-15,"2024-11-13","Flank Steak/lbs. - lbs",1,25.25
1212,2024-11-15,"2024-11-13","Salmon - Fillet Pieces/LB - Each",2,7.84
1212,2024-11-15,"2024-11-13","Extra Credit - Each",14.68,1.06
1212,2024-11-15,"2024-11-13","Half",1,64.58
1272,2024-11-15,"2024-11-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2024-11-15,"2024-11-13","Apples - Golden Delicious - Share",1,5.25
1272,2024-11-15,"2024-11-13","Celery - Head",1,5.5
1272,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1272,2024-11-15,"2024-11-13","Maple Syrup 64 oz. - Jar",1,59.5
1272,2024-11-15,"2024-11-13","Onions - Yellow - lbs",1,5.5
1272,2024-11-15,"2024-11-13","Potatoes - Sweet - lbs",1,5.75
1272,2024-11-15,"2024-11-13","Pumpkin (1.0 Large) - Large",1,8
1272,2024-11-15,"2024-11-13","Extra Credit - Each",69,1.06
1272,2024-11-15,"2024-11-13","Half",1,64.58
598,2024-11-15,"2024-11-13","Cheese Choice $7 - Each",1,7
598,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
598,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
598,2024-11-15,"2024-11-13","Mini",1,43.3
1846,2024-11-15,"2024-11-13","UCity Pickup Time - @4:30-5",1,0
1846,2024-11-15,"2024-11-13","Apples - Arkansas Black - Share",1,5.25
1846,2024-11-15,"2024-11-13","Bada Bing - Sub - Frozen - Each",1,6
1846,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1846,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
1846,2024-11-15,"2024-11-13","Peas - Sugar Snap - Share",1,4.25
1846,2024-11-15,"2024-11-13","Squash - Zucchini - Each",1,2
1846,2024-11-15,"2024-11-13","Tomatoes - Heirloom - Bag",1,8.25
1846,2024-11-15,"2024-11-13","Extra Credit - Each",18.75,1.06
1846,2024-11-15,"2024-11-13","Mini",1,43.3
423,2024-11-15,"2024-11-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-11-15,"2024-11-13","Cinnamon Rolls - Pack",1,6.25
423,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
423,2024-11-15,"2024-11-13","FF - Soup - Tomatillo & Bean  - Each",1,10.5
423,2024-11-15,"2024-11-13","Onions - Yellow - lbs",1,5.5
423,2024-11-15,"2024-11-13","Spinach - Bag",1,5
423,2024-11-15,"2024-11-13","Extra Credit - Each",11,1.06
423,2024-11-15,"2024-11-13","FSA/FSD",1,60.32
752,2024-11-15,"2024-11-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
752,2024-11-15,"2024-11-13","Brioche - Loaf - Frozen - Lb.",1,7
752,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
752,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
752,2024-11-15,"2024-11-13","Mini",1,43.3
809,2024-11-15,"2024-11-13","Yogurt - Greek Plain - Oz.",1,5
809,2024-11-15,"2024-11-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-11-15,"2024-11-13","Bagels - Raisin - Frozen - Bag",1,6.75
809,2024-11-15,"2024-11-13","Blushing Goat - Each",1,11.75
809,2024-11-15,"2024-11-13","Carrots no tops - Lb.",1,6.5
809,2024-11-15,"2024-11-13","Chips - Tortilla - Bag",1,3.5
809,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
809,2024-11-15,"2024-11-13","Fennel - Head",1,5
809,2024-11-15,"2024-11-13","Rice - Brown - Lb.",1,6
809,2024-11-15,"2024-11-13","Semolina - Wednesday - Loaf",1,6.5
809,2024-11-15,"2024-11-13","Spinach - Bag",1,5
809,2024-11-15,"2024-11-13","Extra Credit - Each",41,1.06
809,2024-11-15,"2024-11-13","Mini",1,43.3
1959,2024-11-15,"2024-11-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1959,2024-11-15,"2024-11-13","Apples - Organic Winesap - Share",1,5.25
1959,2024-11-15,"2024-11-13","Carrots w/tops - Bunch",1,5
1959,2024-11-15,"2024-11-13","Hummus - Beet & Pepita - Tub",1,6.75
1959,2024-11-15,"2024-11-13","Peppers - Sweet Habanada - Pint",1,4
1959,2024-11-15,"2024-11-13","Winter Squash - Buttercup - Each",1,6
1959,2024-11-15,"2024-11-13","Extra Credit - Each",0.75,1.06
1959,2024-11-15,"2024-11-13","Half",1,64.58
1459,2024-11-15,"2024-11-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1459,2024-11-15,"2024-11-13","Beef - Stew Meat - Pack",1,9
1459,2024-11-15,"2024-11-13","Eggs - Dozen",2,5.75
1459,2024-11-15,"2024-11-13","Pizza Choice $14 - Each",1,14
1459,2024-11-15,"2024-11-13","Extra Credit - Each",8.25,1.06
1459,2024-11-15,"2024-11-13","Half",1,64.58
624,2024-11-15,"2024-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
624,2024-11-15,"2024-11-13","Bok Choy - Bag",1,5
624,2024-11-15,"2024-11-13","Carrots w/tops - Bunch",1,5
624,2024-11-15,"2024-11-13","Chicken - Ground - Lb.",1,8.75
624,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
624,2024-11-15,"2024-11-13","Garlic - Cured Bag - Bag",1,4.25
624,2024-11-15,"2024-11-13","Onions - Green - Bunch",1,3
624,2024-11-15,"2024-11-13","Peppers - Jalapenos - 5-pack",1,3
624,2024-11-15,"2024-11-13","Spinach - Bag",1,5
624,2024-11-15,"2024-11-13","Extra Credit - Each",13.5,1.06
624,2024-11-15,"2024-11-13","Half",1,64.58
1577,2024-11-15,"2024-11-13","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
1577,2024-11-15,"2024-11-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1577,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1577,2024-11-15,"2024-11-13","Flank Steak/lbs. - lbs",1,19.13
1577,2024-11-15,"2024-11-13","Ground Beef - D&M - Lb.",1,8
1577,2024-11-15,"2024-11-13","Janie's Bread - Wednesday - Each",1,7.25
1577,2024-11-15,"2024-11-13","Potatoes - Mix - lbs",1,5.25
1577,2024-11-15,"2024-11-13","Extra Credit - Each",24.63,1.06
1577,2024-11-15,"2024-11-13","Mini",1,43.3
1577,2024-11-15,"2024-11-13","Whole MILK",1,8.49
1627,2024-11-15,"2024-11-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1627,2024-11-15,"2024-11-13","Bread Pudding - Muffin - Each",3,4
1627,2024-11-15,"2024-11-13","Eggs - Dozen",1,5.75
1627,2024-11-15,"2024-11-13","Granola - Vanilla Apricot - Pack",2,7.25
1627,2024-11-15,"2024-11-13","Peas - Sugar Snap - Share",1,4.25
1627,2024-11-15,"2024-11-13","Pork - Bratwurst  - Pack",1,8
