"member_id","file_date","delivery_date","item_unit","sales","price"
1030,2024-09-13,"2024-09-11","Stringbean Ethiopian - Bag",1,13.5
1030,2024-09-13,"2024-09-11","Extra Credit - Each",5.25,1.06
1030,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1717,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1717,2024-09-13,"2024-09-11","Bagels - Raisin - Bag",1,6.75
1717,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1717,2024-09-13,"2024-09-11","Ground Beef - D&M - Lb.",1,8
1717,2024-09-13,"2024-09-11","Sourdough Bread - Frozen - Lb.",1,6.25
1717,2024-09-13,"2024-09-11","Extra Credit - Each",0.25,1.06
1717,2024-09-13,"2024-09-11","Half",1,64.58
1377,2024-09-13,"2024-09-11","Gouda - Smoked - Pack",1,5.25
1377,2024-09-13,"2024-09-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
1377,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1377,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
145,2024-09-13,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-09-13,"2024-09-11","Apples - Golden Supreme - Share",1,5.25
145,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
145,2024-09-13,"2024-09-11","Black Bean Hummus - Tub",1,6.25
145,2024-09-13,"2024-09-11","Collards - Bunch",1,5
145,2024-09-13,"2024-09-11","Cucumbers - Slicing - Each",1,1.75
145,2024-09-13,"2024-09-11","Eggplant - Globe - Medium",1,2.5
145,2024-09-13,"2024-09-11","Extra Credit - Each",1,1.06
145,2024-09-13,"2024-09-11","Mini",1,43.3
1783,2024-09-13,"2024-09-11","Applewood Smoked Cheddar - Each",1,6.5
1783,2024-09-13,"2024-09-11","Chicken Breasts /lb. - Pack",1,12.71
1783,2024-09-13,"2024-09-11","Tomatoes - Heirloom - Bag",1,8.25
1783,2024-09-13,"2024-09-11","Extra Credit - Each",7.46,1.06
1783,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
1749,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
1749,2024-09-13,"2024-09-11","FF Dip - Pimiento Cheese Spread - Each",1,8.75
1749,2024-09-13,"2024-09-11","Sesame Hoagie -W - Each",1,3.25
1749,2024-09-13,"2024-09-11","Extra Credit - Each",0.75,1.06
1749,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
1614,2024-09-13,"2024-09-11","Chips - Tortilla - Bag",1,3.5
1614,2024-09-13,"2024-09-11","Hummus - Garlic - Tub",1,6.75
1614,2024-09-13,"2024-09-11","Mushrooms - Choice",1,7.75
1614,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1614,2024-09-13,"2024-09-11","Mini",1,43.3
1380,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-09-13,"2024-09-11","Bagels - Everything  - Bag",1,6.75
1380,2024-09-13,"2024-09-11","Chicken - Breakfast Links - Each",1,9.5
1380,2024-09-13,"2024-09-11","Light and Mild - Wednesday - Loaf",1,7.5
1380,2024-09-13,"2024-09-11","Pork - Kielbasa - Pack",1,12
1380,2024-09-13,"2024-09-11","Extra Credit - Each",15.75,1.06
1380,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
1304,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1304,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1304,2024-09-13,"2024-09-11","Ground Beef - D&M - Lb.",1,8
1304,2024-09-13,"2024-09-11","Okra  - Share",1,4.25
1304,2024-09-13,"2024-09-11","Potato Chips Kickers med - Oz.",1,3
1304,2024-09-13,"2024-09-11","Semolina - Wednesday - Loaf",1,6.5
1304,2024-09-13,"2024-09-11","Extra Credit - Each",1,1.06
1304,2024-09-13,"2024-09-11","Half",1,64.58
934,2024-09-13,"2024-09-11","Cheddar - White MJC - Pack",1,5.25
934,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-09-13,"2024-09-11","Chicken Drumsticks /LB - Pack",1,5.52
934,2024-09-13,"2024-09-11","Multigrain Bread  - Each",1,6.25
934,2024-09-13,"2024-09-11","Onions - White - lbs",1,4.25
934,2024-09-13,"2024-09-11","Pasta Long Egg - Lb.",1,6.5
934,2024-09-13,"2024-09-11","Peppers - Colored Bell - 3-pack",1,4.5
934,2024-09-13,"2024-09-11","Peppers - Jalapenos - 5-pack",1,3
934,2024-09-13,"2024-09-11","Extra Credit - Each",7.02,1.06
934,2024-09-13,"2024-09-11","FSC",1,60.32
863,2024-09-13,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
863,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
863,2024-09-13,"2024-09-11","Eggplant - Globe - Medium",2,2.5
863,2024-09-13,"2024-09-11","Squash - Zucchini - Each",1,2
863,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
190,2024-09-13,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
190,2024-09-13,"2024-09-11","Mushrooms - Choice",1,7.75
190,2024-09-13,"2024-09-11","Paw Paws - Share",1,11.25
190,2024-09-13,"2024-09-11","Extra Credit - Each",1.75,1.06
190,2024-09-13,"2024-09-11","Mini",1,43.3
962,2024-09-13,"2024-09-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
962,2024-09-13,"2024-09-11","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
962,2024-09-13,"2024-09-11","Potatoes - Yukon Gold - lbs",1,6
962,2024-09-13,"2024-09-11","Rice - White - Lb.",1,6
962,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
125,2024-09-13,"2024-09-11","Brioche - Buns - Frozen - Bag",1,6.5
125,2024-09-13,"2024-09-11","Collards - Bunch",1,5
125,2024-09-13,"2024-09-11","Granola Bar - Each",1,3.75
125,2024-09-13,"2024-09-11","Peppers - Lunchbox - Pint",1,4.5
125,2024-09-13,"2024-09-11","Potatoes - Purple Viking - lbs",2,6
125,2024-09-13,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
125,2024-09-13,"2024-09-11","Extra Credit - Each",10.25,1.06
125,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
616,2024-09-13,"2024-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
616,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
616,2024-09-13,"2024-09-11","Eggs - Dozen",3,5.75
616,2024-09-13,"2024-09-11","Pork Apple Brat  - Pack",1,11.5
616,2024-09-13,"2024-09-11","Extra Credit - Each",39.75,1.06
479,2024-09-13,"2024-09-11","Stringbean Disco Inferno - Oz.",1,13.5
479,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
479,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
479,2024-09-13,"2024-09-11","Endive - Head",1,2.25
479,2024-09-13,"2024-09-11","Grits - Oz.",1,4.75
479,2024-09-13,"2024-09-11","Multigrain Bread  - Each",1,6.25
479,2024-09-13,"2024-09-11","Extra Credit - Each",8.5,1.06
479,2024-09-13,"2024-09-11","Mini",1,43.3
1845,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1845,2024-09-13,"2024-09-11","Apples - Golden Supreme - Share",1,5.25
1845,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1845,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1845,2024-09-13,"2024-09-11","Tortellini - Cheese - Lb.",1,9
1845,2024-09-13,"2024-09-11","Extra Credit - Each",2.5,1.06
1845,2024-09-13,"2024-09-11","Mini",1,43.3
1908,2024-09-13,"2024-09-11","Apple Cider - Frozen - Half Gallon",1,9.25
1908,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1908,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1908,2024-09-13,"2024-09-11","Pork Bacon Burgers - Pack",1,15.75
1908,2024-09-13,"2024-09-11","Salsa - Gringo's Mild - Jar",1,5
1908,2024-09-13,"2024-09-11","Extra Credit - Each",7.75,1.06
1908,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1107,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1107,2024-09-13,"2024-09-11","Flory's Farmhouse - Each",1,10.85
1107,2024-09-13,"2024-09-11","Granola Bar - Each",1,3.75
1107,2024-09-13,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
1107,2024-09-13,"2024-09-11","Extra Credit - Each",0.1,1.06
1107,2024-09-13,"2024-09-11","Half",1,64.58
520,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
520,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
520,2024-09-13,"2024-09-11","Endive - Head",1,2.25
520,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
520,2024-09-13,"2024-09-11","Peppers - Colored Bell - 3-pack",1,4.5
520,2024-09-13,"2024-09-11","Peppers - Marconi - 1-each",1,1.75
520,2024-09-13,"2024-09-11","Semolina - Wednesday - Loaf",1,6.5
520,2024-09-13,"2024-09-11","Tomatoes - 2nds - lbs",1,10
520,2024-09-13,"2024-09-11","Tomatoes - Red Cherry - Pint",1,3.5
520,2024-09-13,"2024-09-11","Extra Credit - Each",8.5,1.06
520,2024-09-13,"2024-09-11","Mini",1,43.3
520,2024-09-13,"2024-09-11","Whole MILK",1,8.03
1387,2024-09-13,"2024-09-11","Apple Cider - Frozen - Half Gallon",1,9.25
1387,2024-09-13,"2024-09-11","Eggs - BW - Dozen",1,5.75
1387,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-09-13,"2024-09-11","Curry Sauce (1.0 Mango) - Mango",1,9.5
1387,2024-09-13,"2024-09-11","Onions - Yellow - lbs",1,5.5
1387,2024-09-13,"2024-09-11","Pork - Breakfast ($8) - Pack",1,8
1387,2024-09-13,"2024-09-11","Extra Credit - Each",9.75,1.06
1387,2024-09-13,"2024-09-11","FSC",1,60.32
1355,2024-09-13,"2024-09-11","Pizza - Tomato Basil Garlic  - Each",1,8
1355,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
1355,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
1355,2024-09-13,"2024-09-11","Eggs - Dozen",3,5.75
1355,2024-09-13,"2024-09-11","Hummus - Carrot & Ginger - Tub",1,6.75
1355,2024-09-13,"2024-09-11","Watermelon - Seedless (1.0 2XL) - 2XL",1,12.75
1355,2024-09-13,"2024-09-11","Extra Credit - Each",40.25,1.06
1355,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
1355,2024-09-13,"2024-09-11","Ground Chicken",5,8.25
1431,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-09-13,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
1431,2024-09-13,"2024-09-11","Mushrooms - Choice",1,7.75
1431,2024-09-13,"2024-09-11","Onions - Yellow - lbs",1,5.5
1431,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1431,2024-09-13,"2024-09-11","Extra Credit - Each",5.5,1.06
1431,2024-09-13,"2024-09-11","Mini",1,43.3
598,2024-09-13,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
598,2024-09-13,"2024-09-11","Mushrooms - Choice",1,7.75
598,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
598,2024-09-13,"2024-09-11","Mini",1,43.3
1846,2024-09-13,"2024-09-11","Cucumbers - Pickling   - Bag",1,3.5
1846,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1846,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
1846,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1846,2024-09-13,"2024-09-11","Garlic - Cured Bag - Bag",2,4.25
1846,2024-09-13,"2024-09-11","Hoagie - Wednesday - Each",1,3.25
1846,2024-09-13,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
1846,2024-09-13,"2024-09-11","Tomatoes - Heirloom - Bag",1,8.25
1846,2024-09-13,"2024-09-11","Watermelon - Orange - Large",1,7
1846,2024-09-13,"2024-09-11","Extra Credit - Each",22.25,1.06
1846,2024-09-13,"2024-09-11","Mini",1,43.3
423,2024-09-13,"2024-09-11","Mothership Pickup Time - @6:30-7",1,0
423,2024-09-13,"2024-09-11","Chicken - Whole $4.75/lb. - Each",1,20.05
423,2024-09-13,"2024-09-11","Endive - Head",1,2.25
423,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
423,2024-09-13,"2024-09-11","Rice - Basmati White - Lb.",1,6.75
423,2024-09-13,"2024-09-11","Tomatoes - Heirloom - Bag",2,8.25
423,2024-09-13,"2024-09-11","Extra Credit - Each",28.8,1.06
423,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
1233,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1233,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
1233,2024-09-13,"2024-09-11","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1233,2024-09-13,"2024-09-11","Honey - lg. 24 oz mbb  - Jar",1,24.75
1233,2024-09-13,"2024-09-11","Peppers - Green/Red Bell - 2-pack",1,4
1233,2024-09-13,"2024-09-11","Pork - Brats Cheddar DM - 4-pack",1,8
1233,2024-09-13,"2024-09-11","Pork - Ground  - Lb.",2,7.25
1233,2024-09-13,"2024-09-11","Potatoes - Fingerling - Lb.",1,6
1233,2024-09-13,"2024-09-11","Extra Credit - Each",110.25,1.06
224,2024-09-13,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
224,2024-09-13,"2024-09-11","Apples - Fuji - Share",1,5.25
224,2024-09-13,"2024-09-11","Eggs - Dozen",3,5.75
224,2024-09-13,"2024-09-11","Sesame Hoagie -W - Each",1,3.25
224,2024-09-13,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
224,2024-09-13,"2024-09-11","Extra Credit - Each",5.5,1.06
224,2024-09-13,"2024-09-11","Half",1,64.58
61,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
61,2024-09-13,"2024-09-11","Chicken Thighs - Boneless/lb. - lbs",1,9.69
61,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
61,2024-09-13,"2024-09-11","Milk Chocolate PB Bon Bons - Pack",1,10.15
61,2024-09-13,"2024-09-11","Pasta - Short Egg  - Lb.",1,6.5
61,2024-09-13,"2024-09-11","Tomatoes - Red Cherry - Pint",1,3.5
61,2024-09-13,"2024-09-11","Extra Credit - Each",7.59,1.06
61,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
809,2024-09-13,"2024-09-11","Half & Half - Pint",1,4.75
809,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-09-13,"2024-09-11","Bagels - Raisin - Bag",1,6.75
809,2024-09-13,"2024-09-11","Chips - Tortilla - Bag",1,3.5
809,2024-09-13,"2024-09-11","Multigrain Bread  - Each",1,6.25
809,2024-09-13,"2024-09-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
809,2024-09-13,"2024-09-11","Semolina - Wednesday - Loaf",1,6.5
809,2024-09-13,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
809,2024-09-13,"2024-09-11","Extra Credit - Each",17.75,1.06
809,2024-09-13,"2024-09-11","Mini",1,43.3
1577,2024-09-13,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2024-09-13,"2024-09-11","Eggplant - Mix - Lb.",1,5
1577,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1577,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
1577,2024-09-13,"2024-09-11","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1577,2024-09-13,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
1577,2024-09-13,"2024-09-11","Extra Credit - Each",4.7,1.06
1577,2024-09-13,"2024-09-11","Mini",1,43.3
1577,2024-09-13,"2024-09-11","Whole MILK",1,8.03
814,2024-09-13,"2024-09-11","Milk - Creamline - Oz.",1,7.75
814,2024-09-13,"2024-09-11","Milk - Whole - Oz.",1,7.75
814,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
814,2024-09-13,"2024-09-11","Auction Donation - $",1,1
814,2024-09-13,"2024-09-11","Bacon Ends /lb. - Package",1,13.24
814,2024-09-13,"2024-09-11","Pork - Chorizo (bulk) - Lb.",1,11.25
814,2024-09-13,"2024-09-11","Extra Credit - Each",11.99,1.06
814,2024-09-13,"2024-09-11","Half",1,64.58
1627,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
1627,2024-09-13,"2024-09-11","Field to Fire $11.25 Choice - Each",1,11.25
1627,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
1537,2024-09-13,"2024-09-11","Milk - Whole - Oz.",1,7.75
1537,2024-09-13,"2024-09-11","Half & Half - Pint",1,4.75
1537,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2024-09-13,"2024-09-11","Apple Butter - Organic - Pint",1,7
1537,2024-09-13,"2024-09-11","Apples - Organic Freedom - Share",1,5.25
1537,2024-09-13,"2024-09-11","Bok Choy - Bag",1,5
1537,2024-09-13,"2024-09-11","Eggplant - Globe - Medium",1,2.5
1537,2024-09-13,"2024-09-11","Ground Beef - BM&P - Each",1,10.25
1537,2024-09-13,"2024-09-11","Light and Mild - Wednesday - Loaf",1,7.5
1537,2024-09-13,"2024-09-11","Mozzarella HBC - Oz.",1,6.5
1537,2024-09-13,"2024-09-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1537,2024-09-13,"2024-09-11","Potatoes - Yukon Gold - lbs",1,6
1537,2024-09-13,"2024-09-11","Extra Credit - Each",67.75,1.06
322,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
322,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
322,2024-09-13,"2024-09-11","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
322,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
322,2024-09-13,"2024-09-11","Pork - Ground  - Lb.",1,7.25
322,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
322,2024-09-13,"2024-09-11","2% MILK-e",1,8.03
132,2024-09-13,"2024-09-11","Cheese Choice $6.50 - Each",1,6.5
132,2024-09-13,"2024-09-11","Del Carmen Choice - Tub",1,6.25
132,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
132,2024-09-13,"2024-09-11","Ground Beef - D&M - Lb.",1,8
132,2024-09-13,"2024-09-11","Half",1,64.58
681,2024-09-13,"2024-09-11","Applewood Smoked Cheddar - Each",1,6.5
681,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
681,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
681,2024-09-13,"2024-09-11","Pasta Long Bi-color - Lb.",1,6.5
681,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
135,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2024-09-13,"2024-09-11","Apples - Golden Supreme - Share",1,5.25
135,2024-09-13,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
135,2024-09-13,"2024-09-11","Jam - Cherry Butter - Pint",1,7
135,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
135,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
135,2024-09-13,"2024-09-11","Paw Paws - Share",1,11.25
135,2024-09-13,"2024-09-11","Extra Credit - Each",19,1.06
135,2024-09-13,"2024-09-11","Mini",1,43.3
430,2024-09-13,"2024-09-11","Cheddar - White MJC - Pack",1,5.25
430,2024-09-13,"2024-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2024-09-13,"2024-09-11","Bagels - Everything  - Bag",1,6.75
430,2024-09-13,"2024-09-11","Lamb Gyro Plain - Lb.",1,17.5
430,2024-09-13,"2024-09-11","Multigrain Bread  - Each",1,6.25
430,2024-09-13,"2024-09-11","Extra Credit - Each",15.75,1.06
430,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
117,2024-09-13,"2024-09-11","Ground Turkey - Pack",1,8.75
117,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
117,2024-09-13,"2024-09-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
117,2024-09-13,"2024-09-11","Pizza Sourdough - Frozen - Pack",1,5
117,2024-09-13,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
117,2024-09-13,"2024-09-11","Extra Credit - Each",3.25,1.06
117,2024-09-13,"2024-09-11","Mini",1,43.3
406,2024-09-13,"2024-09-11","Curry Sauce (1.0 Red) - Red",1,9.5
406,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
406,2024-09-13,"2024-09-11","Marinara Sauce - Jar",1,8.25
406,2024-09-13,"2024-09-11","Sourdough Bread - Frozen - Lb.",1,6.25
406,2024-09-13,"2024-09-11","Extra Credit - Each",1.5,1.06
406,2024-09-13,"2024-09-11","FSC",1,60.32
848,2024-09-13,"2024-09-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2024-09-13,"2024-09-11","Apples - Organic Gala  - Share",1,5.25
848,2024-09-13,"2024-09-11","Auction Donation - $",1,1
848,2024-09-13,"2024-09-11","Dark Bar 61% - Package",1,2.5
848,2024-09-13,"2024-09-11","Dark Bar 72% - Package",1,2.5
848,2024-09-13,"2024-09-11","Hummus - Garlic - Tub",1,6.75
848,2024-09-13,"2024-09-11","Little Smokies - 2 pk - Each",1,3.25
848,2024-09-13,"2024-09-11","Sesame Hoagie -W - Each",1,3.25
848,2024-09-13,"2024-09-11","Extra Credit - Each",0.5,1.06
848,2024-09-13,"2024-09-11","Mini",1,43.3
1052,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2024-09-13,"2024-09-11","Buttermilk - Qt.  - Quart",1,6.5
1052,2024-09-13,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
1052,2024-09-13,"2024-09-11","Eggs - Dozen",2,5.75
1052,2024-09-13,"2024-09-11","Flank Steak/lbs. - lbs",1,27.54
1052,2024-09-13,"2024-09-11","Extra Credit - Each",31.29,1.06
1052,2024-09-13,"2024-09-11","Mini",1,43.3
1474,2024-09-13,"2024-09-11","Endive - Head",1,2.25
1474,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1474,2024-09-13,"2024-09-11","Squash - Zucchini - Each",1,2
1474,2024-09-13,"2024-09-11","Tomato Sauce - CB - Jar",1,8.25
1474,2024-09-13,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
1474,2024-09-13,"2024-09-11","Extra Credit - Each",0.75,1.06
1474,2024-09-13,"2024-09-11","Mini",1,43.3
1048,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2024-09-13,"2024-09-11","Angel Food Cheese - Each",1,8.5
1048,2024-09-13,"2024-09-11","Applewood Smoked Cheddar - Each",1,6.5
1048,2024-09-13,"2024-09-11","Eggplant - Asian - 1-each",2,1.75
1048,2024-09-13,"2024-09-11","Ghost Pepper Cheddar - Each",1,6.5
1048,2024-09-13,"2024-09-11","Okra  - Share",1,4.25
1048,2024-09-13,"2024-09-11","Peppers - Marconi - 1-each",1,1.75
1048,2024-09-13,"2024-09-11","Extra Credit - Each",3,1.06
1048,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1162,2024-09-13,"2024-09-11","Ground Beef - BM&P - Each",1,10.25
1162,2024-09-13,"2024-09-11","Mushrooms - Choice",1,7.75
1162,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1162,2024-09-13,"2024-09-11","Extra Credit - Each",0.5,1.06
1162,2024-09-13,"2024-09-11","Mini",1,43.3
989,2024-09-13,"2024-09-11","Gouda - Cave Aged - Pack",1,5.25
989,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
989,2024-09-13,"2024-09-11","Croissants - Pack",2,4.5
989,2024-09-13,"2024-09-11","Potatoes - Yukon Gold - lbs",1,6
989,2024-09-13,"2024-09-11","Mini",1,43.3
1735,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1735,2024-09-13,"2024-09-11","Angel Food Cheese - Each",1,8.5
1735,2024-09-13,"2024-09-11","Auction Donation - $",1,1
1735,2024-09-13,"2024-09-11","Eggplant - Mix - Lb.",1,5
1735,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1735,2024-09-13,"2024-09-11","Ground Beef - BM&P - Each",1,10.25
1735,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
1735,2024-09-13,"2024-09-11","Onions - White - lbs",1,4.25
1735,2024-09-13,"2024-09-11","Extra Credit - Each",10,1.06
1735,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
995,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
995,2024-09-13,"2024-09-11","Buttermilk - Qt.  - Quart",2,6.5
995,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
995,2024-09-13,"2024-09-11","Light and Mild - Wednesday - Loaf",1,7.5
995,2024-09-13,"2024-09-11","RL Chocolate Milk - Bottle",2,2.5
995,2024-09-13,"2024-09-11","Extra Credit - Each",4,1.06
995,2024-09-13,"2024-09-11","Half",1,64.58
995,2024-09-13,"2024-09-11","Whole MILK-e",2,8.03
1932,2024-09-13,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2024-09-13,"2024-09-11","Rack of Lamb - lbs",1,36.96
1932,2024-09-13,"2024-09-11","Extra Credit - Each",16.96,1.06
1932,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
1014,2024-09-13,"2024-09-11","Sirloin Steak (1.0 Lb.) - Lb.",1,19.52
1014,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-09-13,"2024-09-11","Lemongrass - Bunch",1,3
1014,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
1014,2024-09-13,"2024-09-11","Peppers - Shishitos - Bag",1,4.75
1014,2024-09-13,"2024-09-11","Extra Credit - Each",6.52,1.06
1014,2024-09-13,"2024-09-11","Mini",1,43.3
1014,2024-09-13,"2024-09-11","Eggs - Buttonwood",1,5.05
1427,2024-09-13,"2024-09-11","Cucumbers - Pickling   - Bag",1,3.5
1427,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2024-09-13,"2024-09-11","Bacon  - Each",1,12
