"member_id","file_date","delivery_date","item_unit","sales","price"
691,2024-06-01,"2024-05-29","Blackberry Vinaigrette - Jar",1,9.75
691,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
691,2024-06-01,"2024-05-29","Sourdough Bread - Frozen - Lb.",1,5.75
691,2024-06-01,"2024-05-29","Extra Credit - Each",11,1.06
691,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
691,2024-06-01,"2024-05-29","2% MILK",1,8.03
732,2024-06-01,"2024-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
732,2024-06-01,"2024-05-29","Asparagus - Bunch",1,6
732,2024-06-01,"2024-05-29","Lamb Gyro Plain - Lb.",1,16.25
732,2024-06-01,"2024-05-29","Mushrooms (1.0 Oyster) - Oyster",1,7.5
732,2024-06-01,"2024-05-29","Squash - Zucchini - Each",2,2
732,2024-06-01,"2024-05-29","Extra Credit - Each",0.5,1.06
732,2024-06-01,"2024-05-29","Half",1,64.58
421,2024-06-01,"2024-05-29","Mothership Pickup Time - @6:30-7",1,0
421,2024-06-01,"2024-05-29","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
421,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
421,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
421,2024-06-01,"2024-05-29","Pork Andouille Links - D&M - Each",1,8
421,2024-06-01,"2024-05-29","Pre-ordered plants are in - Pot",1,0
421,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
421,2024-06-01,"2024-05-29","Extra Credit - Each",1.75,1.06
421,2024-06-01,"2024-05-29","FSA/FSD",1,60.32
1034,2024-06-01,"2024-05-29","Eggs - Dozen",2,5.25
1034,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
1034,2024-06-01,"2024-05-29","Pasta - Gluten Free Long LV - Each",1,4.75
1034,2024-06-01,"2024-05-29","Pre-ordered plants are in - Pot",1,0
1034,2024-06-01,"2024-05-29","Thyme for Garlic Vinaigrette - Bottle",1,9.75
1034,2024-06-01,"2024-05-29","Half",1,64.58
1889,2024-06-01,"2024-05-29","Beef - Short Ribs BM&P /lb. - Pack",1,13.72
1889,2024-06-01,"2024-05-29","Pizza Sourdough - Frozen - Pack",1,4.25
1889,2024-06-01,"2024-05-29","Plant - Big Boy Tomatoes - Pot",1,4.25
1889,2024-06-01,"2024-05-29","Extra Credit - Each",5.72,1.06
1889,2024-06-01,"2024-05-29","Mini",1,43.3
654,2024-06-01,"2024-05-29","Gringo's Salsa Choice ($5) - Pint",1,5
654,2024-06-01,"2024-05-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
654,2024-06-01,"2024-05-29","Ground Beef - BM&P - Each",1,10
654,2024-06-01,"2024-05-29","Honey - Qt. - Jar",1,0
654,2024-06-01,"2024-05-29","Pre-ordered plants are in - Pot",1,0
654,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
654,2024-06-01,"2024-05-29","Extra Credit - Each",1.5,1.06
654,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
1970,2024-06-01,"2024-05-29","Cheddar - Mauna Loa - Pack",1,4.5
1970,2024-06-01,"2024-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1970,2024-06-01,"2024-05-29","Pizza Sourdough - Frozen - Pack",1,4.25
1970,2024-06-01,"2024-05-29","Pork Apple Brat  - Pack",1,11.25
1970,2024-06-01,"2024-05-29","Extra Credit - Each",8.75,1.06
1970,2024-06-01,"2024-05-29","Mini",1,43.3
1203,2024-06-01,"2024-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-06-01,"2024-05-29","Cheese choice $4.50 - Pack",1,4.5
1203,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1203,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
1203,2024-06-01,"2024-05-29","Pork Bacon Burgers - Pack",1,14.75
1203,2024-06-01,"2024-05-29","FSA/FSD",1,60.32
444,2024-06-01,"2024-05-29","Eggs - BW - Dozen",2,5.25
444,2024-06-01,"2024-05-29","Yogurt - Vanilla Regular - Oz.",1,5
444,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
444,2024-06-01,"2024-05-29","Bagels - Plain - Bag",1,6.5
444,2024-06-01,"2024-05-29","Maple Syrup 64 oz. - Jar",1,57.5
444,2024-06-01,"2024-05-29","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2024-06-01,"2024-05-29","Sparkling Tea - Ginger Roselle - 4-pack",1,10.5
444,2024-06-01,"2024-05-29","Extra Credit - Each",77.5,1.06
444,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
828,2024-06-01,"2024-05-29","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.15
828,2024-06-01,"2024-05-29","Bagel Chips - Bag",1,5
828,2024-06-01,"2024-05-29","Flank Steak/lbs. - lbs",1,18.53
828,2024-06-01,"2024-05-29","Extra Credit - Each",47.18,1.06
828,2024-06-01,"2024-05-29","Mini",1,43.3
1276,2024-06-01,"2024-05-29","(BYO) FSG - Orders Only",1,0
1276,2024-06-01,"2024-05-29","Whole MILK",0,8.03
759,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
759,2024-06-01,"2024-05-29","Pork Apple Brat  - Pack",1,11.25
759,2024-06-01,"2024-05-29","Mini",1,43.3
759,2024-06-01,"2024-05-29","Whole MILK-o",1,8.03
1286,2024-06-01,"2024-05-29","Yogurt - Greek Plain - Oz.",1,5
1286,2024-06-01,"2024-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1286,2024-06-01,"2024-05-29","Chicken - Ground - Lb.",1,8.5
1286,2024-06-01,"2024-05-29","Dark Chocolate Lolli - Each",1,1.35
1286,2024-06-01,"2024-05-29","Hummus Choice - Tub",1,6.25
1286,2024-06-01,"2024-05-29","Pita Bread - Pack",1,4.25
1286,2024-06-01,"2024-05-29","UL Pretzel - w - Each",1,3
1286,2024-06-01,"2024-05-29","Extra Credit - Each",0.85,1.06
1286,2024-06-01,"2024-05-29","FSC",1,60.32
1124,2024-06-01,"2024-05-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2024-06-01,"2024-05-29","Asparagus - Bunch",1,6
1124,2024-06-01,"2024-05-29","Cauliflower - hd. (1.0 Small) - Small",1,3.25
1124,2024-06-01,"2024-05-29","Cucumbers - Slicing - Each",1,1.75
1124,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1124,2024-06-01,"2024-05-29","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1124,2024-06-01,"2024-05-29","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.25
1124,2024-06-01,"2024-05-29","Spinach - Bag",1,4.5
1124,2024-06-01,"2024-05-29","Half",1,64.58
296,2024-06-01,"2024-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
296,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
296,2024-06-01,"2024-05-29","FF Soup - Kimchi & Tofu Stew - Tub",1,12.5
296,2024-06-01,"2024-05-29","Meatballs D&M - Package",1,14
296,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
296,2024-06-01,"2024-05-29","Pasta Long Bi-color - Lb.",1,6.5
296,2024-06-01,"2024-05-29","Extra Credit - Each",12.5,1.06
296,2024-06-01,"2024-05-29","Half",1,64.58
919,2024-06-01,"2024-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
919,2024-06-01,"2024-05-29","Bok Choy - Bag",1,5
919,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
919,2024-06-01,"2024-05-29","Kale - Red Russian - Bag",1,4.75
919,2024-06-01,"2024-05-29","Kohlrabi  - Share",1,2.5
919,2024-06-01,"2024-05-29","Mushrooms - French Horn - Bag",1,7.5
919,2024-06-01,"2024-05-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
919,2024-06-01,"2024-05-29","Radishes - Mini Daikon - Bunch",1,4
919,2024-06-01,"2024-05-29","Swiss Chard - Bunch",1,5
919,2024-06-01,"2024-05-29","Extra Credit - Each",8.25,1.06
919,2024-06-01,"2024-05-29","Half",1,64.58
581,2024-06-01,"2024-05-29","Yogurt - Plain Regular - Oz.",1,5
581,2024-06-01,"2024-05-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
581,2024-06-01,"2024-05-29","Asparagus - Bunch",1,6
581,2024-06-01,"2024-05-29","Meatballs D&M - Package",1,14
581,2024-06-01,"2024-05-29","Pasta Long Bi-color - Lb.",1,6.5
581,2024-06-01,"2024-05-29","Swiss Chard - Bunch",1,5
581,2024-06-01,"2024-05-29","Extra Credit - Each",3.25,1.06
581,2024-06-01,"2024-05-29","Half",1,64.58
1226,2024-06-01,"2024-05-29","Kuva Nicaragua - Bag",1,13.3
1226,2024-06-01,"2024-05-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1226,2024-06-01,"2024-05-29","Honey - Wildflower - Bottle",1,10
1226,2024-06-01,"2024-05-29","Hummus Choice - Tub",1,6.25
1226,2024-06-01,"2024-05-29","Pita Bread - Pack",1,4.25
1226,2024-06-01,"2024-05-29","Rice - Basmati White - Lb.",1,5.75
1226,2024-06-01,"2024-05-29","Salmon - Fillet Whole/LB - Each",1,33.11
1226,2024-06-01,"2024-05-29","Spicy Dill Pickles - Quart",1,7
1226,2024-06-01,"2024-05-29","Squash - Zucchini - Each",1,2
1226,2024-06-01,"2024-05-29","Extra Credit - Each",54.16,1.06
1226,2024-06-01,"2024-05-29","FSC",1,60.32
981,2024-06-01,"2024-05-29","Cucumbers - Pickling   - Bag",1,3
981,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
981,2024-06-01,"2024-05-29","Cherries - Tart - Pint",1,6.75
981,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
981,2024-06-01,"2024-05-29","Onions - Spring - Bunch",1,3.5
981,2024-06-01,"2024-05-29","Extra Credit - Each",2,1.06
981,2024-06-01,"2024-05-29","Mini",1,43.3
1699,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
1699,2024-06-01,"2024-05-29","Broccoli - Share",1,4
1699,2024-06-01,"2024-05-29","Cabbage - Chinese - Head",1,4
1699,2024-06-01,"2024-05-29","Lamb Gyro Plain - Lb.",1,16.25
1699,2024-06-01,"2024-05-29","Radishes - Bunch - Bunch",1,3.5
1699,2024-06-01,"2024-05-29","UL Pretzel - w - Each",1,3
1699,2024-06-01,"2024-05-29","Extra Credit - Each",4.5,1.06
1699,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
1472,2024-06-01,"2024-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1472,2024-06-01,"2024-05-29","Chicken - Whole $4.50/lb. - Each",1,16.11
1472,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1472,2024-06-01,"2024-05-29","Granola Bar - Each",1,3.25
1472,2024-06-01,"2024-05-29","Janie's Bread - Wednesday - Each",1,7.25
1472,2024-06-01,"2024-05-29","Extra Credit - Each",15.36,1.06
1472,2024-06-01,"2024-05-29","Mini",1,43.3
570,2024-06-01,"2024-05-29","Salsa - Gringo's Hot - Pint",1,5
570,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
570,2024-06-01,"2024-05-29","Apple Sauce - Organic Qt. - Quart",1,9.5
570,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
570,2024-06-01,"2024-05-29","Ground Beef - BM&P - Each",1,10
570,2024-06-01,"2024-05-29","Extra Credit - Each",3.5,1.06
570,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
1471,2024-06-01,"2024-05-29","Jam - Red Raspberry HBY - Pint",1,7
1471,2024-06-01,"2024-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1471,2024-06-01,"2024-05-29","Mexican Dark Bark - Package",1,4.25
1471,2024-06-01,"2024-05-29","Onions - Green - Bunch",4,3.25
1471,2024-06-01,"2024-05-29","UL Pretzel - w - Each",1,3
1471,2024-06-01,"2024-05-29","Extra Credit - Each",0.5,1.06
1471,2024-06-01,"2024-05-29","FSA/FSD",1,60.32
1154,2024-06-01,"2024-05-29","Eggs - BW - Dozen",1,5.25
1154,2024-06-01,"2024-05-29","Pizza - Cheese  - Each",1,7
1154,2024-06-01,"2024-05-29","Pizza - Pepperoni  - Each",1,8
1154,2024-06-01,"2024-05-29","Pizza - Sausage Pepperoni  - Each",1,8
1154,2024-06-01,"2024-05-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1154,2024-06-01,"2024-05-29","Black Beans DC - Tub",2,3
1154,2024-06-01,"2024-05-29","Extra Credit - Each",17.75,1.06
1154,2024-06-01,"2024-05-29","Mini",1,43.3
541,2024-06-01,"2024-05-29","Cucumbers - Pickling   - Bag",1,3
541,2024-06-01,"2024-05-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2024-06-01,"2024-05-29","$ for green bags donation - $",2,1
541,2024-06-01,"2024-05-29","Almond Butter - Crunchy  - Pint",1,10.75
541,2024-06-01,"2024-05-29","Cherries - Tart - Pint",1,6.75
541,2024-06-01,"2024-05-29","Peas - Shelling  - Oz.",1,4
541,2024-06-01,"2024-05-29","Extra Credit - Each",0.25,1.06
541,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
1559,2024-06-01,"2024-05-29","Goshen French Roast - Oz.",1,13.3
1559,2024-06-01,"2024-05-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-06-01,"2024-05-29","Coffee Stringbean Decaf - Bag",1,13.3
1559,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1559,2024-06-01,"2024-05-29","Garlic Scapes - Bag",1,4
1559,2024-06-01,"2024-05-29","Peas - Shelling  - Oz.",1,4
1559,2024-06-01,"2024-05-29","Plant - Parsley - Pot",1,4.25
1559,2024-06-01,"2024-05-29","Pork Apple Brat  - Pack",1,11.25
1559,2024-06-01,"2024-05-29","Pre-ordered plants are in - Pot",1,0
1559,2024-06-01,"2024-05-29","Spicy Dill Pickles - Quart",1,7
1559,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
1559,2024-06-01,"2024-05-29","Extra Credit - Each",53.35,1.06
1559,2024-06-01,"2024-05-29","Mini",1,38.3
1098,2024-06-01,"2024-05-29","Gringo's Salsa Choice ($5) - Pint",1,5
1098,2024-06-01,"2024-05-29","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2024-06-01,"2024-05-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1098,2024-06-01,"2024-05-29","Chicken - Thighs /lbs  - lbs",2,9.44
1098,2024-06-01,"2024-05-29","Chicken Thighs - Boneless/lb. - lbs",2,15.12
1098,2024-06-01,"2024-05-29","Chips - Tortilla - Bag",1,3.5
1098,2024-06-01,"2024-05-29","Ground Beef - D&M - Lb.",1,7.7
1098,2024-06-01,"2024-05-29","Janie's Bread - Wednesday - Each",1,7.25
1098,2024-06-01,"2024-05-29","Potatoes - New - Bag",1,5
1098,2024-06-01,"2024-05-29","Seedy Wheaty - Frozen - Loaf",1,3.25
1098,2024-06-01,"2024-05-29","Extra Credit - Each",62.57,1.06
1098,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
1098,2024-06-01,"2024-05-29","2% MILK-o",1,8.03
557,2024-06-01,"2024-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-06-01,"2024-05-29","Cheese - Aged Alpine - Pack",1,4.5
557,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
557,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
557,2024-06-01,"2024-05-29","Pork Bacon Burgers - Pack",1,14.75
557,2024-06-01,"2024-05-29","FSA/FSD",1,60.32
435,2024-06-01,"2024-05-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
435,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
435,2024-06-01,"2024-05-29","Ground Beef - BM&P - Each",1,10
435,2024-06-01,"2024-05-29","Onions - Green - Bunch",1,3.25
435,2024-06-01,"2024-05-29","Potatoes - New - Bag",1,5
435,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
435,2024-06-01,"2024-05-29","Extra Credit - Each",4.75,1.06
435,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
1486,2024-06-01,"2024-05-29","Bagel Chips - Bag",1,5
1486,2024-06-01,"2024-05-29","Cheese - Aged Alpine - Pack",1,4.5
1486,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1486,2024-06-01,"2024-05-29","Granola Bar - Each",1,3.25
1486,2024-06-01,"2024-05-29","Hummus - Carrot & Ginger - Tub",1,6.25
1486,2024-06-01,"2024-05-29","Milk Chocolate Lolli - Each",2,1.35
1486,2024-06-01,"2024-05-29","Extra Credit - Each",26.95,1.06
826,2024-06-01,"2024-05-29","Mothership Pickup Time - @6:30-7",1,0
826,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
826,2024-06-01,"2024-05-29","Hummus - Garlic - Tub",1,6.25
826,2024-06-01,"2024-05-29","Onions - Spring - Bunch",1,3.5
826,2024-06-01,"2024-05-29","Potatoes - New - Bag",1,5
826,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
826,2024-06-01,"2024-05-29","FSC",1,60.32
1000,2024-06-01,"2024-05-29","Yogurt - Greek Vanilla - Oz.",1,5
1000,2024-06-01,"2024-05-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-06-01,"2024-05-29","Chicken - Ground - Lb.",1,8.5
1000,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1000,2024-06-01,"2024-05-29","Garlic Scapes - Bag",2,4
1000,2024-06-01,"2024-05-29","Hoagie - Wednesday - Each",1,3.25
1000,2024-06-01,"2024-05-29","Yogurt - Yo Bul Plain - Oz.",1,5
1000,2024-06-01,"2024-05-29","Extra Credit - Each",8.75,1.06
1000,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
718,2024-06-01,"2024-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
718,2024-06-01,"2024-05-29","Goat Bratwurst - 4-pack",1,19.75
718,2024-06-01,"2024-05-29","Gooseberries - Half Pint",1,5.75
718,2024-06-01,"2024-05-29","Seedy Wheaty - Frozen - Loaf",1,3.25
718,2024-06-01,"2024-05-29","Seedy Wheaty Bread - Loaf",3,3.25
718,2024-06-01,"2024-05-29","Extra Credit - Each",6.5,1.06
718,2024-06-01,"2024-05-29","FSA/FSD",1,60.32
207,2024-06-01,"2024-05-29","Cherries - Tart - Pint",1,6.75
207,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
207,2024-06-01,"2024-05-29","Lettuce - Butterhead - Bag",1,4.5
207,2024-06-01,"2024-05-29","Lettuce - Romaine Loose (1.0 Green) - Green",1,4.5
207,2024-06-01,"2024-05-29","Peas - Shelling  - Oz.",2,4
207,2024-06-01,"2024-05-29","Pizza - Margherita KP - Each",1,14
207,2024-06-01,"2024-05-29","Potatoes - New - Bag",1,5
207,2024-06-01,"2024-05-29","Radishes - Bunch - Bunch",1,3.5
207,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",3,7.5
207,2024-06-01,"2024-05-29","Extra Credit - Each",57.5,1.06
207,2024-06-01,"2024-05-29","Mini",1,43.3
100,2024-06-01,"2024-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-06-01,"2024-05-29","Bok Choy - Bag",1,5
100,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
100,2024-06-01,"2024-05-29","Pork - Ground  - Lb.",1,7.25
100,2024-06-01,"2024-05-29","Extra Credit - Each",1,1.06
100,2024-06-01,"2024-05-29","Mini",1,43.3
1774,2024-06-01,"2024-05-29","Chicken Breast - Wee  /lb. - Each",1,6.11
1774,2024-06-01,"2024-05-29","Garlic Scapes - Bag",1,4
1774,2024-06-01,"2024-05-29","Gluten Free Black Beans  - Tub",1,6
1774,2024-06-01,"2024-05-29","Squash - Zephyr - Share",1,3.75
1774,2024-06-01,"2024-05-29","Extra Credit - Each",3.36,1.06
1774,2024-06-01,"2024-05-29","Mini",1,43.3
1284,2024-06-01,"2024-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1284,2024-06-01,"2024-05-29","Cooler Donation - $",1,1
1284,2024-06-01,"2024-05-29","Food Pantry Donation - $",1,1
1284,2024-06-01,"2024-05-29","Hoagie - Wednesday - Each",1,3.25
1284,2024-06-01,"2024-05-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1284,2024-06-01,"2024-05-29","Sea Scallops - Bag",1,40.1
1284,2024-06-01,"2024-05-29","Extra Credit - Each",19.6,1.06
1284,2024-06-01,"2024-05-29","Half",1,64.58
99,2024-06-01,"2024-05-29","Ground Turkey - Pack",1,8.5
99,2024-06-01,"2024-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-06-01,"2024-05-29","Cauliflower - hd. (1.0 Small) - Small",1,3.25
99,2024-06-01,"2024-05-29","Chicken Links - Apple Cinnamon - Lb.",1,9.5
99,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
99,2024-06-01,"2024-05-29","Pizza Sourdough - Frozen - Pack",1,4.25
99,2024-06-01,"2024-05-29","UL Pretzel - w - Each",1,3
99,2024-06-01,"2024-05-29","Extra Credit - Each",1.75,1.06
325,2024-06-01,"2024-05-29","No Produce - Order Only (odd wk)",1,0
1628,2024-06-01,"2024-05-29","Yogurt - Vanilla Regular - Oz.",1,5
1628,2024-06-01,"2024-05-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1628,2024-06-01,"2024-05-29","Cherries - Tart - Pint",1,6.75
1628,2024-06-01,"2024-05-29","Lasagna (1.0 Spinach) - Spinach",1,13.5
1628,2024-06-01,"2024-05-29","Extra Credit - Each",8.75,1.06
1628,2024-06-01,"2024-05-29","Mini",1,43.3
1147,2024-06-01,"2024-05-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1147,2024-06-01,"2024-05-29","Asparagus - Bunch",1,6
1147,2024-06-01,"2024-05-29","Baklava  - Each",1,10
1147,2024-06-01,"2024-05-29","Hummus - Beet & Pepita - Tub",1,6.25
1147,2024-06-01,"2024-05-29","Hummus - Carrot & Ginger - Tub",1,6.25
1147,2024-06-01,"2024-05-29","Hummus - Garlic - Tub",1,6.25
1147,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
1147,2024-06-01,"2024-05-29","Radishes - Bunch - Bunch",1,3.5
1147,2024-06-01,"2024-05-29","UL Pretzel - w - Each",1,3
1147,2024-06-01,"2024-05-29","Extra Credit - Each",15.5,1.06
1147,2024-06-01,"2024-05-29","Half",1,64.58
1930,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1930,2024-06-01,"2024-05-29","Pork Apple Brat  - Pack",1,11.25
1930,2024-06-01,"2024-05-29","Mini",1,43.3
698,2024-06-01,"2024-05-29","Gringo's Salsa Choice ($5) - Pint",1,5
698,2024-06-01,"2024-05-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
698,2024-06-01,"2024-05-29","Dark Chocolate Nut Medley Bark - Package",1,4.25
698,2024-06-01,"2024-05-29","Del Carmen Choice - Tub",1,6
698,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
698,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
332,2024-06-01,"2024-05-29","Ground Turkey - Pack",1,8.5
332,2024-06-01,"2024-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-06-01,"2024-05-29","Ground Beef - BM&P - Each",1,10
332,2024-06-01,"2024-05-29","Extra Credit - Each",2,1.06
332,2024-06-01,"2024-05-29","Mini",1,43.3
1476,2024-06-01,"2024-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1476,2024-06-01,"2024-05-29","Asparagus - Bunch",1,6
1476,2024-06-01,"2024-05-29","Broccoli - Share",1,4
1476,2024-06-01,"2024-05-29","Cabbage - Chinese - Head",1,4
1476,2024-06-01,"2024-05-29","Hoagie - Wednesday - Each",1,3.25
1476,2024-06-01,"2024-05-29","Kohlrabi  - Share",2,2.5
1476,2024-06-01,"2024-05-29","Lettuce - Romaine Loose (1.0 Green) - Green",1,4.5
1476,2024-06-01,"2024-05-29","Pizza Sourdough - Frozen - Pack",1,4.25
1476,2024-06-01,"2024-05-29","Potatoes - New - Bag",1,5
1476,2024-06-01,"2024-05-29","Turnips - Japanese - Lb.",1,4.25
1476,2024-06-01,"2024-05-29","Extra Credit - Each",12.75,1.06
1476,2024-06-01,"2024-05-29","FSC",1,60.32
1874,2024-06-01,"2024-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-06-01,"2024-05-29","Bacon Ends /lb. - Package",1,11.28
1874,2024-06-01,"2024-05-29","RL Heavy Cream  - Pint",1,6.75
1874,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
1874,2024-06-01,"2024-05-29","Extra Credit - Each",9.03,1.06
1874,2024-06-01,"2024-05-29","Mini",1,43.3
859,2024-06-01,"2024-05-29","Cheddar - Hatch Pepper - Pack",1,4.5
859,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
859,2024-06-01,"2024-05-29","Mushrooms - French Horn - Bag",1,7.5
859,2024-06-01,"2024-05-29","Potatoes - New - Bag",1,5
859,2024-06-01,"2024-05-29","Extra Credit - Each",0.5,1.06
859,2024-06-01,"2024-05-29","Mini",1,43.3
998,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
998,2024-06-01,"2024-05-29","Kale - Green Curly - Bag",1,4.5
998,2024-06-01,"2024-05-29","Kohlrabi  - Share",1,2.5
998,2024-06-01,"2024-05-29","Lettuce Head (1.0 Medium) - Medium",1,4
998,2024-06-01,"2024-05-29","Radishes - Bunch - Bunch",1,3.5
998,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
998,2024-06-01,"2024-05-29","Turnips - Scarlet - Lb.",1,4.75
998,2024-06-01,"2024-05-29","Extra Credit - Each",0.5,1.06
998,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
401,2024-06-01,"2024-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-06-01,"2024-05-29","Bok Choy - Bag",1,5
401,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
401,2024-06-01,"2024-05-29","Eggs - Duck - Dozen",1,8
401,2024-06-01,"2024-05-29","Eggs - H - Dozen",1,5.25
401,2024-06-01,"2024-05-29","Garlic Scapes - Bag",1,4
401,2024-06-01,"2024-05-29","Jam - Blackberry Jalapeno - Pint",1,7
401,2024-06-01,"2024-05-29","Onions - Spring - Bunch",1,3.5
401,2024-06-01,"2024-05-29","Extra Credit - Each",21.5,1.06
401,2024-06-01,"2024-05-29","Mini",1,43.3
1818,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
1818,2024-06-01,"2024-05-29","Big John's BBQ Sauce - Pint",1,6
1818,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1818,2024-06-01,"2024-05-29","Granola - Cranberry Almond - Pack",1,6.75
