"member_id","file_date","delivery_date","item_unit","sales","price"
197,2025-08-22,"2025-08-20","Peppers - Colored Bell - 2-pack",1,3.25
197,2025-08-22,"2025-08-20","Pizza Sourdough - Frozen - Pack",1,4.5
197,2025-08-22,"2025-08-20","Extra Credit - Each",32.3,1.06
197,2025-08-22,"2025-08-20","Half",1,68.89
1000,2025-08-22,"2025-08-20","Gringo's Salsa Choice ($5) - Pint",1,5
1000,2025-08-22,"2025-08-20","Beef Kabob Meat - Lb.",1,12.75
1000,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1000,2025-08-22,"2025-08-20","Yogurt Choice  - Each",1,6.75
1000,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
718,2025-08-22,"2025-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-08-22,"2025-08-20","Kuva Ethiopian - Bag",1,15.45
718,2025-08-22,"2025-08-20","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2025-08-22,"2025-08-20","Extra Credit - Each",2.45,1.06
718,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
207,2025-08-22,"2025-08-20","Apples - Organic Gala  - Bag",1,5.75
207,2025-08-22,"2025-08-20","Blackberries - Frozen (1.0 Large) - Large",2,9
207,2025-08-22,"2025-08-20","Chicken - Links ($10) - Each",1,10
207,2025-08-22,"2025-08-20","Cucumbers - Slicing - Each",1,2
207,2025-08-22,"2025-08-20","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
207,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
207,2025-08-22,"2025-08-20","Kairos Sourdough Choice $4.50 - Pack",1,4.5
207,2025-08-22,"2025-08-20","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
207,2025-08-22,"2025-08-20","Mushrooms - Chestnut - Bag",1,8.25
207,2025-08-22,"2025-08-20","Peaches - Bag",1,6
207,2025-08-22,"2025-08-20","Peppers - Colored Bell - 2-pack",1,3.25
207,2025-08-22,"2025-08-20","Potatoes - Regular - lbs",1,5.75
207,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
207,2025-08-22,"2025-08-20","Swiss Chard - Bunch",1,5
207,2025-08-22,"2025-08-20","Tomatoes - Heirloom - Bag",1,8.25
207,2025-08-22,"2025-08-20","Tomatoes - Sungold - Pint",1,6
207,2025-08-22,"2025-08-20","Wildcard $3 - Each",1,3
207,2025-08-22,"2025-08-20","Extra Credit - Each",90.25,1.06
207,2025-08-22,"2025-08-20","Mini",1,46.28
100,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-08-22,"2025-08-20","Bagels - Honey Buckwheat - BU - Bag",1,10.9
100,2025-08-22,"2025-08-20","Hoagie - Wednesday - Each",1,3.35
100,2025-08-22,"2025-08-20","Pork - Breakfast ($8) - Pack",1,8
100,2025-08-22,"2025-08-20","Extra Credit - Each",4.75,1.06
100,2025-08-22,"2025-08-20","Mini",1,46.28
1284,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-08-22,"2025-08-20","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2025-08-22,"2025-08-20","Auction Donation - $",1,1
1284,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1284,2025-08-22,"2025-08-20","Gluten Free Black Beans  - Tub",1,6.25
1284,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1284,2025-08-22,"2025-08-20","Extra Credit - Each",0.25,1.06
1284,2025-08-22,"2025-08-20","Half",1,68.89
119,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
119,2025-08-22,"2025-08-20","Chicken - Ground - Lb.",1,8.75
119,2025-08-22,"2025-08-20","Dark Bar 72% - Package",1,2.5
119,2025-08-22,"2025-08-20","Ground Beef - D&M - Lb.",1,8.75
119,2025-08-22,"2025-08-20","Okra  - Bag",1,4.5
119,2025-08-22,"2025-08-20","Yogurt - Plain - Oz.",1,6.75
119,2025-08-22,"2025-08-20","Extra Credit - Each",0.5,1.06
119,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
98,2025-08-22,"2025-08-20","Eggs - BW - Dozen",1,6.25
98,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
98,2025-08-22,"2025-08-20","Okra  - Bag",1,4.5
98,2025-08-22,"2025-08-20","Peppers - Colored Bell - 2-pack",1,3.25
98,2025-08-22,"2025-08-20","Potatoes - Fingerling - lbs",1,7
98,2025-08-22,"2025-08-20","Squash - Zucchini - Each",1,2
98,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
98,2025-08-22,"2025-08-20","Extra Credit - Each",34.5,1.06
99,2025-08-22,"2025-08-20","Ground Turkey - Pack",1,8.75
99,2025-08-22,"2025-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-08-22,"2025-08-20","Chicken Thighs - Boneless/lb. - lbs",1,11.39
99,2025-08-22,"2025-08-20","Eggs - Dozen",2,6.25
99,2025-08-22,"2025-08-20","Maple Syrup 12 oz. - Jar",1,12.5
99,2025-08-22,"2025-08-20","Onions - White - lbs",1,4
325,2025-08-22,"2025-08-20","No Produce - Order Only (odd wk)",1,0
1147,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-08-22,"2025-08-20","Granola Bar - Each",1,3.75
1147,2025-08-22,"2025-08-20","Hummus - Carrot & Ginger - Tub",1,6.75
1147,2025-08-22,"2025-08-20","Janie's Bread - Wednesday - Each",1,6.75
1147,2025-08-22,"2025-08-20","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1147,2025-08-22,"2025-08-20","Peppers - Beaver Dam / Poblano - 3-pack",2,2.25
1147,2025-08-22,"2025-08-20","Tomatoes - Heirloom - Bag",1,8.25
1147,2025-08-22,"2025-08-20","Extra Credit - Each",12.05,1.06
1147,2025-08-22,"2025-08-20","Half",1,68.89
837,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
837,2025-08-22,"2025-08-20","Hummus - Carrot & Ginger - Tub",1,6.75
837,2025-08-22,"2025-08-20","Louisa's Original Granola - Bag",1,10.75
837,2025-08-22,"2025-08-20","Mushrooms - Choice",1,8.25
837,2025-08-22,"2025-08-20","Peaches - Bag",1,6
837,2025-08-22,"2025-08-20","Rice - White - Lb.",1,6
837,2025-08-22,"2025-08-20","Thick Cut Dill Pickles - Quart",1,7.75
837,2025-08-22,"2025-08-20","Extra Credit - Each",29.5,1.06
837,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
837,2025-08-22,"2025-08-20","Creamline MILK-o",1,8.49
401,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
401,2025-08-22,"2025-08-20","Peppers - Lunchbox - Bag",2,5.25
401,2025-08-22,"2025-08-20","Popped Corn - Organic - Bag",2,3
401,2025-08-22,"2025-08-20","Tomatoes - Cherry Mix - Bag",3,5
401,2025-08-22,"2025-08-20","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
401,2025-08-22,"2025-08-20","Extra Credit - Each",27.25,1.06
401,2025-08-22,"2025-08-20","Mini",1,46.28
1818,2025-08-22,"2025-08-20","Eggs - BW - Dozen",1,6.25
1818,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
1818,2025-08-22,"2025-08-20","Cantaloupe (1.0 Small) - Small",1,4
1818,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1818,2025-08-22,"2025-08-20","Peppers - Colored Bell - 2-pack",1,3.25
1818,2025-08-22,"2025-08-20","Polenta - Oz.",1,4.75
1818,2025-08-22,"2025-08-20","Tomatoes - Cherry Mix - Bag",1,5
1818,2025-08-22,"2025-08-20","Yogurt - Plain - Oz.",3,6.75
1818,2025-08-22,"2025-08-20","Extra Credit - Each",32,1.06
1818,2025-08-22,"2025-08-20","Mini",1,38.3
1818,2025-08-22,"2025-08-20","Multigrain Bread",1,4.26
1997,2025-08-22,"2025-08-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1997,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1997,2025-08-22,"2025-08-20","Pasta Long Bi-color - Lb.",1,6.5
1997,2025-08-22,"2025-08-20","Pork - Bratwurst  - Pack",1,8
1997,2025-08-22,"2025-08-20","Extra Credit - Each",1.5,1.06
1997,2025-08-22,"2025-08-20","Half",1,68.89
1923,2025-08-22,"2025-08-20","Gringo's Salsa Choice ($5) - Pint",1,5
1923,2025-08-22,"2025-08-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2025-08-22,"2025-08-20","Celery - Head",1,5.75
1923,2025-08-22,"2025-08-20","Cucumbers - Slicing - Each",1,2
1923,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1923,2025-08-22,"2025-08-20","Louisa's Original Granola - Bag",1,10.75
1923,2025-08-22,"2025-08-20","Sesame Hoagie -W - Each",1,3.6
1923,2025-08-22,"2025-08-20","Swiss Chard - Bunch",1,5
1923,2025-08-22,"2025-08-20","Yogurt Choice  - Each",1,6.75
1923,2025-08-22,"2025-08-20","Extra Credit - Each",14.35,1.06
1923,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
1174,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1174,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1174,2025-08-22,"2025-08-20","Pasta Long Bi-color - Lb.",1,6.5
1174,2025-08-22,"2025-08-20","Popcorn - McKaskle - Lb.",1,5.25
1174,2025-08-22,"2025-08-20","Potatoes - Regular - lbs",1,5.75
1174,2025-08-22,"2025-08-20","Extra Credit - Each",4.5,1.06
1174,2025-08-22,"2025-08-20","Half",1,68.89
373,2025-08-22,"2025-08-20","Milk - Skim  - Oz.",1,7.98
373,2025-08-22,"2025-08-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-08-22,"2025-08-20","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
373,2025-08-22,"2025-08-20","Light and Mild - Wednesday - Loaf",1,8
373,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
373,2025-08-22,"2025-08-20","Tomatoes - Cherry Mix - Bag",1,5
373,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
1111,2025-08-22,"2025-08-20","Ground Turkey - Pack",1,8.75
1111,2025-08-22,"2025-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1111,2025-08-22,"2025-08-20","Pork - Tenderloin/lb - Wee - Lb.",1,11.03
1111,2025-08-22,"2025-08-20","Squash - Zucchini - Each",1,2
1111,2025-08-22,"2025-08-20","Tomatoes - Slicing - Bag",1,6.75
1111,2025-08-22,"2025-08-20","Extra Credit - Each",8.03,1.06
1111,2025-08-22,"2025-08-20","Half",1,68.89
1498,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
1498,2025-08-22,"2025-08-20","Chicken Chorizo - Lb.",1,10
1498,2025-08-22,"2025-08-20","Cucumbers - Slicing - Each",1,2
1498,2025-08-22,"2025-08-20","Garlic - Head - Head",1,1.5
1498,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
1498,2025-08-22,"2025-08-20","Mini",1,46.28
526,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
526,2025-08-22,"2025-08-20","Cantaloupe (1.0 Small) - Small",1,4
526,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
526,2025-08-22,"2025-08-20","Hoagie - Wednesday - Each",1,3.35
526,2025-08-22,"2025-08-20","Light and Mild - Wednesday - Loaf",1,8
526,2025-08-22,"2025-08-20","Extra Credit - Each",5.35,1.06
526,2025-08-22,"2025-08-20","Mini",1,46.28
42,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
42,2025-08-22,"2025-08-20","Apples - Organic Gala  - Bag",1,5.75
42,2025-08-22,"2025-08-20","Beans & Rice - Tub",2,6.25
42,2025-08-22,"2025-08-20","Chicken - Breakfast Links - Each",1,10
42,2025-08-22,"2025-08-20","Cucumbers - Slicing - Each",1,2
42,2025-08-22,"2025-08-20","Eggs - Dozen",2,6.25
42,2025-08-22,"2025-08-20","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
42,2025-08-22,"2025-08-20","Lasagna (1.0 Cheese) - Cheese",1,14.5
42,2025-08-22,"2025-08-20","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
42,2025-08-22,"2025-08-20","Extra Credit - Each",79.75,1.06
42,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
1030,2025-08-22,"2025-08-20","Salsa - Black Bean & Corn - Pint",1,5
1030,2025-08-22,"2025-08-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-08-22,"2025-08-20","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1030,2025-08-22,"2025-08-20","Light and Mild - Wednesday - Loaf",1,8
1030,2025-08-22,"2025-08-20","Pasta Long Egg - Lb.",1,6.5
1030,2025-08-22,"2025-08-20","Peppers - Red Bell - 1-each",1,2
1030,2025-08-22,"2025-08-20","Squash - Zucchini - Each",1,2
1030,2025-08-22,"2025-08-20","Tomatoes - Heirloom - Bag",1,8.25
1030,2025-08-22,"2025-08-20","Extra Credit - Each",18.15,1.06
1030,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
1448,2025-08-22,"2025-08-20","Eggs - BW - Dozen",1,6.25
1448,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1448,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1448,2025-08-22,"2025-08-20","Extra Credit - Each",2.25,1.06
1448,2025-08-22,"2025-08-20","Mini",1,38.3
1377,2025-08-22,"2025-08-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-08-22,"2025-08-20","Apples - Organic Pristine - Bag",1,5.75
1377,2025-08-22,"2025-08-20","Dark Chocolate Square  - Each",2,1.5
1377,2025-08-22,"2025-08-20","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1377,2025-08-22,"2025-08-20","Onions - Yellow - lbs",1,4.25
1377,2025-08-22,"2025-08-20","Pork - Brats Cheddar DM - 4-pack",1,8
1377,2025-08-22,"2025-08-20","FSA/FSD",1,64.35
145,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-08-22,"2025-08-20","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
145,2025-08-22,"2025-08-20","Oats - Rolled 4# - Bag",1,12.25
145,2025-08-22,"2025-08-20","Peaches - Bag",1,6
145,2025-08-22,"2025-08-20","Extra Credit - Each",3,1.06
145,2025-08-22,"2025-08-20","Mini",1,46.28
1749,2025-08-22,"2025-08-20","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
1749,2025-08-22,"2025-08-20","Chicken - Links ($10) - Each",1,10
1749,2025-08-22,"2025-08-20","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1749,2025-08-22,"2025-08-20","Wildcard $3 - Each",1,3
1749,2025-08-22,"2025-08-20","Extra Credit - Each",8.5,1.06
1749,2025-08-22,"2025-08-20","Mini",1,46.28
1614,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1614,2025-08-22,"2025-08-20","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1614,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1614,2025-08-22,"2025-08-20","Wildcard $3 - Each",1,3
1614,2025-08-22,"2025-08-20","Extra Credit - Each",3.5,1.06
1614,2025-08-22,"2025-08-20","Mini",1,46.28
1572,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-08-22,"2025-08-20","Cheese - Enzian Bleu Small - $ - Each",1,7.1
1572,2025-08-22,"2025-08-20","Hoagie - Wednesday - Each",1,3.35
1572,2025-08-22,"2025-08-20","Onions - White - lbs",1,4
1572,2025-08-22,"2025-08-20","Pork Breakfast Link D&M - Pack",1,8
1572,2025-08-22,"2025-08-20","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-08-22,"2025-08-20","Extra Credit - Each",1.45,1.06
1572,2025-08-22,"2025-08-20","FSC",1,64.37
863,2025-08-22,"2025-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-08-22,"2025-08-20","Chicken - Ground - Lb.",1,8.75
863,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
863,2025-08-22,"2025-08-20","Squash - Zucchini - Each",2,2
863,2025-08-22,"2025-08-20","Swiss Chard - Bunch",1,5
863,2025-08-22,"2025-08-20","Extra Credit - Each",0.5,1.06
863,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
190,2025-08-22,"2025-08-20","Ground Turkey - Pack",1,8.75
190,2025-08-22,"2025-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2025-08-22,"2025-08-20","Bagels - Onion - BU - Bag",1,10.9
190,2025-08-22,"2025-08-20","Chicken Thighs - Big Bag/lb. - Pack",1,6.6
190,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
190,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
190,2025-08-22,"2025-08-20","Mushrooms (1.0 Oyster) - Oyster",1,8.25
190,2025-08-22,"2025-08-20","Watermelon - Seedless (1.0 Large) - Large",1,8.75
190,2025-08-22,"2025-08-20","Extra Credit - Each",39.5,1.06
190,2025-08-22,"2025-08-20","Mini",1,46.28
911,2025-08-22,"2025-08-20","Eggs - BW - Dozen",1,6.25
911,2025-08-22,"2025-08-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2025-08-22,"2025-08-20","Bagels - Blueberry - BU - Bag",1,10.9
911,2025-08-22,"2025-08-20","Garlic - Head - Head",3,1.5
911,2025-08-22,"2025-08-20","Hand Pie: Chocolate Raspberry - Bag",1,10.25
911,2025-08-22,"2025-08-20","Hand Pie: Peaches & Cream - Bag",1,10.25
911,2025-08-22,"2025-08-20","Hand Pie: Sofrito Bean - Bag",1,10.25
911,2025-08-22,"2025-08-20","Hand Pie: Veggie Samosa - Bag",1,10.25
911,2025-08-22,"2025-08-20","Sourdough Bread - Lb.",1,6.25
911,2025-08-22,"2025-08-20","Extra Credit - Each",42.15,1.06
911,2025-08-22,"2025-08-20","Half",1,68.89
962,2025-08-22,"2025-08-20","Eggs - BW - Dozen",1,6.25
962,2025-08-22,"2025-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
962,2025-08-22,"2025-08-20","$ for green bags donation - $",1,1
962,2025-08-22,"2025-08-20","Leeks - Each",1,3.5
962,2025-08-22,"2025-08-20","Mushrooms (1.0 Oyster) - Oyster",1,8.25
962,2025-08-22,"2025-08-20","Oat Flour Pancake Mix - Bag",1,4.25
962,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
125,2025-08-22,"2025-08-20","Mole Sauce - Jar",1,10.25
125,2025-08-22,"2025-08-20","Cantaloupe (1.0 Large) - Large",1,6.5
125,2025-08-22,"2025-08-20","Granola Bar - Each",1,3.75
125,2025-08-22,"2025-08-20","Jar Tomatoes - Quart",1,7.5
125,2025-08-22,"2025-08-20","Peaches - Bag",1,6
125,2025-08-22,"2025-08-20","Pizza Sauce - Jar",1,6
125,2025-08-22,"2025-08-20","Extra Credit - Each",9.25,1.06
125,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
1336,2025-08-22,"2025-08-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.52
1336,2025-08-22,"2025-08-20","Jam - Grape HBY - Pint",1,7.5
1336,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
1336,2025-08-22,"2025-08-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-08-22,"2025-08-20","$ for green bags donation - $",1,1
1336,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1336,2025-08-22,"2025-08-20","Hoagie - Wednesday - Each",1,3.35
1336,2025-08-22,"2025-08-20","Onions - Yellow - lbs",2,4.25
1336,2025-08-22,"2025-08-20","Peppers - Colored Bell - 2-pack",2,3.25
1336,2025-08-22,"2025-08-20","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-08-22,"2025-08-20","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-08-22,"2025-08-20","Potatoes - Regular - lbs",1,5.75
1336,2025-08-22,"2025-08-20","Extra Credit - Each",67.12,1.06
1336,2025-08-22,"2025-08-20","Half",1,68.89
479,2025-08-22,"2025-08-20","Milk - Whole - Oz.",1,7.98
479,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
479,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
479,2025-08-22,"2025-08-20","Mushrooms - Chestnut - Bag",1,8.25
479,2025-08-22,"2025-08-20","Semolina - Wednesday - Loaf",1,6.75
479,2025-08-22,"2025-08-20","Tomatoes - Sungold - Pint",1,6
479,2025-08-22,"2025-08-20","Extra Credit - Each",17.73,1.06
479,2025-08-22,"2025-08-20","Mini",1,46.28
1512,2025-08-22,"2025-08-20","Havarti - MJC - Pack",2,6.5
1512,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
1512,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1512,2025-08-22,"2025-08-20","Peppers - Red Bell - 1-each",1,2
1512,2025-08-22,"2025-08-20","Peppers - Shishitos - Bag",1,5.25
1512,2025-08-22,"2025-08-20","Half",1,68.89
356,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
356,2025-08-22,"2025-08-20","Flank Steak/lbs. - lbs",1,49.76
356,2025-08-22,"2025-08-20","Extra Credit - Each",32.26,1.06
356,2025-08-22,"2025-08-20","Mini",1,46.28
1908,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
1908,2025-08-22,"2025-08-20","Cantaloupe (1.0 Small) - Small",1,4
1908,2025-08-22,"2025-08-20","Cucumbers - Slicing - Each",1,2
1908,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1908,2025-08-22,"2025-08-20","Peppers - Red Bell - 1-each",1,2
1908,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
1908,2025-08-22,"2025-08-20","Extra Credit - Each",0.5,1.06
1908,2025-08-22,"2025-08-20","Mini",1,46.28
520,2025-08-22,"2025-08-20","Milk - Whole - Oz.",1,7.98
520,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
520,2025-08-22,"2025-08-20","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
520,2025-08-22,"2025-08-20","Leeks - Each",1,3.5
520,2025-08-22,"2025-08-20","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
520,2025-08-22,"2025-08-20","Peppers - Red Bell - 1-each",1,2
520,2025-08-22,"2025-08-20","Peppers - Sweet Oxhorn - 3-pack",1,3.5
520,2025-08-22,"2025-08-20","Pork Italian Bulk - D&M - Lb.",1,8
520,2025-08-22,"2025-08-20","Extra Credit - Each",9.48,1.06
520,2025-08-22,"2025-08-20","Mini",1,46.28
520,2025-08-22,"2025-08-20","Whole MILK",1,8.49
1387,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-08-22,"2025-08-20","Apples - Organic Gala  - Bag",1,5.75
1387,2025-08-22,"2025-08-20","Onions - White - lbs",1,4
1387,2025-08-22,"2025-08-20","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1387,2025-08-22,"2025-08-20","Peppers - Carmen - 3-pack",1,3.5
1387,2025-08-22,"2025-08-20","Tomatillos  - Bag",1,4.75
1387,2025-08-22,"2025-08-20","Yogurt - Vanilla - Oz.",1,6.75
1387,2025-08-22,"2025-08-20","FSC",1,64.37
156,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2025-08-22,"2025-08-20","Food for Ferals Donation - $",1,1
156,2025-08-22,"2025-08-20","Apples - Organic Gala  - Bag",1,5.75
156,2025-08-22,"2025-08-20","Cantaloupe (1.0 Small) - Small",1,4
156,2025-08-22,"2025-08-20","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
156,2025-08-22,"2025-08-20","Peppers - Candy Cane - 4-pack",1,2
156,2025-08-22,"2025-08-20","Potatoes - Fingerling - lbs",1,7
156,2025-08-22,"2025-08-20","Tomatoes - Cherry Mix - Bag",1,5
156,2025-08-22,"2025-08-20","Extra Credit - Each",0.25,1.06
156,2025-08-22,"2025-08-20","Half",1,68.89
1355,2025-08-22,"2025-08-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.08
1355,2025-08-22,"2025-08-20","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
1355,2025-08-22,"2025-08-20","Condiment Choice $6 - Bottle",1,6
1355,2025-08-22,"2025-08-20","Bacon - Each",2,12.75
1355,2025-08-22,"2025-08-20","Cantaloupe (1.0 Large) - Large",1,6.5
1355,2025-08-22,"2025-08-20","Croissants - Pack",1,4.5
1355,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1355,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1355,2025-08-22,"2025-08-20","Garlic - Head - Head",1,1.5
1355,2025-08-22,"2025-08-20","Pasta Long Bi-color - Lb.",1,6.5
1355,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1355,2025-08-22,"2025-08-20","Peppers - Red Bell - 1-each",1,2
1355,2025-08-22,"2025-08-20","Pork - Bratwurst  - Pack",1,8
1355,2025-08-22,"2025-08-20","Pork - Kielbasa - Pack",1,13.35
1355,2025-08-22,"2025-08-20","Pork Breakfast Link D&M - Pack",1,8
1355,2025-08-22,"2025-08-20","Pork Breakfast Patties D&M - Pack",1,8.5
1355,2025-08-22,"2025-08-20","Sliced Summer Sausage - Bag",1,8.5
1355,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
1355,2025-08-22,"2025-08-20","Tomatoes - Slicing - Bag",1,6.75
1355,2025-08-22,"2025-08-20","Extra Credit - Each",150.68,1.06
1355,2025-08-22,"2025-08-20","Half",1,68.89
1355,2025-08-22,"2025-08-20","2% MILK-o",1,8.49
1355,2025-08-22,"2025-08-20","Eggs - Buttonwood",3,6.65
1355,2025-08-22,"2025-08-20","Ground Chicken -o",7,8.84
1212,2025-08-22,"2025-08-20","Condiment Choice $6 - Bottle",1,6
1212,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1212,2025-08-22,"2025-08-20","Milk Chocolate Square - Each",1,1.5
1212,2025-08-22,"2025-08-20","Pork Italian Bulk - D&M - Lb.",1,8
1212,2025-08-22,"2025-08-20","Rice - White - Lb.",1,6
1212,2025-08-22,"2025-08-20","Extra Credit - Each",1,1.06
1212,2025-08-22,"2025-08-20","Half",1,68.89
1272,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
