"member_id","file_date","delivery_date","item_unit","sales","price"
1236,2025-05-23,"2025-05-22","Dark Chocolate Lolli - Each",2,1.5
1236,2025-05-23,"2025-05-22","Milk Chocolate Bar - Pack",1,2.5
1236,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
1236,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
1236,2025-05-23,"2025-05-22","Extra Credit - Each",8.5,1.06
1236,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
1577,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1577,2025-05-23,"2025-05-22","Flank Steak/lbs. - lbs",1,22.1
1577,2025-05-23,"2025-05-22","Flour - Bread 5# - Lb.",1,9.8
1577,2025-05-23,"2025-05-22","Light and Mild - Thursday - Loaf",1,8
1577,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
1577,2025-05-23,"2025-05-22","Extra Credit - Each",27.4,1.06
1577,2025-05-23,"2025-05-22","Mini",1,46.28
1577,2025-05-23,"2025-05-22","Whole MILK",1,8.49
249,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-05-23,"2025-05-22","Aged Cheddar - HBC - Each",1,6.5
249,2025-05-23,"2025-05-22","Beans & Rice - Tub",1,6.25
249,2025-05-23,"2025-05-22","Black Beans - Dry - Lb.",1,3
249,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
249,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
249,2025-05-23,"2025-05-22","Half",1,68.89
330,2025-05-23,"2025-05-22","Plant - Tarragon - Pot",1,4.5
330,2025-05-23,"2025-05-22","Plant - Tomato Cherokee Purple  - Pot",1,4.5
330,2025-05-23,"2025-05-22","Extra Credit - Each",9,1.06
1725,2025-05-23,"2025-05-22","Eggs - BW - Dozen",2,6.25
1725,2025-05-23,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-05-23,"2025-05-22","Hummus - Garlic - Tub",1,6.75
1725,2025-05-23,"2025-05-22","Pre-ordered plants are in - Pot",1,0
1725,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1725,2025-05-23,"2025-05-22","Extra Credit - Each",6.75,1.06
1725,2025-05-23,"2025-05-22","Mini",1,46.28
58,2025-05-23,"2025-05-22","Milk - Whole - Oz.",1,7.98
58,2025-05-23,"2025-05-22","Mothership Pickup Time - @6:30-7",1,0
58,2025-05-23,"2025-05-22","Baklava  - Each",1,11.75
58,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
58,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
58,2025-05-23,"2025-05-22","Janie's Bread - Thursday - Each",1,6.75
58,2025-05-23,"2025-05-22","Yogurt Choice  - Each",1,6.75
58,2025-05-23,"2025-05-22","Extra Credit - Each",11.98,1.06
58,2025-05-23,"2025-05-22","FSC",1,64.37
1873,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2025-05-23,"2025-05-22","Light and Mild - Thursday - Loaf",1,8
1873,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
1873,2025-05-23,"2025-05-22","Oats - 1lb. - Choice",1,3.75
1873,2025-05-23,"2025-05-22","Pork - Bratwurst  - Pack",1,8
1873,2025-05-23,"2025-05-22","Extra Credit - Each",7.25,1.06
1873,2025-05-23,"2025-05-22","Mini",1,46.28
1006,2025-05-23,"2025-05-22","Eggs - BW - Dozen",2,6.25
1006,2025-05-23,"2025-05-22","Broccoli (1.0 Head) - Head",2,4.25
1006,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1006,2025-05-23,"2025-05-22","Spinach - Bag",1,5.5
1006,2025-05-23,"2025-05-22","Extra Credit - Each",2.25,1.06
1006,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
76,2025-05-23,"2025-05-22","Bagels - Raisin - Bag",1,6.75
76,2025-05-23,"2025-05-22","Ghost Pepper Cheddar - Each",1,6.5
76,2025-05-23,"2025-05-22","Pork Italian Links - D&M - Each",1,8
76,2025-05-23,"2025-05-22","Extra Credit - Each",0.5,1.06
76,2025-05-23,"2025-05-22","Mini",1,46.28
734,2025-05-23,"2025-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2025-05-23,"2025-05-22","Bok Choy - Bag",1,5
734,2025-05-23,"2025-05-22","Broccoli (1.0 Head) - Head",1,4.25
734,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
734,2025-05-23,"2025-05-22","Janie's Bread - Thursday - Each",1,6.75
734,2025-05-23,"2025-05-22","Kale - Lacinato/Dinosaur - Bag",1,5
734,2025-05-23,"2025-05-22","Tortillas Sourdough - Frozen - Pack",1,4.5
734,2025-05-23,"2025-05-22","Extra Credit - Each",7.75,1.06
734,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
263,2025-05-23,"2025-05-22","Bread Pudding - Choice",1,6
263,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
263,2025-05-23,"2025-05-22","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
263,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
263,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1453,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-05-23,"2025-05-22","Chicken Thighs - Boneless/lb. - Wee - lbs",2,8.08
1453,2025-05-23,"2025-05-22","Meatballs D&M - Package",1,14.5
1453,2025-05-23,"2025-05-22","Plant - Cilantro  - Pot",1,4.5
1453,2025-05-23,"2025-05-22","Extra Credit - Each",0.16,1.06
1453,2025-05-23,"2025-05-22","FSC",1,64.37
1453,2025-05-23,"2025-05-22","Whole MILK",1,8.49
587,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
587,2025-05-23,"2025-05-22","Cheese Choice $6.50 - Each",1,6.5
587,2025-05-23,"2025-05-22","Del Carmen Choice - Tub",1,6.25
587,2025-05-23,"2025-05-22","Eggs - Dozen",2,6.25
587,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
587,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
587,2025-05-23,"2025-05-22","Extra Credit - Each",6.25,1.06
587,2025-05-23,"2025-05-22","Half",1,68.89
404,2025-05-23,"2025-05-22","Bread Pudding - Choice",1,6
404,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
404,2025-05-23,"2025-05-22","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
404,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
404,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
644,2025-05-23,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-05-23,"2025-05-22","Bacon - Uncured/lb - Pack",1,15.4
644,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
644,2025-05-23,"2025-05-22","Sliced Summer Sausage - Bag",1,8.5
644,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
644,2025-05-23,"2025-05-22","Extra Credit - Each",7.9,1.06
644,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1746,2025-05-23,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2025-05-23,"2025-05-22","Arugula - Bag",1,4
1746,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
1746,2025-05-23,"2025-05-22","Bison - Ground - Lb.",1,21
1746,2025-05-23,"2025-05-22","Kale - Lacinato/Dinosaur - Bag",1,5
1746,2025-05-23,"2025-05-22","Ramps - Bunch",1,6
1746,2025-05-23,"2025-05-22","Extra Credit - Each",12,1.06
1746,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1313,2025-05-23,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
1313,2025-05-23,"2025-05-22","Chicken - Breakfast Links - Each",1,10
1313,2025-05-23,"2025-05-22","Croissants - Pack",1,4.5
1313,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1313,2025-05-23,"2025-05-22","Hoagie - Thursday - Each",1,3.35
1313,2025-05-23,"2025-05-22","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1313,2025-05-23,"2025-05-22","Extra Credit - Each",6.6,1.06
1313,2025-05-23,"2025-05-22","Half",1,68.89
1990,2025-05-23,"2025-05-22","Sirloin Steak - Pack",1,18.79
1990,2025-05-23,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
1990,2025-05-23,"2025-05-22","Bacon - Uncured/lb - Pack",1,15.56
1990,2025-05-23,"2025-05-22","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
1990,2025-05-23,"2025-05-22","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1990,2025-05-23,"2025-05-22","Cinnamon Rolls - Frozen - Pack",1,6.25
1990,2025-05-23,"2025-05-22","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1990,2025-05-23,"2025-05-22","Hoagie - Thursday - Each",1,3.35
1990,2025-05-23,"2025-05-22","Lamb Gyro Seasoned - Lb.",1,17.5
1990,2025-05-23,"2025-05-22","Lemon Cream Sauce KP - Jar",1,10.5
1990,2025-05-23,"2025-05-22","Pizza - Margherita KP - Each",1,14
1990,2025-05-23,"2025-05-22","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1990,2025-05-23,"2025-05-22","Pork Hot Dogs - Each",1,7.5
1990,2025-05-23,"2025-05-22","Ribs - Baby Back/lb. - Lb.",2,20.32
1990,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1990,2025-05-23,"2025-05-22","Extra Credit - Each",215.59,1.06
491,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
491,2025-05-23,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
491,2025-05-23,"2025-05-22","Broccoli - Share",1,4.25
491,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
491,2025-05-23,"2025-05-22","Oats - 1lb. - Choice",1,3.75
491,2025-05-23,"2025-05-22","Extra Credit - Each",4.25,1.06
491,2025-05-23,"2025-05-22","Mini",1,46.28
1752,2025-05-23,"2025-05-22","Mothership Pickup Time - @6:30-7",1,0
1752,2025-05-23,"2025-05-22","Bagel Chips - Bag",1,5.25
1752,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
1752,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1752,2025-05-23,"2025-05-22","English Muffin Sourdough - Frozen - Pack",1,4.5
1752,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
1752,2025-05-23,"2025-05-22","Milk Chocolate PB Bon Bons - Pack",1,10.15
1752,2025-05-23,"2025-05-22","Pizza - Black Garlic KP - Each",1,14
1752,2025-05-23,"2025-05-22","Semolina - Thursday - Loaf",1,6.75
1752,2025-05-23,"2025-05-22","Sliced Summer Sausage - Bag",1,8.5
1752,2025-05-23,"2025-05-22","Extra Credit - Each",38.4,1.06
1752,2025-05-23,"2025-05-22","Half",1,68.89
510,2025-05-23,"2025-05-22","Bread Pudding - Choice",1,6
510,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
510,2025-05-23,"2025-05-22","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
510,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
510,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
636,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
636,2025-05-23,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
636,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
636,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
636,2025-05-23,"2025-05-22","Whole MILK",1,8.49
250,2025-05-23,"2025-05-22","Milk - Creamline - Oz.",1,7.98
250,2025-05-23,"2025-05-22","Milk - Whole - Oz.",1,7.98
250,2025-05-23,"2025-05-22","Chicken Breasts /lb. - Pack",1,17
250,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
250,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
250,2025-05-23,"2025-05-22","Extra Credit - Each",26.71,1.06
250,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
725,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
725,2025-05-23,"2025-05-22","Bok Choy - Bag",1,5
725,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
725,2025-05-23,"2025-05-22","Honey - lg. 24 oz mbb  - Jar",1,24.75
725,2025-05-23,"2025-05-22","Extra Credit - Each",2.5,1.06
725,2025-05-23,"2025-05-22","Half",1,68.89
162,2025-05-23,"2025-05-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-05-23,"2025-05-22","Arugula - Bag",1,4
162,2025-05-23,"2025-05-22","Brioche - Loaf - Frozen - Lb.",1,7
162,2025-05-23,"2025-05-22","Chevre PF (1.0 Plain) - Plain",1,8.5
162,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
162,2025-05-23,"2025-05-22","Frozen Bagel Choice ($6.75) - Bag",1,6.75
162,2025-05-23,"2025-05-22","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
162,2025-05-23,"2025-05-22","Extra Credit - Each",5,1.06
162,2025-05-23,"2025-05-22","FSC",1,64.37
1020,2025-05-23,"2025-05-22","Cauliflower - hd. - Head",1,7
1020,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1020,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
1020,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1020,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
1020,2025-05-23,"2025-05-22","Extra Credit - Each",2.5,1.06
1020,2025-05-23,"2025-05-22","Half",1,68.89
1243,2025-05-23,"2025-05-22","Cheddar - Hatch Pepper - Package",1,6.5
1243,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1243,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
1243,2025-05-23,"2025-05-22","Plant - Lemon Grass - Pot",1,4.5
1243,2025-05-23,"2025-05-22","Spinach - Bag",1,5.5
1243,2025-05-23,"2025-05-22","Wild Cod/LB - Pack",1,8.75
1243,2025-05-23,"2025-05-22","Extra Credit - Each",3.25,1.06
1243,2025-05-23,"2025-05-22","Half",1,68.89
133,2025-05-23,"2025-05-22","Ground Turkey - Pack",2,8.75
133,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
133,2025-05-23,"2025-05-22","Kohlrabi  - Head",1,3
133,2025-05-23,"2025-05-22","Extra Credit - Each",6.25,1.06
133,2025-05-23,"2025-05-22","Mini",1,46.28
305,2025-05-23,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
305,2025-05-23,"2025-05-22","Chicken Links - Sundried Tomato - lbs",1,10
305,2025-05-23,"2025-05-22","Eggs - Dozen",2,6.25
305,2025-05-23,"2025-05-22","Pizza - Bacon Bacon   - Each",1,8
305,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1424,2025-05-23,"2025-05-22","Half & Half - Pint",1,4.75
1424,2025-05-23,"2025-05-22","Bacon Ends /lb. - Package",1,10.85
1424,2025-05-23,"2025-05-22","Bagels - Raisin - Bag",1,6.75
1424,2025-05-23,"2025-05-22","Broccoli - Share",1,4.25
1424,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
1424,2025-05-23,"2025-05-22","Curds Creamy Ranch 10 oz - Bag",1,6.5
1424,2025-05-23,"2025-05-22","Pork - Bratwurst  - Pack",1,8
1424,2025-05-23,"2025-05-22","Pork Breakfast Patties D&M - Pack",1,8.5
1424,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1424,2025-05-23,"2025-05-22","Extra Credit - Each",62.85,1.06
1424,2025-05-23,"2025-05-22","BYO - No Share, Order Only",1,0
1424,2025-05-23,"2025-05-22","Whole MILK-e",1,8.49
127,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2025-05-23,"2025-05-22","Bread Pudding - Choice",1,6
127,2025-05-23,"2025-05-22","Chuck Roast - BM&P/ LB - Package",1,20.81
127,2025-05-23,"2025-05-22","Pork - Bratwurst  - Pack",1,8
127,2025-05-23,"2025-05-22","Strip Steak /lb - Wow - Each",1,16.97
127,2025-05-23,"2025-05-22","Extra Credit - Each",19.28,1.06
127,2025-05-23,"2025-05-22","FSC",1,64.37
643,2025-05-23,"2025-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
643,2025-05-23,"2025-05-22","Bada Bing - Sub - Frozen - Each",1,6.25
643,2025-05-23,"2025-05-22","Beef - Short Ribs BM&P /lb. - Pack",1,11.48
643,2025-05-23,"2025-05-22","Broccoli - Share",1,4.25
643,2025-05-23,"2025-05-22","Hoagie - Thursday - Each",1,3.35
643,2025-05-23,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
643,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
643,2025-05-23,"2025-05-22","Rhubarb - Bunch",1,11.5
643,2025-05-23,"2025-05-22","Extra Credit - Each",28.58,1.06
643,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
1468,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
1468,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1468,2025-05-23,"2025-05-22","Dark Chocolate Square  - Each",1,1.5
1468,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
1468,2025-05-23,"2025-05-22","Onions - Green - Bunch",1,3.5
1468,2025-05-23,"2025-05-22","Pre-ordered plants are in - Pot",1,0
1468,2025-05-23,"2025-05-22","Extra Credit - Each",1.25,1.06
1468,2025-05-23,"2025-05-22","Mini",1,46.28
622,2025-05-23,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2025-05-23,"2025-05-22","Bread Pudding - Choice",1,6
622,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
622,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
622,2025-05-23,"2025-05-22","Pork - Bratwurst  - Pack",1,8
622,2025-05-23,"2025-05-22","Pork - Kielbasa - Pack",1,13.25
622,2025-05-23,"2025-05-22","Pre-ordered plants are in - Pot",1,0
622,2025-05-23,"2025-05-22","Extra Credit - Each",11.75,1.06
622,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
793,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
793,2025-05-23,"2025-05-22","Eggs - BW - Dozen",1,6.25
793,2025-05-23,"2025-05-22","English Muffin Sourdough - Frozen - Pack",1,4.5
793,2025-05-23,"2025-05-22","Plant - Basil Italian - Pot",1,4.5
793,2025-05-23,"2025-05-22","Extra Credit - Each",3.25,1.06
793,2025-05-23,"2025-05-22","Mini",1,46.28
242,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2025-05-23,"2025-05-22","Aged Cheddar - HBC - Each",1,6.5
242,2025-05-23,"2025-05-22","Dark Chocolate Caramels - Pack",1,10.15
242,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
242,2025-05-23,"2025-05-22","Hoagie - Thursday - Each",1,3.35
242,2025-05-23,"2025-05-22","Pizza - Sausage & Uncured Bacon KP - Each",1,14
242,2025-05-23,"2025-05-22","Extra Credit - Each",7.75,1.06
242,2025-05-23,"2025-05-22","FSC",1,64.37
737,2025-05-23,"2025-05-22","Cheese Choice $6.50 - Each",1,6.5
737,2025-05-23,"2025-05-22","Del Carmen Choice - Tub",1,6.25
737,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
737,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
737,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
737,2025-05-23,"2025-05-22","Half",1,68.89
737,2025-05-23,"2025-05-22","Skim MILK-e",1,8.49
39,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
39,2025-05-23,"2025-05-22","Havarti - MJC - Pack",1,6.5
39,2025-05-23,"2025-05-22","Walnuts - Oz.",1,12.75
39,2025-05-23,"2025-05-22","Arugula - Bag",1,4
39,2025-05-23,"2025-05-22","Black Pepper Cheddar - Each",1,6.5
39,2025-05-23,"2025-05-22","Honey - sm. 6oz mbb.  - Each",1,6.5
39,2025-05-23,"2025-05-22","Hummus - Beet & Pepita - Tub",1,6.75
39,2025-05-23,"2025-05-22","Hummus - Garlic - Tub",1,6.75
39,2025-05-23,"2025-05-22","Onions - Green - Bunch",1,3.5
39,2025-05-23,"2025-05-22","Potato Chips Kickers Lg - Oz.",1,9.25
39,2025-05-23,"2025-05-22","Shoots - Pea - Bag",1,4.25
39,2025-05-23,"2025-05-22","Sliced Summer Sausage - Bag",1,8.5
39,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
39,2025-05-23,"2025-05-22","Toffee - Package",1,5.8
39,2025-05-23,"2025-05-22","Extra Credit - Each",77.3,1.06
39,2025-05-23,"2025-05-22","Mini",1,46.28
1750,2025-05-23,"2025-05-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2025-05-23,"2025-05-22","Black Beans DC - Tub",1,6.25
1750,2025-05-23,"2025-05-22","Chips - Tortilla - Bag",1,3.5
1750,2025-05-23,"2025-05-22","Lettuce - Romaine Loose - Bag",1,5
1750,2025-05-23,"2025-05-22","Milk Chocolate Bar - Pack",1,2.5
1750,2025-05-23,"2025-05-22","Pesto - Arugula Walnut - Tub",1,9.5
1750,2025-05-23,"2025-05-22","Rhubarb - Bunch",1,11.5
1750,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1750,2025-05-23,"2025-05-22","Tortellini - Cheese - Lb.",1,9
1750,2025-05-23,"2025-05-22","Extra Credit - Each",34.75,1.06
1750,2025-05-23,"2025-05-22","Mini",1,46.28
1771,2025-05-23,"2025-05-22","Gouda - Smoked - Pack",1,6.5
1771,2025-05-23,"2025-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1771,2025-05-23,"2025-05-22","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1771,2025-05-23,"2025-05-22","Pizza Sauce - Jar",1,5
1771,2025-05-23,"2025-05-22","RL Heavy Cream  - Pint",1,7.5
1771,2025-05-23,"2025-05-22","Sourdough Bread - Frozen - Lb.",1,6.25
1771,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1771,2025-05-23,"2025-05-22","Extra Credit - Each",16.5,1.06
1771,2025-05-23,"2025-05-22","Mini",1,46.28
370,2025-05-23,"2025-05-22","Potato Chips Kickers Mini - Oz.",1,1.5
370,2025-05-23,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-05-23,"2025-05-22","Bread Pudding (1.0 Maple) - Maple",1,6
370,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
370,2025-05-23,"2025-05-22","Chicken - Livers /lb - Pack",1,1.71
370,2025-05-23,"2025-05-22","Curds Applewood Smoked 10 oz - Bag",1,6.5
370,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
370,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1521,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-05-23,"2025-05-22","Chicken - Thighs /lbs  - lbs",1,9.89
1521,2025-05-23,"2025-05-22","Chicken Thighs - Boneless/lb. - lbs",1,13.94
1521,2025-05-23,"2025-05-22","Milk Chocolate Bar - Pack",1,2.5
1521,2025-05-23,"2025-05-22","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1521,2025-05-23,"2025-05-22","Extra Credit - Each",10.08,1.06
1521,2025-05-23,"2025-05-22","Mini",1,46.28
900,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
900,2025-05-23,"2025-05-22","Chicken Breasts /lb. - Pack",1,14.03
900,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
900,2025-05-23,"2025-05-22","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
900,2025-05-23,"2025-05-22","Pasta - Gluten Free Short LV - Each",1,5.25
900,2025-05-23,"2025-05-22","Pork - Bratwurst  - Pack",1,8
900,2025-05-23,"2025-05-22","Extra Credit - Each",4.78,1.06
900,2025-05-23,"2025-05-22","FSC",1,64.37
900,2025-05-23,"2025-05-22","Whole MILK",1,8.49
797,2025-05-23,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
797,2025-05-23,"2025-05-22","Black Bean Hummus - Tub",1,6.25
797,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
797,2025-05-23,"2025-05-22","Cinnamon Rolls - Pack",1,6.25
797,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
797,2025-05-23,"2025-05-22","German Quark HBC - Jar",1,6.5
797,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
797,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
797,2025-05-23,"2025-05-22","Extra Credit - Each",9.25,1.06
797,2025-05-23,"2025-05-22","Half",1,68.89
1860,2025-05-23,"2025-05-22","Peanut Butter EW - Pint",1,7.75
1860,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1860,2025-05-23,"2025-05-22","Crunchy Peanut Butter - Jar",1,7.75
1860,2025-05-23,"2025-05-22","Hummus - Garlic - Tub",1,6.75
1860,2025-05-23,"2025-05-22","Kale - Green Curly - Bag",1,5
1860,2025-05-23,"2025-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1860,2025-05-23,"2025-05-22","Oat Porridge Bread - Thursday - Each",1,8.8
1860,2025-05-23,"2025-05-22","Semolina - Thursday - Loaf",1,6.75
1860,2025-05-23,"2025-05-22","Extra Credit - Each",51.05,1.06
896,2025-05-23,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2025-05-23,"2025-05-22","Food Pantry Donation - $",5,1
896,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
896,2025-05-23,"2025-05-22","Pizza - Margherita KP - Each",1,14
896,2025-05-23,"2025-05-22","Pre-ordered plants are in - Pot",1,0
896,2025-05-23,"2025-05-22","Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,5.5
896,2025-05-23,"2025-05-22","Extra Credit - Each",0.25,1.06
896,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
171,2025-05-23,"2025-05-22","Bacon  - Each",1,12.75
171,2025-05-23,"2025-05-22","Bagel Chips - Bag",1,5.25
171,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
171,2025-05-23,"2025-05-22","Frozen Bagel Choice ($6.75) - Bag",1,6.75
171,2025-05-23,"2025-05-22","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
171,2025-05-23,"2025-05-22","Yogurt Choice  - Each",1,6.75
